Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112021,898549183,0001938
Trade Date <18-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,SONACOMS,EQ,2185044,1096447,50.18
20,1627,SONAMCLOCK,SM,12000,3000,25.00
20,1628,SONATSOFTW,EQ,294744,137244,46.56
20,1629,SORILINFRA,EQ,34225,22642,66.16
20,1630,SOTL,EQ,27151,16363,60.27
20,1631,SOUTHBANK,EQ,6042396,3218505,53.27
20,1632,SPAL,EQ,114589,53926,47.06
20,1633,SPANDANA,EQ,166346,80550,48.42
20,1634,SPARC,EQ,451215,159038,35.25
20,1635,SPECIALITY,EQ,202470,127570,63.01
20,1636,SPENCERS,EQ,965909,531024,54.98
20,1637,SPIC,EQ,362598,216555,59.72
20,1638,SPICEJET,EQ,9315997,2480979,26.63
20,1639,SPLIL,EQ,30965,18723,60.47
20,1640,SPMLINFRA,EQ,954542,644661,67.54
20,1641,SPTL,EQ,6312918,4085132,64.71
20,1642,SREEL,EQ,9002,6625,73.59
20,1643,SREIBNPNCD,NJ,63,63,100.00
20,1644,SREIBNPNCD,NL,244,244,100.00
20,1645,SREIBNPNCD,NO,70,60,85.71
20,1646,SREIBNPNCD,NV,50,50,100.00
20,1647,SREIBNPNCD,Y1,685,610,89.05
20,1648,SREIBNPNCD,Y2,104,89,85.58
20,1649,SREIBNPNCD,Y3,37,37,100.00
20,1650,SREIBNPNCD,Y7,275,225,81.82
20,1651,SREIBNPNCD,Y9,20,20,100.00
20,1652,SRF,EQ,1984968,658218,33.16
20,1653,SRHHYPOLTD,EQ,16050,10396,64.77
20,1654,SRIPIPES,EQ,37524,23016,61.34
20,1655,SRPL,EQ,6503,3096,47.61
20,1656,SRTRANSFIN,EQ,965151,332271,34.43
20,1657,SRTRANSFIN,YH,523,506,96.75
20,1658,SRTRANSFIN,YK,285,285,100.00
20,1659,SRTRANSFIN,YL,27,27,100.00
20,1660,SRTRANSFIN,YO,274,274,100.00
20,1661,SRTRANSFIN,YR,26,26,100.00
20,1662,SRTRANSFIN,YU,15,15,100.00
20,1663,SRTRANSFIN,YV,5,5,100.00
20,1664,SRTRANSFIN,YY,80,80,100.00
20,1665,SRTRANSFIN,Z1,7,6,85.71
20,1666,SRTRANSFIN,Z8,189,189,100.00
20,1667,SRTRANSFIN,ZB,90,90,100.00
20,1668,SRTRANSFIN,ZI,1,1,100.00
20,1669,STAR,EQ,791941,260207,32.86
20,1670,STARCEMENT,EQ,182348,99573,54.61
20,1671,STARPAPER,EQ,62745,33191,52.90
20,1672,STCINDIA,EQ,17060,8452,49.54
20,1673,STEELCITY,EQ,18338,15654,85.36
20,1674,STEELXIND,EQ,178461,141870,79.50
20,1675,STEL,EQ,26504,17546,66.20
20,1676,STERTOOLS,EQ,30281,21131,69.78
20,1677,STLTECH,EQ,713825,247220,34.63
20,1678,STOVEKRAFT,EQ,103761,54942,52.95
20,1679,STYLAMIND,EQ,11604,3701,31.89
20,1680,SUBEXLTD,EQ,17727651,7408084,41.79
20,1681,SUBROS,EQ,26816,11693,43.60
20,1682,SUDARSCHEM,EQ,212902,88196,41.43
20,1683,SUMEETINDS,EQ,253486,143357,56.55
20,1684,SUMICHEM,EQ,264039,136422,51.67
20,1685,SUMIT,EQ,10701,8351,78.04
20,1686,SUMMITSEC,EQ,12113,6186,51.07
20,1687,SUNCLAYLTD,EQ,14914,6378,42.77
20,1688,SUNDARMFIN,EQ,39912,35112,87.97
20,1689,SUNDARMHLD,EQ,254881,163622,64.20
20,1690,SUNDRMBRAK,EQ,3049,2432,79.76
20,1691,SUNDRMFAST,EQ,35701,18261,51.15
20,1692,SUNFLAG,EQ,278725,126713,45.46
20,1693,SUNPHARMA,EQ,3177648,1808767,56.92
20,1694,SUNTECK,EQ,512661,105272,20.53
20,1695,SUNTV,EQ,1105136,441075,39.91
20,1696,SUPERHOUSE,EQ,42950,23349,54.36
20,1697,SUPERSPIN,EQ,156524,73795,47.15
20,1698,SUPPETRO,EQ,56752,41405,72.96
20,1699,SUPRAJIT,EQ,642130,167731,26.12
20,1700,SUPREMEENG,EQ,85789,58937,68.70
20,1701,SUPREMEIND,EQ,89949,48742,54.19
20,1702,SUPREMEINF,EQ,20737,10793,52.05
20,1703,SURANAT&P,EQ,110118,90374,82.07
20,1704,SURANI,SM,2000,2000,100.00
20,1705,SURYALAXMI,EQ,7942,5995,75.48
20,1706,SURYAROSNI,EQ,67342,25562,37.96
20,1707,SURYODAY,EQ,72669,40256,55.40
20,1708,SUTLEJTEX,EQ,1750624,682201,38.97
20,1709,SUULD,EQ,472352,243542,51.56
20,1710,SUVEN,EQ,284061,179605,63.23
20,1711,SUVENPHAR,EQ,196914,86864,44.11
20,1712,SUVIDHAA,EQ,376446,250462,66.53
20,1713,SUZLON,EQ,25742984,12179587,47.31
20,1714,SVPGLOB,EQ,631342,201211,31.87
20,1715,SWANENERGY,EQ,84980,48535,57.11
20,1716,SWARAJENG,EQ,13975,9718,69.54
20,1717,SWELECTES,EQ,23406,13296,56.81
20,1718,SWSOLAR,EQ,976778,445041,45.56
20,1719,SYMPHONY,EQ,20721,9807,47.33
20,1720,SYNGENE,EQ,792752,319134,40.26
20,1721,TAINWALCHM,EQ,6771,3624,53.52
20,1722,TAJGVK,EQ,148523,84414,56.84
20,1723,TAKE,EQ,442994,236458,53.38
20,1724,TALBROAUTO,EQ,21910,13101,59.79
20,1725,TANLA,EQ,839562,406234,48.39
20,1726,TARAPUR,EQ,749,749,100.00
20,1727,TARC,EQ,1259992,686856,54.51
20,1728,TARMAT,EQ,24721,16865,68.22
20,1729,TASTYBITE,EQ,3580,1571,43.88
20,1730,TATACAPHSG,N2,73,53,72.60
20,1731,TATACAPHSG,N4,11,11,100.00
20,1732,TATACHEM,EQ,1447755,457308,31.59
20,1733,TATACOFFEE,EQ,3228280,639757,19.82
20,1734,TATACOMM,EQ,389045,194746,50.06
20,1735,TATACONSUM,EQ,1132067,587150,51.87
20,1736,TATAELXSI,EQ,173718,107454,61.86
20,1737,TATAINVEST,EQ,43585,13038,29.91
20,1738,TATAMETALI,EQ,55616,25788,46.37
20,1739,TATAMOTORS,EQ,47197742,9567682,20.27
20,1740,TATAMTRDVR,EQ,7497234,2285289,30.48
20,1741,TATAPOWER,EQ,82052417,19873365,24.22
20,1742,TATASTEEL,EQ,10108351,2583488,25.56
20,1743,TATASTLLP,EQ,50107,28838,57.55
20,1744,TATVA,EQ,91095,31430,34.50
20,1745,TBZ,EQ,285725,145478,50.92
20,1746,TCFSL,ND,1586,945,59.58
20,1747,TCFSL,NF,102,102,100.00
20,1748,TCFSL,NH,310,310,100.00
20,1749,TCI,EQ,77783,40481,52.04
20,1750,TCIDEVELOP,EQ,405,325,80.25
20,1751,TCIEXP,EQ,265442,51904,19.55
20,1752,TCIFINANCE,EQ,2049,2049,100.00
20,1753,TCNSBRANDS,EQ,266746,31917,11.97
20,1754,TCPLPACK,EQ,37903,30092,79.39
20,1755,TCS,EQ,2136598,1367516,64.00
20,1756,TDPOWERSYS,EQ,126968,63393,49.93
20,1757,TEAMLEASE,EQ,76821,63118,82.16
20,1758,TECH,EQ,10875,8220,75.59
20,1759,TECHM,EQ,2938804,1436202,48.87
20,1760,TECHNOE,EQ,64015,36677,57.29
20,1761,TEJASNET,EQ,567911,308813,54.38
20,1762,TERASOFT,EQ,35064,25249,72.01
20,1763,TEXINFRA,EQ,16689,10967,65.71
20,1764,TEXMOPIPES,EQ,250836,145176,57.88
20,1765,TEXRAIL,EQ,576819,490710,85.07
20,1766,TFCILTD,EQ,113181,47938,42.36
20,1767,TGBHOTELS,EQ,16641,11710,70.37
20,1768,THANGAMAYL,EQ,73952,35308,47.74
20,1769,THEINVEST,EQ,3029,2073,68.44
20,1770,THEJO,SM,2550,2250,88.24
20,1771,THERMAX,EQ,215239,120222,55.86
20,1772,THOMASCOOK,EQ,272397,135910,49.89
20,1773,THYROCARE,EQ,163459,57498,35.18
20,1774,TIDEWATER,EQ,8754,6199,70.81
20,1775,TIIL,EQ,19888,11574,58.20
20,1776,TIINDIA,EQ,49956,18948,37.93
20,1777,TIJARIA,EQ,10356,4508,43.53
20,1778,TIL,EQ,4265,2605,61.08
20,1779,TIMESGTY,EQ,6382,3092,48.45
20,1780,TIMETECHNO,EQ,4035695,1515314,37.55
20,1781,TIMKEN,EQ,20543,7271,35.39
20,1782,TINPLATE,EQ,421780,200562,47.55
20,1783,TIRUMALCHM,EQ,606430,239619,39.51
20,1784,TITAN,EQ,739912,278882,37.69
20,1785,TMRVL,EQ,126983,96193,75.75
20,1786,TNPETRO,EQ,427330,215185,50.36
20,1787,TNPL,EQ,123370,73718,59.75
20,1788,TOKYOPLAST,EQ,12306,7525,61.15
20,1789,TORNTPHARM,EQ,179956,100450,55.82
20,1790,TORNTPOWER,EQ,748124,191106,25.54
20,1791,TOTAL,EQ,10458,9317,89.09
20,1792,TOUCHWOOD,EQ,25319,18035,71.23
20,1793,TPLPLASTEH,EQ,23549,10081,42.81
20,1794,TREEHOUSE,EQ,17247,12175,70.59
20,1795,TREJHARA,EQ,48603,32679,67.24
20,1796,TRENT,EQ,1003276,566600,56.47
20,1797,TRF,EQ,6975,4066,58.29
20,1798,TRIDENT,EQ,67618717,28093247,41.55
20,1799,TRIGYN,EQ,91849,60067,65.40
20,1800,TRIL,EQ,224410,125604,55.97
20,1801,TRITURBINE,EQ,509207,158173,31.06
20,1802,TRIVENI,EQ,472055,195489,41.41
20,1803,TTKHLTCARE,EQ,2994,1869,62.42
20,1804,TTKPRESTIG,EQ,7738,3662,47.32
20,1805,TTL,EQ,20044,12040,60.07
20,1806,TTML,EQ,24340979,11530637,47.37
20,1807,TV18BRDCST,EQ,5581305,2152754,38.57
20,1808,TVSELECT,EQ,83785,50922,60.78
20,1809,TVSMOTOR,EQ,1834193,723422,39.44
20,1810,TVSSRICHAK,EQ,10411,6277,60.29
20,1811,TVTODAY,EQ,630762,195216,30.95
20,1812,TWL,EQ,361810,174506,48.23
20,1813,UBL,EQ,155136,27313,17.61
20,1814,UCALFUEL,EQ,13422,8732,65.06
20,1815,UCL,SM,4000,4000,100.00
20,1816,UCOBANK,EQ,3238426,1256689,38.81
20,1817,UFLEX,EQ,141717,57551,40.61
20,1818,UFO,EQ,315882,140845,44.59
20,1819,UGARSUGAR,EQ,88403,57048,64.53
20,1820,UGROCAP,EQ,583431,263792,45.21
20,1821,UJAAS,EQ,779562,476829,61.17
20,1822,UJJIVAN,EQ,1222565,509145,41.65
20,1823,UJJIVANSFB,EQ,2351785,1351660,57.47
20,1824,ULTRACEMCO,EQ,196805,91431,46.46
20,1825,UMANGDAIRY,EQ,21671,13860,63.96
20,1826,UNICHEMLAB,EQ,68692,22714,33.07
20,1827,UNIDT,EQ,66663,35227,52.84
20,1828,UNIENTER,EQ,10979,6248,56.91
20,1829,UNIINFO,SM,6000,6000,100.00
20,1830,UNIONBANK,EQ,12876564,3122629,24.25
20,1831,UNITEDPOLY,SM,9000,9000,100.00
20,1832,UNITEDTEA,EQ,930,734,78.92
20,1833,UNIVASTU,EQ,21776,10516,48.29
20,1834,UNIVCABLES,EQ,24942,15767,63.21
20,1835,UNIVPHOTO,EQ,2428,1901,78.29
20,1836,UPL,EQ,2120918,648137,30.56
20,1837,URJA,EQ,3084904,1221856,39.61
20,1838,USHAMART,EQ,1969278,1172256,59.53
20,1839,UTIAMC,EQ,90848,54132,59.59
20,1840,UTIBANKETF,EQ,9951,8867,89.11
20,1841,UTINEXT50,EQ,17451,9588,54.94
20,1842,UTINIFTETF,EQ,683,646,94.58
20,1843,UTISENSETF,EQ,919,870,94.67
20,1844,UTISXN50,EQ,4486,3930,87.61
20,1845,UTTAMSTL,EQ,547077,387676,70.86
20,1846,UTTAMSUGAR,EQ,19679,12885,65.48
20,1847,VADILALIND,EQ,3082,1584,51.40
20,1848,VAIBHAVGBL,EQ,111672,57552,51.54
20,1849,VAISHALI,EQ,28342,24491,86.41
20,1850,VAKRANGEE,EQ,1753491,973491,55.52
20,1851,VALIANTORG,EQ,59861,35265,58.91
20,1852,VARDHACRLC,EQ,135231,79126,58.51
20,1853,VARROC,EQ,662939,219426,33.10
20,1854,VASA,SM,4000,4000,100.00
20,1855,VASCONEQ,EQ,465970,266325,57.15
20,1856,VASWANI,EQ,27098,17722,65.40
20,1857,VBL,EQ,478611,183800,38.40
20,1858,VCL,SM,1500,1500,100.00
20,1859,VEDL,EQ,69494735,16689436,24.02
20,1860,VENKEYS,EQ,42643,17767,41.66
20,1861,VENUSREM,EQ,63593,40036,62.96
20,1862,VERTOZ,EQ,30522,20712,67.86
20,1863,VESUVIUS,EQ,15781,8304,52.62
20,1864,VETO,EQ,39139,18182,46.45
20,1865,VGUARD,EQ,307569,148169,48.17
20,1866,VHL,EQ,423,302,71.39
20,1867,VIDHIING,EQ,20100,11770,58.56
20,1868,VIJAYA,EQ,328259,282699,86.12
20,1869,VIKASECO,EQ,20627803,14772871,71.62
20,1870,VIKASLIFE,EQ,12054930,5934720,49.23
20,1871,VIKASPROP,EQ,6472320,3305445,51.07
20,1872,VIKASWSP,EQ,6495375,3704589,57.03
20,1873,VIMTALABS,EQ,210954,101651,48.19
20,1874,VINATIORGA,EQ,20250,8034,39.67
20,1875,VINDHYATEL,EQ,5876,3563,60.64
20,1876,VINEETLAB,EQ,24306,17360,71.42
20,1877,VINYLINDIA,EQ,48448,30123,62.18
20,1878,VIPCLOTHNG,EQ,322010,284307,88.29
20,1879,VIPIND,EQ,369845,91914,24.85
20,1880,VIPULLTD,EQ,10017,8538,85.24
20,1881,VISAKAIND,EQ,21126,10029,47.47
20,1882,VISHAL,EQ,60962,43800,71.85
20,1883,VISHWARAJ,EQ,2354824,545419,23.16
20,1884,VIVIDHA,EQ,8585018,5964233,69.47
20,1885,VIVIMEDLAB,EQ,228394,154677,67.72
20,1886,VLSFINANCE,EQ,80788,54796,67.83
20,1887,VMARCIND,SM,6000,6000,100.00
20,1888,VMART,EQ,13379,6453,48.23
20,1889,VOLTAMP,EQ,21348,8465,39.65
20,1890,VOLTAS,EQ,1489052,942219,63.28
20,1891,VRLLOG,EQ,217513,101743,46.78
20,1892,VSSL,EQ,127848,79034,61.82
20,1893,VSTIND,EQ,3364,1752,52.08
20,1894,VSTTILLERS,EQ,29353,8387,28.57
20,1895,VTL,EQ,39639,18884,47.64
20,1896,WABAG,EQ,702954,313209,44.56
20,1897,WABCOINDIA,EQ,8235,6434,78.13
20,1898,WALCHANNAG,EQ,440524,214404,48.67
20,1899,WALPAR,SM,8000,6000,75.00
20,1900,WATERBASE,EQ,67982,38510,56.65
20,1901,WEBELSOLAR,EQ,271279,152312,56.15
20,1902,WEIZMANIND,EQ,1625,1261,77.60
20,1903,WELCORP,EQ,9948186,2923651,29.39
20,1904,WELENT,EQ,153328,57659,37.61
20,1905,WELINV,EQ,3668,2515,68.57
20,1906,WELSPUNIND,EQ,2183521,887031,40.62
20,1907,WENDT,EQ,2011,1756,87.32
20,1908,WESTLIFE,EQ,45215,17713,39.18
20,1909,WEWIN,SM,3000,3000,100.00
20,1910,WFL,SM,5120,2560,50.00
20,1911,WHEELS,EQ,9400,5951,63.31
20,1912,WHIRLPOOL,EQ,167057,86323,51.67
20,1913,WINDLAS,EQ,56536,26937,47.65
20,1914,WINDMACHIN,EQ,32457,20197,62.23
20,1915,WIPRO,EQ,3921249,1772807,45.21
20,1916,WOCKPHARMA,EQ,451361,154849,34.31
20,1917,WONDERLA,EQ,56989,17520,30.74
20,1918,WORTH,EQ,10867,6593,60.67
20,1919,WSTCSTPAPR,EQ,244350,132322,54.15
20,1920,XCHANGING,EQ,243593,133800,54.93
20,1921,XELPMOC,EQ,21369,12258,57.36
20,1922,XPROINDIA,EQ,64712,34679,53.59
20,1923,YAARII,EQ,85219,50212,58.92
20,1924,YESBANK,EQ,59537598,28020683,47.06
20,1925,YUKEN,EQ,5534,3474,62.78
20,1926,ZEEL,EQ,14285918,3779275,26.45
20,1927,ZEEL,P2,61999,25006,40.33
20,1928,ZEELEARN,EQ,720571,394710,54.78
20,1929,ZENITHEXPO,EQ,2509,1666,66.40
20,1930,ZENSARTECH,EQ,18289402,8346352,45.63
20,1931,ZENTEC,EQ,557781,329903,59.15
20,1932,ZODIAC,SM,12000,12000,100.00
20,1933,ZODIACLOTH,EQ,31484,21221,67.40
20,1934,ZOMATO,EQ,46802082,13335309,28.49
20,1935,ZOTA,EQ,37968,20186,53.17
20,1936,ZUARI,EQ,57677,32373,56.13
20,1937,ZUARIGLOB,EQ,46358,20868,45.01
20,1938,ZYDUSWELL,EQ,12502,5696,45.56
