Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112021,965466158,0001990
Trade Date <08-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,SHYAMCENT,EQ,208669,185947,89.11
20,1628,SHYAMMETL,EQ,661734,393680,59.49
20,1629,SHYAMTEL,EQ,6070,5080,83.69
20,1630,SIDDHIKA,SM,2000,2000,100.00
20,1631,SIEMENS,EQ,283781,118016,41.59
20,1632,SIGIND,EQ,6841,4937,72.17
20,1633,SIGMA,SM,18000,16200,90.00
20,1634,SIKKO,EQ,21874,17101,78.18
20,1635,SILGO,EQ,9421,6693,71.04
20,1636,SILINV,EQ,2300,1398,60.78
20,1637,SILLYMONKS,EQ,1769,1248,70.55
20,1638,SIMBHALS,EQ,21259,17901,84.20
20,1639,SIMPLEXINF,EQ,70143,51542,73.48
20,1640,SINTERCOM,EQ,3388,1807,53.34
20,1641,SIRCA,EQ,39122,26296,67.22
20,1642,SIS,EQ,139710,71884,51.45
20,1643,SIYSIL,EQ,110538,58022,52.49
20,1644,SJVN,EQ,5588691,2226479,39.84
20,1645,SKFINDIA,EQ,206433,46744,22.64
20,1646,SKIL,EQ,274244,236855,86.37
20,1647,SKIPPER,EQ,96462,55170,57.19
20,1648,SKMEGGPROD,EQ,317955,153290,48.21
20,1649,SKSTEXTILE,SM,2000,0,0.00
20,1650,SMARTLINK,EQ,11386,7981,70.09
20,1651,SMCGLOBAL,EQ,249789,175266,70.17
20,1652,SMLISUZU,EQ,16367,6861,41.92
20,1653,SMSLIFE,EQ,3611,2427,67.21
20,1654,SMSPHARMA,EQ,157254,79809,50.75
20,1655,SNOWMAN,EQ,1934382,550038,28.43
20,1656,SOBHA,EQ,1173745,345567,29.44
20,1657,SOLARA,EQ,370204,157347,42.50
20,1658,SOLARINDS,EQ,128211,54715,42.68
20,1659,SOLEX,SM,6000,4000,66.67
20,1660,SOMANYCERA,EQ,87161,58216,66.79
20,1661,SOMATEX,EQ,290075,167322,57.68
20,1662,SOMICONVEY,EQ,14677,8907,60.69
20,1663,SONACOMS,EQ,1739351,699924,40.24
20,1664,SONAMCLOCK,SM,9000,0,0.00
20,1665,SONATSOFTW,EQ,247561,109527,44.24
20,1666,SORILINFRA,EQ,34648,17606,50.81
20,1667,SOTL,EQ,19850,12435,62.64
20,1668,SOUTHBANK,EQ,7166144,3877907,54.11
20,1669,SPAL,EQ,44797,17940,40.05
20,1670,SPANDANA,EQ,156710,78054,49.81
20,1671,SPARC,EQ,145729,58897,40.42
20,1672,SPECIALITY,EQ,308901,184732,59.80
20,1673,SPENCERS,EQ,466577,179151,38.40
20,1674,SPIC,EQ,280575,150506,53.64
20,1675,SPICEJET,EQ,3006668,1317779,43.83
20,1676,SPLIL,EQ,29016,19291,66.48
20,1677,SPMLINFRA,EQ,40448,29326,72.50
20,1678,SPTL,EQ,31587593,12643985,40.03
20,1679,SREEL,EQ,77002,25228,32.76
20,1680,SREIBNPNCD,NJ,781,781,100.00
20,1681,SREIBNPNCD,NL,656,541,82.47
20,1682,SREIBNPNCD,NO,535,521,97.38
20,1683,SREIBNPNCD,NP,10,10,100.00
20,1684,SREIBNPNCD,NQ,1,1,100.00
20,1685,SREIBNPNCD,NR,24,24,100.00
20,1686,SREIBNPNCD,NS,14,14,100.00
20,1687,SREIBNPNCD,NT,13,13,100.00
20,1688,SREIBNPNCD,NU,536,510,95.15
20,1689,SREIBNPNCD,NV,51,51,100.00
20,1690,SREIBNPNCD,Y1,100,100,100.00
20,1691,SREIBNPNCD,Y2,36,36,100.00
20,1692,SREIBNPNCD,Y7,876,876,100.00
20,1693,SREIBNPNCD,Y8,668,648,97.01
20,1694,SREIBNPNCD,YA,67,67,100.00
20,1695,SREINFRA,EQ,4533119,2821575,62.24
20,1696,SRF,EQ,1074704,680182,63.29
20,1697,SRHHYPOLTD,EQ,14441,6018,41.67
20,1698,SRIPIPES,EQ,37718,21170,56.13
20,1699,SRPL,EQ,2660,1005,37.78
20,1700,SRTRANSFIN,EQ,1670349,497802,29.80
20,1701,SRTRANSFIN,YH,234,234,100.00
20,1702,SRTRANSFIN,YN,10,10,100.00
20,1703,SRTRANSFIN,YP,50,50,100.00
20,1704,SRTRANSFIN,YR,125,125,100.00
20,1705,SRTRANSFIN,YV,306,306,100.00
20,1706,SRTRANSFIN,YX,100,100,100.00
20,1707,SRTRANSFIN,YY,1,1,100.00
20,1708,SRTRANSFIN,YZ,50,50,100.00
20,1709,SRTRANSFIN,Z3,175,100,57.14
20,1710,SRTRANSFIN,Z4,250,250,100.00
20,1711,SRTRANSFIN,Z6,10,10,100.00
20,1712,SRTRANSFIN,Z7,445,300,67.42
20,1713,SRTRANSFIN,Z8,188,170,90.43
20,1714,SRTRANSFIN,ZD,184,184,100.00
20,1715,SRTRANSFIN,ZG,80,50,62.50
20,1716,SRTRANSFIN,ZH,115,115,100.00
20,1717,S&SPOWER,EQ,9374,8868,94.60
20,1718,STAR,EQ,517221,158798,30.70
20,1719,STARCEMENT,EQ,194300,93818,48.29
20,1720,STARPAPER,EQ,34145,18733,54.86
20,1721,STCINDIA,EQ,18329,9657,52.69
20,1722,STEELCITY,EQ,155477,100068,64.36
20,1723,STEELXIND,EQ,371168,190448,51.31
20,1724,STEL,EQ,117744,54779,46.52
20,1725,STERTOOLS,EQ,39335,21358,54.30
20,1726,STLTECH,EQ,280195,156020,55.68
20,1727,STOVEKRAFT,EQ,63547,29954,47.14
20,1728,STYLAMIND,EQ,23099,3812,16.50
20,1729,SUBEXLTD,EQ,5126015,2051467,40.02
20,1730,SUBROS,EQ,28106,18901,67.25
20,1731,SUDARSCHEM,EQ,196479,69751,35.50
20,1732,SUMEETINDS,EQ,127474,60223,47.24
20,1733,SUMICHEM,EQ,368522,98980,26.86
20,1734,SUMIT,EQ,33527,22493,67.09
20,1735,SUMMITSEC,EQ,3993,2053,51.41
20,1736,SUNCLAYLTD,EQ,5610,3235,57.66
20,1737,SUNDARAM,EQ,334583,334583,100.00
20,1738,SUNDARMFIN,EQ,142390,106585,74.85
20,1739,SUNDARMHLD,EQ,382774,307797,80.41
20,1740,SUNDRMBRAK,EQ,1688,1511,89.51
20,1741,SUNDRMFAST,EQ,39307,19018,48.38
20,1742,SUNFLAG,EQ,259200,149515,57.68
20,1743,SUNPHARMA,EQ,4280584,2263396,52.88
20,1744,SUNTECK,EQ,402219,114461,28.46
20,1745,SUNTV,EQ,5888825,946988,16.08
20,1746,SUPERHOUSE,EQ,127702,56521,44.26
20,1747,SUPERSPIN,EQ,67044,49506,73.84
20,1748,SUPPETRO,EQ,67490,36156,53.57
20,1749,SUPRAJIT,EQ,228901,68905,30.10
20,1750,SUPREMEENG,EQ,32470,26218,80.75
20,1751,SUPREMEIND,EQ,44611,24954,55.94
20,1752,SURANAT&P,EQ,119552,84407,70.60
20,1753,SURYALAXMI,EQ,11177,5946,53.20
20,1754,SURYAROSNI,EQ,147435,44659,30.29
20,1755,SURYODAY,EQ,45055,26691,59.24
20,1756,SUTLEJTEX,EQ,550568,340966,61.93
20,1757,SUULD,EQ,121060,78777,65.07
20,1758,SUVEN,EQ,428723,223687,52.18
20,1759,SUVENPHAR,EQ,628354,342705,54.54
20,1760,SUVIDHAA,EQ,207392,160324,77.30
20,1761,SUZLON,EQ,26799579,16070945,59.97
20,1762,SVLL,SM,20000,20000,100.00
20,1763,SVPGLOB,EQ,851533,466061,54.73
20,1764,SWANENERGY,EQ,65900,43785,66.44
20,1765,SWARAJENG,EQ,21427,14429,67.34
20,1766,SWELECTES,EQ,7092,5211,73.48
20,1767,SWSOLAR,EQ,953069,407227,42.73
20,1768,SYMPHONY,EQ,16250,7999,49.22
20,1769,SYNGENE,EQ,462685,222272,48.04
20,1770,TAINWALCHM,EQ,7747,4885,63.06
20,1771,TAJGVK,EQ,321406,154389,48.04
20,1772,TAKE,EQ,371794,170035,45.73
20,1773,TALBROAUTO,EQ,35776,23606,65.98
20,1774,TANLA,EQ,137554,71813,52.21
20,1775,TARACHAND,SM,18000,18000,100.00
20,1776,TARAPUR,EQ,3212,3212,100.00
20,1777,TARC,EQ,2613282,2206294,84.43
20,1778,TARMAT,EQ,21362,13721,64.23
20,1779,TASTYBITE,EQ,5088,3200,62.89
20,1780,TATACAPHSG,N4,20,20,100.00
20,1781,TATACAPHSG,N6,10,10,100.00
20,1782,TATACAPHSG,N8,79,79,100.00
20,1783,TATACAPHSG,NA,210,210,100.00
20,1784,TATACAPHSG,NB,40,40,100.00
20,1785,TATACHEM,EQ,2094324,725341,34.63
20,1786,TATACOFFEE,EQ,1082101,328028,30.31
20,1787,TATACOMM,EQ,296073,171348,57.87
20,1788,TATACONSUM,EQ,891122,313580,35.19
20,1789,TATAELXSI,EQ,88925,54533,61.32
20,1790,TATAINVEST,EQ,83768,33954,40.53
20,1791,TATAMETALI,EQ,41398,19010,45.92
20,1792,TATAMOTORS,EQ,31736426,10187638,32.10
20,1793,TATAMTRDVR,EQ,6230312,2165957,34.76
20,1794,TATAPOWER,EQ,53880144,13052487,24.23
20,1795,TATASTEEL,EQ,5493667,1489931,27.12
20,1796,TATASTLLP,EQ,30221,15839,52.41
20,1797,TATVA,EQ,49197,21752,44.21
20,1798,TBZ,EQ,519356,207965,40.04
20,1799,TCFSL,ND,899,849,94.44
20,1800,TCFSL,NF,50,50,100.00
20,1801,TCFSL,NH,70,70,100.00
20,1802,TCFSL,NJ,412,382,92.72
20,1803,TCI,EQ,375935,136308,36.26
20,1804,TCIDEVELOP,EQ,483,345,71.43
20,1805,TCIEXP,EQ,104979,53810,51.26
20,1806,TCIFINANCE,EQ,7671,7421,96.74
20,1807,TCNSBRANDS,EQ,50148,27844,55.52
20,1808,TCPLPACK,EQ,16222,10639,65.58
20,1809,TCS,EQ,2526082,1652814,65.43
20,1810,TDPOWERSYS,EQ,19027,9868,51.86
20,1811,TEAMLEASE,EQ,49076,27572,56.18
20,1812,TECH,EQ,18604,15783,84.84
20,1813,TECHM,EQ,3050392,1552749,50.90
20,1814,TECHNOE,EQ,56947,36041,63.29
20,1815,TEJASNET,EQ,202856,139604,68.82
20,1816,TERASOFT,EQ,28999,15238,52.55
20,1817,TEXINFRA,EQ,53180,31601,59.42
20,1818,TEXMOPIPES,EQ,192267,120833,62.85
20,1819,TEXRAIL,EQ,929395,431118,46.39
20,1820,TFCILTD,EQ,215142,121469,56.46
20,1821,TGBHOTELS,EQ,36977,29700,80.32
20,1822,THANGAMAYL,EQ,11540,7398,64.11
20,1823,THEINVEST,EQ,12749,7487,58.73
20,1824,THEJO,SM,3900,3000,76.92
20,1825,THERMAX,EQ,16780,11697,69.71
20,1826,THOMASCOOK,EQ,534791,306615,57.33
20,1827,THYROCARE,EQ,55819,29298,52.49
20,1828,TIDEWATER,EQ,6843,4873,71.21
20,1829,TIIL,EQ,7055,3295,46.70
20,1830,TIINDIA,EQ,175672,64130,36.51
20,1831,TIJARIA,EQ,129798,75408,58.10
20,1832,TIL,EQ,6040,3849,63.73
20,1833,TIMESGTY,EQ,7054,5061,71.75
20,1834,TIMETECHNO,EQ,506862,312255,61.61
20,1835,TIMKEN,EQ,24663,11876,48.15
20,1836,TINPLATE,EQ,170818,67976,39.79
20,1837,TIRUMALCHM,EQ,674371,282720,41.92
20,1838,TITAN,EQ,3449086,1491669,43.25
20,1839,TMRVL,EQ,173522,116347,67.05
20,1840,TNPETRO,EQ,435854,230387,52.86
20,1841,TNPL,EQ,97820,51324,52.47
20,1842,TOKYOPLAST,EQ,14096,11633,82.53
20,1843,TORNTPHARM,EQ,159535,41380,25.94
20,1844,TORNTPOWER,EQ,765691,294237,38.43
20,1845,TOTAL,EQ,19603,14241,72.65
20,1846,TOUCHWOOD,EQ,10961,8498,77.53
20,1847,TPLPLASTEH,EQ,32836,19965,60.80
20,1848,TREEHOUSE,EQ,16169,11723,72.50
20,1849,TREJHARA,EQ,12891,8665,67.22
20,1850,TRENT,EQ,1102344,365288,33.14
20,1851,TRIDENT,EQ,16289268,8590596,52.74
20,1852,TRIGYN,EQ,85620,54242,63.35
20,1853,TRIL,EQ,113720,77547,68.19
20,1854,TRITURBINE,EQ,1900210,624786,32.88
20,1855,TRIVENI,EQ,626097,282542,45.13
20,1856,TTKHLTCARE,EQ,4654,3100,66.61
20,1857,TTKPRESTIG,EQ,17227,9535,55.35
20,1858,TTL,EQ,13871,7738,55.79
20,1859,TTML,EQ,7108390,3862359,54.34
20,1860,TV18BRDCST,EQ,16234158,6769855,41.70
20,1861,TVSELECT,EQ,53960,31577,58.52
20,1862,TVSMOTOR,EQ,1531643,429492,28.04
20,1863,TVSSRICHAK,EQ,9996,5117,51.19
20,1864,TVTODAY,EQ,639087,269128,42.11
20,1865,TWL,EQ,348438,159812,45.87
20,1866,UBL,EQ,748961,230976,30.84
20,1867,UCALFUEL,EQ,84715,53264,62.87
20,1868,UCL,SM,14000,14000,100.00
20,1869,UCOBANK,EQ,5353237,2692483,50.30
20,1870,UFLEX,EQ,609262,268405,44.05
20,1871,UFO,EQ,3066917,1225191,39.95
20,1872,UGARSUGAR,EQ,74959,32808,43.77
20,1873,UGROCAP,EQ,221716,196662,88.70
20,1874,UJAAS,EQ,1548380,1025060,66.20
20,1875,UJJIVAN,EQ,849307,438045,51.58
20,1876,UJJIVANSFB,EQ,2020619,1023528,50.65
20,1877,ULTRACEMCO,EQ,825196,318221,38.56
20,1878,UMANGDAIRY,EQ,13714,10004,72.95
20,1879,UNICHEMLAB,EQ,35753,18743,52.42
20,1880,UNIDT,EQ,92755,46635,50.28
20,1881,UNIENTER,EQ,6132,4453,72.62
20,1882,UNIINFO,SM,4000,2000,50.00
20,1883,UNIONBANK,EQ,56624381,20388925,36.01
20,1884,UNITEDTEA,EQ,889,573,64.45
20,1885,UNIVASTU,EQ,49559,34988,70.60
20,1886,UNIVCABLES,EQ,9236,5437,58.87
20,1887,UNIVPHOTO,EQ,5210,4261,81.79
20,1888,UPL,EQ,1227750,333310,27.15
20,1889,URJA,EQ,3522925,2100445,59.62
20,1890,USHAMART,EQ,2199539,1160177,52.75
20,1891,UTIAMC,EQ,365140,242922,66.53
20,1892,UTIBANKETF,EQ,17976,9301,51.74
20,1893,UTINEXT50,EQ,10002,6591,65.90
20,1894,UTINIFTETF,EQ,1220,740,60.66
20,1895,UTISENSETF,EQ,689,641,93.03
20,1896,UTISXN50,EQ,1647,873,53.01
20,1897,UTTAMSTL,EQ,479199,347696,72.56
20,1898,UTTAMSUGAR,EQ,12626,7756,61.43
20,1899,VADILALIND,EQ,6424,1840,28.64
20,1900,VAIBHAVGBL,EQ,153564,79354,51.67
20,1901,VAISHALI,EQ,189139,83180,43.98
20,1902,VAKRANGEE,EQ,2838634,1289746,45.44
20,1903,VALIANTORG,EQ,41136,15171,36.88
20,1904,VARDHACRLC,EQ,191238,121231,63.39
20,1905,VARDMNPOLY,EQ,75842,67067,88.43
20,1906,VARROC,EQ,346927,201293,58.02
20,1907,VASCONEQ,EQ,1087356,628643,57.81
20,1908,VASWANI,EQ,90024,81357,90.37
20,1909,VBL,EQ,1828767,758315,41.47
20,1910,VCL,SM,3000,1500,50.00
20,1911,VEDL,EQ,19796688,8780314,44.35
20,1912,VENKEYS,EQ,135010,22135,16.40
20,1913,VENUSREM,EQ,64299,26238,40.81
20,1914,VERTOZ,EQ,16308,10769,66.04
20,1915,VESUVIUS,EQ,1996,1419,71.09
20,1916,VETO,EQ,55962,32798,58.61
20,1917,VGUARD,EQ,355704,181343,50.98
20,1918,VHL,EQ,2573,1933,75.13
20,1919,VIDHIING,EQ,186885,64458,34.49
20,1920,VIJAYA,EQ,216811,147534,68.05
20,1921,VIKASECO,EQ,6427576,3744261,58.25
20,1922,VIKASLIFE,EQ,4544133,3380602,74.39
20,1923,VIKASPROP,EQ,1932194,1281309,66.31
20,1924,VIKASWSP,EQ,3317521,2391326,72.08
20,1925,VIMTALABS,EQ,624942,213903,34.23
20,1926,VINATIORGA,EQ,30478,13921,45.68
20,1927,VINDHYATEL,EQ,6931,4413,63.67
20,1928,VINEETLAB,EQ,57221,33087,57.82
20,1929,VINYLINDIA,EQ,51374,33628,65.46
20,1930,VIPCLOTHNG,EQ,1675287,1030562,61.52
20,1931,VIPIND,EQ,2199991,506873,23.04
20,1932,VIPULLTD,EQ,39117,22667,57.95
20,1933,VISAKAIND,EQ,52498,13698,26.09
20,1934,VISHAL,EQ,46256,29849,64.53
20,1935,VISHNU,EQ,46659,38941,83.46
20,1936,VISHWARAJ,EQ,465383,249359,53.58
20,1937,VIVIDHA,EQ,6434272,4126020,64.13
20,1938,VIVIMEDLAB,EQ,366454,254504,69.45
20,1939,VLSFINANCE,EQ,115845,84802,73.20
20,1940,VMART,EQ,63376,53322,84.14
20,1941,VOLTAMP,EQ,15477,8351,53.96
20,1942,VOLTAS,EQ,790144,460455,58.27
20,1943,VRLLOG,EQ,2348344,436227,18.58
20,1944,VSSL,EQ,200756,62907,31.34
20,1945,VSTIND,EQ,5235,3671,70.12
20,1946,VSTTILLERS,EQ,9146,3879,42.41
20,1947,VTL,EQ,168621,81836,48.53
20,1948,WABAG,EQ,180730,88567,49.01
20,1949,WABCOINDIA,EQ,1505,670,44.52
20,1950,WALCHANNAG,EQ,108057,38784,35.89
20,1951,WALPAR,SM,6000,4000,66.67
20,1952,WATERBASE,EQ,94002,38493,40.95
20,1953,WEBELSOLAR,EQ,389322,256933,65.99
20,1954,WEIZMANIND,EQ,2256,1954,86.61
20,1955,WELCORP,EQ,634999,381601,60.09
20,1956,WELENT,EQ,139458,108009,77.45
20,1957,WELINV,EQ,1726,1098,63.62
20,1958,WELSPUNIND,EQ,779709,382861,49.10
20,1959,WENDT,EQ,1370,1150,83.94
20,1960,WESTLIFE,EQ,131478,98795,75.14
20,1961,WEWIN,SM,6000,6000,100.00
20,1962,WHEELS,EQ,10531,6433,61.09
20,1963,WHIRLPOOL,EQ,1208082,271838,22.50
20,1964,WILLAMAGOR,EQ,17612,12404,70.43
20,1965,WINDLAS,EQ,74781,47619,63.68
20,1966,WINDMACHIN,EQ,170958,125063,73.15
20,1967,WIPRO,EQ,4752230,2177534,45.82
20,1968,WOCKPHARMA,EQ,3404542,453592,13.32
20,1969,WONDERLA,EQ,209990,106569,50.75
20,1970,WORTH,EQ,10746,7446,69.29
20,1971,WSTCSTPAPR,EQ,250949,105039,41.86
20,1972,XCHANGING,EQ,302549,156489,51.72
20,1973,XELPMOC,EQ,63030,36130,57.32
20,1974,XPROINDIA,EQ,250069,118781,47.50
20,1975,YAARII,EQ,49047,32433,66.13
20,1976,YESBANK,EQ,68845607,20567178,29.87
20,1977,YUKEN,EQ,2640,2064,78.18
20,1978,ZEEL,EQ,14261936,4256874,29.85
20,1979,ZEEL,P2,33855,14608,43.15
20,1980,ZEELEARN,EQ,433375,265302,61.22
20,1981,ZENITHEXPO,EQ,1298,425,32.74
20,1982,ZENSARTECH,EQ,393843,156280,39.68
20,1983,ZENTEC,EQ,360145,181977,50.53
20,1984,ZODIAC,SM,16000,8000,50.00
20,1985,ZODIACLOTH,EQ,32965,24975,75.76
20,1986,ZOMATO,EQ,17645794,10575849,59.93
20,1987,ZOTA,EQ,43079,14232,33.04
20,1988,ZUARI,EQ,33895,19400,57.24
20,1989,ZUARIGLOB,EQ,33040,24400,73.85
20,1990,ZYDUSWELL,EQ,81754,62180,76.06
