Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112021,859483580,0001978
Trade Date <16-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,SIMBHALS,EQ,52543,33734,64.20
20,1629,SIMPLEXINF,EQ,335550,275176,82.01
20,1630,SINTERCOM,EQ,4024,3420,84.99
20,1631,SIRCA,EQ,569102,197849,34.77
20,1632,SIS,EQ,466433,175729,37.68
20,1633,SIYSIL,EQ,80533,55608,69.05
20,1634,SJS,EQ,1376334,454674,33.04
20,1635,SJVN,EQ,3669481,1294169,35.27
20,1636,SKFINDIA,EQ,43154,20361,47.18
20,1637,SKIL,EQ,182575,140986,77.22
20,1638,SKIPPER,EQ,113335,59009,52.07
20,1639,SKMEGGPROD,EQ,43136,27337,63.37
20,1640,SMARTLINK,EQ,9007,5578,61.93
20,1641,SMCGLOBAL,EQ,148481,87831,59.15
20,1642,SMLISUZU,EQ,85797,17253,20.11
20,1643,SMSLIFE,EQ,3567,1660,46.54
20,1644,SMSPHARMA,EQ,236176,198886,84.21
20,1645,SNOWMAN,EQ,491991,273256,55.54
20,1646,SOBHA,EQ,261689,82446,31.51
20,1647,SOFTTECH,SM,1600,1600,100.00
20,1648,SOLARA,EQ,390531,225742,57.80
20,1649,SOLARINDS,EQ,75804,35819,47.25
20,1650,SOMANYCERA,EQ,114184,76388,66.90
20,1651,SOMATEX,EQ,44073,44068,99.99
20,1652,SOMICONVEY,EQ,9562,6437,67.32
20,1653,SONACOMS,EQ,2855058,1272965,44.59
20,1654,SONAMCLOCK,SM,9000,0,0.00
20,1655,SONATSOFTW,EQ,686759,598175,87.10
20,1656,SORILINFRA,EQ,46968,32365,68.91
20,1657,SOTL,EQ,91976,53680,58.36
20,1658,SOUTHBANK,EQ,7574310,3888586,51.34
20,1659,SPAL,EQ,466536,151947,32.57
20,1660,SPANDANA,EQ,62398,49603,79.49
20,1661,SPARC,EQ,777777,169264,21.76
20,1662,SPECIALITY,EQ,150489,88023,58.49
20,1663,SPENCERS,EQ,953150,358805,37.64
20,1664,SPIC,EQ,293019,174820,59.66
20,1665,SPICEJET,EQ,28225721,8451547,29.94
20,1666,SPLIL,EQ,39999,23791,59.48
20,1667,SPMLINFRA,EQ,16988,16988,100.00
20,1668,SPTL,EQ,1037993,744419,71.72
20,1669,SREEL,EQ,4920,1931,39.25
20,1670,SREIBNPNCD,N9,5,5,100.00
20,1671,SREIBNPNCD,NJ,625,430,68.80
20,1672,SREIBNPNCD,NL,100,100,100.00
20,1673,SREIBNPNCD,NO,401,401,100.00
20,1674,SREIBNPNCD,NU,317,263,82.97
20,1675,SREIBNPNCD,NV,40,40,100.00
20,1676,SREIBNPNCD,Y2,1650,1210,73.33
20,1677,SREIBNPNCD,Y3,35,30,85.71
20,1678,SREIBNPNCD,Y7,424,424,100.00
20,1679,SREIBNPNCD,Y8,650,500,76.92
20,1680,SREIBNPNCD,Y9,20,20,100.00
20,1681,SREIBNPNCD,YA,122,97,79.51
20,1682,SREINFRA,EQ,261231,261231,100.00
20,1683,SRF,EQ,986146,570017,57.80
20,1684,SRHHYPOLTD,EQ,14675,7974,54.34
20,1685,SRIPIPES,EQ,79793,48813,61.17
20,1686,SRPL,EQ,14,9,64.29
20,1687,SRTRANSFIN,EQ,1109980,308589,27.80
20,1688,SRTRANSFIN,YH,547,475,86.84
20,1689,SRTRANSFIN,YK,1695,1505,88.79
20,1690,SRTRANSFIN,YL,1148,1148,100.00
20,1691,SRTRANSFIN,YR,161,111,68.94
20,1692,SRTRANSFIN,YV,250,250,100.00
20,1693,SRTRANSFIN,YX,100,100,100.00
20,1694,SRTRANSFIN,YZ,50,50,100.00
20,1695,SRTRANSFIN,Z1,5,5,100.00
20,1696,SRTRANSFIN,Z6,20,20,100.00
20,1697,SRTRANSFIN,Z7,100,100,100.00
20,1698,SRTRANSFIN,Z8,118,118,100.00
20,1699,SRTRANSFIN,Z9,175,175,100.00
20,1700,SRTRANSFIN,ZA,65,15,23.08
20,1701,SRTRANSFIN,ZG,25,25,100.00
20,1702,SRTRANSFIN,ZJ,100,100,100.00
20,1703,STAR,EQ,835240,285800,34.22
20,1704,STARCEMENT,EQ,118334,65425,55.29
20,1705,STARPAPER,EQ,23731,11526,48.57
20,1706,STCINDIA,EQ,21106,14507,68.73
20,1707,STEELCITY,EQ,13756,10785,78.40
20,1708,STEELXIND,EQ,359680,270068,75.09
20,1709,STEL,EQ,42518,32983,77.57
20,1710,STERTOOLS,EQ,96200,60156,62.53
20,1711,STLTECH,EQ,5751333,3173554,55.18
20,1712,STOVEKRAFT,EQ,68551,40045,58.42
20,1713,STYLAMIND,EQ,9748,3252,33.36
20,1714,SUBEXLTD,EQ,5494467,2086425,37.97
20,1715,SUBROS,EQ,102501,35516,34.65
20,1716,SUDARSCHEM,EQ,127702,77425,60.63
20,1717,SUMEETINDS,EQ,63232,55319,87.49
20,1718,SUMICHEM,EQ,514745,260180,50.55
20,1719,SUMIT,EQ,26201,15362,58.63
20,1720,SUMMITSEC,EQ,4287,3621,84.46
20,1721,SUNCLAYLTD,EQ,14175,7172,50.60
20,1722,SUNDARAM,EQ,2698379,1442708,53.47
20,1723,SUNDARMFIN,EQ,10452,5614,53.71
20,1724,SUNDARMHLD,EQ,933744,531560,56.93
20,1725,SUNDRMBRAK,EQ,1454,684,47.04
20,1726,SUNDRMFAST,EQ,139193,117887,84.69
20,1727,SUNFLAG,EQ,244707,123931,50.64
20,1728,SUNPHARMA,EQ,1512946,816143,53.94
20,1729,SUNTECK,EQ,613806,124925,20.35
20,1730,SUNTV,EQ,818406,356861,43.60
20,1731,SUPERHOUSE,EQ,24859,15740,63.32
20,1732,SUPERSPIN,EQ,84594,43701,51.66
20,1733,SUPPETRO,EQ,29837,18543,62.15
20,1734,SUPRAJIT,EQ,5349658,667546,12.48
20,1735,SUPREMEENG,EQ,19617,16296,83.07
20,1736,SUPREMEIND,EQ,286312,254084,88.74
20,1737,SUPREMEINF,EQ,14156,13502,95.38
20,1738,SURANAT&P,EQ,249749,139969,56.04
20,1739,SURYALAXMI,EQ,2576,1813,70.38
20,1740,SURYAROSNI,EQ,55731,24118,43.28
20,1741,SURYODAY,EQ,73967,42264,57.14
20,1742,SUTLEJTEX,EQ,782151,375778,48.04
20,1743,SUULD,EQ,17442,17442,100.00
20,1744,SUVEN,EQ,396489,183612,46.31
20,1745,SUVENPHAR,EQ,167302,97098,58.04
20,1746,SUVIDHAA,EQ,201656,172783,85.68
20,1747,SUZLON,EQ,60243878,21933753,36.41
20,1748,SVPGLOB,EQ,633791,243175,38.37
20,1749,SWANENERGY,EQ,54049,34103,63.10
20,1750,SWARAJENG,EQ,7535,4325,57.40
20,1751,SWELECTES,EQ,19703,14121,71.67
20,1752,SWSOLAR,EQ,778247,345721,44.42
20,1753,SYMPHONY,EQ,13824,6412,46.38
20,1754,SYNGENE,EQ,1839064,611717,33.26
20,1755,TAINWALCHM,EQ,3982,2992,75.14
20,1756,TAJGVK,EQ,302996,120185,39.67
20,1757,TAKE,EQ,643420,204033,31.71
20,1758,TALBROAUTO,EQ,42321,18179,42.96
20,1759,TANLA,EQ,2343821,2170469,92.60
20,1760,TARACHAND,SM,8000,8000,100.00
20,1761,TARAPUR,EQ,250,250,100.00
20,1762,TARC,EQ,2490855,1377646,55.31
20,1763,TARMAT,EQ,16307,10574,64.84
20,1764,TASTYBITE,EQ,7555,3580,47.39
20,1765,TATACAPHSG,N1,3,0,0.00
20,1766,TATACAPHSG,N2,124,121,97.58
20,1767,TATACAPHSG,N4,300,300,100.00
20,1768,TATACAPHSG,N8,100,100,100.00
20,1769,TATACAPHSG,NA,69,69,100.00
20,1770,TATACHEM,EQ,1969045,450225,22.87
20,1771,TATACOFFEE,EQ,2020942,558174,27.62
20,1772,TATACOMM,EQ,223836,134633,60.15
20,1773,TATACONSUM,EQ,1669041,809477,48.50
20,1774,TATAELXSI,EQ,126118,53481,42.41
20,1775,TATAINVEST,EQ,25660,11118,43.33
20,1776,TATAMETALI,EQ,43805,22831,52.12
20,1777,TATAMOTORS,EQ,55897781,12414657,22.21
20,1778,TATAMTRDVR,EQ,13813950,4477772,32.41
20,1779,TATAPOWER,EQ,47776299,13334588,27.91
20,1780,TATASTEEL,EQ,12314880,4615973,37.48
20,1781,TATASTLLP,EQ,43202,30744,71.16
20,1782,TATVA,EQ,49200,18084,36.76
20,1783,TBZ,EQ,677394,214891,31.72
20,1784,TCFSL,ND,1039,766,73.72
20,1785,TCFSL,NF,25,25,100.00
20,1786,TCFSL,NH,130,130,100.00
20,1787,TCFSL,NJ,200,150,75.00
20,1788,TCFSL,NL,150,150,100.00
20,1789,TCI,EQ,149289,87161,58.38
20,1790,TCIDEVELOP,EQ,189,110,58.20
20,1791,TCIEXP,EQ,45240,24017,53.09
20,1792,TCIFINANCE,EQ,1010,1010,100.00
20,1793,TCNSBRANDS,EQ,356958,147055,41.20
20,1794,TCPLPACK,EQ,10630,8446,79.45
20,1795,TCS,EQ,2013204,1371662,68.13
20,1796,TDPOWERSYS,EQ,264273,155942,59.01
20,1797,TEAMLEASE,EQ,11487,6319,55.01
20,1798,TECH,EQ,5137,3466,67.47
20,1799,TECHM,EQ,2864344,1763415,61.56
20,1800,TECHNOE,EQ,422745,266246,62.98
20,1801,TEJASNET,EQ,424056,223057,52.60
20,1802,TERASOFT,EQ,23453,16701,71.21
20,1803,TEXINFRA,EQ,10530,6228,59.15
20,1804,TEXMOPIPES,EQ,135662,86646,63.87
20,1805,TEXRAIL,EQ,1263128,769525,60.92
20,1806,TFCILTD,EQ,155374,73777,47.48
20,1807,TGBHOTELS,EQ,39459,35117,89.00
20,1808,THANGAMAYL,EQ,6565,3708,56.48
20,1809,THEINVEST,EQ,4239,3306,77.99
20,1810,THEJO,SM,1350,1200,88.89
20,1811,THERMAX,EQ,1127698,234560,20.80
20,1812,THOMASCOOK,EQ,530865,225926,42.56
20,1813,THYROCARE,EQ,227089,78530,34.58
20,1814,TIDEWATER,EQ,6570,4836,73.61
20,1815,TIIL,EQ,16558,10411,62.88
20,1816,TIINDIA,EQ,61081,30303,49.61
20,1817,TIJARIA,EQ,10411,2784,26.74
20,1818,TIL,EQ,15018,9093,60.55
20,1819,TIMESGTY,EQ,1263,675,53.44
20,1820,TIMETECHNO,EQ,2352113,878790,37.36
20,1821,TIMKEN,EQ,58427,24250,41.50
20,1822,TINPLATE,EQ,1677375,498760,29.73
20,1823,TIRUMALCHM,EQ,826150,316955,38.37
20,1824,TITAN,EQ,1133767,645471,56.93
20,1825,TMRVL,EQ,87041,55051,63.25
20,1826,TNPETRO,EQ,660237,393404,59.59
20,1827,TNPL,EQ,84873,46561,54.86
20,1828,TOKYOPLAST,EQ,6761,4764,70.46
20,1829,TORNTPHARM,EQ,249852,135646,54.29
20,1830,TORNTPOWER,EQ,1069585,568110,53.11
20,1831,TOTAL,EQ,5210,3520,67.56
20,1832,TOUCHWOOD,EQ,12350,12350,100.00
20,1833,TPLPLASTEH,EQ,68799,46499,67.59
20,1834,TREEHOUSE,EQ,16663,8289,49.74
20,1835,TREJHARA,EQ,18447,13349,72.36
20,1836,TRENT,EQ,1245041,459133,36.88
20,1837,TRF,EQ,8697,6226,71.59
20,1838,TRIDENT,EQ,44558584,20186129,45.30
20,1839,TRIGYN,EQ,130028,75856,58.34
20,1840,TRIL,EQ,404460,211678,52.34
20,1841,TRITURBINE,EQ,653825,182171,27.86
20,1842,TRIVENI,EQ,624007,286715,45.95
20,1843,TTKHLTCARE,EQ,8463,5522,65.25
20,1844,TTKPRESTIG,EQ,6993,3984,56.97
20,1845,TTL,EQ,43228,21854,50.56
20,1846,TTML,EQ,2923586,2495870,85.37
20,1847,TV18BRDCST,EQ,8275140,2650952,32.04
20,1848,TVSELECT,EQ,37834,19621,51.86
20,1849,TVSMOTOR,EQ,2419607,941129,38.90
20,1850,TVSSRICHAK,EQ,7014,4276,60.96
20,1851,TVTODAY,EQ,3883677,1201205,30.93
20,1852,TWL,EQ,671677,274472,40.86
20,1853,UBL,EQ,374373,186779,49.89
20,1854,UCALFUEL,EQ,21448,11333,52.84
20,1855,UCL,SM,30000,16000,53.33
20,1856,UCOBANK,EQ,6463142,2778302,42.99
20,1857,UFLEX,EQ,129502,50002,38.61
20,1858,UFO,EQ,299284,161679,54.02
20,1859,UGARSUGAR,EQ,95494,75389,78.95
20,1860,UGROCAP,EQ,573368,482905,84.22
20,1861,UJAAS,EQ,496132,323295,65.16
20,1862,UJJIVAN,EQ,1631816,718580,44.04
20,1863,UJJIVANSFB,EQ,3030547,1319699,43.55
20,1864,ULTRACEMCO,EQ,277983,113639,40.88
20,1865,UMANGDAIRY,EQ,8646,6518,75.39
20,1866,UNICHEMLAB,EQ,140838,57273,40.67
20,1867,UNIDT,EQ,28156,14864,52.79
20,1868,UNIENTER,EQ,11739,5811,49.50
20,1869,UNIINFO,SM,12000,12000,100.00
20,1870,UNIONBANK,EQ,16231815,7177500,44.22
20,1871,UNITEDPOLY,SM,306000,306000,100.00
20,1872,UNITEDTEA,EQ,7420,4168,56.17
20,1873,UNIVASTU,EQ,29645,18860,63.62
20,1874,UNIVCABLES,EQ,66900,32519,48.61
20,1875,UNIVPHOTO,EQ,2358,1242,52.67
20,1876,UPL,EQ,2830062,1074067,37.95
20,1877,URJA,EQ,2741331,1135105,41.41
20,1878,USHAMART,EQ,1186216,778562,65.63
20,1879,UTIAMC,EQ,181127,103662,57.23
20,1880,UTIBANKETF,EQ,43039,28232,65.60
20,1881,UTINEXT50,EQ,237030,222415,93.83
20,1882,UTINIFTETF,EQ,6493,5866,90.34
20,1883,UTISENSETF,EQ,667,567,85.01
20,1884,UTISXN50,EQ,2797,2569,91.85
20,1885,UTTAMSTL,EQ,448737,366492,81.67
20,1886,UTTAMSUGAR,EQ,13959,7650,54.80
20,1887,VADILALIND,EQ,8794,7104,80.78
20,1888,VAIBHAVGBL,EQ,291051,135885,46.69
20,1889,VAISHALI,EQ,23335,16641,71.31
20,1890,VAKRANGEE,EQ,1674758,794239,47.42
20,1891,VALIANTORG,EQ,29339,13787,46.99
20,1892,VARDHACRLC,EQ,166689,77429,46.45
20,1893,VARDMNPOLY,EQ,30497,23887,78.33
20,1894,VARROC,EQ,1548704,558970,36.09
20,1895,VASCONEQ,EQ,330867,205848,62.21
20,1896,VASWANI,EQ,32277,16618,51.49
20,1897,VBL,EQ,446215,238846,53.53
20,1898,VCL,SM,1500,1500,100.00
20,1899,VEDL,EQ,20023683,5465584,27.30
20,1900,VENKEYS,EQ,31059,10208,32.87
20,1901,VENUSREM,EQ,66530,39387,59.20
20,1902,VERTOZ,EQ,30186,18717,62.01
20,1903,VESUVIUS,EQ,9450,4377,46.32
20,1904,VETO,EQ,48595,29661,61.04
20,1905,VGUARD,EQ,288868,169137,58.55
20,1906,VHL,EQ,651,453,69.59
20,1907,VIDHIING,EQ,74875,37451,50.02
20,1908,VIJAYA,EQ,339325,204000,60.12
20,1909,VIKASECO,EQ,1828054,1414276,77.37
20,1910,VIKASLIFE,EQ,9150835,4173316,45.61
20,1911,VIKASPROP,EQ,1503891,1322750,87.96
20,1912,VIKASWSP,EQ,1491121,1102457,73.93
20,1913,VIMTALABS,EQ,39055,21527,55.12
20,1914,VINATIORGA,EQ,22836,11843,51.86
20,1915,VINDHYATEL,EQ,25081,14263,56.87
20,1916,VINEETLAB,EQ,21319,14590,68.44
20,1917,VINYLINDIA,EQ,51520,25194,48.90
20,1918,VIPCLOTHNG,EQ,559059,387457,69.31
20,1919,VIPIND,EQ,661240,221698,33.53
20,1920,VIPULLTD,EQ,10891,6810,62.53
20,1921,VISAKAIND,EQ,13451,5909,43.93
20,1922,VISHAL,EQ,29274,17134,58.53
20,1923,VISHWARAJ,EQ,1375452,472111,34.32
20,1924,VIVIDHA,EQ,6998737,4376414,62.53
20,1925,VIVIMEDLAB,EQ,371912,271352,72.96
20,1926,VLSFINANCE,EQ,75781,42870,56.57
20,1927,VMARCIND,SM,6000,6000,100.00
20,1928,VMART,EQ,39181,33048,84.35
20,1929,VOLTAMP,EQ,35425,15823,44.67
20,1930,VOLTAS,EQ,1089946,797172,73.14
20,1931,VRLLOG,EQ,144395,68797,47.65
20,1932,VSSL,EQ,64313,36082,56.10
20,1933,VSTIND,EQ,5609,3360,59.90
20,1934,VSTTILLERS,EQ,104490,24542,23.49
20,1935,VTL,EQ,173937,75375,43.33
20,1936,WABAG,EQ,2310159,676039,29.26
20,1937,WABCOINDIA,EQ,12085,6829,56.51
20,1938,WALCHANNAG,EQ,730421,448998,61.47
20,1939,WALPAR,SM,2000,2000,100.00
20,1940,WATERBASE,EQ,61078,36951,60.50
20,1941,WEBELSOLAR,EQ,134689,79320,58.89
20,1942,WEIZMANIND,EQ,15224,12260,80.53
20,1943,WELCORP,EQ,2490578,848599,34.07
20,1944,WELENT,EQ,113480,64083,56.47
20,1945,WELINV,EQ,2227,1857,83.39
20,1946,WELSPUNIND,EQ,1841463,871449,47.32
20,1947,WENDT,EQ,806,467,57.94
20,1948,WESTLIFE,EQ,49241,33746,68.53
20,1949,WFL,SM,2560,2560,100.00
20,1950,WHEELS,EQ,18053,10370,57.44
20,1951,WHIRLPOOL,EQ,164643,68209,41.43
20,1952,WILLAMAGOR,EQ,488959,171401,35.05
20,1953,WINDLAS,EQ,69337,39335,56.73
20,1954,WINDMACHIN,EQ,92357,86176,93.31
20,1955,WIPRO,EQ,5663547,2928701,51.71
20,1956,WOCKPHARMA,EQ,582527,186139,31.95
20,1957,WONDERLA,EQ,44749,15305,34.20
20,1958,WORTH,EQ,17339,11000,63.44
20,1959,WSTCSTPAPR,EQ,146286,85709,58.59
20,1960,XCHANGING,EQ,181282,97282,53.66
20,1961,XELPMOC,EQ,69441,31891,45.93
20,1962,XPROINDIA,EQ,210857,73839,35.02
20,1963,YAARII,EQ,86835,53177,61.24
20,1964,YESBANK,EQ,58369877,25538091,43.75
20,1965,YUKEN,EQ,5688,3903,68.62
20,1966,ZEEL,EQ,32373100,5440405,16.81
20,1967,ZEEL,P2,59066,46759,79.16
20,1968,ZEELEARN,EQ,815091,421295,51.69
20,1969,ZENITHEXPO,EQ,1242,815,65.62
20,1970,ZENSARTECH,EQ,2554089,680120,26.63
20,1971,ZENTEC,EQ,377767,201550,53.35
20,1972,ZODIAC,SM,16000,12000,75.00
20,1973,ZODIACLOTH,EQ,50348,33404,66.35
20,1974,ZOMATO,EQ,109342731,26384729,24.13
20,1975,ZOTA,EQ,32006,13122,41.00
20,1976,ZUARI,EQ,42372,29165,68.83
20,1977,ZUARIGLOB,EQ,23790,16665,70.05
20,1978,ZYDUSWELL,EQ,10213,5456,53.42
