Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062025,1845136202,0002737
Trade Date <06-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2154,SASKEN,EQ,10583,6093,57.57
20,2155,SASTASUNDR,EQ,39238,23226,59.19
20,2156,SATECH,ST,7000,7000,100.00
20,2157,SATIA,EQ,317778,178654,56.22
20,2158,SATIN,EQ,262441,162404,61.88
20,2159,SATINDLTD,EQ,682404,372109,54.53
20,2160,SATIPOLY,ST,1500,1500,100.00
20,2161,SATKARTAR,SM,180000,84800,47.11
20,2162,SAURASHCEM,EQ,45589,30469,66.83
20,2163,SBC,EQ,7095877,5273450,74.32
20,2164,SBCL,EQ,40764,18219,44.69
20,2165,SBFC,EQ,2917535,1251807,42.91
20,2166,SBIBPB,EQ,143685,124943,86.96
20,2167,SBICARD,EQ,3755601,1609839,42.87
20,2168,SBIETFCON,EQ,9490,5653,59.57
20,2169,SBIETFIT,EQ,4283,3646,85.13
20,2170,SBIETFPB,EQ,28488,25598,89.86
20,2171,SBIETFQLTY,EQ,1919,1257,65.50
20,2172,SBILIFE,EQ,1589674,1191517,74.95
20,2173,SBIN,EQ,17163935,7421034,43.24
20,2174,SBINEQWETF,EQ,35278,29905,84.77
20,2175,SBISILVER,EQ,230716,143477,62.19
20,2176,SCHAEFFLER,EQ,121999,91519,75.02
20,2177,SCHAND,EQ,69528,39614,56.98
20,2178,SCHNEIDER,EQ,991216,381963,38.53
20,2179,SCI,EQ,4820340,1457936,30.25
20,2180,SCILAL,EQ,742522,295850,39.84
20,2181,SCL25B,BI,10,10,100.00
20,2182,SCML,SM,10000,8000,80.00
20,2183,SCPL,EQ,13363,9186,68.74
20,2184,SDBL,EQ,1853952,704468,38.00
20,2185,SDL26BEES,EQ,18092,15877,87.76
20,2186,SDREAMS,ST,16000,16000,100.00
20,2187,SEAMECLTD,EQ,16760,8164,48.71
20,2188,SECL,ST,12500,12500,100.00
20,2189,SEL,SM,1000,800,80.00
20,2190,SELAN,EQ,376934,144282,38.28
20,2191,SELECTIPO,EQ,13918,13335,95.81
20,2192,SENCO,EQ,350321,200604,57.26
20,2193,SENORES,EQ,387534,108925,28.11
20,2194,SENSEXADD,EQ,5762,5313,92.21
20,2195,SENSEXETF,EQ,27025,25901,95.84
20,2196,SENSEXIETF,EQ,11293,6211,55.00
20,2197,SEPC,EQ,9852659,2491074,25.28
20,2198,SEQUENT,EQ,443068,212871,48.04
20,2199,SERVICE,SM,8000,8000,100.00
20,2200,SERVOTECH,EQ,3201925,962225,30.05
20,2201,SESHAPAPER,EQ,34482,23298,67.57
20,2202,SETF10GILT,EQ,30669,22230,72.48
20,2203,SETFGOLD,EQ,2066531,1668823,80.75
20,2204,SETFNIF50,EQ,674095,508468,75.43
20,2205,SETFNIFBK,EQ,167023,85901,51.43
20,2206,SETFNN50,EQ,78231,60452,77.27
20,2207,SFL,EQ,349970,205083,58.60
20,2208,SFML,ST,30400,27200,89.47
20,2209,SGBAPR28I,GB,283,194,68.55
20,2210,SGBAUG27,GB,57,46,80.70
20,2211,SGBAUG28V,GB,775,701,90.45
20,2212,SGBAUG29V,GB,326,198,60.74
20,2213,SGBAUG30,GB,179,122,68.16
20,2214,SGBD29VIII,GB,361,302,83.66
20,2215,SGBDC27VII,GB,4,3,75.00
20,2216,SGBDE30III,GB,182,113,62.09
20,2217,SGBDE31III,GB,1480,1269,85.74
20,2218,SGBFEB29XI,GB,67,64,95.52
20,2219,SGBFEB32IV,GB,2401,1417,59.02
20,2220,SGBJ28VIII,GB,1,1,100.00
20,2221,SGBJAN27,GB,2,2,100.00
20,2222,SGBJAN29IX,GB,104,91,87.50
20,2223,SGBJAN29X,GB,121,110,90.91
20,2224,SGBJAN30IX,GB,102,92,90.20
20,2225,SGBJU29III,GB,325,317,97.54
20,2226,SGBJUL25,GB,49,40,81.63
20,2227,SGBJUL27,GB,1,1,100.00
20,2228,SGBJUL28IV,GB,234,232,99.15
20,2229,SGBJUL29IV,GB,52,52,100.00
20,2230,SGBJUN27,GB,3,3,100.00
20,2231,SGBJUN28,GB,16,16,100.00
20,2232,SGBJUN29II,GB,502,422,84.06
20,2233,SGBJUN30,GB,29,27,93.10
20,2234,SGBJUN31I,GB,855,636,74.39
20,2235,SGBMAR28X,GB,13,11,84.62
20,2236,SGBMAR30X,GB,92,71,77.17
20,2237,SGBMAR31IV,GB,607,255,42.01
20,2238,SGBMAY26,GB,25,25,100.00
20,2239,SGBMAY28,GB,157,157,100.00
20,2240,SGBMAY29I,GB,956,750,78.45
20,2241,SGBMR29XII,GB,559,377,67.44
20,2242,SGBN28VIII,GB,152,139,91.45
20,2243,SGBNOV258,GB,1,1,100.00
20,2244,SGBNOV25IX,GB,17,16,94.12
20,2245,SGBNOV26,GB,2,2,100.00
20,2246,SGBNV29VII,GB,389,319,82.01
20,2247,SGBOC28VII,GB,753,560,74.37
20,2248,SGBOCT25,GB,1,1,100.00
20,2249,SGBOCT25IV,GB,6,6,100.00
20,2250,SGBOCT27VI,GB,2,2,100.00
20,2251,SGBSEP28VI,GB,42,35,83.33
20,2252,SGBSEP29VI,GB,1288,1050,81.52
20,2253,SGBSEP31II,GB,2290,1720,75.11
20,2254,SGIL,EQ,21279,10875,51.11
20,2255,SGL,EQ,42692,34828,81.58
20,2256,SGLTL,EQ,678126,238903,35.23
20,2257,SHAH,EQ,557324,369286,66.26
20,2258,SHAILY,EQ,253913,152387,60.02
20,2259,SHAKTIPUMP,EQ,2111146,959352,45.44
20,2260,SHALBY,EQ,196495,120780,61.47
20,2261,SHALPAINTS,EQ,166329,93226,56.05
20,2262,SHANKARA,EQ,286306,175967,61.46
20,2263,SHANTHALA,ST,2400,1200,50.00
20,2264,SHANTIGEAR,EQ,29096,14380,49.42
20,2265,SHARDACROP,EQ,214590,88521,41.25
20,2266,SHARDAMOTR,EQ,21643,12946,59.82
20,2267,SHAREINDIA,EQ,1459298,892458,61.16
20,2268,SHARIABEES,EQ,7290,5822,79.86
20,2269,SHEETAL,ST,8000,8000,100.00
20,2270,SHERA,SM,11000,8000,72.73
20,2271,SHIGAN,ST,1500,1500,100.00
20,2272,SHILPAMED,EQ,310713,155512,50.05
20,2273,SHIVALIK,EQ,17771,10183,57.30
20,2274,SHIVAMAUTO,EQ,71210,33973,47.71
20,2275,SHIVAMILLS,EQ,2797,1685,60.24
20,2276,SHIVATEX,EQ,13731,7357,53.58
20,2277,SHK,EQ,340773,112601,33.04
20,2278,SHOPERSTOP,EQ,18321,6933,37.84
20,2279,SHRADHA,EQ,100815,56682,56.22
20,2280,SHREDIGCEM,EQ,233681,137711,58.93
20,2281,SHREECEM,EQ,28546,20489,71.78
20,2282,SHREEKARNI,SM,7950,5700,71.70
20,2283,SHREEOSFM,SM,46000,36000,78.26
20,2284,SHREEPUSHK,EQ,214351,54693,25.52
20,2285,SHREERAMA,EQ,88833,56433,63.53
20,2286,SHREMINVIT,IV,75000,50000,66.67
20,2287,SHREYANIND,EQ,19679,15220,77.34
20,2288,SHRIAHIMSA,SM,82800,69600,84.06
20,2289,SHRIPISTON,EQ,53256,27146,50.97
20,2290,SHRIRAMFIN,EQ,20115034,9344059,46.45
20,2291,SHRIRAMPPS,EQ,5039055,1910103,37.91
20,2292,SHRITECH,SM,48000,48000,100.00
20,2293,SHUBHLAXMI,SM,31000,26000,83.87
20,2294,SHUBHSHREE,SM,5400,4200,77.78
20,2295,SHYAMMETL,EQ,306041,192047,62.75
20,2296,SHYAMTEL,EQ,4366,3054,69.95
20,2297,SIEMENS,EQ,333166,117425,35.25
20,2298,SIGACHI,EQ,3933895,1022751,26.00
20,2299,SIGNATURE,EQ,566980,226092,39.88
20,2300,SIGNORIA,ST,14000,13000,92.86
20,2301,SIGNPOST,EQ,230690,122121,52.94
20,2302,SIKKO,EQ,10756,5144,47.82
20,2303,SIL,EQ,19866,13949,70.22
20,2304,SILINV,EQ,10276,8041,78.25
20,2305,SILKFLEX,ST,16000,12000,75.00
20,2306,SILLYMONKS,EQ,9428,7250,76.90
20,2307,SILVER,EQ,3086217,2778114,90.02
20,2308,SILVER1,EQ,238771,144918,60.69
20,2309,SILVER360,EQ,2720,1770,65.07
20,2310,SILVERADD,EQ,824545,802034,97.27
20,2311,SILVERBEES,EQ,16301468,10316169,63.28
20,2312,SILVERCASE,EQ,2388464,1900704,79.58
20,2313,SILVERETF,EQ,684845,418668,61.13
20,2314,SILVERIETF,EQ,3424629,2961662,86.48
20,2315,SILVERTUC,EQ,3866,2644,68.39
20,2316,SILVRETF,EQ,229401,178602,77.86
20,2317,SIMPLEXINF,EQ,105158,60632,57.66
20,2318,SINCLAIR,EQ,164016,100716,61.41
20,2319,SINDHUTRAD,EQ,3190554,1709618,53.58
20,2320,SINTERCOM,EQ,6191,4201,67.86
20,2321,SIRCA,EQ,227986,131381,57.63
20,2322,SIS,EQ,102644,37876,36.90
20,2323,SIYSIL,EQ,80256,39831,49.63
20,2324,SJLOGISTIC,SM,39250,29500,75.16
20,2325,SJS,EQ,126015,76446,60.66
20,2326,SJVN,EQ,8989554,3000700,33.38
20,2327,SKFINDIA,EQ,28309,12916,45.63
20,2328,SKIPPER,EQ,264927,84343,31.84
20,2329,SKMEGGPROD,EQ,95750,50018,52.24
20,2330,SKP,SM,13000,10500,80.77
20,2331,SLONE,ST,800,800,100.00
20,2332,SMALLCAP,EQ,1404276,1093443,77.87
20,2333,SMARTLINK,EQ,46705,25453,54.50
20,2334,SMCGLOBAL,EQ,162272,78098,48.13
20,2335,SMLISUZU,EQ,25335,10630,41.96
20,2336,SMLT,EQ,30294,16784,55.40
20,2337,SMSLIFE,EQ,1443,902,62.51
20,2338,SMSPHARMA,EQ,88890,50439,56.74
20,2339,SMVD,ST,4040,4040,100.00
20,2340,SNOWMAN,EQ,178086,70050,39.33
20,2341,SOBHA,EQ,1906135,414019,21.72
20,2342,SOFTTECH,EQ,10842,4892,45.12
20,2343,SOLARA,EQ,43587,21287,48.84
20,2344,SOLARAPP1,E1,209,145,69.38
20,2345,SOLARINDS,EQ,202272,84014,41.54
20,2346,SOLEX,ST,1000,1000,100.00
20,2347,SOMANYCERA,EQ,31263,17374,55.57
20,2348,SOMATEX,EQ,27756,13400,48.28
20,2349,SOMICONVEY,EQ,40613,25141,61.90
20,2350,SONACOMS,EQ,4829182,2466551,51.08
20,2351,SONAMAC,SM,13000,10000,76.92
20,2352,SONAMLTD,EQ,173343,90164,52.01
20,2353,SONATSOFTW,EQ,665390,244592,36.76
20,2354,SONUINFRA,ST,4500,4500,100.00
20,2355,SOTL,EQ,26586,11975,45.04
20,2356,SOUTHBANK,EQ,15423095,6368156,41.29
20,2357,SOUTHWEST,EQ,72009,25629,35.59
20,2358,SPAL,EQ,11187,6268,56.03
20,2359,SPANDANA,EQ,290142,104500,36.02
20,2360,SPARC,EQ,2350692,1128340,48.00
20,2361,SPCL,ST,51600,44400,86.05
20,2362,SPECIALITY,EQ,22294,9978,44.76
20,2363,SPECTRUM,EQ,4834,2788,57.67
20,2364,SPECTSTM,SM,800,800,100.00
20,2365,SPENCERS,EQ,157137,96828,61.62
20,2366,SPIC,EQ,492477,208567,42.35
20,2367,SPLPETRO,EQ,39598,22478,56.77
20,2368,SPMLINFRA,EQ,219346,141797,64.65
20,2369,SPORTKING,EQ,836141,416742,49.84
20,2370,SPPPOLY,SM,18000,16000,88.89
20,2371,SRD,EQ,138530,32911,23.76
20,2372,SREEL,EQ,5386,3142,58.34
20,2373,SRF,EQ,749424,484535,64.65
20,2374,SRGHFL,EQ,7037,5747,81.67
20,2375,SRHHYPOLTD,EQ,97832,32131,32.84
20,2376,SRIVASAVI,SM,2000,2000,100.00
20,2377,SRM,EQ,86605,44036,50.85
20,2378,SSDL,EQ,29357,16023,54.58
20,2379,SSEGL,SM,65200,39600,60.74
20,2380,SSFL,SM,5500,4500,81.82
20,2381,SSWL,EQ,201136,99712,49.57
20,2382,STANLEY,EQ,44249,22375,50.57
20,2383,STAR,EQ,430449,155880,36.21
20,2384,STARCEMENT,EQ,94314,45427,48.17
20,2385,STARHEALTH,EQ,816434,532703,65.25
20,2386,STARPAPER,EQ,28034,9167,32.70
20,2387,STARTECK,EQ,8614,475,5.51
20,2388,STCINDIA,EQ,145426,51027,35.09
20,2389,STEELCAS,EQ,22616,8816,38.98
20,2390,STEELCITY,EQ,73618,43184,58.66
20,2391,STEELXIND,EQ,1314124,699176,53.20
20,2392,STERTOOLS,EQ,1160816,359208,30.94
20,2393,STLTECH,EQ,1236565,515961,41.73
20,2394,STOVEKRAFT,EQ,95093,49459,52.01
20,2395,STYLAMIND,EQ,22071,13940,63.16
20,2396,STYLEBAAZA,EQ,136800,56575,41.36
20,2397,STYRENIX,EQ,31067,14591,46.97
20,2398,SUBEXLTD,EQ,2579197,1126282,43.67
20,2399,SUBROS,EQ,35202,18373,52.19
20,2400,SUDARSCHEM,EQ,97668,36871,37.75
20,2401,SUKHJITS,EQ,31930,23869,74.75
20,2402,SULA,EQ,434061,257338,59.29
20,2403,SUMICHEM,EQ,293629,173398,59.05
20,2404,SUMIT,EQ,64396,36739,57.05
20,2405,SUMMITSEC,EQ,19503,9055,46.43
20,2406,SUNCLAY,EQ,7275,4345,59.73
20,2407,SUNDARAM,EQ,253259,194619,76.85
20,2408,SUNDARMFIN,EQ,78481,50556,64.42
20,2409,SUNDARMHLD,EQ,259683,74860,28.83
20,2410,SUNDRMBRAK,EQ,1853,975,52.62
20,2411,SUNDRMFAST,EQ,75499,34821,46.12
20,2412,SUNDROP,EQ,8834,4387,49.66
20,2413,SUNFLAG,EQ,1728066,598218,34.62
20,2414,SUNLITE,ST,21600,20400,94.44
20,2415,SUNPHARMA,EQ,2500047,1852030,74.08
20,2416,SUNTECK,EQ,958661,379940,39.63
20,2417,SUNTV,EQ,163218,96939,59.39
20,2418,SUPERHOUSE,EQ,5376,3190,59.34
20,2419,SUPERSPIN,EQ,201658,82630,40.98
20,2420,SUPRAJIT,EQ,452541,220132,48.64
20,2421,SUPREME,EQ,121574,14928,12.28
20,2422,SUPREMEIND,EQ,224313,107241,47.81
20,2423,SUPREMEPWR,ST,15500,15500,100.00
20,2424,SUPRIYA,EQ,219652,126582,57.63
20,2425,SURAJEST,EQ,561201,229788,40.95
20,2426,SURAJLTD,EQ,17900,1202,6.72
20,2427,SURAKSHA,EQ,24930,13727,55.06
20,2428,SURANASOL,EQ,126686,57346,45.27
20,2429,SURANAT&P,EQ,217597,162431,74.65
20,2430,SURANI,ST,5200,5200,100.00
20,2431,SURYALAXMI,EQ,22953,14292,62.27
20,2432,SURYAROSNI,EQ,352740,204709,58.03
20,2433,SURYODAY,EQ,272970,126401,46.31
20,2434,SUVEN,EQ,1476187,656561,44.48
20,2435,SUZLON,EQ,75950376,30218008,39.79
20,2436,SWANENERGY,EQ,2450218,825534,33.69
20,2437,SWARAJ,ST,13000,12500,96.15
20,2438,SWARAJENG,EQ,16871,9262,54.90
20,2439,SWASTIK,SM,4800,3600,75.00
20,2440,SWIGGY,EQ,23372942,11016055,47.13
20,2441,SWSOLAR,EQ,2022422,880908,43.56
20,2442,SYLVANPLY,SM,2000,2000,100.00
20,2443,SYMPHONY,EQ,60455,29513,48.82
20,2444,SYNCOMF,EQ,2943831,1735012,58.94
20,2445,SYNGENE,EQ,261249,135042,51.69
20,2446,SYNOPTICS,ST,1200,1200,100.00
20,2447,SYRMA,EQ,716733,563976,78.69
20,2448,SYSTANGO,SM,28800,18400,63.89
20,2449,TAC,SM,15600,12000,76.92
20,2450,TAINWALCHM,EQ,14136,7927,56.08
20,2451,TAJGVK,EQ,151289,52438,34.66
20,2452,TALBROAUTO,EQ,79331,37484,47.25
20,2453,TANKUP,ST,14000,12000,85.71
20,2454,TANLA,EQ,350573,146422,41.77
20,2455,TAPIFRUIT,SM,2250,2250,100.00
20,2456,TARC,EQ,2780543,1211587,43.57
20,2457,TARIL,EQ,700269,410978,58.69
20,2458,TARMAT,EQ,51886,32616,62.86
20,2459,TARSONS,EQ,91202,49016,53.74
20,2460,TASTYBITE,EQ,1399,579,41.39
20,2461,TATACHEM,EQ,1530328,600577,39.24
20,2462,TATACOMM,EQ,118217,43030,36.40
20,2463,TATACONSUM,EQ,503186,246720,49.03
20,2464,TATAELXSI,EQ,71389,27638,38.71
20,2465,TATAGOLD,EQ,10796545,7842620,72.64
20,2466,TATAINVEST,EQ,442967,76893,17.36
20,2467,TATAMOTORS,EQ,11975812,4463957,37.27
20,2468,TATAPOWER,EQ,6204861,2783116,44.85
20,2469,TATASTEEL,EQ,25804151,9615928,37.27
20,2470,TATATECH,EQ,2210099,1310455,59.29
20,2471,TATSILV,EQ,2705584,2006061,74.15
20,2472,TATVA,EQ,33172,13622,41.06
20,2473,TBI,ST,5400,5400,100.00
20,2474,TBOTEK,EQ,77135,30641,39.72
20,2475,TBZ,EQ,195067,55461,28.43
20,2476,TCHF30,NB,60,60,100.00
20,2477,TCI,EQ,35461,12755,35.97
20,2478,TCIEXP,EQ,23072,10722,46.47
20,2479,TCIFINANCE,EQ,11468,9705,84.63
20,2480,TCL,SM,44800,35200,78.57
20,2481,TCPLPACK,EQ,7344,3959,53.91
20,2482,TCS,EQ,2070390,1482546,71.61
20,2483,TDPOWERSYS,EQ,577037,295858,51.27
20,2484,TEAMLEASE,EQ,48136,37200,77.28
20,2485,TECH,EQ,16747,10201,60.91
20,2486,TECHERA,SM,84000,51200,60.95
20,2487,TECHLABS,ST,177250,154250,87.02
20,2488,TECHM,EQ,828051,504677,60.95
20,2489,TECHNOE,EQ,213625,103538,48.47
20,2490,TEGA,EQ,46500,20581,44.26
20,2491,TEJASCARGO,SM,116800,112000,95.89
20,2492,TEJASNET,EQ,3221107,725968,22.54
20,2493,TEXINFRA,EQ,318044,132544,41.67
20,2494,TEXMOPIPES,EQ,70989,33934,47.80
20,2495,TEXRAIL,EQ,4898927,1718068,35.07
20,2496,TFCILTD,EQ,736048,368714,50.09
20,2497,TGBHOTELS,EQ,58150,35942,61.81
20,2498,TGL,ST,7600,7600,100.00
20,2499,THANGAMAYL,EQ,20155,9214,45.72
20,2500,THEINVEST,EQ,72258,37349,51.69
20,2501,THEJO,EQ,4831,3383,70.03
20,2502,THELEELA,EQ,653521,455491,69.70
20,2503,THEMISMED,EQ,107157,56122,52.37
20,2504,THERMAX,EQ,37550,18138,48.30
20,2505,THESL,SM,42000,39000,92.86
20,2506,THOMASCOOK,EQ,1321783,556566,42.11
20,2507,THOMASCOTT,EQ,20277,12280,60.56
20,2508,THYROCARE,EQ,203449,70322,34.56
20,2509,TI,EQ,1189324,520275,43.75
20,2510,TIIL,EQ,10668,3500,32.81
20,2511,TIINDIA,EQ,289522,216341,74.72
20,2512,TIL,EQ,52841,33684,63.75
20,2513,TIMESCAN,SM,4000,4000,100.00
20,2514,TIMESGTY,EQ,5523,2654,48.05
20,2515,TIMETECHNO,EQ,2492966,973050,39.03
20,2516,TIMKEN,EQ,57588,29519,51.26
20,2517,TINNARUBR,EQ,12960,8374,64.61
20,2518,TIPSFILMS,EQ,15124,8089,53.48
20,2519,TIPSMUSIC,EQ,314159,189650,60.37
20,2520,TIRUMALCHM,EQ,673092,225831,33.55
20,2521,TIRUPATI,ST,12875,12875,100.00
20,2522,TITAGARH,EQ,2487122,827824,33.28
20,2523,TITAN,EQ,602422,268961,44.65
20,2524,TMB,EQ,120790,64166,53.12
20,2525,TNIDETF,EQ,37551,29171,77.68
20,2526,TNPETRO,EQ,171806,92860,54.05
20,2527,TNPL,EQ,76225,40322,52.90
20,2528,TNTELE,EQ,126278,54014,42.77
20,2529,TOKYOPLAST,EQ,9747,6047,62.04
20,2530,TOP100CASE,EQ,960970,790120,82.22
20,2531,TOP10ADD,EQ,75909,65429,86.19
20,2532,TORNTPHARM,EQ,86576,50297,58.10
20,2533,TORNTPOWER,EQ,257246,136941,53.23
20,2534,TOTAL,EQ,7889,5957,75.51
20,2535,TOUCHWOOD,EQ,2939,2197,74.75
20,2536,TPLPLASTEH,EQ,151720,26997,17.79
20,2537,TRACXN,EQ,206707,119626,57.87
20,2538,TRANSRAILL,EQ,1137204,434192,38.18
20,2539,TRANSTEEL,SM,96000,82000,85.42
20,2540,TRANSWORLD,EQ,50218,41201,82.04
20,2541,TREJHARA,EQ,16030,8457,52.76
20,2542,TREL,EQ,251132,149966,59.72
20,2543,TRENT,EQ,1034577,436514,42.19
20,2544,TRF,EQ,86579,45772,52.87
20,2545,TRIDENT,EQ,6533657,2756538,42.19
20,2546,TRIDHYA,SM,15000,15000,100.00
20,2547,TRIGYN,EQ,36274,21487,59.24
20,2548,TRITURBINE,EQ,1346736,840679,62.42
20,2549,TRIVENI,EQ,473901,229566,48.44
20,2550,TROM,ST,30000,28800,96.00
20,2551,TRUST,ST,2400,2400,100.00
20,2552,TTKHLTCARE,EQ,2027,1111,54.81
20,2553,TTKPRESTIG,EQ,26280,13734,52.26
20,2554,TTL,EQ,226428,106016,46.82
20,2555,TTML,EQ,3550113,1037920,29.24
20,2556,TUNWAL,SM,58000,42000,72.41
20,2557,TVSELECT,EQ,1305431,322710,24.72
20,2558,TVSHLTD,EQ,6620,2681,40.50
20,2559,TVSMOTOR,EQ,825448,460191,55.75
20,2560,TVSSCS,EQ,432319,224226,51.87
20,2561,TVSSRICHAK,EQ,2279,1189,52.17
20,2562,TVTODAY,EQ,47506,22097,46.51
20,2563,UBL,EQ,116432,66608,57.21
20,2564,UCAL,EQ,27873,15649,56.14
20,2565,UCOBANK,EQ,40883060,13997433,34.24
20,2566,UDAICEMENT,EQ,263458,177571,67.40
20,2567,UDS,EQ,126786,80210,63.26
20,2568,UFLEX,EQ,74783,39872,53.32
20,2569,UFO,EQ,48751,27908,57.25
20,2570,UGARSUGAR,EQ,262403,112894,43.02
20,2571,UGROCAP,EQ,266702,142867,53.57
20,2572,UHTL,SM,56000,48000,85.71
20,2573,UJJIVANSFB,EQ,77580175,40726558,52.50
20,2574,ULTRACEMCO,EQ,143723,74841,52.07
20,2575,UMA,SM,16000,12000,75.00
20,2576,UMAEXPORTS,EQ,366915,169659,46.24
20,2577,UMANGDAIRY,EQ,320035,86354,26.98
20,2578,UMIYA-MRO,EQ,11119,7036,63.28
20,2579,UNICHEMLAB,EQ,18979,10037,52.88
20,2580,UNIDT,EQ,12518,6623,52.91
20,2581,UNIECOM,EQ,709886,380678,53.63
20,2582,UNIENTER,EQ,6278,4220,67.22
20,2583,UNIHEALTH,SM,9000,8000,88.89
20,2584,UNILEX,SM,52800,38400,72.73
20,2585,UNIMECH,EQ,485605,193337,39.81
20,2586,UNIONBANK,EQ,22446550,8806377,39.23
20,2587,UNIONGOLD,EQ,753245,752077,99.84
20,2588,UNIPARTS,EQ,128086,84915,66.30
20,2589,UNITDSPR,EQ,803768,416000,51.76
20,2590,UNITEDPOLY,EQ,169236,78814,46.57
20,2591,UNITEDTEA,EQ,45674,17123,37.49
20,2592,UNIVASTU,EQ,269082,90472,33.62
20,2593,UNIVCABLES,EQ,30718,15845,51.58
20,2594,UNIVPHOTO,EQ,9402,4050,43.08
20,2595,UNOMINDA,EQ,1512003,976952,64.61
20,2596,UPL,EQ,580732,279743,48.17
20,2597,UPLPP1,E1,17318,14309,82.63
20,2598,URBAN,ST,122400,108000,88.24
20,2599,URJA,EQ,1382762,606592,43.87
20,2600,USHAFIN,ST,126400,125600,99.37
20,2601,USHAMART,EQ,327805,177978,54.29
20,2602,USK,EQ,157687,114952,72.90
20,2603,UTIAMC,EQ,754877,204041,27.03
20,2604,UTIBANKETF,EQ,4164754,4060963,97.51
20,2605,UTINEXT50,EQ,259604,218952,84.34
20,2606,UTINIFTETF,EQ,9231625,9221871,99.89
20,2607,UTISENSETF,EQ,585,501,85.64
20,2608,UTISXN50,EQ,5605,4842,86.39
20,2609,UTKARSHBNK,EQ,9814664,7096609,72.31
20,2610,UTSSAV,ST,36600,34200,93.44
20,2611,UTTAMSUGAR,EQ,45453,24692,54.32
20,2612,UYFINCORP,EQ,89951,65800,73.15
20,2613,VADILALIND,EQ,8861,4082,46.07
20,2614,VAIBHAVGBL,EQ,347930,151869,43.65
20,2615,VAISHALI,EQ,387292,322723,83.33
20,2616,VAL30IETF,EQ,113426,90529,79.81
20,2617,VALIANTORG,EQ,62293,39787,63.87
20,2618,VARDHACRLC,EQ,17387,10882,62.59
20,2619,VARDMNPOLY,EQ,165847,109885,66.26
20,2620,VARROC,EQ,191310,57697,30.16
20,2621,VASCONEQ,EQ,644430,264023,40.97
20,2622,VASWANI,EQ,57201,26164,45.74
20,2623,VBL,EQ,4357360,1756936,40.32
20,2624,VCL,EQ,299940,254666,84.91
20,2625,VDEAL,ST,2400,2400,100.00
20,2626,VEDL,EQ,10475617,4826370,46.07
20,2627,VEEDOL,EQ,10914,5388,49.37
20,2628,VEEKAYEM,SM,500,500,100.00
20,2629,VELS,ST,4800,4800,100.00
20,2630,VENKEYS,EQ,22962,10766,46.89
20,2631,VENTIVE,EQ,67124,46262,68.92
20,2632,VENUSPIPES,EQ,69792,34649,49.65
20,2633,VERANDA,EQ,75090,47223,62.89
20,2634,VESUVIUS,EQ,17549,8217,46.82
20,2635,VETO,EQ,89839,53552,59.61
20,2636,VGINFOTECH,SM,197000,131000,66.50
20,2637,VGUARD,EQ,253866,187567,73.88
20,2638,VHL,EQ,984,465,47.26
20,2639,VIDHIING,EQ,11512,6981,60.64
20,2640,VIESL,SM,72800,46400,63.74
20,2641,VIJAYA,EQ,277594,206860,74.52
20,2642,VIJIFIN,EQ,162749,122499,75.27
20,2643,VIKASECO,EQ,2466944,1212370,49.14
20,2644,VIKASLIFE,EQ,7486292,3871281,51.71
20,2645,VILAS,SM,139250,90500,64.99
20,2646,VIMTALABS,EQ,62813,36802,58.59
20,2647,VINATIORGA,EQ,132414,34770,26.26
20,2648,VINCOFE,EQ,3199157,1391495,43.50
20,2649,VINDHYATEL,EQ,12905,7303,56.59
20,2650,VINSYS,SM,7500,6000,80.00
20,2651,VINYAS,SM,47400,29200,61.60
20,2652,VIPIND,EQ,337314,143904,42.66
20,2653,VIRINCHI,EQ,121555,84827,69.78
20,2654,VISAKAIND,EQ,76950,48055,62.45
20,2655,VISAMAN,SM,183000,183000,100.00
20,2656,VISHNU,EQ,153381,76837,50.10
20,2657,VISHNUINFR,SM,17500,13000,74.29
20,2658,VISHWARAJ,EQ,592603,350152,59.09
20,2659,VITAL,SM,8400,6000,71.43
20,2660,VIVIANA,SM,36750,24625,67.01
20,2661,VIVIDHA,EQ,563505,152943,27.14
20,2662,VLINFRA,SM,15000,12000,80.00
20,2663,VLSFINANCE,EQ,35974,17502,48.65
20,2664,VMARCIND,ST,11250,11250,100.00
20,2665,VMART,EQ,15359,10058,65.49
20,2666,VMM,EQ,8812233,4501141,51.08
20,2667,VOLERCAR,SM,38400,33600,87.50
20,2668,VOLTAMP,EQ,30139,12043,39.96
20,2669,VOLTAS,EQ,973152,503500,51.74
20,2670,VPRPL,EQ,364490,179518,49.25
20,2671,VR,SM,4800,2000,41.67
20,2672,VRAJ,EQ,18740,10287,54.89
20,2673,VRLLOG,EQ,51720,24622,47.61
20,2674,VSSL,EQ,26881,14167,52.70
20,2675,VSTIND,EQ,283945,179947,63.37
20,2676,VSTL,EQ,14384,7570,52.63
20,2677,VSTTILLERS,EQ,43866,41279,94.10
20,2678,VTL,EQ,62417,29380,47.07
20,2679,WAAREEENER,EQ,1045219,360401,34.48
20,2680,WAAREERTL,EQ,282533,143009,50.62
20,2681,WABAG,EQ,298388,134908,45.21
20,2682,WALCHANNAG,EQ,2863890,802209,28.01
20,2683,WCIL,EQ,757852,164793,21.74
