Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052025,2076419353,0002737
Trade Date <28-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,MOMENTUM50,EQ,309161,243875,78.88
20,1642,MOMGF,EQ,10017,41,0.41
20,1643,MOMOMENTUM,EQ,60799,32232,53.01
20,1644,MON100,EQ,1052964,672842,63.90
20,1645,MON50EQUAL,EQ,20,19,95.00
20,1646,MONARCH,EQ,258762,101184,39.10
20,1647,MONEXT50,EQ,325,213,65.54
20,1648,MONIFTY500,EQ,193734,146855,75.80
20,1649,MONOPHARMA,SM,18000,18000,100.00
20,1650,MONQ50,EQ,96647,79089,81.83
20,1651,MONTECARLO,EQ,48447,26815,55.35
20,1652,MOQUALITY,EQ,3825,3804,99.45
20,1653,MOREALTY,EQ,191219,95935,50.17
20,1654,MOREPENLAB,EQ,2945365,1300521,44.15
20,1655,MOS,SM,78800,75200,95.43
20,1656,MOSCHIP,EQ,1037623,596842,57.52
20,1657,MOSMALL250,EQ,563766,438788,77.83
20,1658,MOTHERSON,EQ,13868731,7649652,55.16
20,1659,MOTILALOFS,EQ,1722722,803256,46.63
20,1660,MOTISONS,EQ,1007830,542999,53.88
20,1661,MOTOGENFIN,EQ,18362,14885,81.06
20,1662,MOVALUE,EQ,53647,43746,81.54
20,1663,MPHASIS,EQ,358982,233957,65.17
20,1664,MPSLTD,EQ,17204,8213,47.74
20,1665,MRF,EQ,14908,8447,56.66
20,1666,MRPL,EQ,16057629,4123989,25.68
20,1667,MSCIINDIA,EQ,13049,11548,88.50
20,1668,MSPL,EQ,469483,319008,67.95
20,1669,MSTCLTD,EQ,615600,228148,37.06
20,1670,MSUMI,EQ,2392746,1541657,64.43
20,1671,MTARTECH,EQ,122815,52529,42.77
20,1672,MTNL,EQ,26710630,5989392,22.42
20,1673,MUFIN,EQ,416088,199740,48.00
20,1674,MUFTI,EQ,124420,65286,52.47
20,1675,MUKANDLTD,EQ,92017,39496,42.92
20,1676,MUKKA,EQ,229031,143965,62.86
20,1677,MUKTAARTS,EQ,16999,12066,70.98
20,1678,MULTICAP,EQ,167844,145381,86.62
20,1679,MUNJALAU,EQ,75593,51001,67.47
20,1680,MUNJALSHOW,EQ,80300,48293,60.14
20,1681,MURUDCERA,EQ,78452,48975,62.43
20,1682,MUTHOOTCAP,EQ,12390,7866,63.49
20,1683,MUTHOOTFIN,EQ,603063,255368,42.35
20,1684,MUTHOOTMF,EQ,161161,101763,63.14
20,1685,MVGJL,EQ,680377,270420,39.75
20,1686,MVKAGRO,ST,16800,16800,100.00
20,1687,MWL,SM,64800,61200,94.44
20,1688,MYMUDRA,SM,33600,30000,89.29
