Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092025,1796812010,0002965
Trade Date <29-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,MAHLOG,EQ,60767,29711,48.89
20,1639,MAHSCOOTER,EQ,69863,34754,49.75
20,1640,MAHSEAMLES,EQ,125698,56183,44.70
20,1641,MAITHANALL,EQ,13389,7286,54.42
20,1642,MAITREYA,SM,2800,2000,71.43
20,1643,MAKEINDIA,EQ,27891,21918,78.58
20,1644,MAKS,SM,3000,3000,100.00
20,1645,MAL,SM,9600,8000,83.33
20,1646,MALLCOM,EQ,4816,2127,44.17
20,1647,MALUPAPER,EQ,7497,5418,72.27
20,1648,MAMATA,EQ,656553,169269,25.78
20,1649,MANAKALUCO,EQ,211562,130453,61.66
20,1650,MANAKCOAT,EQ,67394,33407,49.57
20,1651,MANAKSIA,EQ,25352,14434,56.93
20,1652,MANALIPETC,EQ,223897,98855,44.15
20,1653,MANAPPURAM,EQ,5810565,3525040,60.67
20,1654,MANAPPURAM,T0,1000,1000,100.00
20,1655,MANAV,SM,12000,12000,100.00
20,1656,MANBA,EQ,47022,25770,54.80
20,1657,MANCREDIT,EQ,23498,2186,9.30
20,1658,MANGALAM,EQ,13622,9606,70.52
20,1659,MANGCHEFER,EQ,1572330,806084,51.27
20,1660,MANGLMCEM,EQ,171979,99375,57.78
20,1661,MANINDS,EQ,342177,170977,49.97
20,1662,MANINFRA,EQ,191230,91444,47.82
20,1663,MANKIND,EQ,309212,185522,60.00
20,1664,MANOMAY,EQ,636,373,58.65
20,1665,MANORAMA,EQ,273475,114235,41.77
20,1666,MANORG,EQ,1049,706,67.30
20,1667,MANUFGBEES,EQ,7944,4882,61.46
20,1668,MANYAVAR,EQ,245525,132961,54.15
20,1669,MAPMYINDIA,EQ,37136,20192,54.37
20,1670,MARALOVER,EQ,14768,8398,56.87
20,1671,MARATHON,EQ,73354,45411,61.91
20,1672,MARCO,SM,16500,9000,54.55
20,1673,MARICO,EQ,2398826,1640006,68.37
20,1674,MARINE,EQ,409351,223393,54.57
20,1675,MARKSANS,EQ,792581,291134,36.73
20,1676,MARUTI,EQ,627326,360130,57.41
20,1677,MASFIN,EQ,124439,69302,55.69
20,1678,MASKINVEST,EQ,1243,467,37.57
20,1679,MASON,ST,5000,5000,100.00
20,1680,MASPTOP50,EQ,43629,43629,100.00
20,1681,MASTEK,EQ,297114,153102,51.53
20,1682,MASTER,SM,1000,1000,100.00
20,1683,MASTERTR,EQ,376144,88143,23.43
20,1684,MATRIMONY,EQ,75889,57109,75.25
20,1685,MAWANASUG,EQ,16732,10081,60.25
20,1686,MAXESTATES,EQ,91723,64162,69.95
20,1687,MAXHEALTH,EQ,48051997,37348594,77.73
20,1688,MAXIND,EQ,149434,36220,24.24
20,1689,MAXPOSURE,SM,4000,4000,100.00
20,1690,MAXVOLT,SM,135200,105600,78.11
20,1691,MAYASHEEL,SM,12000,12000,100.00
20,1692,MAYURUNIQ,EQ,33910,17832,52.59
20,1693,MAZDA,EQ,8911,4680,52.52
20,1694,MAZDOCK,EQ,3209044,1766815,55.06
20,1695,MBAPL,EQ,175999,77963,44.30
20,1696,MBEL,EQ,159209,59991,37.68
20,1697,MBLINFRA,EQ,172775,115333,66.75
20,1698,MCL,EQ,969427,230103,23.74
20,1699,MCLEODRUSS,EQ,532389,341468,64.14
20,1700,MCLOUD,EQ,3658590,984104,26.90
20,1701,MCON,SM,7000,6000,85.71
20,1702,MCX,EQ,427876,214919,50.23
20,1703,MDL,SM,7000,7000,100.00
20,1704,MEDANTA,EQ,167092,108344,64.84
20,1705,MEDIASSIST,EQ,137556,76009,55.26
20,1706,MEDICAMEQ,EQ,30959,23412,75.62
20,1707,MEDICO,EQ,295023,220030,74.58
20,1708,MEDIORG,SM,14000,14000,100.00
20,1709,MEDPLUS,EQ,114658,73121,63.77
20,1710,MEGASOFT,EQ,283245,187113,66.06
20,1711,MEGASTAR,EQ,3070,2411,78.53
20,1712,MEGATHERM,SM,12400,8000,64.52
20,1713,MEIL,EQ,166192,83437,50.21
20,1714,MENONBE,EQ,38604,19182,49.69
20,1715,METAL,EQ,1151505,755179,65.58
20,1716,METALIETF,EQ,2907694,2005427,68.97
20,1717,METROBRAND,EQ,110360,66990,60.70
20,1718,METROPOLIS,EQ,22602,12761,56.46
20,1719,MFML,EQ,27235,11318,41.56
20,1720,MFSL,EQ,711014,462958,65.11
20,1721,MGEL,EQ,13900921,9123046,65.63
20,1722,MGL,EQ,157530,71805,45.58
20,1723,MHHL,SM,9000,6000,66.67
20,1724,MHLXMIRU,EQ,11300,10962,97.01
20,1725,MHRIL,EQ,311318,80827,25.96
20,1726,MICEL,EQ,9100800,1572850,17.28
20,1727,MID150,EQ,15399,14061,91.31
20,1728,MID150BEES,EQ,445697,285514,64.06
20,1729,MID150CASE,EQ,810756,492248,60.71
20,1730,MIDCAP,EQ,33377,20234,60.62
20,1731,MIDCAPETF,EQ,1492765,1109914,74.35
20,1732,MIDCAPIETF,EQ,1110421,709999,63.94
20,1733,MIDHANI,EQ,706357,357765,50.65
20,1734,MIDQ50ADD,EQ,4288,3986,92.96
20,1735,MIDSELIETF,EQ,183263,113577,61.97
20,1736,MIDSMALL,EQ,611957,460810,75.30
20,1737,MIEL,ST,8000,8000,100.00
20,1738,MINDACORP,EQ,1702044,348567,20.48
20,1739,MINDSPACE,RR,245339,222731,90.78
20,1740,MIRZAINT,EQ,494152,222712,45.07
20,1741,MITCON,EQ,18022,8720,48.39
20,1742,MITTAL,EQ,516914,336820,65.16
20,1743,MKPL,EQ,281490,189268,67.24
20,1744,MMEL,SM,12000,12000,100.00
20,1745,MMFL,EQ,22252,10109,45.43
20,1746,MMP,EQ,13702,6946,50.69
20,1747,MMTC,EQ,1500545,422490,28.16
20,1748,MNC,EQ,27640,20536,74.30
20,1749,MOALPHA50,EQ,9556,6670,69.80
20,1750,MOBIKWIK,EQ,3791281,1181585,31.17
20,1751,MOCAPITAL,EQ,139322,82596,59.28
20,1752,MODEFENCE,EQ,2471436,1314607,53.19
20,1753,MODIRUBBER,EQ,2307,598,25.92
20,1754,MODISONLTD,EQ,54583,27927,51.16
20,1755,MODTHREAD,EQ,6523,3384,51.88
20,1756,MOGOLD,EQ,2230366,2208306,99.01
20,1757,MOGSEC,EQ,67580,67268,99.54
20,1758,MOHEALTH,EQ,68015,47299,69.54
20,1759,MOIL,EQ,728449,313900,43.09
20,1760,MOINFRA,EQ,1224,626,51.14
20,1761,MOKSH,EQ,91650,68182,74.39
20,1762,MOL,EQ,232360,121483,52.28
20,1763,MOLDTECH,EQ,269088,131103,48.72
20,1764,MOLDTKPAC,EQ,31271,17033,54.47
20,1765,MOLOWVOL,EQ,5586,4447,79.61
20,1766,MOM100,EQ,377784,309631,81.96
20,1767,MOM30IETF,EQ,522035,334545,64.08
20,1768,MOM50,EQ,7114,6307,88.66
20,1769,MOMENTUM,EQ,119235,30832,25.86
20,1770,MOMENTUM50,EQ,410520,275332,67.07
20,1771,MOMGF,EQ,2299,2145,93.30
20,1772,MOMIDMTM,EQ,25296,21787,86.13
20,1773,MOMOMENTUM,EQ,85657,63693,74.36
20,1774,MON100,EQ,1048186,579264,55.26
20,1775,MON50EQUAL,EQ,7773,7485,96.29
20,1776,MONARCH,EQ,177579,104078,58.61
20,1777,MONEXT50,EQ,3304,3007,91.01
20,1778,MONIFTY500,EQ,440703,407178,92.39
20,1779,MONOLITH,ST,19000,17000,89.47
20,1780,MONOPHARMA,SM,2000,2000,100.00
20,1781,MONQ50,EQ,588025,413066,70.25
20,1782,MONTECARLO,EQ,37416,13706,36.63
20,1783,MOPSE,EQ,501,414,82.63
20,1784,MOQUALITY,EQ,1203,911,75.73
20,1785,MOREALTY,EQ,205934,163889,79.58
20,1786,MOREPENLAB,EQ,2141688,934063,43.61
20,1787,MOS,SM,192000,158000,82.29
20,1788,MOSCHIP,EQ,6717637,1375864,20.48
20,1789,MOSILVER,EQ,919551,884504,96.19
20,1790,MOSMALL250,EQ,817439,492704,60.27
20,1791,MOTHERSON,EQ,26556235,14659861,55.20
20,1792,MOTILALOFS,EQ,659150,335975,50.97
20,1793,MOTISONS,EQ,2053228,1010917,49.24
20,1794,MOTOGENFIN,EQ,21324,11403,53.47
20,1795,MOTOUR,EQ,14192,8029,56.57
20,1796,MOVALUE,EQ,42740,31837,74.49
20,1797,MPHASIS,EQ,458764,234835,51.19
20,1798,MPSLTD,EQ,6755,3968,58.74
20,1799,MRF,EQ,9306,3565,38.31
20,1800,MRIL,SM,19200,16000,83.33
20,1801,MRPL,EQ,15577557,3025449,19.42
20,1802,MSCIINDIA,EQ,4586,3680,80.24
20,1803,MSPL,EQ,440796,213770,48.50
20,1804,MSTCLTD,EQ,174766,76933,44.02
20,1805,MSUMI,EQ,26693107,14092425,52.79
20,1806,MTARTECH,EQ,395708,234410,59.24
20,1807,MTNL,EQ,2685759,683632,25.45
20,1808,MUFIN,EQ,113984,50860,44.62
20,1809,MUFTI,EQ,229441,134221,58.50
20,1810,MUKANDLTD,EQ,108730,51753,47.60
20,1811,MUKKA,EQ,233164,126620,54.31
20,1812,MUKTAARTS,EQ,1129,845,74.84
20,1813,MULTICAP,EQ,136401,126083,92.44
20,1814,MUNJALAU,EQ,6284327,1026796,16.34
20,1815,MUNJALSHOW,EQ,114216,33112,28.99
20,1816,MURUDCERA,EQ,27215,15202,55.86
20,1817,MUTHOOTCAP,EQ,6142,4416,71.90
20,1818,MUTHOOTFIN,EQ,455979,226079,49.58
20,1819,MUTHOOTMF,EQ,128554,55780,43.39
20,1820,MVGJL,EQ,71408,37278,52.20
20,1821,MVKAGRO,ST,46800,46800,100.00
20,1822,MWL,EQ,25327,12564,49.61
20,1823,MYMUDRA,ST,2400,2400,100.00
20,1824,NAGAFERT,EQ,334596,295014,88.17
20,1825,NAGREEKCAP,EQ,7217,7011,97.15
20,1826,NAGREEKEXP,EQ,20098,15240,75.83
20,1827,NAHARINDUS,EQ,18456,11736,63.59
20,1828,NAHARPOLY,EQ,7953,3993,50.21
20,1829,NAHARSPING,EQ,14282,10127,70.91
20,1830,NAM-INDIA,EQ,1053524,694545,65.93
20,1831,NAMAN,SM,2400,2400,100.00
20,1832,NAMOEWASTE,SM,272000,199200,73.24
20,1833,NARMADA,EQ,408221,250421,61.34
20,1834,NATCAPSUQ,EQ,102623,33644,32.78
20,1835,NATCOPHARM,EQ,727817,359008,49.33
20,1836,NATIONALUM,EQ,5885119,2772109,47.10
20,1837,NAUKRI,EQ,1577060,1024168,64.94
20,1838,NAVA,EQ,412949,177798,43.06
20,1839,NAVINFLUOR,EQ,59950,32746,54.62
20,1840,NAVKARCORP,EQ,215242,93660,43.51
20,1841,NAVNETEDUL,EQ,321693,178995,55.64
20,1842,NAZARA,EQ,1122019,350645,31.25
20,1843,NBCC,EQ,7865279,2206543,28.05
20,1844,NBIFIN,EQ,114,70,61.40
20,1845,NCC,EQ,3376139,1692770,50.14
20,1846,NCLIND,EQ,77133,58187,75.44
20,1847,NDGL,EQ,55,31,56.36
20,1848,NDL,EQ,2368555,1248618,52.72
20,1849,NDRAUTO,EQ,23206,11562,49.82
20,1850,NDRINVIT,IV,150000,150000,100.00
20,1851,NDTV,EQ,65645,44540,67.85
20,1852,NECCLTD,EQ,33900,23904,70.51
20,1853,NEELAM,SM,6000,6000,100.00
20,1854,NELCAST,EQ,272558,128227,47.05
20,1855,NELCO,EQ,51877,16399,31.61
20,1856,NEOGEN,EQ,28265,17347,61.37
20,1857,NEPHROCARE,ST,23200,22000,94.83
20,1858,NEPTUNE,SM,6000,4000,66.67
20,1859,NESCO,EQ,204626,112649,55.05
20,1860,NESTLEIND,EQ,2130382,1589410,74.61
20,1861,NETF,EQ,1473,1263,85.74
20,1862,NETWEB,EQ,2135778,328578,15.38
20,1863,NETWORK18,EQ,11208134,4767046,42.53
20,1864,NEULANDLAB,EQ,68275,21769,31.88
20,1865,NEWGEN,EQ,210034,79765,37.98
20,1866,NEWJAISA,ST,33000,31500,95.45
20,1867,NEXT30ADD,EQ,1925,1446,75.12
20,1868,NEXT50,EQ,12519,11026,88.07
20,1869,NEXT50IETF,EQ,465773,352319,75.64
20,1870,NEXTMEDIA,EQ,21289,11105,52.16
20,1871,NFL,EQ,900639,247428,27.47
20,1872,NGIL,EQ,109066,19736,18.10
20,1873,NGLFINE,EQ,1553,1329,85.58
20,1874,NH,EQ,401359,241494,60.17
20,1875,NHIT,IV,25000,25000,100.00
20,1876,NHPC,EQ,20054016,12067906,60.18
20,1877,NIACL,EQ,738707,158853,21.50
20,1878,NIBE,EQ,334897,249571,74.52
20,1879,NIBL,EQ,10136,6506,64.19
20,1880,NIDAN,SM,6000,5000,83.33
20,1881,NIF100BEES,EQ,37507,32148,85.71
20,1882,NIF100IETF,EQ,92164,50450,54.74
20,1883,NIF10GETF,EQ,465,308,66.24
20,1884,NIF5GETF,EQ,3766,1962,52.10
20,1885,NIFITETF,EQ,2665,2319,87.02
20,1886,NIFMID150,EQ,271,270,99.63
20,1887,NIFTY1,EQ,54538,27209,49.89
20,1888,NIFTY100EW,EQ,57184,45584,79.71
20,1889,NIFTY50ADD,EQ,11509,6792,59.01
20,1890,NIFTYBEES,EQ,4201038,2617820,62.31
20,1891,NIFTYBETF,EQ,2883,1655,57.41
20,1892,NIFTYETF,EQ,176574,81471,46.14
20,1893,NIFTYIETF,EQ,570376,377688,66.22
20,1894,NIFTYQLITY,EQ,42059,31944,75.95
20,1895,NIITLTD,EQ,297770,150958,50.70
20,1896,NIITMTS,EQ,84667,52053,61.48
20,1897,NIKITA,SM,277200,222000,80.09
20,1898,NILAINFRA,EQ,666590,355582,53.34
20,1899,NILASPACES,EQ,2604215,1317365,50.59
20,1900,NILKAMAL,EQ,1661,1087,65.44
20,1901,NINSYS,EQ,3371,2307,68.44
20,1902,NIPPOBATRY,EQ,1331,820,61.61
20,1903,NIRAJ,EQ,13496,5925,43.90
20,1904,NIRAJISPAT,EQ,654,593,90.67
20,1905,NIRMAN,SM,9900,9900,100.00
20,1906,NITCO,EQ,692967,581975,83.98
20,1907,NITINSPIN,EQ,51831,22151,42.74
20,1908,NITIRAJ,EQ,775,585,75.48
20,1909,NIVABUPA,EQ,2452948,1310255,53.42
20,1910,NKIND,EQ,2439,2027,83.11
20,1911,NLCINDIA,EQ,5984519,1896828,31.70
20,1912,NMDC,EQ,15751009,8144769,51.71
20,1913,NMSTEEL,SM,4800,3200,66.67
20,1914,NOCIL,EQ,973509,502501,51.62
20,1915,NORTHARC,EQ,918636,439400,47.83
20,1916,NOVAAGRI,EQ,69568,46627,67.02
20,1917,NPBET,EQ,146,130,89.04
20,1918,NPST,EQ,5755,3128,54.35
20,1919,NRAIL,EQ,56326,19856,35.25
20,1920,NRBBEARING,EQ,92517,50851,54.96
20,1921,NRL,EQ,81309,29534,36.32
20,1922,NRVANDANA,SM,33000,24000,72.73
20,1923,NSIL,EQ,5636,2726,48.37
20,1924,NSLNISP,EQ,3464725,1533557,44.26
20,1925,NTPC,EQ,16922231,12735482,75.26
20,1926,NTPCGREEN,EQ,7277172,4563688,62.71
20,1927,NUCLEUS,EQ,12818,7219,56.32
20,1928,NURECA,EQ,12059,5191,43.05
20,1929,NUVAMA,EQ,140901,64754,45.96
20,1930,NUVOCO,EQ,1382043,642211,46.47
20,1931,NV20,EQ,12582,7518,59.75
20,1932,NV20BEES,EQ,10645,5089,47.81
20,1933,NV20IETF,EQ,500964,278746,55.64
20,1934,NXST,RR,553268,452553,81.80
20,1935,NYKAA,EQ,3074483,1579203,51.36
20,1936,OAL,EQ,8788,6692,76.15
20,1937,OBCL,EQ,4436,3905,88.03
20,1938,OBEROIRLTY,EQ,449206,249448,55.53
20,1939,OBSCP,SM,67200,50400,75.00
20,1940,OCCLLTD,EQ,35609,23999,67.40
20,1941,OFSS,EQ,108039,32747,30.31
20,1942,OIL,EQ,4207568,1638195,38.93
20,1943,OILCOUNTUB,EQ,26628,15621,58.66
20,1944,OILIETF,EQ,3676538,3191196,86.80
20,1945,OLECTRA,EQ,506785,136168,26.87
20,1946,OLIL,SM,45600,20400,44.74
20,1947,OMAXE,EQ,109678,56888,51.87
20,1948,OMFURN,SM,168000,159600,95.00
20,1949,OMINFRAL,EQ,275779,95709,34.70
20,1950,ONDOOR,SM,98100,96300,98.17
20,1951,ONELIFECAP,EQ,1276,1151,90.20
20,1952,ONEPOINT,EQ,469131,307018,65.44
20,1953,ONESOURCE,EQ,650118,436562,67.15
20,1954,ONGC,EQ,10631271,7072149,66.52
20,1955,ONMOBILE,EQ,1167950,334940,28.68
20,1956,ONYX,SM,10000,6000,60.00
20,1957,OPTIEMUS,EQ,331940,127521,38.42
20,1958,OPTIVALUE,SM,22400,16000,71.43
20,1959,ORCHASP,EQ,1018495,801236,78.67
20,1960,ORCHPHARMA,EQ,40683,22604,55.56
20,1961,ORIANA,SM,15675,13950,89.00
20,1962,ORICONENT,EQ,268671,217113,80.81
20,1963,ORIENTALTL,EQ,473066,275338,58.20
20,1964,ORIENTBELL,EQ,8333,5057,60.69
20,1965,ORIENTCEM,EQ,804145,471557,58.64
20,1966,ORIENTCER,EQ,121049,84688,69.96
20,1967,ORIENTELEC,EQ,117026,60227,51.46
20,1968,ORIENTHOT,EQ,206871,108923,52.65
20,1969,ORIENTLTD,EQ,16548,10780,65.14
20,1970,ORIENTPPR,EQ,303412,151663,49.99
20,1971,ORIENTTECH,EQ,453763,144024,31.74
20,1972,ORISSAMINE,EQ,32160,14579,45.33
20,1973,OSELDEVICE,ST,18000,18000,100.00
20,1974,OSWALAGRO,EQ,67910,39848,58.68
20,1975,OSWALGREEN,EQ,118185,52386,44.33
20,1976,OSWALPUMPS,EQ,385898,156033,40.43
20,1977,OWAIS,SM,4300,3500,81.40
20,1978,PAGEIND,EQ,48213,30853,63.99
20,1979,PAISALO,EQ,13818841,8532479,61.75
20,1980,PAKKA,EQ,44566,20707,46.46
20,1981,PALASHSECU,EQ,8189,7970,97.33
20,1982,PALREDTEC,EQ,1046,879,84.03
20,1983,PANACEABIO,EQ,77768,32236,41.45
20,1984,PANACHE,EQ,145170,67260,46.33
20,1985,PANAMAPET,EQ,110248,51756,46.95
20,1986,PANSARI,EQ,13991,2427,17.35
20,1987,PARACABLES,EQ,382133,190555,49.87
20,1988,PARADEEP,EQ,26068216,4026029,15.44
20,1989,PARAGMILK,EQ,592399,245848,41.50
20,1990,PARAGON,SM,16800,16800,100.00
20,1991,PARAMATRIX,SM,1200,1200,100.00
20,1992,PARAMOUNT,SM,21600,21600,100.00
20,1993,PARAS,EQ,698253,272748,39.06
20,1994,PARASPETRO,EQ,87244,74578,85.48
20,1995,PARIN,SM,7000,7000,100.00
20,1996,PARKHOTELS,EQ,937328,477738,50.97
20,1997,PARTH,ST,9600,9600,100.00
20,1998,PARTYCRUS,SM,2000,2000,100.00
20,1999,PASHUPATI,EQ,487,181,37.17
20,2000,PASUPTAC,EQ,37962,25133,66.21
20,2001,PATANJALI,EQ,615370,200525,32.59
20,2002,PATELENG,EQ,1984387,1044055,52.61
20,2003,PATELRMART,EQ,485741,140387,28.90
20,2004,PATILAUTOM,SM,7200,6000,83.33
20,2005,PATINTLOG,EQ,239686,143542,59.89
20,2006,PAVNAIND,EQ,102034,59073,57.90
20,2007,PAYTM,EQ,3429191,1851298,53.99
20,2008,PCBL,EQ,339652,139811,41.16
20,2009,PCCL,SM,3600,3600,100.00
20,2010,PCJEWELLER,EQ,69686274,19663053,28.22
20,2011,PDMJEPAPER,EQ,79193,31767,40.11
20,2012,PDSL,EQ,141464,78790,55.70
20,2013,PEARLPOLY,EQ,23288,18184,78.08
20,2014,PELATRO,SM,12600,11700,92.86
20,2015,PENIND,EQ,334634,138263,41.32
20,2016,PENINLAND,EQ,352446,172949,49.07
20,2017,PENTAGON,SM,14000,7000,50.00
20,2018,PERSISTENT,EQ,597302,382790,64.09
20,2019,PETRONET,EQ,10076944,4824179,47.87
20,2020,PFC,EQ,3646754,2371211,65.02
20,2021,PFIZER,EQ,15596,7371,47.26
20,2022,PFOCUS,EQ,2051385,461879,22.52
20,2023,PFS,EQ,832334,519558,62.42
20,2024,PGEL,EQ,7061220,3333062,47.20
20,2025,PGHH,EQ,77338,47956,62.01
20,2026,PGHL,EQ,4589,2766,60.27
20,2027,PGIL,EQ,114576,74898,65.37
20,2028,PGINVIT,IV,767440,630033,82.10
20,2029,PHANTOMFX,ST,15900,13500,84.91
20,2030,PHARMABEES,EQ,5233420,3431181,65.56
20,2031,PHOENIXLTD,EQ,531255,264755,49.84
20,2032,PHOGLOBAL,SM,10000,8000,80.00
20,2033,PICCADIL,EQ,86288,35074,40.65
20,2034,PIDILITIND,EQ,984535,689858,70.07
20,2035,PIIND,EQ,127227,66328,52.13
20,2036,PILANIINVS,EQ,2282,900,39.44
20,2037,PILITA,EQ,185524,134557,72.53
20,2038,PIONEEREMB,EQ,4589,4503,98.13
20,2039,PITTIENG,EQ,37379,14724,39.39
20,2040,PIXTRANS,EQ,9219,6752,73.24
20,2041,PLADAINFO,SM,3000,3000,100.00
20,2042,PLASTIBLEN,EQ,10620,7997,75.30
20,2043,PLATIND,EQ,206156,82636,40.08
20,2044,PLAZACABLE,EQ,53068,24256,45.71
20,2045,PNB,EQ,16244160,8476967,52.18
20,2046,PNBGILTS,EQ,292413,112130,38.35
20,2047,PNBHOUSING,EQ,1507691,770193,51.08
20,2048,PNCINFRA,EQ,1508405,736916,48.85
20,2049,PNGJL,EQ,115472,50158,43.44
20,2050,POCL,EQ,332761,117766,35.39
20,2051,PODDARMENT,EQ,27758,18282,65.86
20,2052,POKARNA,EQ,61963,31303,50.52
20,2053,POLICYBZR,EQ,1236142,752737,60.89
20,2054,POLYCAB,EQ,248137,150675,60.72
20,2055,POLYMED,EQ,56826,23636,41.59
20,2056,POLYPLEX,EQ,43166,25735,59.62
20,2057,POLYSIL,ST,42000,36000,85.71
20,2058,PONNIERODE,EQ,5848,4141,70.81
20,2059,POONAWALLA,EQ,4087102,1309117,32.03
20,2060,POSITRON,SM,10800,6300,58.33
20,2061,POWERGRID,EQ,14600560,10365599,70.99
20,2062,POWERINDIA,EQ,92371,40253,43.58
20,2063,POWERMECH,EQ,66071,32611,49.36
20,2064,PPL,EQ,25793,15224,59.02
20,2065,PPLPHARMA,EQ,5569677,2806328,50.39
20,2066,PPSL,ST,27000,24000,88.89
20,2067,PRABHA,EQ,80787,39183,48.50
20,2068,PRAJIND,EQ,1037668,384126,37.02
20,2069,PRAKASH,EQ,548121,226962,41.41
20,2070,PRAKASHSTL,EQ,128668,79069,61.45
20,2071,PRAMARA,SM,27000,25000,92.59
20,2072,PRATHAM,SM,6800,6400,94.12
20,2073,PRECAM,EQ,291245,82564,28.35
20,2074,PRECISION,SM,6000,6000,100.00
20,2075,PRECWIRE,EQ,226111,94634,41.85
20,2076,PREMEXPLN,EQ,882321,265589,30.10
20,2077,PREMIERENE,EQ,715732,299684,41.87
20,2078,PREMIERPOL,EQ,34082,22329,65.52
20,2079,PREMIUM,SM,12000,12000,100.00
20,2080,PRESSTONIC,SM,4800,2400,50.00
20,2081,PRESTIGE,EQ,822518,508790,61.86
20,2082,PRICOLLTD,EQ,246525,140121,56.84
20,2083,PRIMECAB,ST,1392000,1379200,99.08
20,2084,PRIMESECU,EQ,33028,28215,85.43
20,2085,PRIMO,EQ,47957,29185,60.86
20,2086,PRINCEPIPE,EQ,98905,46425,46.94
20,2087,PRITI,EQ,26828,17173,64.01
20,2088,PRITIKA,SM,68000,28000,41.18
20,2089,PRITIKAUTO,EQ,90982,71006,78.04
20,2090,PRIVISCL,EQ,127471,71312,55.94
20,2091,PRIZOR,ST,24800,23200,93.55
20,2092,PRLIND,SM,2000,2000,100.00
20,2093,PROFX,SM,51200,40000,78.13
20,2094,PROLIFE,SM,500,500,100.00
20,2095,PROSTARM,EQ,628045,242933,38.68
20,2096,PROTEAN,EQ,256069,111448,43.52
20,2097,PROV,SM,1600,1600,100.00
20,2098,PROZONER,EQ,1043451,364669,34.95
20,2099,PRSMJOHNSN,EQ,242180,98218,40.56
20,2100,PRUDENT,EQ,38147,17321,45.41
20,2101,PRUDMOULI,EQ,716067,224713,31.38
20,2102,PSB,EQ,3696226,2972969,80.43
20,2103,PSFL,SM,46000,30000,65.22
20,2104,PSPPROJECT,EQ,96042,75672,78.79
20,2105,PSRAJ,SM,23000,12000,52.17
20,2106,PSUBANK,EQ,19059,9351,49.06
20,2107,PSUBANKADD,EQ,56907,50244,88.29
20,2108,PSUBNKBEES,EQ,3706277,2697798,72.79
20,2109,PSUBNKIETF,EQ,294725,148627,50.43
20,2110,PTC,EQ,1556968,836101,53.70
20,2111,PTCIL,EQ,10358,3607,34.82
20,2112,PTL,EQ,106475,73165,68.72
20,2113,PULZ,SM,4000,4000,100.00
20,2114,PUNJABCHEM,EQ,31522,14202,45.05
20,2115,PURPLEUTED,ST,12000,12000,100.00
20,2116,PURVA,EQ,570999,237856,41.66
20,2117,PURVFLEXI,ST,2400,2400,100.00
20,2118,PUSHPA,SM,11000,10000,90.91
20,2119,PVRINOX,EQ,104237,47546,45.61
20,2120,PVSL,EQ,177879,86841,48.82
20,2121,PVTBANIETF,EQ,3480827,3223975,92.62
20,2122,PVTBANKADD,EQ,4398,3148,71.58
20,2123,PYRAMID,EQ,29582,18898,63.88
20,2124,QGOLDHALF,EQ,142908,96217,67.33
20,2125,QMSMEDI,SM,23000,19000,82.61
20,2126,QNIFTY,EQ,613,283,46.17
20,2127,QPOWER,EQ,735553,223818,30.43
20,2128,QUADFUTURE,EQ,267394,111708,41.78
20,2129,QUADPRO,SM,24000,24000,100.00
20,2130,QUAL30IETF,EQ,49201,32996,67.06
20,2131,QUALITY30,EQ,1718,1112,64.73
20,2132,QUESS,EQ,703601,307033,43.64
20,2133,QUESTLAB,SM,21600,18000,83.33
20,2134,QUICKHEAL,EQ,89148,26911,30.19
20,2135,QUICKTOUCH,SM,7500,7000,93.33
20,2136,QVCEL,SM,3200,3200,100.00
20,2137,RACE,EQ,10272,9100,88.59
20,2138,RACLGEAR,EQ,437656,83502,19.08
20,2139,RADAAN,EQ,16033,7825,48.81
20,2140,RADHIKAJWE,EQ,184505,69922,37.90
20,2141,RADIANTCMS,EQ,171924,87402,50.84
20,2142,RADICO,EQ,143795,86883,60.42
20,2143,RADIOCITY,EQ,86008,65914,76.64
20,2144,RADIOCITY,P1,216,216,100.00
20,2145,RADIOWALLA,SM,11200,9600,85.71
20,2146,RAILTEL,EQ,1266041,337347,26.65
20,2147,RAIN,EQ,658624,328592,49.89
20,2148,RAINBOW,EQ,116015,75170,64.79
20,2149,RAJESHEXPO,EQ,448902,236093,52.59
20,2150,RAJINDLTD,SM,18000,15000,83.33
20,2151,RAJMET,EQ,372309,256269,68.83
20,2152,RAJOOENG,EQ,491837,272393,55.38
20,2153,RAJPUTANA,SM,4500,3500,77.78
20,2154,RAJRATAN,EQ,58523,33828,57.80
20,2155,RAJSREESUG,EQ,61702,27817,45.08
20,2156,RAJTV,EQ,3182,2835,89.09
20,2157,RALLIS,EQ,654455,329219,50.30
20,2158,RAMANEWS,EQ,57589,28450,49.40
20,2159,RAMASTEEL,EQ,13965685,9116768,65.28
20,2160,RAMCOCEM,EQ,428654,257370,60.04
20,2161,RAMCOIND,EQ,329933,195710,59.32
20,2162,RAMCOSYS,EQ,73836,31870,43.16
20,2163,RAMKY,EQ,43154,25156,58.29
20,2164,RAMRAT,EQ,69093,60449,87.49
20,2165,RANASUG,EQ,78900,55829,70.76
20,2166,RANEHOLDIN,EQ,11367,6645,58.46
