Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102025,1648027964,0003012
Trade Date <09-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,LTTS,EQ,31587,13969,44.22
20,1643,LUMAXIND,EQ,16288,5150,31.62
20,1644,LUMAXTECH,EQ,163422,72500,44.36
20,1645,LUPIN,EQ,2308301,744975,32.27
20,1646,LUXIND,EQ,23568,12974,55.05
20,1647,LXCHEM,EQ,639501,312923,48.93
20,1648,LYKALABS,EQ,35450,18198,51.33
20,1649,LYPSAGEMS,EQ,58007,33419,57.61
20,1650,M&M,EQ,1997853,1023944,51.25
20,1651,M&MFIN,EQ,3242047,1998129,61.63
20,1652,MAANALU,EQ,169765,121068,71.32
20,1653,MACOBSTECH,SM,13600,4800,35.29
20,1654,MACPOWER,EQ,14272,7169,50.23
20,1655,MADHAV,EQ,6502,5827,89.62
20,1656,MADHAVBAUG,ST,2000,2000,100.00
20,1657,MADHUCON,EQ,10514,8372,79.63
20,1658,MADHUSUDAN,SM,3000,3000,100.00
20,1659,MADRASFERT,EQ,64485,27504,42.65
20,1660,MAFANG,EQ,96758,96758,100.00
20,1661,MAGADSUGAR,EQ,16224,9283,57.22
20,1662,MAGNUM,EQ,38271,31453,82.18
20,1663,MAHABANK,EQ,4363351,2131443,48.85
20,1664,MAHAPEXLTD,EQ,7292,5341,73.24
20,1665,MAHASTEEL,EQ,125434,41874,33.38
20,1666,MAHEPC,EQ,71522,50450,70.54
20,1667,MAHESHWARI,EQ,9902,7072,71.42
20,1668,MAHICKRA,SM,28500,27000,94.74
20,1669,MAHKTECH,EQ,11911327,6133020,51.49
20,1670,MAHLIFE,EQ,48840,22936,46.96
20,1671,MAHLOG,EQ,55085,32078,58.23
20,1672,MAHSCOOTER,EQ,4631,1950,42.11
20,1673,MAHSEAMLES,EQ,165016,65714,39.82
20,1674,MAITHANALL,EQ,75839,34877,45.99
20,1675,MAITREYA,SM,19600,11200,57.14
20,1676,MAKEINDIA,EQ,16364,14671,89.65
20,1677,MALLCOM,EQ,8284,1909,23.04
20,1678,MALUPAPER,EQ,10198,6937,68.02
20,1679,MAMATA,EQ,235415,47733,20.28
20,1680,MANAKCOAT,EQ,180331,90270,50.06
20,1681,MANAKSIA,EQ,39881,28088,70.43
20,1682,MANALIPETC,EQ,9825781,1247338,12.69
20,1683,MANAPPURAM,EQ,2163470,990977,45.80
20,1684,MANAV,SM,12000,12000,100.00
20,1685,MANBA,EQ,23603,14539,61.60
20,1686,MANCREDIT,EQ,42241,17945,42.48
20,1687,MANDEEP,SM,6000,6000,100.00
20,1688,MANGALAM,EQ,11171,6856,61.37
20,1689,MANGCHEFER,EQ,724170,324632,44.83
20,1690,MANGLMCEM,EQ,24195,12522,51.75
20,1691,MANINDS,EQ,166509,70311,42.23
20,1692,MANINFRA,EQ,154613,87356,56.50
20,1693,MANKIND,EQ,135618,59717,44.03
20,1694,MANOMAY,EQ,66027,22013,33.34
20,1695,MANORAMA,EQ,71691,36225,50.53
20,1696,MANORG,EQ,5033,3723,73.97
20,1697,MANUFGBEES,EQ,28455,17635,61.98
20,1698,MANYAVAR,EQ,162231,59043,36.39
20,1699,MAPMYINDIA,EQ,38726,21386,55.22
20,1700,MARALOVER,EQ,21063,13922,66.10
20,1701,MARATHON,EQ,108159,70973,65.62
20,1702,MARCO,SM,7500,7500,100.00
20,1703,MARICO,EQ,1809553,1306562,72.20
20,1704,MARINE,EQ,262221,159594,60.86
20,1705,MARKSANS,EQ,2278390,673373,29.55
20,1706,MARUTI,EQ,300499,182401,60.70
20,1707,MASFIN,EQ,73429,39732,54.11
20,1708,MASKINVEST,EQ,59,32,54.24
20,1709,MASON,ST,6000,5000,83.33
20,1710,MASPTOP50,EQ,106607,106607,100.00
20,1711,MASTEK,EQ,211490,142075,67.18
20,1712,MASTER,SM,5000,5000,100.00
20,1713,MASTERTR,EQ,626819,101851,16.25
20,1714,MATRIMONY,EQ,5136,3355,65.32
20,1715,MAWANASUG,EQ,30603,17984,58.77
20,1716,MAXESTATES,EQ,58172,24856,42.73
20,1717,MAXHEALTH,EQ,3052853,2071581,67.86
20,1718,MAXIND,EQ,50304,23701,47.12
20,1719,MAXPOSURE,SM,26000,18000,69.23
20,1720,MAXVOLT,SM,42400,31200,73.58
20,1721,MAYASHEEL,SM,12000,12000,100.00
20,1722,MAYURUNIQ,EQ,102910,56939,55.33
20,1723,MAZDA,EQ,21345,13036,61.07
20,1724,MAZDOCK,EQ,834915,186103,22.29
20,1725,MBAPL,EQ,231716,100451,43.35
20,1726,MBEL,EQ,209939,96221,45.83
20,1727,MBLINFRA,EQ,45177,35715,79.06
20,1728,MCLEODRUSS,EQ,9799650,5334527,54.44
20,1729,MCLOUD,EQ,3818882,1387118,36.32
20,1730,MCON,SM,27000,23000,85.19
20,1731,MCX,EQ,1303330,331895,25.47
20,1732,MDL,SM,3000,2000,66.67
20,1733,MEDANTA,EQ,130798,67397,51.53
20,1734,MEDIASSIST,EQ,87248,51920,59.51
20,1735,MEDICAMEQ,EQ,39480,22767,57.67
20,1736,MEDISTEP,SM,6000,6000,100.00
20,1737,MEDPLUS,EQ,83115,49984,60.14
20,1738,MEGAFLEX,SM,9000,9000,100.00
20,1739,MEGASOFT,EQ,92558,60622,65.50
20,1740,MEGASTAR,EQ,9840,6623,67.31
20,1741,MEGATHERM,SM,14000,11200,80.00
20,1742,MEIL,EQ,74050,34931,47.17
20,1743,MENONBE,EQ,30022,22233,74.06
20,1744,METAL,EQ,7180910,3662630,51.01
20,1745,METALIETF,EQ,22541549,13533983,60.04
20,1746,METROBRAND,EQ,56968,33426,58.68
20,1747,METROPOLIS,EQ,124100,74776,60.25
20,1748,MFML,EQ,23573,18480,78.39
20,1749,MFSL,EQ,342605,169050,49.34
20,1750,MGEL,EQ,1452922,1167483,80.35
20,1751,MGL,EQ,212349,126604,59.62
20,1752,MGSL,ST,172800,163200,94.44
20,1753,MHLXMIRU,EQ,4246,2970,69.95
20,1754,MHRIL,EQ,37753,20524,54.36
20,1755,MICEL,EQ,3630425,1210707,33.35
20,1756,MICROPRO,SM,1600,1600,100.00
20,1757,MID150,EQ,115048,111555,96.96
20,1758,MID150BEES,EQ,535860,324140,60.49
20,1759,MID150CASE,EQ,1032485,641544,62.14
20,1760,MIDCAP,EQ,95205,59325,62.31
20,1761,MIDCAPETF,EQ,3274729,1357268,41.45
20,1762,MIDCAPIETF,EQ,1632758,1040085,63.70
20,1763,MIDHANI,EQ,398369,131818,33.09
20,1764,MIDQ50ADD,EQ,1542,1249,81.00
20,1765,MIDSELIETF,EQ,100523,69774,69.41
20,1766,MIDSMALL,EQ,434047,324955,74.87
20,1767,MIEL,ST,8000,8000,100.00
20,1768,MINDACORP,EQ,456333,156630,34.32
20,1769,MINDSPACE,RR,126494,93831,74.18
20,1770,MINDTECK,EQ,180871,73914,40.87
20,1771,MIRZAINT,EQ,219588,122775,55.91
20,1772,MITCON,EQ,7025,4993,71.07
20,1773,MITTAL,EQ,1579787,997079,63.11
20,1774,MKPL,EQ,112235,79727,71.04
20,1775,MMEL,SM,18000,12000,66.67
20,1776,MMFL,EQ,35439,17144,48.38
20,1777,MMP,EQ,16395,10007,61.04
20,1778,MMTC,EQ,4806908,1005804,20.92
20,1779,MNC,EQ,44048,41794,94.88
20,1780,MOALPHA50,EQ,1486,1345,90.51
20,1781,MOBIKWIK,EQ,4183035,737266,17.63
20,1782,MOCAPITAL,EQ,663087,466083,70.29
20,1783,MODEFENCE,EQ,5222342,2905763,55.64
20,1784,MODIRUBBER,EQ,122326,47426,38.77
20,1785,MODISONLTD,EQ,60941,36874,60.51
20,1786,MODTHREAD,EQ,831,489,58.84
20,1787,MOGOLD,EQ,2549273,2523717,99.00
20,1788,MOGSEC,EQ,4459,3589,80.49
20,1789,MOHEALTH,EQ,31094,19366,62.28
20,1790,MOIL,EQ,2434895,905656,37.19
20,1791,MOINFRA,EQ,475,433,91.16
20,1792,MOKSH,EQ,68932,53434,77.52
20,1793,MOL,EQ,400359,242384,60.54
20,1794,MOLDTECH,EQ,183958,88667,48.20
20,1795,MOLDTKPAC,EQ,30559,17772,58.16
20,1796,MOLOWVOL,EQ,50071,49905,99.67
20,1797,MOM100,EQ,355472,236492,66.53
20,1798,MOM30IETF,EQ,540624,337218,62.38
20,1799,MOM50,EQ,3483,2174,62.42
20,1800,MOMENTUM,EQ,53358,47442,88.91
20,1801,MOMENTUM50,EQ,493344,390665,79.19
20,1802,MOMGF,EQ,1022,981,95.99
20,1803,MOMIDMTM,EQ,15528,14081,90.68
20,1804,MOMOMENTUM,EQ,71942,52177,72.53
20,1805,MON100,EQ,2089732,1015334,48.59
20,1806,MON50EQUAL,EQ,1922,1704,88.66
20,1807,MONARCH,EQ,78325,39403,50.31
20,1808,MONEXT50,EQ,6846,6439,94.05
20,1809,MONIFTY500,EQ,672655,610526,90.76
20,1810,MONOLITH,ST,29000,27000,93.10
20,1811,MONOPHARMA,SM,16000,8000,50.00
20,1812,MONQ50,EQ,221948,178871,80.59
20,1813,MONTECARLO,EQ,66342,10970,16.54
20,1814,MOPSE,EQ,467,327,70.02
20,1815,MOQUALITY,EQ,914,911,99.67
20,1816,MOREALTY,EQ,368576,220555,59.84
20,1817,MOREPENLAB,EQ,1698411,547498,32.24
20,1818,MOS,SM,108000,86000,79.63
20,1819,MOSCHIP,EQ,9469437,2330433,24.61
20,1820,MOSILVER,EQ,1006843,873396,86.75
20,1821,MOSMALL250,EQ,1688234,1195742,70.83
20,1822,MOTHERSON,EQ,13623431,7447234,54.66
20,1823,MOTILALOFS,EQ,3854809,1159323,30.07
20,1824,MOTISONS,EQ,1606608,649133,40.40
20,1825,MOTOGENFIN,EQ,14579,10740,73.67
20,1826,MOTOUR,EQ,23349,18039,77.26
20,1827,MOVALUE,EQ,48349,41835,86.53
20,1828,MOXSH,SM,3200,3200,100.00
20,1829,MPEL,ST,528000,523200,99.09
20,1830,MPHASIS,EQ,472352,303584,64.27
20,1831,MPSLTD,EQ,20140,13159,65.34
20,1832,MRF,EQ,6422,1643,25.58
20,1833,MRIL,SM,19200,19200,100.00
20,1834,MRPL,EQ,1863295,611294,32.81
20,1835,MSCIINDIA,EQ,5237,3092,59.04
20,1836,MSPL,EQ,760594,430440,56.59
20,1837,MSTCLTD,EQ,1011495,454692,44.95
20,1838,MSUMI,EQ,2828677,1490873,52.71
20,1839,MTARTECH,EQ,117265,46764,39.88
20,1840,MTNL,EQ,1415636,389268,27.50
20,1841,MUFIN,EQ,409582,222325,54.28
20,1842,MUFTI,EQ,70177,32474,46.27
20,1843,MUKANDLTD,EQ,197679,94979,48.05
20,1844,MUKKA,EQ,154755,93000,60.09
20,1845,MUKTAARTS,EQ,2731,2459,90.04
20,1846,MULTICAP,EQ,120083,83450,69.49
20,1847,MUNISH,ST,373200,373200,100.00
20,1848,MUNJALAU,EQ,430167,143138,33.27
20,1849,MUNJALSHOW,EQ,15690,11259,71.76
20,1850,MURUDCERA,EQ,48502,26781,55.22
20,1851,MUTHOOTCAP,EQ,12792,10081,78.81
20,1852,MUTHOOTFIN,EQ,366182,205251,56.05
20,1853,MUTHOOTMF,EQ,104826,46107,43.98
20,1854,MVGJL,EQ,174953,59474,33.99
20,1855,MVKAGRO,ST,42000,38400,91.43
20,1856,MWL,EQ,77904,63295,81.25
20,1857,MYMUDRA,ST,24000,21600,90.00
20,1858,NAGAFERT,EQ,250596,197174,78.68
20,1859,NAGREEKCAP,EQ,248451,104096,41.90
20,1860,NAGREEKEXP,EQ,114212,64474,56.45
20,1861,NAHARCAP,EQ,2335,1855,79.44
20,1862,NAHARINDUS,EQ,7131,5113,71.70
20,1863,NAHARPOLY,EQ,9138,5361,58.67
20,1864,NAHARSPING,EQ,15062,9345,62.04
20,1865,NAM-INDIA,EQ,699524,464687,66.43
20,1866,NAMAN,SM,1600,1600,100.00
20,1867,NAMOEWASTE,SM,45600,33600,73.68
20,1868,NARMADA,EQ,691407,266541,38.55
20,1869,NATCOPHARM,EQ,313756,139902,44.59
20,1870,NATIONALUM,EQ,21222011,5597801,26.38
20,1871,NAUKRI,EQ,2141013,1229270,57.42
20,1872,NAVA,EQ,207516,89774,43.26
20,1873,NAVINFLUOR,EQ,68050,34996,51.43
20,1874,NAVKARCORP,EQ,335847,138812,41.33
20,1875,NAVNETEDUL,EQ,144147,68394,47.45
20,1876,NAZARA,EQ,820864,239439,29.17
20,1877,NBCC,EQ,9446254,4448105,47.09
20,1878,NBIFIN,EQ,47,39,82.98
20,1879,NCC,EQ,1586022,723041,45.59
20,1880,NCLIND,EQ,110157,52685,47.83
20,1881,NDGL,EQ,165,149,90.30
20,1882,NDL,EQ,1054654,716988,67.98
20,1883,NDRAUTO,EQ,37568,22344,59.48
20,1884,NDTV,EQ,86619,51970,60.00
20,1885,NECCLTD,EQ,42955,26597,61.92
20,1886,NELCAST,EQ,387234,218891,56.53
20,1887,NELCO,EQ,65042,19293,29.66
20,1888,NEOGEN,EQ,61161,35890,58.68
20,1889,NEPHROCARE,ST,2800,2400,85.71
20,1890,NEPTUNE,SM,3000,3000,100.00
20,1891,NESCO,EQ,39608,14598,36.86
20,1892,NESTLEIND,EQ,922191,500088,54.23
20,1893,NETF,EQ,1999,1854,92.75
20,1894,NETWEB,EQ,4188305,700436,16.72
20,1895,NETWORK18,EQ,2219202,891225,40.16
20,1896,NEULANDLAB,EQ,27503,5890,21.42
20,1897,NEWGEN,EQ,213183,84257,39.52
20,1898,NEWJAISA,ST,19500,19500,100.00
20,1899,NEXT30ADD,EQ,1682,1609,95.66
20,1900,NEXT50,EQ,22169,18985,85.64
20,1901,NEXT50IETF,EQ,403011,257104,63.80
20,1902,NEXTMEDIA,EQ,6551,3113,47.52
20,1903,NFL,EQ,497063,186156,37.45
20,1904,NGIL,EQ,149022,23437,15.73
20,1905,NGLFINE,EQ,1559,1131,72.55
20,1906,NH,EQ,242113,119467,49.34
20,1907,NHIT,IV,25000,25000,100.00
20,1908,NHPC,EQ,13086247,7373895,56.35
20,1909,NIACL,EQ,284020,88714,31.24
20,1910,NIBE,EQ,78985,31705,40.14
20,1911,NIBL,EQ,56574,35519,62.78
20,1912,NIDAN,SM,6000,6000,100.00
20,1913,NIDOZC26,N7,1,1,100.00
20,1914,NIF100BEES,EQ,18089,16260,89.89
20,1915,NIF100IETF,EQ,99418,53473,53.79
20,1916,NIF10GETF,EQ,1277,1073,84.03
20,1917,NIF5GETF,EQ,10625,4552,42.84
20,1918,NIFITETF,EQ,4233,2178,51.45
20,1919,NIFMID150,EQ,16995,16339,96.14
20,1920,NIFTY1,EQ,25969,18171,69.97
20,1921,NIFTY100EW,EQ,3248,1940,59.73
20,1922,NIFTY50ADD,EQ,12277,7700,62.72
20,1923,NIFTYBEES,EQ,3985452,2703635,67.84
20,1924,NIFTYBETF,EQ,1285,1101,85.68
20,1925,NIFTYETF,EQ,167822,124857,74.40
20,1926,NIFTYIETF,EQ,276475,188816,68.29
20,1927,NIFTYQLITY,EQ,22214,21295,95.86
20,1928,NIITLTD,EQ,167777,50801,30.28
20,1929,NIITMTS,EQ,112574,59300,52.68
20,1930,NIKITA,SM,829200,694800,83.79
20,1931,NILAINFRA,EQ,1253302,739771,59.03
20,1932,NILKAMAL,EQ,1357,721,53.13
20,1933,NINSYS,EQ,1978,1482,74.92
20,1934,NIPPOBATRY,EQ,2300,1721,74.83
20,1935,NIRAJ,EQ,1199642,641053,53.44
20,1936,NIRAJISPAT,EQ,508,365,71.85
20,1937,NIRMAN,SM,16800,16800,100.00
20,1938,NITCO,EQ,141751,83845,59.15
20,1939,NITINSPIN,EQ,26085,14723,56.44
20,1940,NITIRAJ,EQ,2152,1819,84.53
20,1941,NIVABUPA,EQ,933369,532524,57.05
20,1942,NKIND,EQ,2185,1650,75.51
20,1943,NLCINDIA,EQ,3124168,1030571,32.99
20,1944,NMDC,EQ,33869311,13121155,38.74
20,1945,NMSTEEL,SM,3200,3200,100.00
20,1946,NOCIL,EQ,358292,200956,56.09
20,1947,NORTHARC,EQ,853661,468253,54.85
20,1948,NOVAAGRI,EQ,80522,43727,54.30
20,1949,NPBET,EQ,301,225,74.75
20,1950,NPST,EQ,8190,3954,48.28
20,1951,NRAIL,EQ,317884,24929,7.84
20,1952,NRBBEARING,EQ,155358,110143,70.90
20,1953,NRL,EQ,76006,42709,56.19
20,1954,NRVANDANA,SM,48000,33000,68.75
20,1955,NSIL,EQ,11912,5238,43.97
20,1956,NSLNISP,EQ,7370975,2097501,28.46
20,1957,NTPC,EQ,6824759,3915580,57.37
20,1958,NTPCGREEN,EQ,4164112,2861372,68.72
20,1959,NUCLEUS,EQ,4976,2723,54.72
20,1960,NURECA,EQ,8982,4680,52.10
20,1961,NUVAMA,EQ,90905,49972,54.97
20,1962,NUVOCO,EQ,134533,74203,55.16
20,1963,NV20,EQ,13230,9157,69.21
20,1964,NV20BEES,EQ,64502,49517,76.77
20,1965,NV20IETF,EQ,297135,203587,68.52
20,1966,NXST,RR,229816,196824,85.64
20,1967,NYKAA,EQ,9572887,3807315,39.77
20,1968,OAL,EQ,11545,5431,47.04
20,1969,OBCL,EQ,2424,1829,75.45
20,1970,OBEROIRLTY,EQ,316450,121968,38.54
20,1971,OBSCP,SM,52800,36000,68.18
20,1972,OCCLLTD,EQ,44577,28457,63.84
20,1973,OFSS,EQ,187532,107201,57.16
20,1974,OIL,EQ,1405743,781160,55.57
20,1975,OILCOUNTUB,EQ,20474,13616,66.50
20,1976,OILIETF,EQ,2686006,2089167,77.78
20,1977,OLECTRA,EQ,244287,81515,33.37
20,1978,OLIL,SM,16800,7200,42.86
20,1979,OMAXE,EQ,133778,80844,60.43
20,1980,OMFURN,SM,9600,6000,62.50
20,1981,OMINFRAL,EQ,102847,37845,36.80
20,1982,ONDOOR,SM,2100,1500,71.43
20,1983,ONELIFECAP,EQ,18821,13935,74.04
20,1984,ONEPOINT,EQ,1469291,793835,54.03
20,1985,ONESOURCE,EQ,103432,69044,66.75
20,1986,ONGC,EQ,9292031,6030221,64.90
20,1987,ONMOBILE,EQ,567678,235772,41.53
20,1988,ONWARDTEC,EQ,59415,30804,51.85
20,1989,OPTIEMUS,EQ,189690,96466,50.85
20,1990,OPTIVALUE,SM,118400,99200,83.78
20,1991,ORBTEXP,EQ,64951,22079,33.99
20,1992,ORCHASP,EQ,403988,227748,56.37
20,1993,ORCHPHARMA,EQ,50970,22595,44.33
20,1994,ORIANA,SM,62100,39150,63.04
20,1995,ORICONENT,EQ,196558,130659,66.47
20,1996,ORIENTALTL,EQ,150819,118774,78.75
20,1997,ORIENTBELL,EQ,66886,21493,32.13
20,1998,ORIENTCEM,EQ,250689,148992,59.43
20,1999,ORIENTCER,EQ,38276,28308,73.96
20,2000,ORIENTELEC,EQ,84715,52340,61.78
20,2001,ORIENTHOT,EQ,296415,172762,58.28
20,2002,ORIENTLTD,EQ,1651,720,43.61
20,2003,ORIENTPPR,EQ,384904,206130,53.55
20,2004,ORIENTTECH,EQ,1244600,232658,18.69
20,2005,ORISSAMINE,EQ,42433,9598,22.62
20,2006,OSELDEVICE,ST,24800,23600,95.16
20,2007,OSWALAGRO,EQ,61716,39040,63.26
20,2008,OSWALGREEN,EQ,182001,83127,45.67
20,2009,OSWALPUMPS,EQ,202574,90718,44.78
20,2010,OWAIS,SM,71600,45100,62.99
20,2011,PACEDIGITK,EQ,8666354,3193554,36.85
20,2012,PAGEIND,EQ,20885,10549,50.51
20,2013,PAISALO,EQ,9680565,4390571,45.35
20,2014,PAKKA,EQ,70883,35756,50.44
20,2015,PALASHSECU,EQ,1233,971,78.75
20,2016,PALREDTEC,EQ,44999,31370,69.71
20,2017,PANACEABIO,EQ,204305,60673,29.70
20,2018,PANAMAPET,EQ,42001,18899,45.00
20,2019,PANSARI,EQ,888,636,71.62
20,2020,PARACABLES,EQ,634438,353181,55.67
20,2021,PARADEEP,EQ,7380734,2170485,29.41
20,2022,PARAGMILK,EQ,1159926,425879,36.72
20,2023,PARAGON,SM,20400,18000,88.24
20,2024,PARAMATRIX,SM,8400,7200,85.71
20,2025,PARAMOUNT,SM,181200,181200,100.00
20,2026,PARAS,EQ,359177,117538,32.72
20,2027,PARASPETRO,EQ,91704,76204,83.10
20,2028,PARIN,ST,9500,9500,100.00
20,2029,PARKHOTELS,EQ,778258,370836,47.65
20,2030,PARTH,ST,21600,20800,96.30
20,2031,PARTYCRUS,SM,2000,2000,100.00
20,2032,PASHUPATI,EQ,655,538,82.14
20,2033,PASUPTAC,EQ,20246,14909,73.64
20,2034,PATANJALI,EQ,793782,382286,48.16
20,2035,PATELENG,EQ,1289396,773417,59.98
20,2036,PATELRMART,EQ,73321,30048,40.98
20,2037,PATILAUTOM,SM,14400,9600,66.67
20,2038,PATINTLOG,EQ,59243,38928,65.71
20,2039,PATTECH,ST,1500,1500,100.00
20,2040,PAVNAIND,EQ,24277,13752,56.65
20,2041,PAYTM,EQ,3067327,1443950,47.08
20,2042,PCBL,EQ,523512,200556,38.31
20,2043,PCCL,SM,20800,14400,69.23
20,2044,PCJEWELLER,EQ,41239550,13658462,33.12
20,2045,PDMJEPAPER,EQ,46188,29761,64.43
20,2046,PDSL,EQ,336936,233939,69.43
20,2047,PEARLPOLY,EQ,10066,9218,91.58
20,2048,PELATRO,SM,10200,9300,91.18
20,2049,PENIND,EQ,288634,105326,36.49
20,2050,PENINLAND,EQ,446533,144236,32.30
20,2051,PENTAGON,SM,2000,2000,100.00
20,2052,PERSISTENT,EQ,233688,109125,46.70
20,2053,PETRONET,EQ,1620280,1052419,64.95
20,2054,PFC,EQ,2638307,1404286,53.23
20,2055,PFIZER,EQ,20092,10450,52.01
20,2056,PFOCUS,EQ,4385912,1268809,28.93
20,2057,PFS,EQ,184988,120304,65.03
20,2058,PGEL,EQ,18898532,2526991,13.37
20,2059,PGHH,EQ,7348,3355,45.66
20,2060,PGHL,EQ,28107,16873,60.03
20,2061,PGIL,EQ,43995,18703,42.51
20,2062,PGINVIT,IV,431232,378146,87.69
20,2063,PHANTOMFX,ST,11100,10200,91.89
20,2064,PHARMABEES,EQ,3684503,1987584,53.94
20,2065,PHOENIXLTD,EQ,273244,149270,54.63
20,2066,PHOGLOBAL,SM,4000,4000,100.00
20,2067,PICCADIL,EQ,80078,32623,40.74
20,2068,PIDILITIND,EQ,543793,298115,54.82
20,2069,PIIND,EQ,211896,173084,81.68
20,2070,PILANIINVS,EQ,3353,1736,51.77
20,2071,PILITA,EQ,67681,52561,77.66
20,2072,PIONEEREMB,EQ,35314,24861,70.40
20,2073,PITTIENG,EQ,33223,19451,58.55
20,2074,PIXTRANS,EQ,6054,3654,60.36
20,2075,PLASTIBLEN,EQ,2606,1454,55.79
20,2076,PLATIND,EQ,158854,76946,48.44
20,2077,PLAZACABLE,EQ,58569,21871,37.34
20,2078,PNB,EQ,12587389,5326678,42.32
20,2079,PNBGILTS,EQ,215529,117377,54.46
20,2080,PNBHOUSING,EQ,822722,398216,48.40
20,2081,PNCINFRA,EQ,211397,97811,46.27
20,2082,PNGJL,EQ,635373,264194,41.58
20,2083,POCL,EQ,348969,108531,31.10
20,2084,PODDARMENT,EQ,1230,1198,97.40
20,2085,POKARNA,EQ,42529,24206,56.92
20,2086,POLICYBZR,EQ,1089613,480157,44.07
20,2087,POLYCAB,EQ,96611,45843,47.45
20,2088,POLYMED,EQ,93048,59609,64.06
20,2089,POLYPLEX,EQ,43028,26888,62.49
20,2090,POLYSIL,ST,398000,394000,98.99
20,2091,PONNIERODE,EQ,4598,3732,81.17
20,2092,POONAWALLA,EQ,1023794,320277,31.28
20,2093,POSITRON,SM,8700,7800,89.66
20,2094,POWERGRID,EQ,10714949,7039826,65.70
20,2095,POWERINDIA,EQ,46209,13952,30.19
20,2096,POWERMECH,EQ,46806,22522,48.12
20,2097,PPL,EQ,64445,36697,56.94
20,2098,PPLPHARMA,EQ,4277668,1062938,24.85
20,2099,PPSL,ST,24000,15000,62.50
20,2100,PRABHA,EQ,18545,13963,75.29
20,2101,PRAJIND,EQ,674414,235495,34.92
20,2102,PRAKASH,EQ,638445,244176,38.25
20,2103,PRAKASHSTL,EQ,221955,127629,57.50
20,2104,PRAMARA,SM,110000,46000,41.82
20,2105,PRATHAM,SM,2000,2000,100.00
20,2106,PRECAM,EQ,124460,46812,37.61
20,2107,PRECISION,SM,14000,12000,85.71
20,2108,PRECWIRE,EQ,683417,262831,38.46
20,2109,PREMEXPLN,EQ,672338,193929,28.84
20,2110,PREMIERENE,EQ,534010,267596,50.11
20,2111,PREMIERPOL,EQ,28431,24469,86.06
20,2112,PRESSTONIC,SM,78400,53600,68.37
20,2113,PRESTIGE,EQ,3660768,670777,18.32
20,2114,PRICOLLTD,EQ,140549,67526,48.04
20,2115,PRIMECAB,ST,73600,73600,100.00
20,2116,PRIMESECU,EQ,115644,54588,47.20
20,2117,PRIMO,EQ,182845,168725,92.28
20,2118,PRINCEPIPE,EQ,84059,35915,42.73
20,2119,PRITI,EQ,13104,2600,19.84
20,2120,PRITIKA,SM,40000,10000,25.00
20,2121,PRITIKAUTO,EQ,64667,51462,79.58
20,2122,PRIVISCL,EQ,34813,19453,55.88
20,2123,PRIZOR,ST,19200,16800,87.50
20,2124,PRLIND,SM,11000,10000,90.91
20,2125,PROFX,SM,36800,35200,95.65
20,2126,PROLIFE,SM,2000,2000,100.00
20,2127,PROPEQUITY,SM,2400,1200,50.00
20,2128,PROSTARM,EQ,266887,119440,44.75
20,2129,PROTEAN,EQ,210362,100743,47.89
20,2130,PROV,SM,80,80,100.00
20,2131,PRSMJOHNSN,EQ,160645,61255,38.13
20,2132,PRUDENT,EQ,18149,4624,25.48
20,2133,PRUDMOULI,EQ,83171,58353,70.16
20,2134,PSB,EQ,1561979,783468,50.16
20,2135,PSFL,SM,16000,12000,75.00
20,2136,PSPPROJECT,EQ,59599,31761,53.29
20,2137,PSRAJ,ST,6000,6000,100.00
20,2138,PSUBANK,EQ,11667,8896,76.25
20,2139,PSUBANKADD,EQ,11505,10414,90.52
20,2140,PSUBNKBEES,EQ,1141512,586307,51.36
20,2141,PSUBNKIETF,EQ,281530,127331,45.23
20,2142,PTC,EQ,727590,427425,58.75
20,2143,PTCIL,EQ,40336,13142,32.58
20,2144,PTL,EQ,25455,19999,78.57
20,2145,PULZ,SM,4000,4000,100.00
20,2146,PUNJABCHEM,EQ,7407,3912,52.81
20,2147,PURPLEUTED,ST,11000,9000,81.82
20,2148,PURVA,EQ,226653,117886,52.01
20,2149,PURVFLEXI,ST,4800,4800,100.00
20,2150,PUSHPA,SM,60000,50000,83.33
20,2151,PVRINOX,EQ,773639,495250,64.02
20,2152,PVSL,EQ,39783,20266,50.94
20,2153,PVTBANIETF,EQ,376709,161483,42.87
20,2154,PVTBANKADD,EQ,10034,6813,67.90
20,2155,PYRAMID,EQ,9690,7404,76.41
20,2156,QGOLDHALF,EQ,634881,337955,53.23
20,2157,QMSMEDI,SM,18000,15000,83.33
20,2158,QNIFTY,EQ,626,553,88.34
20,2159,QPOWER,EQ,239737,90417,37.72
20,2160,QUADFUTURE,EQ,180139,81586,45.29
20,2161,QUAL30IETF,EQ,90792,82925,91.34
20,2162,QUALITY30,EQ,5171,5060,97.85
20,2163,QUESS,EQ,423887,234312,55.28
20,2164,QUESTLAB,SM,4800,4800,100.00
20,2165,QUICKHEAL,EQ,64354,21538,33.47
20,2166,QUICKTOUCH,SM,500,500,100.00
20,2167,QVCEL,SM,3200,3200,100.00
20,2168,RACE,EQ,19276,16585,86.04
20,2169,RACLGEAR,EQ,180521,26842,14.87
20,2170,RADAAN,EQ,15819,12901,81.55
