Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102025,1665492152,0003027
Trade Date <06-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,0MOFSL26,N1,334,334,100.00
20,2,0SCL26,YR,40,40,100.00
20,3,1003ISFL28,N4,718,718,100.00
20,4,1015ECL29,NR,1663,1541,92.66
20,5,1015SCL29,ZL,28,28,100.00
20,6,1015UCL26,N1,13,12,92.31
20,7,1015UCL27,NF,10,10,100.00
20,8,1018GS2026,GS,270,135,50.00
20,9,1025IIFL30,Y3,20,20,100.00
20,10,1025SCL34,Z8,5,5,100.00
20,11,1035UCL26,NA,50,50,100.00
20,12,1039UCL26,NE,1,1,100.00
20,13,1040NFL26,NA,50,50,100.00
20,14,1050ISFL28,N5,20,20,100.00
20,15,1060ECL29,NS,370,300,81.08
20,16,1065NFL27,NC,430,430,100.00
20,17,10CAGL27,N5,1384,1384,100.00
20,18,10IIFL28,N4,199,199,100.00
20,19,10IIFL28A,NE,349,230,65.90
20,20,10IIFL29,N6,574,413,71.95
20,21,10IIFLSF27,NB,50,50,100.00
20,22,10NIDO26,N6,644,644,100.00
20,23,10UCL26,ND,11,6,54.55
20,24,111ESFB31,N0,1,1,100.00
20,25,113ESFB31,N0,2,2,100.00
20,26,11UCL26,NC,120,110,91.67
20,27,12AFIL27,N0,1,1,100.00
20,28,12VCCL27B,N0,1,1,100.00
20,29,12VCCL27D,N0,1,1,100.00
20,30,12VCCL29B,N0,4,4,100.00
20,31,182D101025,TB,50300,50300,100.00
20,32,182D231025,TB,4000,4000,100.00
20,33,182D251225,TB,2000,1000,50.00
20,34,20MICRONS,EQ,108525,51269,47.24
20,35,21STCENMGM,EQ,4414,3215,72.84
20,36,360ONE,EQ,266966,167536,62.76
20,37,364D010126,TB,300,300,100.00
20,38,364D010526,TB,100,100,100.00
20,39,364D041225,TB,100,100,100.00
20,40,364D091025,TB,290100,290100,100.00
20,41,364D170926,TB,100,100,100.00
20,42,364D240926,TB,200,200,100.00
20,43,3IINFOLTD,EQ,282196,163956,58.10
20,44,3MINDIA,EQ,1555,830,53.38
20,45,3PLAND,EQ,3027,2314,76.45
20,46,574GS2026,GS,5,5,100.00
20,47,585GS2030,GS,559,559,100.00
20,48,591GS2028,GS,101,100,99.01
20,49,5PAISA,EQ,14245,8192,57.51
20,50,601GS2030,GS,1020,1020,100.00
20,51,619GS2034,GS,1024,1024,100.00
20,52,622GS2035,GS,1000,1000,100.00
20,53,633GS2035,GS,500,500,100.00
20,54,63MOONS,EQ,161638,73734,45.62
20,55,664GS2027,GS,500,500,100.00
20,56,667GS2050,GS,2075,2072,99.86
20,57,668GS2040,GS,600,600,100.00
20,58,675GS2029,GS,402,202,50.25
20,59,676GS2061,GS,33539,31039,92.55
20,60,679GS2031,GS,47,47,100.00
20,61,68GS2060,GS,43507,43507,100.00
20,62,690GS2065,GS,31363,30871,98.43
20,63,692GS2039,GS,217,202,93.09
20,64,699GS2026,GS,2281502,2281102,99.98
20,65,699GS2051,GS,2422,2011,83.03
20,66,702GS2027,GS,709,709,100.00
20,67,702GS2031,GS,500,500,100.00
20,68,704GS2029,GS,200,200,100.00
20,69,706GS2028,GS,301,301,100.00
20,70,709GS2054,GS,13320,12820,96.25
20,71,709GS2074,GS,129924,129924,100.00
20,72,710GS2029,GS,1820,1820,100.00
20,73,712MZ34,SG,400,400,100.00
20,74,716GS2050,GS,400,400,100.00
20,75,717GS2030,GS,600,600,100.00
20,76,718GS2037,GS,2327,2327,100.00
20,77,71GS2034,GS,101,101,100.00
20,78,723GS2039,GS,14668,14668,100.00
20,79,724GS2055,GS,7188,6888,95.83
20,80,725GS2063,GS,39876,39874,99.99
20,81,726GS2032,GS,64080,64080,100.00
20,82,729IRFC26,NN,14,14,100.00
20,83,732GS2030,GS,100,100,100.00
20,84,733GS2026,GS,2152602,2152602,100.00
20,85,734GS2064,GS,12025,11535,95.93
20,86,734IRFC28,N4,11,11,100.00
20,87,736GS2052,GS,1760,1760,100.00
20,88,737GS2028,GS,1000,1000,100.00
20,89,738GS2027,GS,217332,217332,100.00
20,90,738REC27TF,N2,38,38,100.00
20,91,739NHAI26,N8,4,2,50.00
20,92,73GS2053,GS,1150,1150,100.00
20,93,741GS2036,GS,12592,10092,80.15
20,94,743GJ31,SG,200,200,100.00
20,95,746GS2073,GS,1194,1100,92.13
20,96,74GS2062,GS,5810,5810,100.00
20,97,751HUDCO28,N5,1829,1829,100.00
20,98,753IRFC30,NJ,903,903,100.00
20,99,753NTPC30E,NC,194,194,100.00
20,100,754GS2036,GS,271416,256607,94.54
20,101,758GJ26,SG,100,100,100.00
20,102,762NTPC35F,ND,296,271,91.55
20,103,764HUDCO31,N8,155,152,98.06
20,104,764IRFC31,NO,1796,1796,100.00
20,105,764NABAR31,N2,765,399,52.16
20,106,769HUDCO31,N9,72,52,72.22
20,107,769NHAI31,NE,2164,2163,99.95
20,108,76IGT26,ND,100,100,100.00
20,109,76NHAI31,NA,2792,2792,100.00
20,110,797IGT31,NL,300,300,100.00
20,111,79NHIT35,N1,18,9,50.00
20,112,79NHIT40,N2,354,354,100.00
20,113,79NHIT47,N3,1565,908,58.02
20,114,826GS2027,GS,1000,1000,100.00
20,115,828GS2027,GS,2,2,100.00
20,116,828GS2032,GS,1000,1000,100.00
20,117,82IGT31,NJ,1101,600,54.50
20,118,830NHAI27,N2,2108,1456,69.07
20,119,830PFCL27,N5,427,427,100.00
20,120,842IIFL26,NL,11252,10183,90.50
20,121,843IHFL29,NC,95,95,100.00
20,122,848NTPC28,N2,200,200,100.00
20,123,84TCHF28,NA,1113,965,86.70
20,124,850CIFCL26,NE,12,12,100.00
20,125,851HUDCO28,NB,1,1,100.00
20,126,85CIFC27,NL,51,51,100.00
20,127,863IRFC29,NC,25,25,100.00
20,128,865IHFL27,N1,9,9,100.00
20,129,865IRFC29,NA,1,1,100.00
20,130,865LTF26,NN,77,77,100.00
20,131,865SCL26,N8,10,10,100.00
20,132,865SCL27,N4,55,55,100.00
20,133,865TCAPS27,N8,249,240,96.39
20,134,871REC28,N9,2110,1580,74.88
20,135,875CIFC23B,NJ,185,185,100.00
20,136,875IIFL26A,NQ,1682,1682,100.00
20,137,875NHAI29,N6,18,18,100.00
20,138,876HUDCO28,ND,2969,1994,67.16
20,139,879SCL26,NC,106,62,58.49
20,140,880IREDA29,N5,1286,1030,80.09
20,141,880IREDA34,N6,560,560,100.00
20,142,885IHL26,N1,369,369,100.00
20,143,885SCL26,N9,66,66,100.00
20,144,885TCAPS29,NC,27,14,51.85
20,145,888IHFL25F,NC,21,21,100.00
20,146,888IRFC29,NE,10,10,100.00
20,147,888REC29,NF,2699,2344,86.85
20,148,889SCFL27,YC,2,2,100.00
20,149,890NHB34,N7,10,10,100.00
20,150,891IIFCL34,N4,890,885,99.44
20,151,891NTPC33,N6,562,562,100.00
20,152,892PFCL33,N8,4379,3757,85.80
20,153,895AEL27,N9,36,28,77.78
20,154,898LTF29,N7,98,98,100.00
20,155,901HUDCO34,NE,260,260,100.00
20,156,901NHB34,N6,40,30,75.00
20,157,903SFL28,YI,2,2,100.00
20,158,905LTF27,NF,1,1,100.00
20,159,910TCAP28,NA,210,210,100.00
20,160,915AEL28,NC,1016,1016,100.00
20,161,915SCL26,NE,100,100,100.00
20,162,915SCL27,Z7,10,10,100.00
20,163,915SCL27A,ZL,36,36,100.00
20,164,91D020126,TB,2700,2200,81.48
20,165,91D041225,TB,1100,900,81.82
20,166,91D061125,TB,500,500,100.00
20,167,91D091025,TB,200,200,100.00
20,168,91D111225,TB,100,100,100.00
20,169,91D131125,TB,100,100,100.00
20,170,91D161025,TB,1500,1500,100.00
20,171,91D181225,TB,200,200,100.00
20,172,91D231025,TB,500,500,100.00
20,173,91D281125,TB,300,200,66.67
20,174,91MOFSL27,N2,100,100,100.00
20,175,91SFL27,ZI,95,95,100.00
20,176,925AEL26,N1,14,14,100.00
20,177,925CAGL26,N9,75,75,100.00
20,178,925IIFL32,N0,3,3,100.00
20,179,925SCL28C,BS,5,5,100.00
20,180,92GS2030,GS,8058,6869,85.24
20,181,92SFIL28,ND,10,10,100.00
20,182,930AEL30,NF,2689,2686,99.89
20,183,930APMD32,N0,1,1,100.00
20,184,930APMD33,N0,10,10,100.00
20,185,930APMD34,N0,3,3,100.00
20,186,930SFL28,YP,10,10,100.00
20,187,932AEL27,N3,100,100,100.00
20,188,935IIFL28,NZ,250,250,100.00
20,189,935LTF29,N5,10,10,100.00
20,190,935MOFSL29,N5,500,500,100.00
20,191,935TSI29,N0,50,50,100.00
20,192,935TSI30,N0,6,6,100.00
20,193,935TSIIC33,N0,4,4,100.00
20,194,943ECL28,NJ,100,100,100.00
20,195,94SFL28,YL,533,513,96.25
20,196,957ICCL25,YW,5,5,100.00
20,197,957NIDO26,N5,35,35,100.00
20,198,960IIFLS26,N9,5,5,100.00
20,199,960ISFL25,N1,22,22,100.00
20,200,965AEL27,N4,467,433,92.72
20,201,965SCL25A,NF,25,25,100.00
20,202,965SCL25C,N0,50,50,100.00
20,203,965SCL26,YO,1,1,100.00
20,204,965SCL26F,N1,65,65,100.00
20,205,965SCL28,AK,47,47,100.00
20,206,96IIFL28,N5,1947,1752,89.98
20,207,96IIFL28A,NF,1127,1087,96.45
20,208,96SFIL24A,NB,10,10,100.00
20,209,970CAGL28,ND,242,242,100.00
20,210,97SFL26,Z9,101,60,59.41
20,211,97SFL28,YS,10,10,100.00
20,212,97SFL29,YZ,1,1,100.00
20,213,985ECL28,NK,50,50,100.00
20,214,985SFIL28,NO,50,50,100.00
20,215,990SCFL26,AJ,30,30,100.00
20,216,990SCL28,N1,384,194,50.52
20,217,995SCL2035,NM,35,35,100.00
20,218,9AEL30,NE,173,173,100.00
20,219,9SCL26BA,NA,140,140,100.00
20,220,9SCL27,N2,18,18,100.00
20,221,9TCAP28,N9,10,10,100.00
20,222,AAATECH,EQ,1708729,424150,24.82
20,223,AADHARHFC,EQ,676774,324597,47.96
20,224,AAKAAR,SM,1600,1600,100.00
