Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092025,1589893381,0002916
Trade Date <10-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,REPRO,EQ,3855,2408,62.46
20,2169,RESPONIND,EQ,30353,14757,48.62
20,2170,RETAIL,EQ,1186,1155,97.39
20,2171,REXPRO,SM,3000,3000,100.00
20,2172,RGL,EQ,238599,114107,47.82
20,2173,RHFL,EQ,1962303,1279449,65.20
20,2174,RHIM,EQ,156730,89372,57.02
20,2175,RHL,EQ,8791,6378,72.55
20,2176,RICHA,SM,1000,1000,100.00
20,2177,RICOAUTO,EQ,1437033,492572,34.28
20,2178,RIIL,EQ,58960,19846,33.66
20,2179,RILINFRA,SM,16700,14300,85.63
20,2180,RITCO,EQ,21280,10476,49.23
20,2181,RITES,EQ,955207,360341,37.72
20,2182,RKDL,EQ,50794,32289,63.57
20,2183,RKEC,EQ,93423,27121,29.03
20,2184,RKFORGE,EQ,1183736,586717,49.56
20,2185,RKSWAMY,EQ,25100,18038,71.86
20,2186,RMDRIP,EQ,27487,12971,47.19
20,2187,RML,EQ,6292,3060,48.63
20,2188,RNBDENIMS,EQ,27394,12120,44.24
20,2189,RNFI,SM,21000,19800,94.29
20,2190,RNPL,SM,115200,63600,55.21
20,2191,ROHLTD,EQ,76426,25559,33.44
20,2192,ROLEXRINGS,EQ,39219,24782,63.19
20,2193,ROLLT,EQ,644557,471778,73.19
20,2194,ROSSARI,EQ,147435,89271,60.55
20,2195,ROSSELLIND,EQ,34877,28351,81.29
20,2196,ROSSTECH,EQ,75461,26630,35.29
20,2197,ROTO,EQ,103709,53336,51.43
20,2198,ROUTE,EQ,96728,41658,43.07
20,2199,ROXHITECH,SM,28800,24000,83.33
20,2200,ROYALARC,SM,2400,2400,100.00
20,2201,RPEL,EQ,32940,21602,65.58
20,2202,RPGLIFE,EQ,4898,2686,54.84
20,2203,RPOWER,EQ,20098274,9266587,46.11
20,2204,RPPINFRA,EQ,334038,120966,36.21
20,2205,RPPL,EQ,146039,89810,61.50
20,2206,RPSGVENT,EQ,35465,19556,55.14
20,2207,RPTECH,EQ,209561,139434,66.54
20,2208,RRKABEL,EQ,61783,29999,48.56
20,2209,RSWM,EQ,205825,86078,41.82
20,2210,RSYSTEMS,EQ,393884,161031,40.88
20,2211,RTL,SM,10000,8000,80.00
20,2212,RTNINDIA,EQ,4095992,1107392,27.04
20,2213,RTNPOWER,EQ,14724161,5511817,37.43
20,2214,RUBFILA,EQ,93915,45110,48.03
20,2215,RUBYMILLS,EQ,25267,13461,53.28
20,2216,RUCHINFRA,EQ,89559,71625,79.98
20,2217,RUCHIRA,EQ,73730,39289,53.29
20,2218,RULKA,SM,4200,3900,92.86
20,2219,RUPA,EQ,115135,51683,44.89
20,2220,RUSHIL,EQ,543140,198954,36.63
20,2221,RUSTOMJEE,EQ,26820,19771,73.72
20,2222,RVHL,EQ,36511,22328,61.15
20,2223,RVNL,EQ,5814933,1704248,29.31
20,2224,RVTH,EQ,1482,1002,67.61
20,2225,S&SPOWER,EQ,8102,6212,76.67
20,2226,SAAKSHI,ST,18600,18600,100.00
20,2227,SABAR,ST,10000,10000,100.00
20,2228,SACHEEROME,SM,24000,14400,60.00
20,2229,SADBHAV,EQ,153558,98009,63.83
20,2230,SADHAV,SM,18600,18000,96.77
20,2231,SAFARI,EQ,45906,19885,43.32
20,2232,SAFEENTP,SM,25000,21000,84.00
20,2233,SAGARDEEP,EQ,3836,3722,97.03
20,2234,SAGCEM,EQ,254507,129633,50.93
20,2235,SAGILITY,EQ,37504125,15468316,41.24
20,2236,SAHAJ,SZ,4000,4000,100.00
20,2237,SAHAJSOLAR,SM,12000,8800,73.33
20,2238,SAHANA,SM,10000,7000,70.00
20,2239,SAHASRA,SM,140000,76400,54.57
20,2240,SAHYADRI,EQ,3751,2929,78.09
20,2241,SAIFL,ST,4000,4000,100.00
20,2242,SAIL,EQ,4651804,1615239,34.72
20,2243,SAILIFE,EQ,240654,124025,51.54
20,2244,SAKHTISUG,EQ,55782,34109,61.15
20,2245,SAKSOFT,EQ,485151,268182,55.28
20,2246,SAKUMA,EQ,802888,591978,73.73
20,2247,SALASAR,EQ,68118549,27662449,40.61
20,2248,SALONA,EQ,228,37,16.23
20,2249,SALSTEEL,EQ,3438061,1377334,40.06
20,2250,SALZERELEC,EQ,52175,29771,57.06
20,2251,SAMAY,SM,4000,4000,100.00
20,2252,SAMBHAAV,EQ,26311,15101,57.39
20,2253,SAMBHV,EQ,2546228,1320258,51.85
20,2254,SAMHI,EQ,1370858,779418,56.86
20,2255,SAMMAANCAP,EQ,5861206,2383214,40.66
20,2256,SAMPANN,EQ,31834,19199,60.31
20,2257,SANATHAN,EQ,17413,11309,64.95
20,2258,SANDESH,EQ,1315,909,69.13
20,2259,SANDHAR,EQ,49268,25024,50.79
20,2260,SANDUMA,EQ,148463,89446,60.25
20,2261,SANGAMIND,EQ,29011,19905,68.61
20,2262,SANGANI,SM,9000,3000,33.33
20,2263,SANGHIIND,EQ,56560,43406,76.74
20,2264,SANGHVIMOV,EQ,418137,165520,39.59
20,2265,SANGINITA,EQ,110849,91081,82.17
20,2266,SANOFI,EQ,6182,3693,59.74
20,2267,SANOFICONR,EQ,1035,634,61.26
20,2268,SANSERA,EQ,187508,96687,51.56
20,2269,SANSTAR,EQ,825141,400640,48.55
20,2270,SAPPHIRE,EQ,1782161,1243835,69.79
20,2271,SARDAEN,EQ,561315,274292,48.87
20,2272,SAREGAMA,EQ,125271,57567,45.95
20,2273,SARLAPOLY,EQ,90140,54663,60.64
20,2274,SARTELE,SM,29000,24500,84.48
20,2275,SARVESHWAR,EQ,6673126,3833638,57.45
20,2276,SASKEN,EQ,22182,9196,41.46
20,2277,SASTASUNDR,EQ,1039423,233567,22.47
20,2278,SATECH,SM,18000,14000,77.78
20,2279,SATIA,EQ,58577,34999,59.75
20,2280,SATIN,EQ,134402,90483,67.32
20,2281,SATIPOLY,SM,21500,21000,97.67
20,2282,SATKARTAR,ST,1600,1600,100.00
20,2283,SATTVAENGG,ST,177600,168000,94.59
20,2284,SAURASHCEM,EQ,73142,50754,69.39
20,2285,SAVY,SM,28800,20400,70.83
20,2286,SAWALIYA,SM,60000,58800,98.00
20,2287,SBC,EQ,10877219,7181410,66.02
20,2288,SBCL,EQ,142129,78179,55.01
20,2289,SBFC,EQ,858562,438653,51.09
20,2290,SBGLP,EQ,74182,68145,91.86
20,2291,SBIBPB,EQ,5731,4203,73.34
20,2292,SBICARD,EQ,1889303,921056,48.75
20,2293,SBIETFCON,EQ,10225,7215,70.56
20,2294,SBIETFIT,EQ,13290,9728,73.20
20,2295,SBIETFPB,EQ,9024,8184,90.69
20,2296,SBIETFQLTY,EQ,5557,5124,92.21
20,2297,SBILIFE,EQ,881560,601897,68.28
20,2298,SBILIQETF,EQ,634,585,92.27
20,2299,SBIN,EQ,7285853,4313967,59.21
20,2300,SBINEQWETF,EQ,55052,54941,99.80
20,2301,SBISILVER,EQ,2264503,2046403,90.37
20,2302,SCHAEFFLER,EQ,107705,74893,69.54
20,2303,SCHAND,EQ,31581,18650,59.05
20,2304,SCHNEIDER,EQ,110490,70847,64.12
20,2305,SCI,EQ,688963,253673,36.82
20,2306,SCILAL,EQ,233194,133065,57.06
20,2307,SCL01825,N6,205,205,100.00
20,2308,SCLZC26,NB,65,65,100.00
20,2309,SCML,SM,29000,18000,62.07
20,2310,SCODATUBES,EQ,321984,166920,51.84
20,2311,SCPL,EQ,14677,8203,55.89
20,2312,SDBL,EQ,552057,281036,50.91
20,2313,SDL26BEES,EQ,1026,469,45.71
20,2314,SDREAMS,SM,7000,4000,57.14
20,2315,SEAMECLTD,EQ,31030,20753,66.88
20,2316,SECMARK,EQ,363,332,91.46
20,2317,SECURKLOUD,EQ,13349,8105,60.72
20,2318,SEJALLTD,EQ,2896,2896,100.00
20,2319,SEL,SM,4800,4200,87.50
20,2320,SELAN,EQ,48167,35102,72.88
20,2321,SELECTIPO,EQ,14400,13557,94.15
20,2322,SELLOWRAP,SM,8000,6400,80.00
20,2323,SELMC,EQ,9659,9211,95.36
20,2324,SENCO,EQ,491109,263357,53.62
20,2325,SENORES,EQ,277004,138725,50.08
20,2326,SENSEXADD,EQ,1797,1300,72.34
20,2327,SENSEXETF,EQ,20096,16980,84.49
20,2328,SENSEXIETF,EQ,3170,1639,51.70
20,2329,SEPC,EQ,2347117,984125,41.93
20,2330,SEPCPP,E1,1287101,1151273,89.45
20,2331,SEQUENT,EQ,422229,217935,51.62
20,2332,SERVOTECH,EQ,3273578,1705418,52.10
20,2333,SESHAPAPER,EQ,7235,4279,59.14
20,2334,SETCO,EQ,81168,55553,68.44
20,2335,SETF10GILT,EQ,16995,13294,78.22
20,2336,SETFGOLD,EQ,10644619,9790608,91.98
20,2337,SETFNIF50,EQ,434932,281292,64.67
20,2338,SETFNIFBK,EQ,114255,80011,70.03
20,2339,SETFNN50,EQ,25936,18766,72.36
20,2340,SFL,EQ,101620,52055,51.23
20,2341,SFML,SM,3200,1600,50.00
20,2342,SGBAPR28I,GB,177,158,89.27
20,2343,SGBAUG27,GB,63,45,71.43
20,2344,SGBAUG28V,GB,997,858,86.06
20,2345,SGBAUG29V,GB,221,151,68.33
20,2346,SGBAUG30,GB,383,287,74.93
20,2347,SGBD29VIII,GB,615,589,95.77
20,2348,SGBDC27VII,GB,16,16,100.00
20,2349,SGBDE30III,GB,234,168,71.79
20,2350,SGBDE31III,GB,2096,1422,67.84
20,2351,SGBDEC25,GB,1,1,100.00
20,2352,SGBDEC2513,GB,37,27,72.97
20,2353,SGBFEB27,GB,28,28,100.00
20,2354,SGBFEB28IX,GB,1,1,100.00
20,2355,SGBFEB29XI,GB,91,87,95.60
20,2356,SGBFEB32IV,GB,5286,3411,64.53
20,2357,SGBJ28VIII,GB,67,39,58.21
20,2358,SGBJAN26,GB,6,6,100.00
20,2359,SGBJAN27,GB,89,78,87.64
20,2360,SGBJAN29IX,GB,129,127,98.45
20,2361,SGBJAN29X,GB,12,12,100.00
20,2362,SGBJAN30IX,GB,66,58,87.88
20,2363,SGBJU29III,GB,155,101,65.16
20,2364,SGBJUL27,GB,63,63,100.00
20,2365,SGBJUL28IV,GB,660,539,81.67
20,2366,SGBJUL29IV,GB,469,371,79.10
20,2367,SGBJUN27,GB,12,10,83.33
20,2368,SGBJUN28,GB,106,79,74.53
20,2369,SGBJUN29II,GB,644,463,71.89
20,2370,SGBJUN30,GB,121,102,84.30
20,2371,SGBJUN31I,GB,1238,1110,89.66
20,2372,SGBMAR28X,GB,106,106,100.00
20,2373,SGBMAR30X,GB,490,426,86.94
20,2374,SGBMAR31IV,GB,201,141,70.15
20,2375,SGBMAY26,GB,4,3,75.00
20,2376,SGBMAY28,GB,334,244,73.05
20,2377,SGBMAY29I,GB,1954,1593,81.53
20,2378,SGBMR29XII,GB,254,229,90.16
20,2379,SGBN28VIII,GB,449,259,57.68
20,2380,SGBNOV25VI,GB,10,10,100.00
20,2381,SGBNOV26,GB,16,16,100.00
20,2382,SGBNV29VII,GB,329,287,87.23
20,2383,SGBOC28VII,GB,1053,710,67.43
20,2384,SGBOCT25,GB,3,2,66.67
20,2385,SGBOCT25IV,GB,12,12,100.00
20,2386,SGBOCT25V,GB,10,10,100.00
20,2387,SGBOCT26,GB,8,8,100.00
20,2388,SGBOCT27,GB,36,30,83.33
20,2389,SGBOCT27VI,GB,92,92,100.00
20,2390,SGBSEP27,GB,47,46,97.87
20,2391,SGBSEP28VI,GB,404,387,95.79
20,2392,SGBSEP29VI,GB,422,333,78.91
20,2393,SGBSEP31II,GB,2589,1816,70.14
20,2394,SGFIN,EQ,62695,38049,60.69
20,2395,SGIL,EQ,23537,12914,54.87
20,2396,SGLTL,EQ,426020,291259,68.37
20,2397,SHAHALLOYS,EQ,348618,189479,54.35
20,2398,SHAILY,EQ,147754,70414,47.66
20,2399,SHAKTIPUMP,EQ,287912,137192,47.65
20,2400,SHALBY,EQ,793328,227798,28.71
20,2401,SHALPAINTS,EQ,70004,41682,59.54
20,2402,SHANKARA,EQ,37983,20336,53.54
20,2403,SHANTHALA,SM,3600,3600,100.00
20,2404,SHANTI,EQ,218475,155810,71.32
20,2405,SHANTIGEAR,EQ,86434,43738,50.60
20,2406,SHANTIGOLD,EQ,566677,262541,46.33
20,2407,SHARDACROP,EQ,184241,80531,43.71
20,2408,SHARDAMOTR,EQ,35440,17119,48.30
20,2409,SHAREINDIA,EQ,201532,117427,58.27
20,2410,SHARIABEES,EQ,10351,8236,79.57
20,2411,SHEETAL,SM,6000,4000,66.67
20,2412,SHEKHAWATI,EQ,68149,47855,70.22
20,2413,SHEMAROO,EQ,7979,5509,69.04
20,2414,SHERA,SM,4000,3000,75.00
20,2415,SHIGAN,SM,4500,4500,100.00
20,2416,SHILPAMED,EQ,110664,66037,59.67
20,2417,SHIVALIK,EQ,43585,18279,41.94
20,2418,SHIVAMAUTO,EQ,37518,24827,66.17
20,2419,SHIVAMILLS,EQ,4400,3248,73.82
20,2420,SHIVASHRIT,ST,58000,57000,98.28
20,2421,SHIVATEX,EQ,7608,4824,63.41
20,2422,SHIVAUM,SM,500,500,100.00
20,2423,SHK,EQ,194086,87990,45.34
20,2424,SHKSIL,SM,6000,6000,100.00
20,2425,SHOPERSTOP,EQ,53680,20625,38.42
20,2426,SHRADHA,EQ,15771,8937,56.67
20,2427,SHREDIGCEM,EQ,661495,238298,36.02
20,2428,SHREECEM,EQ,34161,25562,74.83
20,2429,SHREEJISPG,EQ,496320,270964,54.59
20,2430,SHREEKARNI,SM,3900,3900,100.00
20,2431,SHREEOSFM,SM,10000,8000,80.00
20,2432,SHREEPUSHK,EQ,56924,18271,32.10
20,2433,SHRENIK,EQ,1308869,731661,55.90
20,2434,SHREYANIND,EQ,9034,6499,71.94
20,2435,SHRIAHIMSA,SM,28800,26400,91.67
20,2436,SHRIPISTON,EQ,46468,24442,52.60
20,2437,SHRIRAMFIN,EQ,4708224,3232258,68.65
20,2438,SHRIRAMPPS,EQ,365708,151853,41.52
20,2439,SHUBHLAXMI,SM,7000,6000,85.71
20,2440,SHUBHSHREE,SM,13800,13800,100.00
20,2441,SHYAMCENT,EQ,670502,500707,74.68
20,2442,SHYAMMETL,EQ,117818,66502,56.44
20,2443,SHYAMTEL,EQ,2446,1336,54.62
20,2444,SIEMENS,EQ,655563,380646,58.06
20,2445,SIGACHI,EQ,2470931,1026920,41.56
20,2446,SIGIND,EQ,17025,6661,39.12
20,2447,SIGMA,EQ,212806,75730,35.59
20,2448,SIGNATURE,EQ,256103,25103,9.80
20,2449,SIGNORIA,SM,1000,1000,100.00
20,2450,SIGNPOST,EQ,89265,32162,36.03
20,2451,SIKKO,EQ,8632,6404,74.19
20,2452,SIL,EQ,18915,12345,65.27
20,2453,SILINV,EQ,2401,1303,54.27
20,2454,SILKFLEX,SM,12000,10000,83.33
20,2455,SILLYMONKS,EQ,254139,99269,39.06
20,2456,SILVER,EQ,1610995,1396359,86.68
20,2457,SILVER1,EQ,743164,618730,83.26
20,2458,SILVER360,EQ,9352,8134,86.98
20,2459,SILVERADD,EQ,523516,497196,94.97
20,2460,SILVERBEES,EQ,34822128,31321079,89.95
20,2461,SILVERCASE,EQ,4259257,3485719,81.84
20,2462,SILVERETF,EQ,1010072,928726,91.95
20,2463,SILVERIETF,EQ,6789962,6157298,90.68
20,2464,SILVERTUC,EQ,93382,25472,27.28
20,2465,SILVRETF,EQ,581903,553983,95.20
20,2466,SIMPLEXINF,EQ,144997,104688,72.20
20,2467,SINCLAIR,EQ,64095,43435,67.77
20,2468,SINDHUTRAD,EQ,547697,211016,38.53
20,2469,SINTERCOM,EQ,17680,15424,87.24
20,2470,SIRCA,EQ,809784,370551,45.76
20,2471,SIS,EQ,61672,37867,61.40
20,2472,SIYSIL,EQ,94039,36961,39.30
20,2473,SJLOGISTIC,SM,66750,51250,76.78
20,2474,SJS,EQ,87853,42162,47.99
20,2475,SJVN,EQ,1973797,804316,40.75
20,2476,SKFINDIA,EQ,21468,11748,54.72
20,2477,SKIPPER,EQ,578647,254611,44.00
20,2478,SKP,SM,19000,16500,86.84
20,2479,SKYGOLD,EQ,872361,392733,45.02
20,2480,SLONE,SM,800,800,100.00
20,2481,SMALLCAP,EQ,1467165,1228179,83.71
20,2482,SMARTEN,SM,36000,30000,83.33
20,2483,SMARTLINK,EQ,22821,14407,63.13
20,2484,SMARTWORKS,EQ,159834,87066,54.47
20,2485,SMCGLOBAL,EQ,53924,29053,53.88
20,2486,SMLISUZU,EQ,88775,48454,54.58
20,2487,SMLT,EQ,7471,3556,47.60
20,2488,SMSLIFE,EQ,977,733,75.03
20,2489,SMSPHARMA,EQ,1126499,381317,33.85
20,2490,SNEHAA,ST,10000,10000,100.00
20,2491,SNOWMAN,EQ,821453,328016,39.93
20,2492,SNXT30BEES,EQ,14517,13471,92.79
20,2493,SOBHA,EQ,212829,90806,42.67
20,2494,SOFTTECH,EQ,5289,4384,82.89
20,2495,SOLARA,EQ,79314,42751,53.90
20,2496,SOLARAPP1,E1,1728,1680,97.22
20,2497,SOLARINDS,EQ,171973,115411,67.11
20,2498,SOLEX,SM,7875,5000,63.49
20,2499,SOMANYCERA,EQ,27385,14331,52.33
20,2500,SOMICONVEY,EQ,3992,2354,58.97
20,2501,SONACOMS,EQ,4099347,2240884,54.66
20,2502,SONAMAC,SM,4000,4000,100.00
20,2503,SONAMLTD,EQ,36355,18344,50.46
20,2504,SONATSOFTW,EQ,1327947,311163,23.43
20,2505,SONUINFRA,SM,25500,18000,70.59
20,2506,SOTAC,SM,2400,2400,100.00
20,2507,SOTL,EQ,15669,8249,52.65
20,2508,SOUTHBANK,EQ,7032094,4287249,60.97
20,2509,SPAL,EQ,80121,25153,31.39
20,2510,SPANDANA,EQ,416407,102714,24.67
20,2511,SPARC,EQ,244826,117478,47.98
20,2512,SPCENET,EQ,802662,414635,51.66
20,2513,SPCL,SM,40200,30000,74.63
20,2514,SPECIALITY,EQ,17103,11451,66.95
20,2515,SPECTRUM,EQ,3859,2370,61.41
20,2516,SPECTSTM,SM,11200,9600,85.71
20,2517,SPENCERS,EQ,78190,37415,47.85
20,2518,SPIC,EQ,1226107,559838,45.66
20,2519,SPLIL,EQ,2382,2192,92.02
20,2520,SPLPETRO,EQ,49300,39684,80.49
20,2521,SPMLINFRA,EQ,337090,149071,44.22
20,2522,SPORTKING,EQ,183917,83627,45.47
20,2523,SPUNWEB,SM,28800,25200,87.50
20,2524,SREEL,EQ,5916,3558,60.14
20,2525,SRF,EQ,287653,145819,50.69
20,2526,SRGHFL,EQ,3482,1584,45.49
20,2527,SRHHYPOLTD,EQ,11108,6331,56.99
20,2528,SRIVASAVI,SM,63000,52000,82.54
20,2529,SRM,EQ,95402,40671,42.63
20,2530,SSDL,EQ,38150,20118,52.73
20,2531,SSEGL,SM,67400,45200,67.06
20,2532,SSFL,SM,12500,9000,72.00
20,2533,SSFLPP,E1,14283,11135,77.96
20,2534,SSWL,EQ,231457,131026,56.61
20,2535,STALLION,EQ,1170048,474687,40.57
20,2536,STANLEY,EQ,35857,21524,60.03
20,2537,STAR,EQ,126249,59191,46.88
20,2538,STARCEMENT,EQ,407551,204439,50.16
20,2539,STARHEALTH,EQ,367465,212983,57.96
20,2540,STARPAPER,EQ,7542,4657,61.75
20,2541,STARTECK,EQ,15132,6557,43.33
20,2542,STEELCAS,EQ,65360,31883,48.78
20,2543,STEELCITY,EQ,3763,2755,73.21
20,2544,STEELXIND,EQ,2610287,1504746,57.65
20,2545,STEL,EQ,7856,4364,55.55
20,2546,STERTOOLS,EQ,81217,37372,46.01
20,2547,STLTECH,EQ,2104983,1014932,48.22
20,2548,STOVEKRAFT,EQ,154318,70908,45.95
20,2549,STUDIOLSD,SM,236000,236000,100.00
20,2550,STYLAMIND,EQ,72097,45435,63.02
20,2551,STYLEBAAZA,EQ,274476,146655,53.43
20,2552,STYRENIX,EQ,16997,10582,62.26
20,2553,SUBEXLTD,EQ,444288,309889,69.75
20,2554,SUBROS,EQ,90260,42242,46.80
20,2555,SUDARSCHEM,EQ,42490,23466,55.23
20,2556,SUKHJITS,EQ,16783,7986,47.58
20,2557,SULA,EQ,5344631,1045739,19.57
20,2558,SUMICHEM,EQ,184162,109341,59.37
20,2559,SUMIT,EQ,19328,11225,58.08
20,2560,SUMMITSEC,EQ,5985,3145,52.55
20,2561,SUNCLAY,EQ,5740,2751,47.93
20,2562,SUNDARAM,EQ,719158,528640,73.51
20,2563,SUNDARMFIN,EQ,58569,32699,55.83
20,2564,SUNDARMHLD,EQ,1187015,358818,30.23
20,2565,SUNDRMBRAK,EQ,1255,818,65.18
20,2566,SUNDRMFAST,EQ,54995,31211,56.75
20,2567,SUNDROP,EQ,127104,74166,58.35
20,2568,SUNFLAG,EQ,303378,159169,52.47
20,2569,SUNLITE,SM,24000,18000,75.00
20,2570,SUNPHARMA,EQ,2408379,1548816,64.31
20,2571,SUNTECH,SM,30400,30400,100.00
20,2572,SUNTECK,EQ,678344,315265,46.48
20,2573,SUNTV,EQ,200482,108831,54.28
20,2574,SUPERHOUSE,EQ,4866,3248,66.75
20,2575,SUPERSPIN,EQ,26051,16010,61.46
20,2576,SUPRAJIT,EQ,27223,15162,55.70
20,2577,SUPREME,EQ,120414,57126,47.44
20,2578,SUPREMEIND,EQ,581572,361777,62.21
20,2579,SUPREMEPWR,SM,57000,38000,66.67
20,2580,SUPRIYA,EQ,144193,94868,65.79
20,2581,SURAJEST,EQ,129627,68627,52.94
20,2582,SURAJLTD,EQ,29064,3991,13.73
20,2583,SURAKSHA,EQ,27341,21201,77.54
20,2584,SURANASOL,EQ,275308,126103,45.80
20,2585,SURANAT&P,EQ,1293976,452736,34.99
20,2586,SURANI,SM,1400,1200,85.71
20,2587,SURYALAXMI,EQ,11774,7852,66.69
20,2588,SURYAROSNI,EQ,261301,146456,56.05
20,2589,SURYODAY,EQ,194776,119752,61.48
20,2590,SUTLEJTEX,EQ,74405,32369,43.50
20,2591,SUVEN,EQ,160327,97113,60.57
20,2592,SUYOG,EQ,31053,22716,73.15
20,2593,SUZLON,EQ,37061910,19988668,53.93
20,2594,SVPGLOB,EQ,136608,117022,85.66
20,2595,SWANCORP,EQ,912455,409005,44.82
20,2596,SWARAJ,SM,28000,24000,85.71
20,2597,SWARAJENG,EQ,23278,9315,40.02
20,2598,SWASTIK,SM,19200,19200,100.00
20,2599,SWELECTES,EQ,22736,11000,48.38
20,2600,SWIGGY,EQ,13012999,6392058,49.12
20,2601,SWSOLAR,EQ,8192718,2327731,28.41
20,2602,SYLVANPLY,SM,2000,2000,100.00
20,2603,SYMPHONY,EQ,33138,17013,51.34
20,2604,SYNCOMF,EQ,566479,434746,76.75
20,2605,SYNGENE,EQ,307076,165972,54.05
20,2606,SYNOPTICS,SM,1800,1200,66.67
20,2607,SYRMA,EQ,967611,439537,45.42
20,2608,SYSTANGO,SM,20400,16000,78.43
20,2609,TAC,ST,16100,15300,95.03
20,2610,TAINWALCHM,EQ,5072,3395,66.94
20,2611,TAJGVK,EQ,1323166,470487,35.56
20,2612,TAKE,EQ,59304,42448,71.58
20,2613,TALBROAUTO,EQ,585606,214097,36.56
20,2614,TANKUP,ST,2000,2000,100.00
20,2615,TANLA,EQ,4367494,1109644,25.41
20,2616,TARACHAND,EQ,48072,36279,75.47
20,2617,TARAPUR,EQ,36489,24309,66.62
20,2618,TARC,EQ,254335,131392,51.66
20,2619,TARIL,EQ,1553592,730359,47.01
20,2620,TARMAT,EQ,11050,4183,37.86
20,2621,TARSONS,EQ,39838,25150,63.13
20,2622,TASTYBITE,EQ,2022,1280,63.30
20,2623,TATACHEM,EQ,264777,106578,40.25
20,2624,TATACOMM,EQ,248548,141210,56.81
20,2625,TATACONSUM,EQ,1200433,703471,58.60
20,2626,TATAELXSI,EQ,596016,139673,23.43
20,2627,TATAGOLD,EQ,33682447,25045542,74.36
20,2628,TATAINVEST,EQ,21009,8414,40.05
20,2629,TATAMOTORS,EQ,10363493,3998392,38.58
20,2630,TATAPOWER,EQ,4022433,1783987,44.35
20,2631,TATASTEEL,EQ,13128306,5901259,44.95
20,2632,TATATECH,EQ,2612862,848859,32.49
20,2633,TATSILV,EQ,14975588,13323329,88.97
20,2634,TATVA,EQ,19292,9785,50.72
20,2635,TBI,SM,27000,27000,100.00
20,2636,TBOTEK,EQ,252800,79963,31.63
20,2637,TBZ,EQ,193438,96528,49.90
20,2638,TCI,EQ,21570,11972,55.50
20,2639,TCIEXP,EQ,9559,4963,51.92
20,2640,TCL,SM,60000,44000,73.33
20,2641,TCPLPACK,EQ,2927,1681,57.43
20,2642,TCS,EQ,2079428,938263,45.12
20,2643,TDPOWERSYS,EQ,417999,190130,45.49
20,2644,TEAMLEASE,EQ,21630,15869,73.37
20,2645,TECH,EQ,42211,37234,88.21
20,2646,TECHERA,ST,20800,19200,92.31
20,2647,TECHLABS,SM,11375,7875,69.23
20,2648,TECHM,EQ,1660976,907159,54.62
20,2649,TECHNOE,EQ,201651,127840,63.40
20,2650,TEGA,EQ,400759,238346,59.47
20,2651,TEJASCARGO,ST,16000,16000,100.00
20,2652,TEJASNET,EQ,380334,172545,45.37
20,2653,TEMBO,EQ,28373,19265,67.90
20,2654,TEXINFRA,EQ,132639,93295,70.34
20,2655,TEXMOPIPES,EQ,23338,18138,77.72
20,2656,TEXRAIL,EQ,1013986,369447,36.44
20,2657,TFCILTD,EQ,850133,574750,67.61
20,2658,TFL,EQ,9525,7007,73.56
20,2659,TGBHOTELS,EQ,47828,34196,71.50
20,2660,TGL,SM,13800,13800,100.00
20,2661,THANGAMAYL,EQ,24133,13738,56.93
20,2662,THEINVEST,EQ,11338,6030,53.18
20,2663,THEJO,EQ,2756,1340,48.62
20,2664,THELEELA,EQ,330700,162739,49.21
20,2665,THEMISMED,EQ,35593,22217,62.42
20,2666,THERMAX,EQ,337654,99745,29.54
20,2667,THOMASCOOK,EQ,519142,242030,46.62
20,2668,THOMASCOTT,EQ,12794,8635,67.49
20,2669,THYROCARE,EQ,108537,62828,57.89
20,2670,TI,EQ,853228,520849,61.04
20,2671,TIIL,EQ,29167,12256,42.02
20,2672,TIINDIA,EQ,501252,168288,33.57
20,2673,TIJARIA,EQ,7566,5445,71.97
20,2674,TIL,EQ,28414,22414,78.88
20,2675,TIMESCAN,ST,4000,4000,100.00
20,2676,TIMETECHNO,EQ,1711601,434815,25.40
20,2677,TIMKEN,EQ,318121,266227,83.69
20,2678,TINNARUBR,EQ,7790,4697,60.30
20,2679,TIPSFILMS,EQ,9277,6483,69.88
20,2680,TIPSMUSIC,EQ,209213,142051,67.90
20,2681,TIRUMALCHM,EQ,334007,155399,46.53
20,2682,TIRUPATI,SM,19250,19000,98.70
20,2683,TIRUPATIFL,EQ,92968,65592,70.55
20,2684,TITAGARH,EQ,3195193,864444,27.05
20,2685,TITAN,EQ,408800,271463,66.40
20,2686,TMB,EQ,62877,39550,62.90
20,2687,TNIDETF,EQ,87654,64516,73.60
20,2688,TNPL,EQ,121495,64561,53.14
20,2689,TOKYOPLAST,EQ,9800,3443,35.13
20,2690,TOLINS,EQ,3721357,616392,16.56
20,2691,TOP100CASE,EQ,852218,546194,64.09
20,2692,TOP10ADD,EQ,60119,41753,69.45
20,2693,TOP15IETF,EQ,36383,29225,80.33
20,2694,TORNTPHARM,EQ,136378,63479,46.55
20,2695,TORNTPOWER,EQ,417026,184479,44.24
20,2696,TOTAL,EQ,1819,1383,76.03
20,2697,TOUCHWOOD,EQ,6695,3500,52.28
20,2698,TPHQ,EQ,2928829,2213629,75.58
