Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092025,1471198124,0002935
Trade Date <11-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,MANGALAM,EQ,9299,5409,58.17
20,1644,MANGCHEFER,EQ,421048,243808,57.91
20,1645,MANGLMCEM,EQ,19523,14023,71.83
20,1646,MANINDS,EQ,144004,68896,47.84
20,1647,MANINFRA,EQ,243177,144473,59.41
20,1648,MANKIND,EQ,325644,262501,80.61
20,1649,MANOMAY,EQ,1668,1239,74.28
20,1650,MANORAMA,EQ,94481,45785,48.46
20,1651,MANORG,EQ,948,650,68.57
20,1652,MANUFGBEES,EQ,991,856,86.38
20,1653,MANYAVAR,EQ,98580,58693,59.54
20,1654,MAPMYINDIA,EQ,29107,18077,62.11
20,1655,MARALOVER,EQ,63823,24219,37.95
20,1656,MARATHON,EQ,59437,43304,72.86
20,1657,MARCO,SM,10500,9000,85.71
20,1658,MARICO,EQ,1297516,790606,60.93
20,1659,MARINE,EQ,540921,227301,42.02
20,1660,MARKSANS,EQ,1209729,547717,45.28
20,1661,MARUTI,EQ,657161,437687,66.60
20,1662,MASFIN,EQ,59893,34843,58.18
20,1663,MASKINVEST,EQ,25,25,100.00
20,1664,MASON,ST,28000,25000,89.29
20,1665,MASPTOP50,EQ,109259,109259,100.00
20,1666,MASTEK,EQ,45713,21369,46.75
20,1667,MASTERTR,EQ,77378,22259,28.77
20,1668,MATRIMONY,EQ,9029,5180,57.37
20,1669,MAWANASUG,EQ,48633,16333,33.58
20,1670,MAXESTATES,EQ,80577,46004,57.09
20,1671,MAXHEALTH,EQ,1837622,1329449,72.35
20,1672,MAXIND,EQ,24120,13416,55.62
20,1673,MAXPOSURE,SM,15000,9000,60.00
20,1674,MAXVOLT,SM,8800,8800,100.00
20,1675,MAYURUNIQ,EQ,51647,33266,64.41
20,1676,MAZDA,EQ,25963,13418,51.68
20,1677,MAZDOCK,EQ,2362827,444813,18.83
20,1678,MBAPL,EQ,202597,99940,49.33
20,1679,MBEL,EQ,249783,118236,47.34
20,1680,MBLINFRA,EQ,149398,87025,58.25
20,1681,MCL,EQ,35207,20436,58.05
20,1682,MCLEODRUSS,EQ,1177257,646925,54.95
20,1683,MCLOUD,EQ,3424411,1300348,37.97
20,1684,MCON,SM,8000,8000,100.00
20,1685,MCX,EQ,444291,189294,42.61
20,1686,MDL,SM,38000,35000,92.11
20,1687,MEDANTA,EQ,334111,197078,58.99
20,1688,MEDIASSIST,EQ,79834,42365,53.07
20,1689,MEDICAMEQ,EQ,16135,9601,59.50
20,1690,MEDICO,EQ,98667,56196,56.96
20,1691,MEDIORG,SM,2000,2000,100.00
20,1692,MEDISTEP,SM,24000,21000,87.50
20,1693,MEDPLUS,EQ,62704,42711,68.12
20,1694,MEGAFLEX,SM,9000,9000,100.00
20,1695,MEGASTAR,EQ,21717,21146,97.37
20,1696,MEGATHERM,SM,10000,7200,72.00
20,1697,MEIL,EQ,160023,67034,41.89
20,1698,MENONBE,EQ,21590,14191,65.73
20,1699,METAL,EQ,354367,168008,47.41
20,1700,METALIETF,EQ,4924012,3217663,65.35
20,1701,METROBRAND,EQ,128050,91942,71.80
20,1702,METROPOLIS,EQ,13490,7896,58.53
20,1703,MFML,EQ,64592,26730,41.38
20,1704,MFSL,EQ,249196,154718,62.09
20,1705,MGEL,EQ,516109,379421,73.52
20,1706,MGL,EQ,203279,94161,46.32
20,1707,MHHL,SM,1500,1500,100.00
20,1708,MHLXMIRU,EQ,3483,1603,46.02
20,1709,MHRIL,EQ,34235,21170,61.84
20,1710,MICEL,EQ,45324483,8455336,18.66
20,1711,MICROPRO,SM,4800,4800,100.00
20,1712,MID150,EQ,13294,12887,96.94
20,1713,MID150BEES,EQ,311890,191635,61.44
20,1714,MID150CASE,EQ,650537,342324,52.62
20,1715,MIDCAP,EQ,54433,36096,66.31
20,1716,MIDCAPETF,EQ,2126076,1784540,83.94
20,1717,MIDCAPIETF,EQ,687797,356990,51.90
20,1718,MIDHANI,EQ,961496,290310,30.19
20,1719,MIDQ50ADD,EQ,13426,6799,50.64
20,1720,MIDSELIETF,EQ,171944,119936,69.75
20,1721,MIDSMALL,EQ,433976,409210,94.29
20,1722,MIEL,ST,10000,10000,100.00
20,1723,MINDACORP,EQ,98014,54037,55.13
20,1724,MINDPOOL,SM,11000,11000,100.00
20,1725,MINDSPACE,RR,121871,100183,82.20
20,1726,MIRZAINT,EQ,104108,57197,54.94
20,1727,MITCON,EQ,55664,39302,70.61
20,1728,MITTAL,EQ,403070,312929,77.64
20,1729,MMEL,SM,26000,18000,69.23
20,1730,MMFL,EQ,36271,20104,55.43
20,1731,MMP,EQ,5180,3133,60.48
20,1732,MMTC,EQ,1427909,419059,29.35
20,1733,MNC,EQ,65532,56319,85.94
20,1734,MOALPHA50,EQ,1706,1650,96.72
20,1735,MOBIKWIK,EQ,10772899,1455414,13.51
20,1736,MOCAPITAL,EQ,546160,507352,92.89
20,1737,MODEFENCE,EQ,1739598,1116844,64.20
20,1738,MODIRUBBER,EQ,2236,1439,64.36
20,1739,MODISONLTD,EQ,38722,23640,61.05
20,1740,MODTHREAD,EQ,1150,795,69.13
20,1741,MOGOLD,EQ,802581,799999,99.68
20,1742,MOGSEC,EQ,6634,4765,71.83
20,1743,MOHEALTH,EQ,51685,28235,54.63
20,1744,MOHITIND,EQ,295889,94709,32.01
20,1745,MOIL,EQ,750463,326018,43.44
20,1746,MOINFRA,EQ,2294,1613,70.31
20,1747,MOKSH,EQ,183075,138761,75.79
20,1748,MOL,EQ,424546,255119,60.09
20,1749,MOLDTECH,EQ,42535,25269,59.41
20,1750,MOLDTKPAC,EQ,26463,15579,58.87
20,1751,MOLOWVOL,EQ,3042,3021,99.31
20,1752,MOM100,EQ,421987,224074,53.10
20,1753,MOM30IETF,EQ,886349,590842,66.66
20,1754,MOM50,EQ,30155,26785,88.82
20,1755,MOMENTUM,EQ,27433,17581,64.09
20,1756,MOMENTUM50,EQ,243585,176630,72.51
20,1757,MOMGF,EQ,10,10,100.00
20,1758,MOMIDMTM,EQ,18990,14643,77.11
20,1759,MOMOMENTUM,EQ,47964,38658,80.60
20,1760,MON100,EQ,464641,312360,67.23
20,1761,MON50EQUAL,EQ,2408,2309,95.89
20,1762,MONARCH,EQ,112748,56045,49.71
20,1763,MONEXT50,EQ,13446,1030,7.66
20,1764,MONIFTY500,EQ,198780,164684,82.85
20,1765,MONOLITH,ST,14000,14000,100.00
20,1766,MONQ50,EQ,234476,175370,74.79
20,1767,MONTECARLO,EQ,25540,16308,63.85
20,1768,MOPSE,EQ,1925,1700,88.31
20,1769,MOQUALITY,EQ,457,403,88.18
20,1770,MOREALTY,EQ,256526,210135,81.92
20,1771,MOREPENLAB,EQ,8330387,2359219,28.32
20,1772,MOS,SM,160000,106000,66.25
20,1773,MOSCHIP,EQ,22364735,4226061,18.90
20,1774,MOSILVER,EQ,535838,529149,98.75
20,1775,MOSMALL250,EQ,536564,361458,67.37
20,1776,MOTHERSON,EQ,19218566,9942433,51.73
20,1777,MOTILALOFS,EQ,666552,275113,41.27
20,1778,MOTISONS,EQ,1365427,720186,52.74
20,1779,MOTOGENFIN,EQ,31080,22897,73.67
20,1780,MOTOUR,EQ,1991,1523,76.49
20,1781,MOVALUE,EQ,73103,57591,78.78
20,1782,MOXSH,SM,9600,9600,100.00
20,1783,MPHASIS,EQ,355515,180410,50.75
20,1784,MPSLTD,EQ,15435,7523,48.74
20,1785,MRF,EQ,7349,2641,35.94
20,1786,MRIL,SM,38400,17600,45.83
20,1787,MRPL,EQ,4302455,1025448,23.83
20,1788,MSCIINDIA,EQ,11104,9910,89.25
20,1789,MSPL,EQ,6075842,3829146,63.02
20,1790,MSTCLTD,EQ,601098,322813,53.70
20,1791,MSUMI,EQ,13353550,7066367,52.92
20,1792,MTARTECH,EQ,569189,113877,20.01
20,1793,MTNL,EQ,981343,465969,47.48
20,1794,MUFIN,EQ,503203,333729,66.32
20,1795,MUFTI,EQ,321294,220651,68.68
20,1796,MUKANDLTD,EQ,185520,81636,44.00
20,1797,MUKKA,EQ,542089,350391,64.64
20,1798,MUKTAARTS,EQ,9718,6459,66.46
20,1799,MULTICAP,EQ,253491,151258,59.67
20,1800,MUNJALAU,EQ,311556,138832,44.56
20,1801,MUNJALSHOW,EQ,27569,17559,63.69
20,1802,MURUDCERA,EQ,167509,88853,53.04
20,1803,MUTHOOTCAP,EQ,21743,17346,79.78
20,1804,MUTHOOTFIN,EQ,292701,156970,53.63
20,1805,MUTHOOTMF,EQ,181483,92204,50.81
20,1806,MVGJL,EQ,68406,35487,51.88
20,1807,MVKAGRO,ST,326400,294000,90.07
20,1808,MWL,SM,49200,36000,73.17
20,1809,MYMUDRA,SM,27600,20400,73.91
20,1810,NAGAFERT,EQ,668909,392322,58.65
20,1811,NAGREEKCAP,EQ,2644,1658,62.71
20,1812,NAGREEKEXP,EQ,29506,22764,77.15
20,1813,NAHARPOLY,EQ,8449,7054,83.49
20,1814,NAHARSPING,EQ,13078,7922,60.58
20,1815,NAM-INDIA,EQ,768757,469850,61.12
20,1816,NAMAN,SM,2400,2400,100.00
20,1817,NAMOEWASTE,SM,14400,12000,83.33
20,1818,NARMADA,EQ,389340,256129,65.79
20,1819,NATCAPSUQ,EQ,31571,15538,49.22
20,1820,NATCOPHARM,EQ,440108,209381,47.57
20,1821,NATIONALUM,EQ,14202110,4224013,29.74
20,1822,NAUKRI,EQ,681007,392641,57.66
20,1823,NAVA,EQ,417558,215922,51.71
20,1824,NAVINFLUOR,EQ,48862,25379,51.94
20,1825,NAVKARCORP,EQ,378431,203211,53.70
20,1826,NAVNETEDUL,EQ,200696,116152,57.87
20,1827,NAZARA,EQ,586498,278620,47.51
20,1828,NBCC,EQ,17793563,3966803,22.29
20,1829,NBIFIN,EQ,215,114,53.02
20,1830,NCC,EQ,1738258,722787,41.58
20,1831,NCLIND,EQ,56677,31833,56.17
20,1832,NDGL,EQ,164,143,87.20
20,1833,NDL,EQ,3855108,2446257,63.45
20,1834,NDRAUTO,EQ,41514,21608,52.05
20,1835,NDTV,EQ,374149,229717,61.40
20,1836,NECCLTD,EQ,132002,106174,80.43
20,1837,NEELAM,SM,12000,12000,100.00
20,1838,NELCAST,EQ,58259,37507,64.38
20,1839,NELCO,EQ,51910,25913,49.92
20,1840,NEOGEN,EQ,69774,44279,63.46
20,1841,NEPHROCARE,ST,10400,10000,96.15
20,1842,NEPTUNE,SM,28000,18000,64.29
20,1843,NESCO,EQ,503295,197184,39.18
20,1844,NESTLEIND,EQ,783400,488363,62.34
20,1845,NETF,EQ,2098,1878,89.51
20,1846,NETWEB,EQ,1054016,230943,21.91
20,1847,NETWORK18,EQ,3425171,1199770,35.03
20,1848,NEULANDLAB,EQ,173949,52858,30.39
20,1849,NEWGEN,EQ,219265,69635,31.76
20,1850,NEWJAISA,SM,13500,7500,55.56
20,1851,NEXT30ADD,EQ,4721,4395,93.09
20,1852,NEXT50,EQ,12617,9896,78.43
20,1853,NEXT50IETF,EQ,266394,145863,54.75
20,1854,NEXTMEDIA,EQ,20072,12964,64.59
20,1855,NFL,EQ,1307893,403658,30.86
20,1856,NGIL,EQ,116193,30542,26.29
20,1857,NGLFINE,EQ,534,357,66.85
20,1858,NH,EQ,415354,255048,61.40
20,1859,NHIT,IV,50000,50000,100.00
20,1860,NHPC,EQ,30015271,12006477,40.00
20,1861,NIACL,EQ,404738,128509,31.75
20,1862,NIBE,EQ,18570,14882,80.14
20,1863,NIBL,EQ,24233,15277,63.04
20,1864,NIDAN,SM,11000,9000,81.82
20,1865,NIF100BEES,EQ,9690,7283,75.16
20,1866,NIF100IETF,EQ,54181,37238,68.73
20,1867,NIF10GETF,EQ,1985,201,10.13
20,1868,NIF5GETF,EQ,1383,1271,91.90
20,1869,NIFITETF,EQ,641,438,68.33
20,1870,NIFMID150,EQ,609,504,82.76
20,1871,NIFTY1,EQ,37210,23948,64.36
20,1872,NIFTY100EW,EQ,19808,11836,59.75
20,1873,NIFTY50ADD,EQ,23872,21413,89.70
20,1874,NIFTYBEES,EQ,3697227,2914104,78.82
20,1875,NIFTYBETF,EQ,508,484,95.28
20,1876,NIFTYETF,EQ,282138,248827,88.19
20,1877,NIFTYIETF,EQ,364333,265259,72.81
20,1878,NIFTYQLITY,EQ,134464,100959,75.08
20,1879,NIITLTD,EQ,410747,195661,47.64
20,1880,NIITMTS,EQ,255183,201838,79.10
20,1881,NIKITA,SM,308400,267600,86.77
20,1882,NILAINFRA,EQ,720309,403917,56.08
20,1883,NILASPACES,EQ,1119460,458758,40.98
20,1884,NILKAMAL,EQ,10540,5099,48.38
20,1885,NINSYS,EQ,2398,827,34.49
20,1886,NIPPOBATRY,EQ,953,625,65.58
20,1887,NIRAJ,EQ,42760,33085,77.37
20,1888,NIRMAN,SM,97800,74700,76.38
20,1889,NITCO,EQ,378720,287570,75.93
20,1890,NITINSPIN,EQ,80653,37048,45.94
20,1891,NITIRAJ,EQ,174423,30754,17.63
20,1892,NIVABUPA,EQ,2394446,1197387,50.01
20,1893,NKIND,EQ,1789,894,49.97
20,1894,NLCINDIA,EQ,12663187,3270750,25.83
20,1895,NMDC,EQ,19643352,9285148,47.27
20,1896,NMSTEEL,SM,4800,4800,100.00
20,1897,NOCIL,EQ,203310,126551,62.25
20,1898,NORTHARC,EQ,339517,165861,48.85
20,1899,NOVAAGRI,EQ,73138,44493,60.83
20,1900,NPBET,EQ,123,114,92.68
20,1901,NPST,EQ,14203,6588,46.38
20,1902,NRBBEARING,EQ,63245,36909,58.36
20,1903,NRVANDANA,SM,291000,192000,65.98
20,1904,NSIL,EQ,4593,2954,64.32
20,1905,NSLNISP,EQ,12942746,4671676,36.09
20,1906,NTPC,EQ,10309925,5703746,55.32
20,1907,NTPCGREEN,EQ,5920480,3197494,54.01
20,1908,NUCLEUS,EQ,7651,4049,52.92
20,1909,NURECA,EQ,56078,28041,50.00
20,1910,NUVAMA,EQ,184611,83083,45.00
20,1911,NUVOCO,EQ,266450,145082,54.45
20,1912,NV20,EQ,11777,10749,91.27
20,1913,NV20BEES,EQ,11330,9191,81.12
20,1914,NV20IETF,EQ,413559,334166,80.80
20,1915,NXST,RR,435278,403679,92.74
20,1916,NYKAA,EQ,1995884,878102,44.00
20,1917,OAL,EQ,12424,9384,75.53
20,1918,OBCL,EQ,7829,4286,54.75
20,1919,OBEROIRLTY,EQ,563822,424582,75.30
20,1920,OBSCP,ST,38400,31200,81.25
20,1921,ODIGMA,EQ,84447,70541,83.53
20,1922,OFSS,EQ,1573471,256870,16.33
20,1923,OIL,EQ,2476339,1410767,56.97
20,1924,OILCOUNTUB,EQ,20026,13037,65.10
20,1925,OILIETF,EQ,986246,533802,54.12
20,1926,OLECTRA,EQ,1796837,443726,24.69
20,1927,OLIL,SM,9600,9600,100.00
20,1928,OMAXE,EQ,119401,65801,55.11
20,1929,OMFURN,SM,16800,9600,57.14
20,1930,OMINFRAL,EQ,77854,37940,48.73
20,1931,ONDOOR,SM,2400,1800,75.00
20,1932,ONELIFECAP,EQ,2035,1471,72.29
20,1933,ONEPOINT,EQ,229369,160882,70.14
20,1934,ONESOURCE,EQ,92691,64794,69.90
20,1935,ONGC,EQ,11047708,7220147,65.35
20,1936,ONMOBILE,EQ,699391,177557,25.39
20,1937,ONYX,SM,2000,2000,100.00
20,1938,OPTIEMUS,EQ,176111,71501,40.60
20,1939,OPTIVALUE,ST,566400,518400,91.53
20,1940,ORCHASP,EQ,375664,291757,77.66
20,1941,ORCHPHARMA,EQ,62929,30002,47.68
20,1942,ORIANA,SM,44100,19425,44.05
20,1943,ORICONENT,EQ,356711,172606,48.39
20,1944,ORIENTBELL,EQ,27886,13800,49.49
20,1945,ORIENTCEM,EQ,196842,123895,62.94
20,1946,ORIENTCER,EQ,101095,51089,50.54
20,1947,ORIENTELEC,EQ,516596,364754,70.61
20,1948,ORIENTHOT,EQ,313354,147884,47.19
20,1949,ORIENTLTD,EQ,6209,4779,76.97
20,1950,ORIENTPPR,EQ,535698,296753,55.40
20,1951,ORIENTTECH,EQ,153272,80727,52.67
20,1952,ORISSAMINE,EQ,29256,6988,23.89
20,1953,OSELDEVICE,ST,10800,10800,100.00
20,1954,OSWALAGRO,EQ,68324,35951,52.62
20,1955,OSWALGREEN,EQ,113611,49663,43.71
20,1956,OSWALPUMPS,EQ,193969,82389,42.48
20,1957,OWAIS,SM,28900,18400,63.67
20,1958,PAGEIND,EQ,11731,7581,64.62
20,1959,PAISALO,EQ,37923412,12093144,31.89
20,1960,PAKKA,EQ,584865,92887,15.88
20,1961,PALASHSECU,EQ,975,946,97.03
20,1962,PANACEABIO,EQ,116975,64244,54.92
20,1963,PANACHE,EQ,11723,9373,79.95
20,1964,PANAMAPET,EQ,117429,49465,42.12
20,1965,PANSARI,EQ,1820,1145,62.91
20,1966,PARACABLES,EQ,756878,365527,48.29
20,1967,PARADEEP,EQ,7070813,2449520,34.64
20,1968,PARAGMILK,EQ,1842095,768499,41.72
20,1969,PARAGON,SM,13200,9600,72.73
20,1970,PARAMOUNT,ST,2400,2400,100.00
20,1971,PARAS,EQ,351958,138774,39.43
20,1972,PARASPETRO,EQ,195944,148395,75.73
20,1973,PARIN,SM,33000,9000,27.27
20,1974,PARKHOTELS,EQ,833068,454135,54.51
20,1975,PARTH,ST,88000,82400,93.64
20,1976,PARTYCRUS,SM,14000,11000,78.57
20,1977,PASHUPATI,EQ,64782,61741,95.31
20,1978,PASUPTAC,EQ,131170,87773,66.92
20,1979,PATANJALI,EQ,2427699,835256,34.41
20,1980,PATELENG,EQ,1977252,1127359,57.02
20,1981,PATELRMART,EQ,380879,232957,61.16
20,1982,PATILAUTOM,SM,24000,19200,80.00
20,1983,PATINTLOG,EQ,115923,51462,44.39
20,1984,PAVNAIND,EQ,84277,67109,79.63
20,1985,PAYTM,EQ,1831516,746193,40.74
20,1986,PCBL,EQ,927508,453925,48.94
20,1987,PCCL,SM,11200,8800,78.57
20,1988,PCJEWELLER,EQ,25016333,10754648,42.99
20,1989,PDMJEPAPER,EQ,100914,43123,42.73
20,1990,PDSL,EQ,40339,20044,49.69
20,1991,PEARLPOLY,EQ,21596,15023,69.56
20,1992,PEL,EQ,263454,127712,48.48
20,1993,PENIND,EQ,379080,163198,43.05
20,1994,PENINLAND,EQ,323507,169273,52.32
20,1995,PENTAGON,SM,5000,5000,100.00
20,1996,PERFECT,SZ,30000,30000,100.00
20,1997,PERSISTENT,EQ,604933,347217,57.40
20,1998,PETRONET,EQ,2224977,1145660,51.49
20,1999,PFC,EQ,2141209,883825,41.28
20,2000,PFIZER,EQ,19390,13091,67.51
20,2001,PFOCUS,EQ,2929627,883797,30.17
20,2002,PFS,EQ,257869,128544,49.85
20,2003,PGEL,EQ,3737133,1412911,37.81
20,2004,PGHH,EQ,6647,4072,61.26
20,2005,PGHL,EQ,6594,3538,53.65
20,2006,PGIL,EQ,113762,44594,39.20
20,2007,PGINVIT,IV,1184283,993265,83.87
20,2008,PHANTOMFX,ST,6300,6000,95.24
20,2009,PHARMABEES,EQ,3344304,2123235,63.49
20,2010,PHOENIXLTD,EQ,234609,119741,51.04
20,2011,PHOGLOBAL,SM,16000,16000,100.00
20,2012,PICCADIL,EQ,3848356,521090,13.54
20,2013,PIDILITIND,EQ,153504,88403,57.59
20,2014,PIIND,EQ,187933,129735,69.03
20,2015,PILANIINVS,EQ,5471,2983,54.52
20,2016,PIONEEREMB,EQ,14084,11020,78.24
20,2017,PITTIENG,EQ,167999,66704,39.70
20,2018,PIXTRANS,EQ,7347,4999,68.04
20,2019,PLASTIBLEN,EQ,9775,3907,39.97
20,2020,PLATIND,EQ,116679,62958,53.96
20,2021,PLAZACABLE,EQ,25329,8135,32.12
20,2022,PNB,EQ,15257427,4894142,32.08
20,2023,PNBGILTS,EQ,313324,119302,38.08
20,2024,PNBHOUSING,EQ,1086642,618598,56.93
20,2025,PNC,EQ,40395,18875,46.73
20,2026,PNCINFRA,EQ,135483,65549,48.38
20,2027,PNGJL,EQ,235123,116129,49.39
20,2028,POCL,EQ,726435,192693,26.53
20,2029,PODDARMENT,EQ,5660,4611,81.47
20,2030,POKARNA,EQ,134916,53321,39.52
20,2031,POLICYBZR,EQ,358947,210749,58.71
20,2032,POLYCAB,EQ,178711,108161,60.52
20,2033,POLYMED,EQ,536747,159791,29.77
20,2034,POLYPLEX,EQ,49409,33180,67.15
20,2035,POLYSIL,ST,486000,402000,82.72
20,2036,PONNIERODE,EQ,7269,4868,66.97
20,2037,POONAWALLA,EQ,620172,294270,47.45
20,2038,POSITRON,SM,8700,6900,79.31
20,2039,POWERGRID,EQ,7406625,3933991,53.11
20,2040,POWERINDIA,EQ,99825,36283,36.35
20,2041,POWERMECH,EQ,22797,13504,59.24
20,2042,PPL,EQ,100218,61202,61.07
20,2043,PPLPHARMA,EQ,3774879,1471118,38.97
20,2044,PPSL,ST,204000,180000,88.24
20,2045,PRABHA,EQ,15326,12315,80.35
20,2046,PRAJIND,EQ,508433,315492,62.05
20,2047,PRAKASH,EQ,783416,387135,49.42
20,2048,PRAKASHSTL,EQ,147677,101913,69.01
20,2049,PRAMARA,ST,58000,50000,86.21
20,2050,PRANIK,SM,6400,6400,100.00
20,2051,PRATHAM,SM,3200,2800,87.50
20,2052,PRECAM,EQ,3581711,968147,27.03
20,2053,PRECISION,SM,6000,6000,100.00
20,2054,PRECWIRE,EQ,236413,108049,45.70
20,2055,PREMEXPLN,EQ,618556,155052,25.07
20,2056,PREMIERENE,EQ,2551316,968668,37.97
20,2057,PREMIERPOL,EQ,81350,37979,46.69
20,2058,PREMIUM,SM,15000,15000,100.00
20,2059,PRESSTONIC,SM,2400,2400,100.00
20,2060,PRESTIGE,EQ,270773,134128,49.54
20,2061,PRICOLLTD,EQ,303615,133234,43.88
20,2062,PRIMESECU,EQ,73004,36404,49.87
20,2063,PRIMO,EQ,111729,61982,55.48
20,2064,PRINCEPIPE,EQ,95351,37971,39.82
20,2065,PRITI,EQ,9209,6987,75.87
20,2066,PRITIKA,SM,56000,18000,32.14
20,2067,PRITIKAUTO,EQ,689135,537599,78.01
20,2068,PRIVISCL,EQ,32301,17754,54.96
20,2069,PRIZOR,ST,37600,29600,78.72
20,2070,PRLIND,SM,11000,9000,81.82
20,2071,PROFX,SM,16000,11200,70.00
20,2072,PROLIFE,ST,1500,1500,100.00
20,2073,PROPEQUITY,SM,1800,1800,100.00
20,2074,PROSTARM,EQ,3777047,827933,21.92
20,2075,PROTEAN,EQ,283492,136096,48.01
20,2076,PROV,SM,3600,2640,73.33
20,2077,PROZONER,EQ,169878,80117,47.16
20,2078,PRSMJOHNSN,EQ,96735,51302,53.03
20,2079,PRUDENT,EQ,12091,6644,54.95
20,2080,PRUDMOULI,EQ,96128,23444,24.39
20,2081,PSB,EQ,3189315,1015283,31.83
20,2082,PSFL,SM,6000,4000,66.67
20,2083,PSPPROJECT,EQ,161332,97208,60.25
20,2084,PSRAJ,SM,42000,42000,100.00
20,2085,PSUBANK,EQ,616754,602889,97.75
20,2086,PSUBANKADD,EQ,1333396,1238206,92.86
20,2087,PSUBNKBEES,EQ,2321939,1639764,70.62
20,2088,PSUBNKIETF,EQ,75451,46312,61.38
20,2089,PTC,EQ,652720,379587,58.15
20,2090,PTCIL,EQ,14281,5960,41.73
20,2091,PTL,EQ,27270,18169,66.63
20,2092,PULZ,SM,16000,16000,100.00
20,2093,PUNJABCHEM,EQ,17525,8877,50.65
20,2094,PURPLEUTED,ST,24000,24000,100.00
20,2095,PURVA,EQ,46466,23420,50.40
20,2096,PURVFLEXI,SM,142400,86400,60.67
20,2097,PUSHPA,SM,17000,14000,82.35
20,2098,PVP,EQ,1477918,677891,45.87
20,2099,PVRINOX,EQ,344058,150496,43.74
20,2100,PVSL,EQ,85926,46116,53.67
20,2101,PVTBANIETF,EQ,431995,238372,55.18
20,2102,PVTBANKADD,EQ,13923,12817,92.06
20,2103,PYRAMID,EQ,25418,16485,64.86
20,2104,QGOLDHALF,EQ,209425,187129,89.35
20,2105,QMSMEDI,SM,17000,16000,94.12
20,2106,QNIFTY,EQ,206,112,54.37
20,2107,QPOWER,EQ,1395378,409885,29.37
20,2108,QUADFUTURE,EQ,327546,111445,34.02
20,2109,QUADPRO,SM,36000,36000,100.00
20,2110,QUAL30IETF,EQ,86773,52723,60.76
20,2111,QUALITY30,EQ,7274,5317,73.10
20,2112,QUESS,EQ,325490,204854,62.94
20,2113,QUESTLAB,SM,4800,4800,100.00
20,2114,QUICKHEAL,EQ,390565,137345,35.17
20,2115,QUICKTOUCH,SM,4000,3500,87.50
20,2116,QVCEL,SM,4800,4800,100.00
20,2117,RACE,EQ,5149,3874,75.24
20,2118,RACLGEAR,EQ,4451,2846,63.94
20,2119,RADAAN,EQ,42091,30600,72.70
20,2120,RADHIKAJWE,EQ,172154,104935,60.95
20,2121,RADIANTCMS,EQ,61570,41921,68.09
20,2122,RADICO,EQ,189549,97613,51.50
20,2123,RADIOCITY,EQ,42570,29716,69.81
20,2124,RADIOCITY,P1,179,169,94.41
20,2125,RADIOWALLA,SM,1600,1600,100.00
20,2126,RAILTEL,EQ,833768,241628,28.98
20,2127,RAIN,EQ,1019319,529468,51.94
20,2128,RAINBOW,EQ,67488,33556,49.72
20,2129,RAJESHEXPO,EQ,894237,376806,42.14
20,2130,RAJINDLTD,SM,1500,1500,100.00
20,2131,RAJMET,EQ,646063,384501,59.51
20,2132,RAJOOENG,EQ,1084676,516442,47.61
20,2133,RAJPUTANA,SM,22000,16500,75.00
20,2134,RAJRATAN,EQ,944237,424468,44.95
20,2135,RAJSREESUG,EQ,32218,20247,62.84
20,2136,RAJTV,EQ,6826,5479,80.27
20,2137,RALLIS,EQ,596222,280929,47.12
20,2138,RAMASTEEL,EQ,6584968,3642373,55.31
20,2139,RAMCOCEM,EQ,105881,54303,51.29
20,2140,RAMCOIND,EQ,831276,320028,38.50
20,2141,RAMCOSYS,EQ,71634,43509,60.74
20,2142,RAMKY,EQ,45852,26960,58.80
20,2143,RAMRAT,EQ,28582,14404,50.40
20,2144,RANASUG,EQ,81422,53608,65.84
20,2145,RANEHOLDIN,EQ,8295,4913,59.23
20,2146,RAPPID,SM,3600,3000,83.33
20,2147,RATEGAIN,EQ,944357,501054,53.06
20,2148,RATNAMANI,EQ,24130,19092,79.12
20,2149,RATNAVEER,EQ,124660,57679,46.27
20,2150,RAYMOND,EQ,109277,38248,35.00
20,2151,RAYMONDLSL,EQ,92223,34814,37.75
20,2152,RAYMONDREL,EQ,212713,101528,47.73
20,2153,RBA,EQ,1750165,1091201,62.35
20,2154,RBLBANK,EQ,2543432,1245906,48.99
20,2155,RBMINFRA,ST,13400,13200,98.51
20,2156,RBS,SM,17600,12800,72.73
20,2157,RBZJEWEL,EQ,68825,40677,59.10
20,2158,RCDL,SM,57000,51000,89.47
20,2159,RCF,EQ,1335282,448122,33.56
20,2160,READYMIX,ST,33000,32000,96.97
20,2161,RECLTD,EQ,2902056,1242476,42.81
20,2162,REDINGTON,EQ,595308,270403,45.42
20,2163,REDTAPE,EQ,329940,137520,41.68
20,2164,REFEX,EQ,217267,87836,40.43
20,2165,REFRACTORY,SM,7000,7000,100.00
20,2166,REGAAL,EQ,1916326,428492,22.36
20,2167,REGENCERAM,EQ,1485,1033,69.56
20,2168,RELAXO,EQ,103486,44575,43.07
20,2169,RELCHEMQ,EQ,1650,1048,63.52
20,2170,RELIANCE,EQ,9766072,3885694,39.79
20,2171,RELIGARE,EQ,1978785,1443063,72.93
20,2172,RELTD,EQ,221520,113644,51.30
20,2173,REMSONSIND,EQ,260506,105120,40.35
