Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092025,1575394956,0002963
Trade Date <16-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1116,GSEC10ABSL,EQ,22,21,95.45
20,1117,GSEC10IETF,EQ,411,401,97.57
20,1118,GSEC10YEAR,EQ,103176,50606,49.05
20,1119,GSEC5IETF,EQ,46624,25130,53.90
20,1120,GSFC,EQ,2027609,999560,49.30
20,1121,GSLSU,EQ,50935,25384,49.84
20,1122,GSMFOILS,ST,9000,9000,100.00
20,1123,GSPL,EQ,1670766,754651,45.17
20,1124,GSS,EQ,48452,36591,75.52
20,1125,GSTL,SM,27000,22000,81.48
20,1126,GTECJAINX,EQ,666,574,86.19
20,1127,GTL,EQ,358646,236990,66.08
20,1128,GTLINFRA,EQ,94624107,27966302,29.56
20,1129,GTPL,EQ,14937,10541,70.57
20,1130,GUFICBIO,EQ,23241,10737,46.20
20,1131,GUJALKALI,EQ,63635,35811,56.28
20,1132,GUJGASLTD,EQ,388926,132901,34.17
20,1133,GUJRAFFIA,EQ,4140,3108,75.07
20,1134,GUJTHEM,EQ,16682,10541,63.19
20,1135,GULFOILLUB,EQ,74858,42382,56.62
20,1136,GULFPETRO,EQ,66378,53094,79.99
20,1137,GULPOLY,EQ,33613,19339,57.53
20,1138,GVPIL,EQ,645485,194449,30.12
20,1139,GVPTECH,EQ,21628,17686,81.77
20,1140,GVPTECHPP,E1,26040,25806,99.10
20,1141,GVT&D,EQ,714793,479897,67.14
20,1142,HAL,EQ,1180944,632458,53.56
20,1143,HAPPSTMNDS,EQ,168550,88218,52.34
20,1144,HAPPYFORGE,EQ,21783,13768,63.21
20,1145,HARDWYN,EQ,130726,93518,71.54
20,1146,HARIOMPIPE,EQ,827853,231981,28.02
20,1147,HARRMALAYA,EQ,7527,4603,61.15
20,1148,HARSHA,EQ,41553,24363,58.63
20,1149,HATHWAY,EQ,3211622,1045669,32.56
20,1150,HATSUN,EQ,90743,48647,53.61
20,1151,HAVELLS,EQ,833915,413737,49.61
20,1152,HBLENGINE,EQ,1205724,512470,42.50
20,1153,HCC,EQ,6917518,3875246,56.02
20,1154,HCG,EQ,104100,49987,48.02
20,1155,HCL-INSYS,EQ,156837,106140,67.68
20,1156,HCLTECH,EQ,1724524,1178515,68.34
20,1157,HDBFS,EQ,409792,281790,68.76
20,1158,HDFCAMC,EQ,206526,121379,58.77
20,1159,HDFCBANK,EQ,18661794,13372765,71.66
20,1160,HDFCBSE500,EQ,13489,10860,80.51
20,1161,HDFCGOLD,EQ,8118531,7423368,91.44
20,1162,HDFCGROWTH,EQ,8580,6654,77.55
20,1163,HDFCLIFE,EQ,1758601,1128086,64.15
20,1164,HDFCLIQUID,EQ,5154,3835,74.41
20,1165,HDFCLOWVOL,EQ,172765,152450,88.24
20,1166,HDFCMID150,EQ,223302,172604,77.30
20,1167,HDFCMOMENT,EQ,144536,105381,72.91
20,1168,HDFCNEXT50,EQ,189309,152551,80.58
20,1169,HDFCNIF100,EQ,143093,64996,45.42
20,1170,HDFCNIFBAN,EQ,66916,47519,71.01
20,1171,HDFCNIFIT,EQ,97719,9953,10.19
20,1172,HDFCNIFTY,EQ,32350,27725,85.70
20,1173,HDFCPSUBK,EQ,10614,8144,76.73
20,1174,HDFCPVTBAN,EQ,57340,44636,77.84
20,1175,HDFCQUAL,EQ,22280,18662,83.76
20,1176,HDFCSENSEX,EQ,27453,15747,57.36
20,1177,HDFCSILVER,EQ,3756202,2880690,76.69
20,1178,HDFCSML250,EQ,2147878,1870141,87.07
20,1179,HDFCVALUE,EQ,1485,1067,71.85
20,1180,HEADSUP,EQ,20556,15669,76.23
20,1181,HEALTHADD,EQ,868,780,89.86
20,1182,HEALTHIETF,EQ,58661,46594,79.43
20,1183,HEALTHY,EQ,98231,76023,77.39
20,1184,HECPROJECT,EQ,5529,3910,70.72
20,1185,HEG,EQ,1206242,378507,31.38
20,1186,HEIDELBERG,EQ,93358,41689,44.65
20,1187,HEMIPROP,EQ,630151,296116,46.99
20,1188,HERANBA,EQ,29660,18620,62.78
20,1189,HERCULES,EQ,62637,30800,49.17
20,1190,HERITGFOOD,EQ,172929,82595,47.76
20,1191,HEROMOTOCO,EQ,925160,441614,47.73
20,1192,HESTERBIO,EQ,3934,2367,60.17
20,1193,HEUBACHIND,EQ,29291,24113,82.32
20,1194,HEXATRADEX,EQ,2218,1801,81.20
20,1195,HEXT,EQ,485866,270338,55.64
20,1196,HFCL,EQ,30880989,11734701,38.00
20,1197,HGINFRA,EQ,307036,128345,41.80
20,1198,HGS,EQ,20101,15102,75.13
20,1199,HIGREEN,SM,16000,11200,70.00
20,1200,HIKAL,EQ,368604,194434,52.75
20,1201,HILINFRA,EQ,432963,204841,47.31
20,1202,HILTON,EQ,81834,53570,65.46
20,1203,HIMATSEIDE,EQ,607547,239277,39.38
20,1204,HINDALCO,EQ,2662690,1817578,68.26
20,1205,HINDCOMPOS,EQ,2415,1328,54.99
20,1206,HINDCON,EQ,33971,19474,57.33
20,1207,HINDCOPPER,EQ,18970326,4692662,24.74
20,1208,HINDOILEXP,EQ,370880,215585,58.13
20,1209,HINDPETRO,EQ,1344352,693734,51.60
20,1210,HINDUNILVR,EQ,1040928,514945,49.47
20,1211,HINDWAREAP,EQ,746276,127799,17.12
20,1212,HINDZINC,EQ,3378600,1545600,45.75
20,1213,HIRECT,EQ,31828,22669,71.22
20,1214,HISARMETAL,EQ,10028,5795,57.79
20,1215,HITECH,EQ,5404203,2783607,51.51
20,1216,HITECHCORP,EQ,13400,11654,86.97
20,1217,HLEGLAS,EQ,245026,99126,40.46
20,1218,HLVLTD,EQ,440661,286614,65.04
20,1219,HMAAGRO,EQ,141094,85083,60.30
20,1220,HMVL,EQ,72354,29788,41.17
20,1221,HNDFDS,EQ,25870,13665,52.82
20,1222,HNGSNGBEES,EQ,212878,196990,92.54
20,1223,HOACFOODS,SM,34500,26250,76.09
20,1224,HOLMARC,SM,750,750,100.00
20,1225,HOMEFIRST,EQ,72673,36862,50.72
20,1226,HOMESFY,SM,300,300,100.00
20,1227,HONASA,EQ,621970,375707,60.41
20,1228,HONAUT,EQ,2612,1477,56.55
20,1229,HONDAPOWER,EQ,7066,3149,44.57
20,1230,HPAL,EQ,142598,85941,60.27
20,1231,HPIL,EQ,4371,2041,46.69
20,1232,HPL,EQ,124126,58414,47.06
20,1233,HRHNEXT,SM,4500,4500,100.00
20,1234,HSCL,EQ,607817,301463,49.60
20,1235,HUBTOWN,EQ,446256,284321,63.71
20,1236,HUDCO,EQ,2701642,947553,35.07
20,1237,HUHTAMAKI,EQ,128444,62787,48.88
20,1238,HVAX,ST,11400,11400,100.00
20,1239,HYBRIDFIN,EQ,8413,6681,79.41
20,1240,HYUNDAI,EQ,943285,532634,56.47
20,1241,IBLFL,SM,20000,12000,60.00
20,1242,ICDSLTD,EQ,904,702,77.65
20,1243,ICEMAKE,EQ,11778,6448,54.75
20,1244,ICICIB22,EQ,491441,408933,83.21
20,1245,ICICIBANK,EQ,8213151,4747325,57.80
20,1246,ICICIGI,EQ,581869,478539,82.24
20,1247,ICICIPRULI,EQ,579616,411576,71.01
20,1248,ICIL,EQ,2628736,331018,12.59
20,1249,ICRA,EQ,4115,2564,62.31
20,1250,IDBI,EQ,4093603,1453223,35.50
20,1251,IDEA,EQ,848470807,159738033,18.83
20,1252,IDEA,T0,16,6,37.50
20,1253,IDEAFORGE,EQ,188744,78077,41.37
20,1254,IDENTICAL,SM,2000,2000,100.00
20,1255,IDFCFIRSTB,EQ,12164809,6344125,52.15
20,1256,IDFNIFTYET,EQ,152,152,100.00
20,1257,IEML,SM,40500,39000,96.30
20,1258,IEX,EQ,5543060,2755392,49.71
20,1259,IFBAGRO,EQ,1413,1003,70.98
20,1260,IFBIND,EQ,69308,28888,41.68
20,1261,IFCI,EQ,5770118,2162915,37.48
20,1262,IFGLEXPOR,EQ,24374,7040,28.88
20,1263,IGARASHI,EQ,34820,16789,48.22
20,1264,IGCL,EQ,294365,152950,51.96
20,1265,IGIL,EQ,796538,261670,32.85
20,1266,IGL,EQ,854409,303487,35.52
20,1267,IGPL,EQ,24580,12413,50.50
20,1268,IHFL261224,N1,76,76,100.00
20,1269,IIFL,EQ,994300,313905,31.57
20,1270,IIFLCAPS,EQ,784231,453006,57.76
20,1271,IIFLZC26A,NR,100,100,100.00
20,1272,IIFLZC28A,NU,100,100,100.00
20,1273,IIFLZC28C,N6,200,200,100.00
20,1274,IITL,EQ,11208,1772,15.81
20,1275,IKIO,EQ,108778,37097,34.10
20,1276,IKS,EQ,108802,72321,66.47
20,1277,IMAGICAA,EQ,1011065,477195,47.20
20,1278,IMC1,N0,138,138,100.00
20,1279,IMC1,N1,10,10,100.00
20,1280,IMC1,N2,10,10,100.00
20,1281,IMC1,N3,444,434,97.75
20,1282,IMFA,EQ,72946,38897,53.32
20,1283,IMPAL,EQ,4328,3105,71.74
20,1284,INCREDIBLE,EQ,9708,5539,57.06
20,1285,INDBANK,EQ,16530,9052,54.76
20,1286,INDGN,EQ,425612,294473,69.19
20,1287,INDHOTEL,EQ,2182787,1184282,54.26
20,1288,INDIACEM,EQ,443149,236530,53.37
20,1289,INDIAGLYCO,EQ,102962,62771,60.97
20,1290,INDIAMART,EQ,56396,36132,64.07
20,1291,INDIANB,EQ,396137,162649,41.06
20,1292,INDIANCARD,EQ,15704,5467,34.81
20,1293,INDIANHUME,EQ,22733,12194,53.64
20,1294,INDIASHLTR,EQ,193224,118537,61.35
20,1295,INDIFRA,SM,2000,2000,100.00
20,1296,INDIGO,EQ,651834,431896,66.26
20,1297,INDIGOPNTS,EQ,21512,10654,49.53
20,1298,INDIGRID,IV,1962811,1760012,89.67
20,1299,INDIQUBE,EQ,163821,62824,38.35
20,1300,INDNIPPON,EQ,184483,87185,47.26
20,1301,INDOAMIN,EQ,73201,39278,53.66
20,1302,INDOCO,EQ,1188502,301545,25.37
20,1303,INDOFARM,EQ,516723,203624,39.41
20,1304,INDORAMA,EQ,64939,48742,75.06
20,1305,INDOSTAR,EQ,256698,158386,61.70
20,1306,INDOTECH,EQ,8529,6033,70.74
20,1307,INDOTHAI,EQ,696168,392891,56.44
20,1308,INDOUS,EQ,46343,40742,87.91
20,1309,INDOWIND,EQ,115618,65376,56.54
20,1310,INDRAMEDCO,EQ,638931,274043,42.89
20,1311,INDTERRAIN,EQ,78220,67159,85.86
20,1312,INDUSINDBK,EQ,2892657,1229108,42.49
20,1313,INDUSINVIT,IV,34022,31205,91.72
20,1314,INDUSTOWER,EQ,4475632,2380287,53.18
20,1315,INFIBEAM,EQ,4437945,2251869,50.74
20,1316,INFIBPP,E1,750023,617449,82.32
20,1317,INFINIUM,SM,1000,1000,100.00
20,1318,INFLUX,ST,20400,20400,100.00
20,1319,INFOBEAN,EQ,26053,13473,51.71
20,1320,INFOLLION,SM,800,800,100.00
20,1321,INFRABEES,EQ,13968,7568,54.18
20,1322,INFRAIETF,EQ,78670,57425,72.99
20,1323,INFY,EQ,8923112,6005480,67.30
20,1324,INGERRAND,EQ,5292,3221,60.87
20,1325,INM,SM,6300,6300,100.00
20,1326,INNOMET,SM,3600,2400,66.67
20,1327,INNOVACAP,EQ,19597,10349,52.81
20,1328,INOXGREEN,EQ,587311,312232,53.16
20,1329,INOXINDIA,EQ,66281,33074,49.90
20,1330,INOXWIND,EQ,3119100,1355122,43.45
20,1331,INSECTICID,EQ,21788,13593,62.39
20,1332,INSPIRE,SM,22000,20000,90.91
20,1333,INTEGRITY,SM,1200,1200,100.00
20,1334,INTELLECT,EQ,264565,144628,54.67
20,1335,INTENTECH,EQ,52176,39067,74.88
20,1336,INTERARCH,EQ,47585,30300,63.68
20,1337,INTERISE,IV,75000,75000,100.00
20,1338,INTERNET,EQ,87342,61650,70.58
20,1339,INTLCONV,EQ,90042,53657,59.59
20,1340,INVENTURE,EQ,1048795,803855,76.65
20,1341,IOB,EQ,8941296,5141747,57.51
20,1342,IOC,EQ,6389632,3716218,58.16
20,1343,IOLCP,EQ,3799879,1526091,40.16
20,1344,IONEXCHANG,EQ,184684,103574,56.08
20,1345,IPCALAB,EQ,105808,47070,44.49
20,1346,IPHL,SM,4800,3600,75.00
20,1347,IPL,EQ,157035,74772,47.61
20,1348,IPSL,SM,500,500,100.00
20,1349,IRB,EQ,5736571,3044988,53.08
20,1350,IRBINVIT,IV,881498,705627,80.05
20,1351,IRCON,EQ,6420945,1503899,23.42
20,1352,IRCTC,EQ,524148,343978,65.63
20,1353,IREDA,EQ,5429477,1725243,31.78
20,1354,IRFC,EQ,6998422,2280561,32.59
20,1355,IRMENERGY,EQ,46851,25547,54.53
20,1356,ISFT,EQ,8099,4278,52.82
20,1357,ISGEC,EQ,35810,27431,76.60
20,1358,ISHAN,SM,96000,96000,100.00
20,1359,IT,EQ,108877,87522,80.39
20,1360,ITALIANE,SM,2000,2000,100.00
20,1361,ITBEES,EQ,4790630,3457762,72.18
20,1362,ITC,EQ,8239087,4873272,59.15
20,1363,ITCHOTELS,EQ,1404595,764417,54.42
20,1364,ITDC,EQ,255656,50718,19.84
20,1365,ITDCEM,EQ,1233985,456293,36.98
20,1366,ITETF,EQ,207297,156731,75.61
20,1367,ITETFADD,EQ,9036,7558,83.64
20,1368,ITI,EQ,654902,197527,30.16
20,1369,ITIETF,EQ,242042,137548,56.83
20,1370,ITTL,ST,735,735,100.00
20,1371,IVC,EQ,74724,63011,84.32
20,1372,IVP,EQ,7774,2993,38.50
20,1373,IVZINGOLD,EQ,205,157,76.59
20,1374,IWARE,ST,3600,3600,100.00
20,1375,IXIGO,EQ,13361131,4069864,30.46
20,1376,J&KBANK,EQ,1095426,484682,44.25
20,1377,JAGRAN,EQ,100659,53540,53.19
20,1378,JAGSNPHARM,EQ,73613,36536,49.63
20,1379,JAIBALAJI,EQ,3101726,1538712,49.61
20,1380,JAICORPLTD,EQ,952410,286169,30.05
20,1381,JAINAM,SM,500,500,100.00
20,1382,JAINIK,ST,27600,27600,100.00
20,1383,JAIPURKURT,EQ,4908,4413,89.91
20,1384,JALAN,SM,297000,207000,69.70
20,1385,JAMNAAUTO,EQ,1073508,445518,41.50
20,1386,JASH,EQ,107352,70492,65.66
20,1387,JAYAGROGN,EQ,6370,4781,75.05
20,1388,JAYBEE,SM,136500,111000,81.32
20,1389,JAYNECOIND,EQ,18991543,6165101,32.46
20,1390,JAYSREETEA,EQ,23433,17753,75.76
20,1391,JBCHEPHARM,EQ,114006,97933,85.90
20,1392,JBMA,EQ,5740997,965448,16.82
20,1393,JCHAC,EQ,7924,5641,71.19
20,1394,JETFREIGHT,EQ,11879,7516,63.27
20,1395,JEYYAM,SM,50000,34000,68.00
20,1396,JFLLIFE,SM,6000,6000,100.00
20,1397,JGCHEM,EQ,65292,31825,48.74
20,1398,JHS,EQ,115670,84447,73.01
20,1399,JINDALPHOT,EQ,4189,2483,59.27
20,1400,JINDALPOLY,EQ,45253,21276,47.02
20,1401,JINDALSAW,EQ,3803807,1739128,45.72
20,1402,JINDALSTEL,EQ,1224328,679960,55.54
20,1403,JINDRILL,EQ,49138,25309,51.51
20,1404,JINDWORLD,EQ,1433627,485695,33.88
20,1405,JIOFIN,EQ,10963429,5233136,47.73
20,1406,JISLDVREQS,EQ,19489,10655,54.67
20,1407,JISLJALEQS,EQ,2595301,1150088,44.31
20,1408,JITFINFRA,EQ,327609,130654,39.88
20,1409,JIWANRAM,SM,6000,6000,100.00
20,1410,JKCEMENT,EQ,134439,64491,47.97
20,1411,JKIL,EQ,90204,42898,47.56
20,1412,JKLAKSHMI,EQ,88963,49878,56.07
20,1413,JKPAPER,EQ,261350,120325,46.04
20,1414,JKTYRE,EQ,1369685,680218,49.66
20,1415,JLHL,EQ,24846,13563,54.59
20,1416,JMA,EQ,74847,36342,48.56
20,1417,JMFINANCIL,EQ,3225738,1323164,41.02
20,1418,JNKINDIA,EQ,26355,17227,65.37
20,1419,JOCIL,EQ,4714,4122,87.44
20,1420,JPOLYINVST,EQ,9032,5203,57.61
20,1421,JPPOWER,EQ,23690463,13193359,55.69
20,1422,JSFB,EQ,135035,81753,60.54
20,1423,JSL,EQ,504873,301926,59.80
20,1424,JSLL,EQ,166342,101899,61.26
20,1425,JSWCEMENT,EQ,2740161,1474508,53.81
20,1426,JSWENERGY,EQ,5756908,2065292,35.88
20,1427,JSWHL,EQ,590,391,66.27
20,1428,JSWINFRA,EQ,4316494,2635298,61.05
20,1429,JSWSTEEL,EQ,1644497,1003837,61.04
20,1430,JTEKTINDIA,EQ,588802,199236,33.84
20,1431,JTLIND,EQ,1062273,413436,38.92
20,1432,JUBLFOOD,EQ,1342924,842122,62.71
20,1433,JUBLINGREA,EQ,174097,79717,45.79
20,1434,JUBLPHARMA,EQ,99817,52669,52.77
20,1435,JUNIORBEES,EQ,183863,138521,75.34
20,1436,JUNIPER,EQ,26137,14863,56.87
20,1437,JUSTDIAL,EQ,54991,24291,44.17
20,1438,JWL,EQ,1129942,400433,35.44
20,1439,JYOTHYLAB,EQ,278735,166932,59.89
20,1440,JYOTICNC,EQ,141183,66228,46.91
20,1441,JYOTIGLOBL,SM,8000,6000,75.00
20,1442,JYOTISTRUC,EQ,4697209,2413962,51.39
20,1443,K2INFRA,SM,58800,41400,70.41
20,1444,KABRAEXTRU,EQ,10969,6564,59.84
20,1445,KAJARIACER,EQ,81958,51026,62.26
20,1446,KAKATCEM,EQ,2240,1627,72.63
20,1447,KALAMANDIR,EQ,1098650,630978,57.43
20,1448,KALANA,SM,14000,8000,57.14
20,1449,KALPATARU,EQ,36383,17756,48.80
20,1450,KALYANIFRG,EQ,1078,756,70.13
20,1451,KALYANKJIL,EQ,1957300,987350,50.44
20,1452,KAMATHOTEL,EQ,66092,34778,52.62
20,1453,KAMDHENU,EQ,1642612,629486,38.32
20,1454,KAMOPAINTS,EQ,604527,414354,68.54
20,1455,KANANIIND,EQ,233522,172469,73.86
20,1456,KANDARP,ST,62000,38000,61.29
20,1457,KANORICHEM,EQ,50223,41554,82.74
20,1458,KANPRPLA,EQ,10643,7323,68.81
20,1459,KANSAINER,EQ,359874,243792,67.74
20,1460,KAPSTON,EQ,8921,6051,67.83
20,1461,KARNIKA,SM,15000,5000,33.33
20,1462,KARURVYSYA,EQ,1074587,617608,57.47
20,1463,KATARIA,SM,6600,6000,90.91
20,1464,KAVDEFENCE,EQ,141648,106688,75.32
20,1465,KAYNES,EQ,375876,114801,30.54
20,1466,KAYTEX,SM,10400,10400,100.00
20,1467,KCEIL,SM,11000,11000,100.00
20,1468,KCK,SM,695000,345000,49.64
20,1469,KCP,EQ,182036,115277,63.33
20,1470,KCPSUGIND,EQ,62978,46330,73.57
20,1471,KDDL,EQ,21545,14769,68.55
20,1472,KDL,SM,32700,20250,61.93
20,1473,KEC,EQ,251673,106994,42.51
20,1474,KECL,EQ,107221,49913,46.55
20,1475,KEEPLEARN,EQ,23268,19503,83.82
20,1476,KEI,EQ,382656,158657,41.46
20,1477,KEL,SM,8400,4800,57.14
20,1478,KELLTONTEC,EQ,1934488,826553,42.73
20,1479,KEN,SM,22800,19200,84.21
20,1480,KERNEX,EQ,84319,55529,65.86
20,1481,KESORAMIND,EQ,994218,679959,68.39
20,1482,KEYFINSERV,EQ,2477,1772,71.54
20,1483,KFINTECH,EQ,438634,275616,62.84
20,1484,KHADIM,EQ,469129,114423,24.39
20,1485,KHAICHEM,EQ,525987,241575,45.93
20,1486,KHAITANLTD,EQ,11887,7105,59.77
20,1487,KHANDSE,EQ,2584,1675,64.82
20,1488,KICL,EQ,3139,1633,52.02
20,1489,KILITCH,EQ,9623,4927,51.20
20,1490,KIMS,EQ,264385,128032,48.43
20,1491,KIOCL,EQ,584550,130960,22.40
20,1492,KIRIINDUS,EQ,1092910,481691,44.07
20,1493,KIRLOSBROS,EQ,292627,65670,22.44
20,1494,KIRLOSENG,EQ,3812274,472096,12.38
20,1495,KIRLOSIND,EQ,8089,3862,47.74
20,1496,KIRLPNU,EQ,89105,60169,67.53
20,1497,KITEX,EQ,1040724,552177,53.06
20,1498,KKCL,EQ,159035,53259,33.49
20,1499,KKJEWELS,SM,50000,44000,88.00
20,1500,KLL,SM,11200,10400,92.86
20,1501,KMEW,EQ,288595,53090,18.40
20,1502,KMSUGAR,EQ,125501,51180,40.78
20,1503,KNAGRI,SM,99200,92800,93.55
20,1504,KNRCON,EQ,866138,593251,68.49
20,1505,KODYTECH,SM,6600,5100,77.27
20,1506,KOHINOOR,EQ,42776,21481,50.22
20,1507,KOKUYOCMLN,EQ,62704,38384,61.21
20,1508,KOLTEPATIL,EQ,109869,48089,43.77
20,1509,KONSTELEC,SM,7000,7000,100.00
20,1510,KONTOR,SM,22200,15600,70.27
20,1511,KOPRAN,EQ,210870,104107,49.37
20,1512,KORE,SM,2250,2000,88.89
20,1513,KOTAKBANK,EQ,4016877,2577644,64.17
20,1514,KOTARISUG,EQ,56087,41423,73.85
20,1515,KOTHARIPET,EQ,74500,48533,65.14
20,1516,KOTHARIPRO,EQ,463722,151806,32.74
20,1517,KOTYARK,ST,5300,4800,90.57
20,1518,KPEL,EQ,242799,128921,53.10
20,1519,KPIGREEN,EQ,303270,138516,45.67
20,1520,KPIL,EQ,165691,91248,55.07
20,1521,KPITTECH,EQ,742090,518899,69.92
20,1522,KPRMILL,EQ,1684249,467458,27.75
20,1523,KRBL,EQ,2312891,682896,29.53
20,1524,KREBSBIO,EQ,44899,41342,92.08
20,1525,KRISHANA,EQ,93206,46434,49.82
20,1526,KRISHCA,SM,15500,13000,83.87
20,1527,KRISHNADEF,SM,24000,15750,65.63
20,1528,KRITIKA,EQ,154067,105443,68.44
20,1529,KRITINUT,EQ,22397,13197,58.92
20,1530,KRN,EQ,465760,121087,26.00
20,1531,KRONOX,EQ,44322,24524,55.33
20,1532,KROSS,EQ,4506125,1041799,23.12
20,1533,KRSNAA,EQ,54705,43986,80.41
20,1534,KRT,RR,2563393,2336170,91.14
20,1535,KRYSTAL,EQ,65642,21669,33.01
20,1536,KSB,EQ,88594,48302,54.52
20,1537,KSCL,EQ,127642,64996,50.92
20,1538,KSHITIJPOL,EQ,134517,111593,82.96
20,1539,KSL,EQ,17696,9613,54.32
20,1540,KSOLVES,EQ,32044,14577,45.49
20,1541,KTKBANK,EQ,1902165,1204709,63.33
20,1542,KUANTUM,EQ,31387,20844,66.41
20,1543,LAGNAM,EQ,15012,8785,58.52
20,1544,LAKSHYA,SM,20000,16800,84.00
20,1545,LAL,EQ,22517,14933,66.32
20,1546,LALPATHLAB,EQ,116595,77776,66.71
20,1547,LAMBODHARA,EQ,90471,47051,52.01
20,1548,LAMOSAIC,SM,15600,13200,84.62
20,1549,LANCORHOL,EQ,292142,206695,70.75
20,1550,LANDMARK,EQ,49357,24960,50.57
20,1551,LAOPALA,EQ,225319,55038,24.43
20,1552,LASA,EQ,792932,417249,52.62
20,1553,LATENTVIEW,EQ,90506,48853,53.98
20,1554,LATTEYS,EQ,44762,20195,45.12
20,1555,LAURUSLABS,EQ,852948,392009,45.96
20,1556,LAWSIKHO,SM,26000,25000,96.15
20,1557,LAXMICOT,EQ,64610,57487,88.98
20,1558,LAXMIDENTL,EQ,16780179,1564063,9.32
20,1559,LAXMIINDIA,EQ,666622,229139,34.37
20,1560,LCCINFOTEC,EQ,98265,61403,62.49
20,1561,LEMERITE,SM,55200,35200,63.77
20,1562,LEMONTREE,EQ,1962886,942782,48.03
20,1563,LEXUS,EQ,234241,137918,58.88
20,1564,LFIC,EQ,1528,498,32.59
20,1565,LGBBROSLTD,EQ,38866,20026,51.53
20,1566,LGHL,EQ,56385,4237,7.51
20,1567,LIBAS,EQ,71449,33854,47.38
20,1568,LIBERTSHOE,EQ,140574,55077,39.18
20,1569,LICHSGFIN,EQ,1245789,887283,71.22
20,1570,LICI,EQ,877033,465702,53.10
20,1571,LICMFGOLD,EQ,9190,8127,88.43
20,1572,LICNETFGSC,EQ,53474,36996,69.19
20,1573,LICNETFN50,EQ,651,609,93.55
20,1574,LICNETFSEN,EQ,55,55,100.00
20,1575,LICNFNHGP,EQ,566,484,85.51
20,1576,LICNMID100,EQ,14422,11161,77.39
20,1577,LIKHITHA,EQ,92698,58928,63.57
20,1578,LINCOLN,EQ,24149,10963,45.40
20,1579,LINDEINDIA,EQ,11406,6354,55.71
20,1580,LIQGRWBEES,EQ,17064,9568,56.07
20,1581,LIQUID,EQ,102210,65009,63.60
20,1582,LIQUID1,EQ,202354,109914,54.32
20,1583,LIQUIDADD,EQ,407963,364209,89.28
20,1584,LIQUIDBEES,EQ,1788073,1602812,89.64
20,1585,LIQUIDBETF,EQ,446747,269583,60.34
20,1586,LIQUIDCASE,EQ,8909806,6240650,70.04
20,1587,LIQUIDETF,EQ,84727,63112,74.49
20,1588,LIQUIDIETF,EQ,491325,434787,88.49
20,1589,LIQUIDPLUS,EQ,166459,132327,79.50
20,1590,LIQUIDSBI,EQ,24483,21707,88.66
20,1591,LIQUIDSHRI,EQ,6121,5827,95.20
20,1592,LLOYDPP,E1,759982,658547,86.65
20,1593,LLOYDSENGG,EQ,3246213,1170002,36.04
20,1594,LLOYDSENPP,E1,267692,140760,52.58
20,1595,LLOYDSENT,EQ,2430015,1266730,52.13
20,1596,LLOYDSME,EQ,152481,69661,45.69
20,1597,LMW,EQ,4905,1990,40.57
20,1598,LODHA,EQ,1037458,599012,57.74
20,1599,LOKESHMACH,EQ,40705,16951,41.64
20,1600,LOTUSDEV,EQ,975260,382462,39.22
20,1601,LOVABLE,EQ,7333,5190,70.78
20,1602,LOWVOL,EQ,1554,1554,100.00
20,1603,LOWVOL1,EQ,24019,18974,79.00
20,1604,LOWVOLIETF,EQ,933566,802482,85.96
20,1605,LPDC,EQ,34577,24875,71.94
20,1606,LRRPL,SM,4500,4500,100.00
20,1607,LT,EQ,2928060,1464986,50.03
20,1608,LTF,EQ,7347308,3304215,44.97
20,1609,LTFOODS,EQ,331922,200828,60.50
20,1610,LTGILTBEES,EQ,6516215,6188987,94.98
20,1611,LTGILTCASE,EQ,158223,149850,94.71
20,1612,LTIM,EQ,203709,114817,56.36
20,1613,LTTS,EQ,40905,25040,61.22
20,1614,LUMAXIND,EQ,12027,6210,51.63
20,1615,LUMAXTECH,EQ,48720,28322,58.13
20,1616,LUPIN,EQ,520267,350500,67.37
20,1617,LUXIND,EQ,32678,13215,40.44
20,1618,LXCHEM,EQ,1527907,580960,38.02
20,1619,LYKALABS,EQ,22238,14635,65.81
20,1620,LYPSAGEMS,EQ,155852,106473,68.32
20,1621,M&M,EQ,2465043,1222837,49.61
20,1622,M&MFIN,EQ,3850682,1876964,48.74
20,1623,M&MFIN,N3,25,25,100.00
20,1624,MACOBSTECH,SM,24800,15200,61.29
20,1625,MACPOWER,EQ,3173,2188,68.96
20,1626,MADHAV,EQ,4550,3527,77.52
20,1627,MADHAVBAUG,ST,6800,6800,100.00
20,1628,MADHUCON,EQ,94270,92394,98.01
20,1629,MADHUSUDAN,SM,6000,6000,100.00
20,1630,MADRASFERT,EQ,300513,83569,27.81
20,1631,MAFANG,EQ,91486,91486,100.00
20,1632,MAGADSUGAR,EQ,3275,1925,58.78
20,1633,MAGNUM,EQ,140700,79500,56.50
20,1634,MAGSON,SM,4000,3000,75.00
20,1635,MAHABANK,EQ,5365569,2473430,46.10
20,1636,MAHAPEXLTD,EQ,6316,2917,46.18
20,1637,MAHASTEEL,EQ,6473,3634,56.14
20,1638,MAHEPC,EQ,52377,30338,57.92
20,1639,MAHESHWARI,EQ,7401,4412,59.61
20,1640,MAHICKRA,SM,11250,8250,73.33
20,1641,MAHKTECH,EQ,340716,340716,100.00
