Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092025,1630513303,0002959
Trade Date <15-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,RATNAMANI,EQ,10614,5634,53.08
20,2170,RATNAVEER,EQ,119012,61494,51.67
20,2171,RAYMOND,EQ,256474,80556,31.41
20,2172,RAYMONDLSL,EQ,114526,42132,36.79
20,2173,RAYMONDREL,EQ,132262,63030,47.66
20,2174,RBA,EQ,948450,653516,68.90
20,2175,RBLBANK,EQ,4516550,2220212,49.16
20,2176,RBMINFRA,SM,106600,95000,89.12
20,2177,RBS,SM,20800,20800,100.00
20,2178,RBZJEWEL,EQ,38579,25686,66.58
20,2179,RCDL,SM,6000,3000,50.00
20,2180,RCF,EQ,1520480,418977,27.56
20,2181,READYMIX,ST,47000,45000,95.74
20,2182,RECLTD,EQ,4832470,1717968,35.55
20,2183,REDINGTON,EQ,1036095,589737,56.92
20,2184,REDTAPE,EQ,360738,147622,40.92
20,2185,REFEX,EQ,217704,147916,67.94
20,2186,REFRACTORY,SM,11000,8000,72.73
20,2187,REGAAL,EQ,893142,252366,28.26
20,2188,REGENCERAM,EQ,1776,1144,64.41
20,2189,RELAXO,EQ,99512,47043,47.27
20,2190,RELCHEMQ,EQ,1059,638,60.25
20,2191,RELIANCE,EQ,5396697,2686847,49.79
20,2192,RELIGARE,EQ,685878,392248,57.19
20,2193,RELTD,EQ,374705,265541,70.87
20,2194,REMSONSIND,EQ,59269,29302,49.44
20,2195,REMUS,SM,1800,1500,83.33
20,2196,RENUKA,EQ,2901848,903612,31.14
20,2197,REPCOHOME,EQ,433407,332346,76.68
20,2198,REPL,EQ,17596,11015,62.60
20,2199,REPRO,EQ,5585,2846,50.96
20,2200,RESPONIND,EQ,28814,20840,72.33
20,2201,RETAIL,EQ,22562,16176,71.70
20,2202,RGL,EQ,92287,56118,60.81
20,2203,RHFL,EQ,3264290,1852997,56.77
20,2204,RHIM,EQ,97312,51882,53.32
20,2205,RHL,EQ,3841,2077,54.07
20,2206,RICOAUTO,EQ,4132818,1218471,29.48
20,2207,RIIL,EQ,78369,26540,33.87
20,2208,RILINFRA,SM,8400,6200,73.81
20,2209,RITCO,EQ,20111,12320,61.26
20,2210,RITES,EQ,2419079,658021,27.20
20,2211,RKDL,EQ,56099,38140,67.99
20,2212,RKEC,EQ,26939,13249,49.18
20,2213,RKFORGE,EQ,412860,223613,54.16
20,2214,RKSWAMY,EQ,32869,27292,83.03
20,2215,RMDRIP,EQ,37723,20217,53.59
20,2216,RML,EQ,11672,7411,63.49
20,2217,RNBDENIMS,EQ,43910,7242,16.49
20,2218,RNFI,SM,90600,67200,74.17
20,2219,RNPL,SM,10800,9600,88.89
20,2220,ROCKINGDCE,SM,12500,10250,82.00
20,2221,ROHLTD,EQ,112822,51057,45.25
20,2222,ROLEXRINGS,EQ,87702,46521,53.04
20,2223,ROLLT,EQ,223337,142564,63.83
20,2224,ROSSARI,EQ,40769,22045,54.07
20,2225,ROSSELLIND,EQ,34050,18371,53.95
20,2226,ROSSTECH,EQ,164113,52510,32.00
20,2227,ROTO,EQ,188839,109084,57.77
20,2228,ROUTE,EQ,74541,40826,54.77
20,2229,ROXHITECH,SM,30400,22400,73.68
20,2230,ROYALARC,SM,3600,3600,100.00
20,2231,RPEL,EQ,21241,11934,56.18
20,2232,RPGLIFE,EQ,11731,5884,50.16
20,2233,RPOWER,EQ,9901944,5797844,58.55
20,2234,RPPINFRA,EQ,137374,72072,52.46
20,2235,RPPL,EQ,38997,30077,77.13
20,2236,RPSGVENT,EQ,29046,19588,67.44
20,2237,RPTECH,EQ,95589,56259,58.86
20,2238,RRKABEL,EQ,61298,35792,58.39
20,2239,RSWM,EQ,18066,11284,62.46
20,2240,RSYSTEMS,EQ,75007,41280,55.03
20,2241,RTNINDIA,EQ,3070682,763870,24.88
20,2242,RTNPOWER,EQ,11278502,4652466,41.25
20,2243,RUBFILA,EQ,21083,16364,77.62
20,2244,RUBYMILLS,EQ,4315,2603,60.32
20,2245,RUCHINFRA,EQ,117872,88880,75.40
20,2246,RUCHIRA,EQ,86617,52830,60.99
20,2247,RULKA,SM,4500,4200,93.33
20,2248,RUPA,EQ,75523,35126,46.51
20,2249,RUSHIL,EQ,8708287,5988118,68.76
20,2250,RUSTOMJEE,EQ,13605,6951,51.09
20,2251,RVHL,EQ,59420,42247,71.10
20,2252,RVNL,EQ,18797234,3815399,20.30
20,2253,RVTH,EQ,2314,1796,77.61
20,2254,S&SPOWER,EQ,6157,3957,64.27
20,2255,SAAKSHI,ST,42000,36000,85.71
20,2256,SABAR,ST,70000,65000,92.86
20,2257,SACHEEROME,SM,406800,265200,65.19
20,2258,SADBHAV,EQ,209674,134823,64.30
20,2259,SADHAV,SM,31200,30600,98.08
20,2260,SAFARI,EQ,31199,12859,41.22
20,2261,SAFEENTP,SM,74000,71000,95.95
20,2262,SAGARDEEP,EQ,5933,4953,83.48
20,2263,SAGCEM,EQ,110745,73320,66.21
20,2264,SAGILITY,EQ,12248729,5117999,41.78
20,2265,SAHAJSOLAR,SM,42400,34000,80.19
20,2266,SAHANA,SM,14375,11125,77.39
20,2267,SAHASRA,SM,44000,26400,60.00
20,2268,SAHYADRI,EQ,3276,2195,67.00
20,2269,SAIFL,ST,4000,4000,100.00
20,2270,SAIL,EQ,6555662,2143443,32.70
20,2271,SAILIFE,EQ,370192,234777,63.42
20,2272,SAJHOTELS,SM,30000,24000,80.00
20,2273,SAKHTISUG,EQ,88982,45261,50.87
20,2274,SAKSOFT,EQ,220140,102262,46.45
20,2275,SAKUMA,EQ,1434372,900824,62.80
20,2276,SALASAR,EQ,8353988,4120782,49.33
20,2277,SALONA,EQ,607,399,65.73
20,2278,SALZERELEC,EQ,41456,22254,53.68
20,2279,SAMAY,SM,12000,12000,100.00
20,2280,SAMBHAAV,EQ,59288,40925,69.03
20,2281,SAMBHV,EQ,1447423,726946,50.22
20,2282,SAMHI,EQ,378796,199877,52.77
20,2283,SAMMAANCAP,EQ,5163276,2788182,54.00
20,2284,SAMPANN,EQ,92817,58003,62.49
20,2285,SANATHAN,EQ,74000,43149,58.31
20,2286,SANDESH,EQ,1544,912,59.07
20,2287,SANDHAR,EQ,50873,26107,51.32
20,2288,SANDUMA,EQ,448587,233351,52.02
20,2289,SANGAMIND,EQ,22095,14805,67.01
20,2290,SANGANI,SM,3000,3000,100.00
20,2291,SANGHIIND,EQ,72698,39476,54.30
20,2292,SANGHVIMOV,EQ,1321155,493757,37.37
20,2293,SANGINITA,EQ,102073,70108,68.68
20,2294,SANOFI,EQ,12848,9506,73.99
20,2295,SANOFICONR,EQ,2107,1060,50.31
20,2296,SANSERA,EQ,57301,37770,65.92
20,2297,SANSTAR,EQ,902318,373054,41.34
20,2298,SAPPHIRE,EQ,198302,102113,51.49
20,2299,SARDAEN,EQ,6069942,1502880,24.76
20,2300,SAREGAMA,EQ,118665,75848,63.92
20,2301,SARLAPOLY,EQ,394997,155521,39.37
20,2302,SARTELE,SM,1113000,634000,56.96
20,2303,SARVESHWAR,EQ,13467517,5571954,41.37
20,2304,SASKEN,EQ,5012,2845,56.76
20,2305,SASTASUNDR,EQ,120795,58006,48.02
20,2306,SATECH,SM,8000,7000,87.50
20,2307,SATIA,EQ,33616,25606,76.17
20,2308,SATIN,EQ,94314,52660,55.83
20,2309,SATIPOLY,SM,500,500,100.00
20,2310,SATKARTAR,ST,8800,8800,100.00
20,2311,SATTVAENGG,ST,72000,64000,88.89
20,2312,SAURASHCEM,EQ,96934,55261,57.01
20,2313,SAVY,SM,15600,4800,30.77
20,2314,SAWALIYA,SM,51600,36000,69.77
20,2315,SBC,EQ,8438480,3569632,42.30
20,2316,SBCL,EQ,63813,34390,53.89
20,2317,SBFC,EQ,1552895,1057318,68.09
20,2318,SBGLP,EQ,71984,52993,73.62
20,2319,SBIBPB,EQ,60728,17949,29.56
20,2320,SBICARD,EQ,3503837,1600006,45.66
20,2321,SBIETFCON,EQ,25972,19873,76.52
20,2322,SBIETFIT,EQ,6036,4125,68.34
20,2323,SBIETFPB,EQ,1710,1225,71.64
20,2324,SBIETFQLTY,EQ,3046,2610,85.69
20,2325,SBILIFE,EQ,485383,307871,63.43
20,2326,SBILIQETF,EQ,150396,150395,100.00
20,2327,SBIN,EQ,3852494,1678632,43.57
20,2328,SBINEQWETF,EQ,19911,14658,73.62
20,2329,SBISILVER,EQ,2140009,1795285,83.89
20,2330,SCHAEFFLER,EQ,26249,14716,56.06
20,2331,SCHAND,EQ,61530,43251,70.29
20,2332,SCHNEIDER,EQ,149738,82353,55.00
20,2333,SCI,EQ,1489281,513452,34.48
20,2334,SCILAL,EQ,373086,196982,52.80
20,2335,SCL01825,N6,10,10,100.00
20,2336,SCML,SM,10000,7000,70.00
20,2337,SCODATUBES,EQ,124785,60622,48.58
20,2338,SCPL,EQ,97820,36946,37.77
20,2339,SDBL,EQ,1044103,517940,49.61
20,2340,SDL26BEES,EQ,90580,88980,98.23
20,2341,SDREAMS,SM,1000,1000,100.00
20,2342,SEAMECLTD,EQ,39184,16054,40.97
20,2343,SECL,ST,6250,6250,100.00
20,2344,SECMARK,EQ,8518,5075,59.58
20,2345,SECURKLOUD,EQ,15484,9632,62.21
20,2346,SEJALLTD,EQ,8896,4396,49.42
20,2347,SEL,SM,5600,5000,89.29
20,2348,SELAN,EQ,10529,7105,67.48
20,2349,SELECTIPO,EQ,37231,35324,94.88
20,2350,SELLOWRAP,SM,16000,11200,70.00
20,2351,SELMC,EQ,3776,2119,56.12
20,2352,SENCO,EQ,443668,199168,44.89
20,2353,SENORES,EQ,173268,84719,48.89
20,2354,SENSEXADD,EQ,446,378,84.75
20,2355,SENSEXETF,EQ,9062,5364,59.19
20,2356,SENSEXIETF,EQ,8165,5915,72.44
20,2357,SEPC,EQ,13991803,6026495,43.07
20,2358,SEPCPP,E1,1306831,1149374,87.95
20,2359,SEQUENT,EQ,419687,231181,55.08
20,2360,SERVICE,SM,6000,6000,100.00
20,2361,SERVOTECH,EQ,738091,264296,35.81
20,2362,SESHAPAPER,EQ,9080,6140,67.62
20,2363,SETCO,EQ,51179,43430,84.86
20,2364,SETF10GILT,EQ,23728,21292,89.73
20,2365,SETFGOLD,EQ,7327579,6434305,87.81
20,2366,SETFNIF50,EQ,216613,150054,69.27
20,2367,SETFNIFBK,EQ,10696,6648,62.15
20,2368,SETFNN50,EQ,21994,14870,67.61
20,2369,SFL,EQ,66436,32284,48.59
20,2370,SFLZC26A,ZC,284,284,100.00
20,2371,SFML,SM,17600,16000,90.91
20,2372,SGBAPR28I,GB,441,254,57.60
20,2373,SGBAUG27,GB,777,448,57.66
20,2374,SGBAUG28V,GB,1358,1043,76.80
20,2375,SGBAUG29V,GB,153,117,76.47
20,2376,SGBAUG30,GB,613,468,76.35
20,2377,SGBD29VIII,GB,138,128,92.75
20,2378,SGBDC27VII,GB,134,74,55.22
20,2379,SGBDE30III,GB,145,96,66.21
20,2380,SGBDE31III,GB,1718,1024,59.60
20,2381,SGBDEC25,GB,2,2,100.00
20,2382,SGBDEC2512,GB,1,1,100.00
20,2383,SGBDEC2513,GB,3,3,100.00
20,2384,SGBDEC26,GB,29,29,100.00
20,2385,SGBFEB28IX,GB,18,11,61.11
20,2386,SGBFEB29XI,GB,72,58,80.56
20,2387,SGBFEB32IV,GB,2285,1482,64.86
20,2388,SGBJ28VIII,GB,177,148,83.62
20,2389,SGBJAN26,GB,7,7,100.00
20,2390,SGBJAN27,GB,10,10,100.00
20,2391,SGBJAN29IX,GB,554,508,91.70
20,2392,SGBJAN29X,GB,34,34,100.00
20,2393,SGBJAN30IX,GB,81,60,74.07
20,2394,SGBJU29III,GB,29,19,65.52
20,2395,SGBJUL27,GB,1,1,100.00
20,2396,SGBJUL28IV,GB,932,677,72.64
20,2397,SGBJUL29IV,GB,98,97,98.98
20,2398,SGBJUN27,GB,18,18,100.00
20,2399,SGBJUN28,GB,1592,1507,94.66
20,2400,SGBJUN29II,GB,192,160,83.33
20,2401,SGBJUN30,GB,939,305,32.48
20,2402,SGBJUN31I,GB,677,449,66.32
20,2403,SGBMAR28X,GB,31,31,100.00
20,2404,SGBMAR30X,GB,79,65,82.28
20,2405,SGBMAR31IV,GB,197,166,84.26
20,2406,SGBMAY26,GB,45,39,86.67
20,2407,SGBMAY28,GB,846,788,93.14
20,2408,SGBMAY29I,GB,1901,1807,95.06
20,2409,SGBMR29XII,GB,209,133,63.64
20,2410,SGBN28VIII,GB,184,101,54.89
20,2411,SGBNOV25,GB,1,1,100.00
20,2412,SGBNOV258,GB,2,2,100.00
20,2413,SGBNOV25IX,GB,38,35,92.11
20,2414,SGBNOV26,GB,45,45,100.00
20,2415,SGBNV29VII,GB,214,183,85.51
20,2416,SGBOC28VII,GB,347,261,75.22
20,2417,SGBOCT25,GB,16,13,81.25
20,2418,SGBOCT25IV,GB,78,69,88.46
20,2419,SGBOCT26,GB,23,23,100.00
20,2420,SGBOCT27,GB,29,29,100.00
20,2421,SGBOCT27VI,GB,101,77,76.24
20,2422,SGBSEP27,GB,11,11,100.00
20,2423,SGBSEP28VI,GB,579,531,91.71
20,2424,SGBSEP29VI,GB,180,158,87.78
20,2425,SGBSEP31II,GB,1203,921,76.56
20,2426,SGFIN,EQ,109763,84410,76.90
20,2427,SGIL,EQ,95431,30659,32.13
20,2428,SGLTL,EQ,260928,162993,62.47
20,2429,SGMART,EQ,248540,166066,66.82
20,2430,SHAHALLOYS,EQ,47085,35163,74.68
20,2431,SHAILY,EQ,78487,29791,37.96
20,2432,SHAKTIPUMP,EQ,2367781,482572,20.38
20,2433,SHALBY,EQ,280572,127918,45.59
20,2434,SHALPAINTS,EQ,55353,35091,63.39
20,2435,SHANKARA,EQ,89548,67565,75.45
20,2436,SHANTHALA,SM,1200,1200,100.00
20,2437,SHANTI,EQ,83799,58534,69.85
20,2438,SHANTIGEAR,EQ,33605,23998,71.41
20,2439,SHANTIGOLD,EQ,308136,165515,53.71
20,2440,SHARDACROP,EQ,108855,48638,44.68
20,2441,SHARDAMOTR,EQ,77618,48543,62.54
20,2442,SHAREINDIA,EQ,360740,217017,60.16
20,2443,SHARIABEES,EQ,9068,5708,62.95
20,2444,SHEETAL,SM,10000,10000,100.00
20,2445,SHEKHAWATI,EQ,21264,12358,58.12
20,2446,SHEMAROO,EQ,171852,136521,79.44
20,2447,SHERA,SM,6000,5000,83.33
20,2448,SHIGAN,SM,24000,18000,75.00
20,2449,SHILPAMED,EQ,127774,84106,65.82
20,2450,SHIVALIK,EQ,10399,5376,51.70
20,2451,SHIVAMAUTO,EQ,158596,93461,58.93
20,2452,SHIVAMILLS,EQ,2864,2291,79.99
20,2453,SHIVASHRIT,SM,37000,29000,78.38
20,2454,SHIVATEX,EQ,384,183,47.66
20,2455,SHIVAUM,SM,2000,2000,100.00
20,2456,SHK,EQ,205831,106747,51.86
20,2457,SHKSIL,SM,34000,22000,64.71
20,2458,SHOPERSTOP,EQ,32309,19976,61.83
20,2459,SHRADHA,EQ,253005,212881,84.14
20,2460,SHREDIGCEM,EQ,349702,203847,58.29
20,2461,SHREECEM,EQ,25565,15157,59.29
20,2462,SHREEJISPG,EQ,3524833,804030,22.81
20,2463,SHREEKARNI,SM,9000,8400,93.33
20,2464,SHREEOSFM,SM,5000,3000,60.00
20,2465,SHREEPUSHK,EQ,4840727,629151,13.00
20,2466,SHRENIK,EQ,1495481,867309,58.00
20,2467,SHREYANIND,EQ,3423,2735,79.90
20,2468,SHRIAHIMSA,SM,20400,16800,82.35
20,2469,SHRIPISTON,EQ,43919,21868,49.79
20,2470,SHRIRAMFIN,EQ,3643666,2013687,55.27
20,2471,SHRIRAMPPS,EQ,855777,362948,42.41
20,2472,SHUBHLAXMI,SM,3000,3000,100.00
20,2473,SHUBHSHREE,SM,7200,6600,91.67
20,2474,SHYAMCENT,EQ,149465,124667,83.41
20,2475,SHYAMMETL,EQ,129988,59689,45.92
20,2476,SHYAMTEL,EQ,4397,2272,51.67
20,2477,SIDDHIKA,SM,1000,1000,100.00
20,2478,SIEMENS,EQ,1094939,372632,34.03
20,2479,SIGACHI,EQ,171604562,17017202,9.92
20,2480,SIGIND,EQ,13609,5950,43.72
20,2481,SIGMA,EQ,16625,10668,64.17
20,2482,SIGNATURE,EQ,257520,15503,6.02
20,2483,SIGNPOST,EQ,34608,15026,43.42
20,2484,SIKKO,EQ,115455,20127,17.43
20,2485,SIL,EQ,40741,29034,71.26
20,2486,SILINV,EQ,762,466,61.15
20,2487,SILKFLEX,SM,6000,6000,100.00
20,2488,SILKY,SM,1600,1600,100.00
20,2489,SILLYMONKS,EQ,15816,11713,74.06
20,2490,SILVER,EQ,1082704,881992,81.46
20,2491,SILVER1,EQ,1009919,869733,86.12
20,2492,SILVER360,EQ,6243,4790,76.73
20,2493,SILVERADD,EQ,1395210,1287958,92.31
20,2494,SILVERAG,EQ,536104,516757,96.39
20,2495,SILVERBEES,EQ,22021244,15679962,71.20
20,2496,SILVERCASE,EQ,5229482,4514668,86.33
20,2497,SILVERETF,EQ,987872,833248,84.35
20,2498,SILVERIETF,EQ,5201627,4454486,85.64
20,2499,SILVERTUC,EQ,57603,28402,49.31
20,2500,SIMPLEXINF,EQ,646028,351061,54.34
20,2501,SINCLAIR,EQ,187795,144592,76.99
20,2502,SINDHUTRAD,EQ,301369,133412,44.27
20,2503,SINTERCOM,EQ,9398,6532,69.50
20,2504,SIRCA,EQ,496822,133088,26.79
20,2505,SIS,EQ,82409,44967,54.57
20,2506,SIYSIL,EQ,31971,20737,64.86
20,2507,SJLOGISTIC,SM,40000,29250,73.13
20,2508,SJS,EQ,143839,69394,48.24
20,2509,SJVN,EQ,4224163,1717386,40.66
20,2510,SKFINDIA,EQ,13912,8963,64.43
20,2511,SKIPPER,EQ,307763,159112,51.70
20,2512,SKP,SM,6000,4500,75.00
20,2513,SKYGOLD,EQ,442853,240651,54.34
20,2514,SLONE,SM,4800,4000,83.33
20,2515,SMALLCAP,EQ,989806,528937,53.44
20,2516,SMARTEN,SM,92400,58800,63.64
20,2517,SMARTLINK,EQ,3977,2780,69.90
20,2518,SMARTWORKS,EQ,74487,31232,41.93
20,2519,SMCGLOBAL,EQ,38106,27011,70.88
20,2520,SML100CASE,EQ,422743,334389,79.10
20,2521,SMLISUZU,EQ,53284,27652,51.90
20,2522,SMLT,EQ,26717,14220,53.22
20,2523,SMSLIFE,EQ,1142,757,66.29
20,2524,SMSPHARMA,EQ,687479,179323,26.08
20,2525,SNEHAA,ST,237000,237000,100.00
20,2526,SNOWMAN,EQ,246029,132159,53.72
20,2527,SNXT30BEES,EQ,9526,6795,71.33
20,2528,SOBHA,EQ,122698,44682,36.42
20,2529,SOFTTECH,EQ,2951,1853,62.79
20,2530,SOLARA,EQ,64996,30194,46.46
20,2531,SOLARAPP1,E1,2992,2167,72.43
20,2532,SOLARINDS,EQ,88146,31206,35.40
20,2533,SOLEX,SM,24625,19875,80.71
20,2534,SOMANYCERA,EQ,32835,21450,65.33
20,2535,SOMICONVEY,EQ,16225,11870,73.16
20,2536,SONACOMS,EQ,1452381,684309,47.12
20,2537,SONAMAC,SM,5000,5000,100.00
20,2538,SONAMLTD,EQ,36157,15773,43.62
20,2539,SONATSOFTW,EQ,390661,142779,36.55
20,2540,SONUINFRA,SM,4500,3000,66.67
20,2541,SOTAC,SM,1200,1200,100.00
20,2542,SOTL,EQ,25602,11124,43.45
20,2543,SOUTHBANK,EQ,3512588,2177446,61.99
20,2544,SPAL,EQ,6523,3211,49.23
20,2545,SPANDANA,EQ,185563,37625,20.28
20,2546,SPARC,EQ,165952,86149,51.91
20,2547,SPCENET,EQ,1071580,619486,57.81
20,2548,SPCL,SM,66600,55200,82.88
20,2549,SPECIALITY,EQ,31152,27449,88.11
20,2550,SPECTRUM,EQ,7775,3951,50.82
20,2551,SPECTSTM,SM,7200,5600,77.78
20,2552,SPENCERS,EQ,78630,39062,49.68
20,2553,SPIC,EQ,1152526,445070,38.62
20,2554,SPLIL,EQ,18521,11633,62.81
20,2555,SPLPETRO,EQ,13715,8741,63.73
20,2556,SPMLINFRA,EQ,244239,124258,50.88
20,2557,SPORTKING,EQ,100654,57983,57.61
20,2558,SPPPOLY,SM,8000,6000,75.00
20,2559,SPUNWEB,SM,172800,84000,48.61
20,2560,SREEL,EQ,7676,6010,78.30
20,2561,SRF,EQ,150806,94477,62.65
20,2562,SRGHFL,EQ,2501,1330,53.18
20,2563,SRHHYPOLTD,EQ,7627,4922,64.53
20,2564,SRIVASAVI,SM,11000,10000,90.91
20,2565,SRM,EQ,94204,54324,57.67
20,2566,SSDL,EQ,34926,24598,70.43
20,2567,SSEGL,SM,83800,57600,68.74
20,2568,SSFL,SM,500,500,100.00
20,2569,SSFLPP,E1,6855,6699,97.72
20,2570,SSWL,EQ,321330,177147,55.13
20,2571,STALLION,EQ,1756848,640507,36.46
20,2572,STANLEY,EQ,62857,40477,64.40
20,2573,STAR,EQ,188198,70925,37.69
20,2574,STARCEMENT,EQ,228988,124259,54.26
20,2575,STARHEALTH,EQ,340710,176915,51.93
20,2576,STARPAPER,EQ,26656,13827,51.87
20,2577,STARTECK,EQ,13045,2025,15.52
20,2578,STEELCAS,EQ,64223,40741,63.44
20,2579,STEELCITY,EQ,5457,3466,63.51
20,2580,STEELXIND,EQ,5571464,2673528,47.99
20,2581,STEL,EQ,43739,36209,82.78
20,2582,STERTOOLS,EQ,405166,106408,26.26
20,2583,STLTECH,EQ,1243746,503090,40.45
20,2584,STOVEKRAFT,EQ,39509,18917,47.88
20,2585,STUDIOLSD,SM,1166000,714000,61.23
20,2586,STYLAMIND,EQ,34899,21689,62.15
20,2587,STYLEBAAZA,EQ,228326,120634,52.83
20,2588,STYRENIX,EQ,16624,9371,56.37
20,2589,SUBEXLTD,EQ,704145,543988,77.26
20,2590,SUBROS,EQ,53083,18980,35.76
20,2591,SUDARSCHEM,EQ,71843,44782,62.33
20,2592,SUKHJITS,EQ,5997,3345,55.78
20,2593,SULA,EQ,589796,235728,39.97
20,2594,SUMICHEM,EQ,189308,104436,55.17
20,2595,SUMIT,EQ,12598,5462,43.36
20,2596,SUMMITSEC,EQ,6105,3425,56.10
20,2597,SUNCLAY,EQ,21816,15891,72.84
20,2598,SUNDARAM,EQ,566781,406516,71.72
20,2599,SUNDARMFIN,EQ,115247,67880,58.90
20,2600,SUNDARMHLD,EQ,518063,249283,48.12
20,2601,SUNDRMBRAK,EQ,5143,4136,80.42
20,2602,SUNDRMFAST,EQ,318609,276180,86.68
20,2603,SUNDROP,EQ,10443,6543,62.65
20,2604,SUNFLAG,EQ,364026,191398,52.58
20,2605,SUNLITE,SM,97200,73200,75.31
20,2606,SUNPHARMA,EQ,2005917,1412831,70.43
20,2607,SUNREST,SM,12800,11200,87.50
20,2608,SUNTECH,SM,16000,16000,100.00
20,2609,SUNTECK,EQ,353560,186078,52.63
20,2610,SUNTV,EQ,229170,138441,60.41
20,2611,SUPERHOUSE,EQ,6868,3582,52.15
20,2612,SUPERSPIN,EQ,38211,32132,84.09
20,2613,SUPRAJIT,EQ,48122,32451,67.43
20,2614,SUPREME,EQ,110431,54787,49.61
20,2615,SUPREMEIND,EQ,65475,25843,39.47
20,2616,SUPREMEPWR,SM,35500,27000,76.06
20,2617,SUPRIYA,EQ,107595,63053,58.60
20,2618,SURAJEST,EQ,406540,267524,65.81
20,2619,SURAJLTD,EQ,11101,2415,21.75
20,2620,SURAKSHA,EQ,134152,90326,67.33
20,2621,SURANASOL,EQ,142287,70919,49.84
20,2622,SURANAT&P,EQ,331874,166534,50.18
20,2623,SURANI,SM,600,600,100.00
20,2624,SURYALAXMI,EQ,5947,4105,69.03
20,2625,SURYAROSNI,EQ,232864,111112,47.72
20,2626,SURYODAY,EQ,95818,60927,63.59
20,2627,SUTLEJTEX,EQ,25593,18518,72.36
20,2628,SUVEN,EQ,114321,67088,58.68
20,2629,SUYOG,EQ,17779,13080,73.57
20,2630,SUZLON,EQ,47861584,21203215,44.30
20,2631,SVPGLOB,EQ,42548,28243,66.38
20,2632,SWANCORP,EQ,627991,297074,47.31
20,2633,SWARAJ,SM,7500,7000,93.33
20,2634,SWARAJENG,EQ,32043,16196,50.54
20,2635,SWASTIK,SM,3600,2400,66.67
20,2636,SWELECTES,EQ,188289,51445,27.32
20,2637,SWIGGY,EQ,5200192,2620849,50.40
20,2638,SWSOLAR,EQ,1264075,516265,40.84
20,2639,SYMPHONY,EQ,24367,14298,58.68
20,2640,SYNCOMF,EQ,813563,519589,63.87
20,2641,SYNGENE,EQ,910593,535177,58.77
20,2642,SYNOPTICS,SM,3000,2400,80.00
20,2643,SYRMA,EQ,982832,513597,52.26
20,2644,SYSTANGO,SM,11200,10000,89.29
20,2645,TAC,ST,11500,8700,75.65
20,2646,TAINWALCHM,EQ,3884,1626,41.86
20,2647,TAJGVK,EQ,387840,159326,41.08
20,2648,TAKE,EQ,76140,50460,66.27
20,2649,TALBROAUTO,EQ,125148,54442,43.50
20,2650,TANKUP,ST,1000,1000,100.00
20,2651,TANLA,EQ,339660,139804,41.16
20,2652,TAPIFRUIT,ST,750,750,100.00
20,2653,TARACHAND,EQ,106918,70152,65.61
20,2654,TARAPUR,EQ,43856,34206,78.00
20,2655,TARC,EQ,736350,249849,33.93
20,2656,TARIL,EQ,568886,313547,55.12
20,2657,TARMAT,EQ,11883,10089,84.90
20,2658,TARSONS,EQ,35155,18312,52.09
20,2659,TASTYBITE,EQ,876,378,43.15
20,2660,TATACHEM,EQ,537683,198385,36.90
20,2661,TATACOMM,EQ,358797,166266,46.34
20,2662,TATACONSUM,EQ,1491729,960423,64.38
20,2663,TATAELXSI,EQ,108324,45880,42.35
20,2664,TATAGOLD,EQ,28740516,22479421,78.22
20,2665,TATAINVEST,EQ,19747,9451,47.86
20,2666,TATAMOTORS,EQ,6007524,2368568,39.43
20,2667,TATAPOWER,EQ,3837268,2408516,62.77
20,2668,TATASTEEL,EQ,10611401,4907565,46.25
20,2669,TATATECH,EQ,2115248,630194,29.79
20,2670,TATSILV,EQ,13235928,10757363,81.27
20,2671,TATVA,EQ,104938,53265,50.76
20,2672,TBI,SM,32400,32400,100.00
20,2673,TBOTEK,EQ,169631,64821,38.21
20,2674,TBZ,EQ,100282,47370,47.24
20,2675,TCI,EQ,17610,11810,67.06
20,2676,TCIEXP,EQ,20606,13768,66.82
20,2677,TCL,SM,140800,130400,92.61
20,2678,TCPLPACK,EQ,2544,1111,43.67
20,2679,TCS,EQ,1732539,1223812,70.64
20,2680,TDPOWERSYS,EQ,450612,204074,45.29
20,2681,TEAMLEASE,EQ,38831,25999,66.95
20,2682,TECH,EQ,22405,10778,48.11
20,2683,TECHERA,SM,98400,75200,76.42
20,2684,TECHLABS,SM,12375,9500,76.77
20,2685,TECHM,EQ,825515,472424,57.23
20,2686,TECHNOE,EQ,364097,218913,60.12
20,2687,TEGA,EQ,1255076,638557,50.88
20,2688,TEJASNET,EQ,514565,190861,37.09
20,2689,TEMBO,EQ,46627,22899,49.11
20,2690,TEXINFRA,EQ,274899,130636,47.52
20,2691,TEXMOPIPES,EQ,31083,19273,62.00
20,2692,TEXRAIL,EQ,4845764,1470056,30.34
20,2693,TFCILTD,EQ,1975102,1515277,76.72
20,2694,TFL,EQ,26219,15881,60.57
20,2695,TGBHOTELS,EQ,14339,7114,49.61
20,2696,TGL,SM,207400,178400,86.02
20,2697,THANGAMAYL,EQ,16527,7959,48.16
20,2698,THEINVEST,EQ,16246,10781,66.36
20,2699,THEJO,EQ,2435,1902,78.11
20,2700,THELEELA,EQ,1931404,1493083,77.31
