Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092025,1712952651,0003004
Trade Date <22-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,LYKALABS,EQ,32479,24354,74.98
20,1643,LYPSAGEMS,EQ,14307,9597,67.08
20,1644,M&M,EQ,1664133,1096368,65.88
20,1645,M&MFIN,EQ,1814391,926358,51.06
20,1646,M&MFIN,N3,90,90,100.00
20,1647,MAANALU,EQ,25715,23499,91.38
20,1648,MACOBSTECH,SM,25600,17600,68.75
20,1649,MACPOWER,EQ,13261,8629,65.07
20,1650,MADHAV,EQ,5766,3269,56.69
20,1651,MADHAVBAUG,ST,20800,20000,96.15
20,1652,MADHUCON,EQ,109768,73756,67.19
20,1653,MADHUSUDAN,SM,10000,7000,70.00
20,1654,MADRASFERT,EQ,241420,130426,54.02
20,1655,MAFANG,EQ,206144,206144,100.00
20,1656,MAGADSUGAR,EQ,2519,1285,51.01
20,1657,MAGNUM,EQ,189020,42915,22.70
20,1658,MAGSON,SM,7000,6000,85.71
20,1659,MAHABANK,EQ,9602416,4768314,49.66
20,1660,MAHAPEXLTD,EQ,9596,6685,69.66
20,1661,MAHASTEEL,EQ,3822,2134,55.83
20,1662,MAHEPC,EQ,26139,14149,54.13
20,1663,MAHESHWARI,EQ,7696,5817,75.58
20,1664,MAHICKRA,SM,1500,750,50.00
20,1665,MAHKTECH,EQ,331439,327108,98.69
20,1666,MAHLIFE,EQ,139635,71316,51.07
20,1667,MAHLOG,EQ,150994,95260,63.09
20,1668,MAHSCOOTER,EQ,7868,2877,36.57
20,1669,MAHSEAMLES,EQ,234414,159457,68.02
20,1670,MAITHANALL,EQ,33336,21384,64.15
20,1671,MAKEINDIA,EQ,37467,29377,78.41
20,1672,MAL,SM,9600,9600,100.00
20,1673,MALLCOM,EQ,6681,4185,62.64
20,1674,MALUPAPER,EQ,69106,41365,59.86
20,1675,MAMATA,EQ,558182,180493,32.34
20,1676,MANAKALUCO,EQ,22880,15748,68.83
20,1677,MANAKCOAT,EQ,216463,139477,64.43
20,1678,MANAKSIA,EQ,39389,33665,85.47
20,1679,MANALIPETC,EQ,257274,121546,47.24
20,1680,MANAPPURAM,EQ,3620384,1614471,44.59
20,1681,MANBA,EQ,59794,19073,31.90
20,1682,MANCREDIT,EQ,29912,5285,17.67
20,1683,MANDEEP,SM,2000,2000,100.00
20,1684,MANGALAM,EQ,26794,20679,77.18
20,1685,MANGCHEFER,EQ,538413,325952,60.54
20,1686,MANGLMCEM,EQ,14657,8426,57.49
20,1687,MANINDS,EQ,368425,148638,40.34
20,1688,MANINFRA,EQ,189844,106909,56.31
20,1689,MANKIND,EQ,369548,188197,50.93
20,1690,MANOMAY,EQ,1196,1098,91.81
20,1691,MANORAMA,EQ,61452,28488,46.36
20,1692,MANORG,EQ,3552,2681,75.48
20,1693,MANUFGBEES,EQ,21184,17117,80.80
20,1694,MANYAVAR,EQ,1555963,519419,33.38
20,1695,MAPMYINDIA,EQ,21998,13628,61.95
20,1696,MARALOVER,EQ,419723,114727,27.33
20,1697,MARATHON,EQ,206035,119954,58.22
20,1698,MARCO,SM,10500,7500,71.43
20,1699,MARICO,EQ,1425905,956634,67.09
20,1700,MARINE,EQ,1583209,724582,45.77
20,1701,MARINETRAN,SM,4000,4000,100.00
20,1702,MARKSANS,EQ,1122816,660229,58.80
20,1703,MARUTI,EQ,302234,184651,61.10
20,1704,MASFIN,EQ,65205,42566,65.28
20,1705,MASKINVEST,EQ,5348,3129,58.51
20,1706,MASON,ST,13000,12000,92.31
20,1707,MASPTOP50,EQ,188641,188641,100.00
20,1708,MASTEK,EQ,114137,57152,50.07
20,1709,MASTER,SM,4500,4500,100.00
20,1710,MASTERTR,EQ,1568426,635026,40.49
20,1711,MATRIMONY,EQ,4700,3807,81.00
20,1712,MAWANASUG,EQ,15520,9639,62.11
20,1713,MAXESTATES,EQ,109541,73973,67.53
20,1714,MAXHEALTH,EQ,3370928,2532571,75.13
20,1715,MAXIND,EQ,45064,22318,49.53
20,1716,MAXPOSURE,SM,7000,5000,71.43
20,1717,MAXVOLT,SM,40000,27200,68.00
20,1718,MAYASHEEL,SM,135000,72000,53.33
20,1719,MAYURUNIQ,EQ,52405,31787,60.66
20,1720,MAZDA,EQ,30302,15782,52.08
20,1721,MAZDOCK,EQ,1775858,419391,23.62
20,1722,MBAPL,EQ,87139,25978,29.81
20,1723,MBEL,EQ,337069,120671,35.80
20,1724,MBLINFRA,EQ,118197,72515,61.35
20,1725,MCL,EQ,26292,18978,72.18
20,1726,MCLEODRUSS,EQ,453471,302836,66.78
20,1727,MCLOUD,EQ,3169796,1077628,34.00
20,1728,MCON,SM,7000,7000,100.00
20,1729,MCX,EQ,377442,124400,32.96
20,1730,MEDANTA,EQ,142839,89068,62.36
20,1731,MEDIASSIST,EQ,97160,57378,59.06
20,1732,MEDICAMEQ,EQ,40092,23473,58.55
20,1733,MEDICO,EQ,1295152,601935,46.48
20,1734,MEDIORG,SM,4000,4000,100.00
20,1735,MEDISTEP,SM,33000,27000,81.82
20,1736,MEDPLUS,EQ,157890,97923,62.02
20,1737,MEGAFLEX,SM,54000,45000,83.33
20,1738,MEGASOFT,EQ,187968,155083,82.51
20,1739,MEGASTAR,EQ,17466,11261,64.47
20,1740,MEGATHERM,SM,60000,47600,79.33
20,1741,MEIL,EQ,172214,90875,52.77
20,1742,MENONBE,EQ,31461,18324,58.24
20,1743,METAL,EQ,3857658,3393943,87.98
20,1744,METALIETF,EQ,2959644,1738278,58.73
20,1745,METROBRAND,EQ,46547,25551,54.89
20,1746,METROPOLIS,EQ,85521,67479,78.90
20,1747,MFML,EQ,9552,8467,88.64
20,1748,MFSL,EQ,444712,254272,57.18
20,1749,MGEL,EQ,1058212,750577,70.93
20,1750,MGL,EQ,241971,149805,61.91
20,1751,MHHL,SM,12000,7500,62.50
20,1752,MHLXMIRU,EQ,1026,840,81.87
20,1753,MHRIL,EQ,124961,49533,39.64
20,1754,MICEL,EQ,5150710,1511013,29.34
20,1755,MICROPRO,SM,1600,1600,100.00
20,1756,MID150,EQ,115858,74246,64.08
20,1757,MID150BEES,EQ,522224,384134,73.56
20,1758,MID150CASE,EQ,1075432,632825,58.84
20,1759,MIDCAP,EQ,50508,24036,47.59
20,1760,MIDCAPETF,EQ,2474392,2004512,81.01
20,1761,MIDCAPIETF,EQ,871941,444017,50.92
20,1762,MIDHANI,EQ,376498,175109,46.51
20,1763,MIDQ50ADD,EQ,3908,2313,59.19
20,1764,MIDSELIETF,EQ,226015,126863,56.13
20,1765,MIDSMALL,EQ,317819,216794,68.21
20,1766,MIEL,ST,4000,4000,100.00
20,1767,MINDACORP,EQ,261018,108206,41.46
20,1768,MINDSPACE,RR,190949,158668,83.09
20,1769,MIRZAINT,EQ,474385,255152,53.79
20,1770,MITCON,EQ,32182,28571,88.78
20,1771,MITTAL,EQ,482278,372982,77.34
20,1772,MKPL,EQ,2571244,991419,38.56
20,1773,MMEL,SM,18000,14000,77.78
20,1774,MMFL,EQ,17078,11508,67.38
20,1775,MMP,EQ,9583,5151,53.75
20,1776,MMTC,EQ,23127727,3761357,16.26
20,1777,MNC,EQ,65454,46697,71.34
20,1778,MOALPHA50,EQ,6932,5571,80.37
20,1779,MOBIKWIK,EQ,4753991,717717,15.10
20,1780,MOCAPITAL,EQ,323116,234492,72.57
20,1781,MODEFENCE,EQ,1921504,1225499,63.78
20,1782,MODIRUBBER,EQ,12374,7812,63.13
20,1783,MODISONLTD,EQ,74510,43276,58.08
20,1784,MODTHREAD,EQ,9820,7297,74.31
20,1785,MOGOLD,EQ,119702,111813,93.41
20,1786,MOGSEC,EQ,2719,2716,99.89
20,1787,MOHEALTH,EQ,110362,59313,53.74
20,1788,MOIL,EQ,347519,135986,39.13
20,1789,MOINFRA,EQ,66983,7996,11.94
20,1790,MOKSH,EQ,413503,322330,77.95
20,1791,MOL,EQ,443252,195066,44.01
20,1792,MOLDTECH,EQ,962728,268048,27.84
20,1793,MOLDTKPAC,EQ,44649,25652,57.45
20,1794,MOLOWVOL,EQ,47135,43932,93.20
20,1795,MOM100,EQ,370773,238473,64.32
20,1796,MOM30IETF,EQ,509195,343717,67.50
20,1797,MOM50,EQ,3984,3033,76.13
20,1798,MOMENTUM,EQ,55707,47213,84.75
20,1799,MOMENTUM50,EQ,398574,236398,59.31
20,1800,MOMGF,EQ,15497,4311,27.82
20,1801,MOMIDMTM,EQ,12416,11965,96.37
20,1802,MOMOMENTUM,EQ,71167,53720,75.48
20,1803,MON100,EQ,893264,549142,61.48
20,1804,MON50EQUAL,EQ,1920,1860,96.88
20,1805,MONARCH,EQ,142486,76871,53.95
20,1806,MONEXT50,EQ,2622,2289,87.30
20,1807,MONIFTY500,EQ,723241,618185,85.47
20,1808,MONOLITH,ST,46000,46000,100.00
20,1809,MONOPHARMA,SM,12000,8000,66.67
20,1810,MONQ50,EQ,167978,134869,80.29
20,1811,MONTECARLO,EQ,82239,31903,38.79
20,1812,MOPSE,EQ,2497,2393,95.84
20,1813,MOQUALITY,EQ,1518,1016,66.93
20,1814,MOREALTY,EQ,460193,331211,71.97
20,1815,MOREPENLAB,EQ,2074309,847305,40.85
20,1816,MOS,SM,244000,216000,88.52
20,1817,MOSCHIP,EQ,6643354,2488621,37.46
20,1818,MOSILVER,EQ,14337,10673,74.44
20,1819,MOSMALL250,EQ,1186439,704165,59.35
20,1820,MOTHERSON,EQ,16627782,9067568,54.53
20,1821,MOTILALOFS,EQ,766897,395416,51.56
20,1822,MOTISONS,EQ,988633,587384,59.41
20,1823,MOTOGENFIN,EQ,5627,5151,91.54
20,1824,MOTOUR,EQ,6524,5208,79.83
20,1825,MOVALUE,EQ,75744,63194,83.43
20,1826,MPHASIS,EQ,778252,269774,34.66
20,1827,MPSLTD,EQ,16509,8196,49.65
20,1828,MRF,EQ,10863,4210,38.76
20,1829,MRIL,SM,38400,27200,70.83
20,1830,MRPL,EQ,1665608,484541,29.09
20,1831,MSCIINDIA,EQ,7005,6936,99.01
20,1832,MSPL,EQ,589235,349957,59.39
20,1833,MSTCLTD,EQ,334843,108492,32.40
20,1834,MSUMI,EQ,4752090,2794559,58.81
20,1835,MTARTECH,EQ,547816,183701,33.53
20,1836,MTNL,EQ,1731770,630920,36.43
20,1837,MUFIN,EQ,357460,207937,58.17
20,1838,MUFTI,EQ,277311,189961,68.50
20,1839,MUKANDLTD,EQ,146235,73428,50.21
20,1840,MUKKA,EQ,268623,165398,61.57
20,1841,MUKTAARTS,EQ,6823,4322,63.34
20,1842,MULTICAP,EQ,137709,91553,66.48
20,1843,MUNJALAU,EQ,169488,67839,40.03
20,1844,MUNJALSHOW,EQ,18658,9152,49.05
20,1845,MURUDCERA,EQ,19739,15933,80.72
20,1846,MUTHOOTCAP,EQ,19184,7905,41.21
20,1847,MUTHOOTFIN,EQ,915253,355219,38.81
20,1848,MUTHOOTMF,EQ,132560,57668,43.50
20,1849,MVGJL,EQ,52041,32433,62.32
20,1850,MVKAGRO,ST,87600,81600,93.15
20,1851,MWL,EQ,41242,24137,58.53
20,1852,MYMUDRA,ST,16800,16800,100.00
20,1853,NAGAFERT,EQ,461372,345393,74.86
20,1854,NAGREEKCAP,EQ,7762,4761,61.34
20,1855,NAGREEKEXP,EQ,43372,26680,61.51
20,1856,NAHARINDUS,EQ,28268,20497,72.51
20,1857,NAHARPOLY,EQ,14911,9978,66.92
20,1858,NAHARSPING,EQ,26119,14679,56.20
20,1859,NAM-INDIA,EQ,546434,332651,60.88
20,1860,NAMAN,SM,6400,5600,87.50
20,1861,NAMOEWASTE,SM,22400,13600,60.71
20,1862,NARMADA,EQ,143186,73821,51.56
20,1863,NATCAPSUQ,EQ,286671,76384,26.65
20,1864,NATCOPHARM,EQ,274124,164303,59.94
20,1865,NATIONALUM,EQ,5282484,2502480,47.37
20,1866,NAUKRI,EQ,2045289,1246357,60.94
20,1867,NAVA,EQ,318247,127430,40.04
20,1868,NAVINFLUOR,EQ,55767,32082,57.53
20,1869,NAVKARCORP,EQ,215634,115502,53.56
20,1870,NAVNETEDUL,EQ,874240,438341,50.14
20,1871,NAZARA,EQ,982523,472525,48.09
20,1872,NBCC,EQ,34894081,10141499,29.06
20,1873,NBIFIN,EQ,149,118,79.19
20,1874,NCC,EQ,1972266,955181,48.43
20,1875,NCLIND,EQ,33126,21661,65.39
20,1876,NDGL,EQ,212,140,66.04
20,1877,NDL,EQ,2000034,1391327,69.57
20,1878,NDRAUTO,EQ,56924,26980,47.40
20,1879,NDRINVIT,IV,25000,25000,100.00
20,1880,NDTV,EQ,866853,300405,34.65
20,1881,NECCLTD,EQ,83637,54239,64.85
20,1882,NELCAST,EQ,118273,75466,63.81
20,1883,NELCO,EQ,105136,47285,44.98
20,1884,NEOGEN,EQ,23759,11768,49.53
20,1885,NEPHROCARE,ST,7600,7600,100.00
20,1886,NEPTUNE,SM,31000,28000,90.32
20,1887,NESCO,EQ,60122,30972,51.52
20,1888,NESTLEIND,EQ,1107323,630085,56.90
20,1889,NETF,EQ,1429,1041,72.85
20,1890,NETWEB,EQ,6666531,752428,11.29
20,1891,NETWORK18,EQ,3862351,1303182,33.74
20,1892,NEULANDLAB,EQ,32663,9522,29.15
20,1893,NEWGEN,EQ,346990,134457,38.75
20,1894,NEWJAISA,ST,22500,22500,100.00
20,1895,NEXT30ADD,EQ,4173,2620,62.78
20,1896,NEXT50,EQ,8509,5461,64.18
20,1897,NEXT50IETF,EQ,800381,546209,68.24
20,1898,NEXTMEDIA,EQ,8253,6883,83.40
20,1899,NFL,EQ,1029693,418694,40.66
20,1900,NGIL,EQ,30380,5134,16.90
20,1901,NGLFINE,EQ,2318,1890,81.54
20,1902,NH,EQ,220456,126431,57.35
20,1903,NHIT,IV,175000,175000,100.00
20,1904,NHPC,EQ,10256621,5138571,50.10
20,1905,NIACL,EQ,1206658,341964,28.34
20,1906,NIBE,EQ,61335,30030,48.96
20,1907,NIBL,EQ,22470,17357,77.25
20,1908,NIDAN,SM,13000,13000,100.00
20,1909,NIF100BEES,EQ,30117,14628,48.57
20,1910,NIF100IETF,EQ,268647,252602,94.03
20,1911,NIF10GETF,EQ,3271,1478,45.18
20,1912,NIF5GETF,EQ,526,520,98.86
20,1913,NIFITETF,EQ,9518,6487,68.16
20,1914,NIFMID150,EQ,1377,964,70.01
20,1915,NIFTY1,EQ,30433,17997,59.14
20,1916,NIFTY100EW,EQ,8302,7738,93.21
20,1917,NIFTY50ADD,EQ,7101,5874,82.72
20,1918,NIFTYBEES,EQ,3043743,1944350,63.88
20,1919,NIFTYBETF,EQ,1162,810,69.71
20,1920,NIFTYETF,EQ,300688,287955,95.77
20,1921,NIFTYIETF,EQ,320823,249561,77.79
20,1922,NIFTYQLITY,EQ,68820,47650,69.24
20,1923,NIITLTD,EQ,325041,153125,47.11
20,1924,NIITMTS,EQ,436037,131318,30.12
20,1925,NIKITA,SM,12000,6000,50.00
20,1926,NILAINFRA,EQ,546772,353943,64.73
20,1927,NILASPACES,EQ,622933,372657,59.82
20,1928,NILKAMAL,EQ,4062,3225,79.39
20,1929,NINSYS,EQ,2659,2230,83.87
20,1930,NIPPOBATRY,EQ,3870,2536,65.53
20,1931,NIRAJ,EQ,44482,18435,41.44
20,1932,NIRMAN,SM,143400,94500,65.90
20,1933,NITCO,EQ,608514,274635,45.13
20,1934,NITINSPIN,EQ,21591,10748,49.78
20,1935,NITIRAJ,EQ,3949,2829,71.64
20,1936,NIVABUPA,EQ,1749364,936592,53.54
20,1937,NKIND,EQ,10351,6951,67.15
20,1938,NLCINDIA,EQ,2407995,1062545,44.13
20,1939,NMDC,EQ,21600325,11589634,53.65
20,1940,NMSTEEL,SM,1600,1600,100.00
20,1941,NOCIL,EQ,289254,168457,58.24
20,1942,NORTHARC,EQ,1996562,964995,48.33
20,1943,NOVAAGRI,EQ,77800,37667,48.42
20,1944,NPBET,EQ,830,507,61.08
20,1945,NPST,EQ,42713,26772,62.68
20,1946,NRAIL,EQ,3326,2622,78.83
20,1947,NRBBEARING,EQ,137203,74144,54.04
20,1948,NRL,EQ,97722,59471,60.86
20,1949,NRVANDANA,SM,804000,570000,70.90
20,1950,NSIL,EQ,4686,2858,60.99
20,1951,NSLNISP,EQ,6978983,3001796,43.01
20,1952,NTPC,EQ,6966213,4057731,58.25
20,1953,NTPCGREEN,EQ,3954807,2150956,54.39
20,1954,NUCLEUS,EQ,10586,6446,60.89
20,1955,NURECA,EQ,42502,26344,61.98
20,1956,NUVAMA,EQ,143152,80353,56.13
20,1957,NUVOCO,EQ,149625,90255,60.32
20,1958,NV20,EQ,16418,10559,64.31
20,1959,NV20BEES,EQ,13943,7033,50.44
20,1960,NV20IETF,EQ,555096,383803,69.14
20,1961,NXST,RR,248244,212120,85.45
20,1962,NYKAA,EQ,4006232,2406356,60.07
20,1963,OAL,EQ,9207,6186,67.19
20,1964,OBCL,EQ,26555,10880,40.97
20,1965,OBEROIRLTY,EQ,630675,302540,47.97
20,1966,OBSCP,SM,38400,27600,71.88
20,1967,OCCLLTD,EQ,99642,72520,72.78
20,1968,ODIGMA,EQ,35376,35376,100.00
20,1969,OFSS,EQ,145431,33454,23.00
20,1970,OIL,EQ,1916721,739787,38.60
20,1971,OILCOUNTUB,EQ,30430,19499,64.08
20,1972,OILIETF,EQ,2789207,1961584,70.33
20,1973,OLECTRA,EQ,939886,346943,36.91
20,1974,OLIL,SM,9600,6000,62.50
20,1975,OMAXE,EQ,148796,92561,62.21
20,1976,OMFURN,SM,8400,8400,100.00
20,1977,OMINFRAL,EQ,1716574,383256,22.33
20,1978,ONDOOR,SM,3600,3000,83.33
20,1979,ONELIFECAP,EQ,37373,26838,71.81
20,1980,ONEPOINT,EQ,384327,243323,63.31
20,1981,ONESOURCE,EQ,80936,41274,51.00
20,1982,ONGC,EQ,9962796,6239008,62.62
20,1983,ONMOBILE,EQ,1909270,530838,27.80
20,1984,ONYX,SM,12000,12000,100.00
20,1985,OPTIEMUS,EQ,357421,151369,42.35
20,1986,OPTIVALUE,ST,70400,68800,97.73
20,1987,ORCHASP,EQ,371651,351830,94.67
20,1988,ORCHPHARMA,EQ,253547,111364,43.92
20,1989,ORIANA,SM,61425,39150,63.74
20,1990,ORICONENT,EQ,136368,77282,56.67
20,1991,ORIENTALTL,EQ,342979,214063,62.41
20,1992,ORIENTBELL,EQ,7199,4944,68.68
20,1993,ORIENTCEM,EQ,900983,327326,36.33
20,1994,ORIENTCER,EQ,21596,15215,70.45
20,1995,ORIENTELEC,EQ,133637,92569,69.27
20,1996,ORIENTHOT,EQ,202178,138358,68.43
20,1997,ORIENTLTD,EQ,4864,3876,79.69
20,1998,ORIENTPPR,EQ,321252,145579,45.32
20,1999,ORIENTTECH,EQ,800473,276792,34.58
20,2000,ORISSAMINE,EQ,9165,3332,36.36
20,2001,OSELDEVICE,ST,8000,8000,100.00
20,2002,OSWALAGRO,EQ,56009,29560,52.78
20,2003,OSWALGREEN,EQ,138948,91971,66.19
20,2004,OSWALPUMPS,EQ,214355,116717,54.45
20,2005,OWAIS,SM,28900,19200,66.44
20,2006,PAGEIND,EQ,18035,9830,54.51
20,2007,PAISALO,EQ,19059112,10265272,53.86
20,2008,PAKKA,EQ,165837,33868,20.42
20,2009,PALASHSECU,EQ,8278,6190,74.78
20,2010,PALREDTEC,EQ,14370,6090,42.38
20,2011,PANACEABIO,EQ,297265,176639,59.42
20,2012,PANACHE,EQ,142447,71559,50.24
20,2013,PANAMAPET,EQ,64297,41292,64.22
20,2014,PANSARI,EQ,584,404,69.18
20,2015,PARACABLES,EQ,901275,527894,58.57
20,2016,PARADEEP,EQ,7402726,2546942,34.41
20,2017,PARAGMILK,EQ,1683591,479313,28.47
20,2018,PARAGON,SM,9600,8400,87.50
20,2019,PARAMATRIX,SM,4800,3600,75.00
20,2020,PARAS,EQ,485725,185476,38.19
20,2021,PARASPETRO,EQ,184700,142706,77.26
20,2022,PARIN,SM,42500,17500,41.18
20,2023,PARKHOTELS,EQ,795371,304186,38.24
20,2024,PARTH,ST,69600,67200,96.55
20,2025,PARTYCRUS,SM,2000,2000,100.00
20,2026,PASHUPATI,EQ,31194,28924,92.72
20,2027,PASUPTAC,EQ,37799,18572,49.13
20,2028,PATANJALI,EQ,1043197,509583,48.85
20,2029,PATELENG,EQ,2062765,1132674,54.91
20,2030,PATELRMART,EQ,720736,228185,31.66
20,2031,PATILAUTOM,SM,102000,72000,70.59
20,2032,PATINTLOG,EQ,86052,59075,68.65
20,2033,PATTECH,ST,1500,1500,100.00
20,2034,PAVNAIND,EQ,132591,104293,78.66
20,2035,PAYTM,EQ,3921140,1371121,34.97
20,2036,PCBL,EQ,1152856,504350,43.75
20,2037,PCCL,SM,4400,4400,100.00
20,2038,PCJEWELLER,EQ,110817346,36316040,32.77
20,2039,PDMJEPAPER,EQ,168016,83118,49.47
20,2040,PDSL,EQ,67801,33139,48.88
20,2041,PEARLPOLY,EQ,26799,21151,78.92
20,2042,PEL,EQ,2148582,1142189,53.16
20,2043,PELATRO,SM,2100,1500,71.43
20,2044,PENIND,EQ,426540,222110,52.07
20,2045,PENINLAND,EQ,288415,88782,30.78
20,2046,PENTAGON,SM,141000,121000,85.82
20,2047,PERSISTENT,EQ,1437841,645448,44.89
20,2048,PETRONET,EQ,1377739,835645,60.65
20,2049,PFC,EQ,3096650,1761415,56.88
20,2050,PFIZER,EQ,15998,11137,69.61
20,2051,PFOCUS,EQ,1055851,347396,32.90
20,2052,PFS,EQ,627363,430436,68.61
20,2053,PGEL,EQ,1894225,842851,44.50
20,2054,PGHH,EQ,13682,8575,62.67
20,2055,PGHL,EQ,5571,3591,64.46
20,2056,PGIL,EQ,39687,25391,63.98
20,2057,PGINVIT,IV,794577,690886,86.95
20,2058,PHANTOMFX,ST,23400,21000,89.74
20,2059,PHARMABEES,EQ,4627074,3476733,75.14
20,2060,PHOENIXLTD,EQ,594622,336036,56.51
20,2061,PHOGLOBAL,SM,22000,14000,63.64
20,2062,PICCADIL,EQ,867705,220979,25.47
20,2063,PIDILITIND,EQ,368250,225716,61.29
20,2064,PIIND,EQ,133893,82455,61.58
20,2065,PILANIINVS,EQ,4555,1850,40.61
20,2066,PILITA,EQ,121933,97804,80.21
20,2067,PIONEEREMB,EQ,7949,6116,76.94
20,2068,PITTIENG,EQ,97909,53251,54.39
20,2069,PIXTRANS,EQ,14816,8674,58.54
20,2070,PLASTIBLEN,EQ,12106,9112,75.27
20,2071,PLATIND,EQ,268174,113167,42.20
20,2072,PLAZACABLE,EQ,52590,22538,42.86
20,2073,PNB,EQ,16831733,6371883,37.86
20,2074,PNBGILTS,EQ,402380,175652,43.65
20,2075,PNBHOUSING,EQ,908615,474409,52.21
20,2076,PNCINFRA,EQ,1420128,326143,22.97
20,2077,PNGJL,EQ,275153,102088,37.10
20,2078,POCL,EQ,338282,115109,34.03
20,2079,PODDARMENT,EQ,6707,4876,72.70
20,2080,POKARNA,EQ,60156,29123,48.41
20,2081,POLICYBZR,EQ,591391,261634,44.24
20,2082,POLYCAB,EQ,415876,200135,48.12
20,2083,POLYMED,EQ,119730,61888,51.69
20,2084,POLYPLEX,EQ,84751,52519,61.97
20,2085,POLYSIL,ST,324000,254000,78.40
20,2086,PONNIERODE,EQ,8320,5538,66.56
20,2087,POONAWALLA,EQ,3312490,1317504,39.77
20,2088,POSITRON,SM,31800,21000,66.04
20,2089,POWERGRID,EQ,9456933,6582609,69.61
20,2090,POWERINDIA,EQ,86939,29282,33.68
20,2091,POWERMECH,EQ,112501,57383,51.01
20,2092,PPL,EQ,76660,44075,57.49
20,2093,PPLPHARMA,EQ,3253102,1385530,42.59
20,2094,PPSL,ST,15000,15000,100.00
20,2095,PRABHA,EQ,84063,66776,79.44
20,2096,PRAJIND,EQ,1187221,687106,57.88
20,2097,PRAKASH,EQ,508958,223629,43.94
20,2098,PRAKASHSTL,EQ,165776,94784,57.18
20,2099,PRAMARA,ST,70000,57000,81.43
20,2100,PRATHAM,SM,12000,11600,96.67
20,2101,PRECAM,EQ,1829238,324445,17.74
20,2102,PRECISION,SM,24000,22000,91.67
20,2103,PRECWIRE,EQ,86117,49744,57.76
20,2104,PREMEXPLN,EQ,714678,309789,43.35
20,2105,PREMIERENE,EQ,410275,197066,48.03
20,2106,PREMIERPOL,EQ,43760,26025,59.47
20,2107,PREMIUM,SM,45000,36000,80.00
20,2108,PRESSTONIC,SM,6400,4000,62.50
20,2109,PRESTIGE,EQ,717449,461045,64.26
20,2110,PRICOLLTD,EQ,121703,61083,50.19
20,2111,PRIMESECU,EQ,39079,25737,65.86
20,2112,PRIMO,EQ,84700,52944,62.51
20,2113,PRINCEPIPE,EQ,273486,129531,47.36
20,2114,PRITI,EQ,18224,10260,56.30
20,2115,PRITIKA,SM,56000,26000,46.43
20,2116,PRITIKAUTO,EQ,134441,102553,76.28
20,2117,PRIVISCL,EQ,44217,30832,69.73
20,2118,PRIZOR,ST,25600,24000,93.75
20,2119,PRLIND,SM,9000,7000,77.78
20,2120,PROFX,SM,38400,35200,91.67
20,2121,PROLIFE,SM,1000,1000,100.00
20,2122,PROPEQUITY,SM,600,600,100.00
20,2123,PROSTARM,EQ,990242,298398,30.13
20,2124,PROTEAN,EQ,346846,170973,49.29
20,2125,PROZONER,EQ,330526,155136,46.94
20,2126,PRSMJOHNSN,EQ,1240386,304464,24.55
20,2127,PRUDENT,EQ,25074,14245,56.81
20,2128,PRUDMOULI,EQ,174493,135201,77.48
20,2129,PSB,EQ,1286505,694011,53.95
20,2130,PSFL,SM,20000,18000,90.00
20,2131,PSPPROJECT,EQ,88641,47356,53.42
20,2132,PSRAJ,SM,174000,123000,70.69
20,2133,PSUBANK,EQ,119650,108045,90.30
20,2134,PSUBANKADD,EQ,59161,36504,61.70
20,2135,PSUBNKBEES,EQ,3509187,2198726,62.66
20,2136,PSUBNKIETF,EQ,307458,169517,55.14
20,2137,PTC,EQ,1332189,933739,70.09
20,2138,PTCIL,EQ,19922,6586,33.06
20,2139,PTL,EQ,27805,21921,78.84
20,2140,PUNJABCHEM,EQ,36545,11461,31.36
20,2141,PURPLEUTED,ST,17000,16000,94.12
20,2142,PURVA,EQ,158799,72096,45.40
20,2143,PURVFLEXI,ST,24800,20800,83.87
20,2144,PUSHPA,SM,7000,5000,71.43
20,2145,PVRINOX,EQ,272589,162383,59.57
20,2146,PVSL,EQ,50635,30793,60.81
20,2147,PVTBANIETF,EQ,434504,264566,60.89
20,2148,PVTBANKADD,EQ,16932,11621,68.63
20,2149,PYRAMID,EQ,21338,7653,35.87
20,2150,QGOLDHALF,EQ,149592,136432,91.20
20,2151,QMSMEDI,SM,25000,23000,92.00
20,2152,QNIFTY,EQ,415,338,81.45
20,2153,QPOWER,EQ,304827,116483,38.21
20,2154,QUADFUTURE,EQ,140557,47995,34.15
20,2155,QUADPRO,SM,12000,12000,100.00
20,2156,QUAL30IETF,EQ,137109,106536,77.70
20,2157,QUALITY30,EQ,15285,14310,93.62
20,2158,QUESS,EQ,346778,200707,57.88
20,2159,QUESTLAB,SM,16800,16800,100.00
20,2160,QUICKHEAL,EQ,119747,50314,42.02
20,2161,QUICKTOUCH,SM,4500,3500,77.78
20,2162,QVCEL,SM,1600,1600,100.00
20,2163,RACE,EQ,131838,126239,95.75
20,2164,RACLGEAR,EQ,2814,1986,70.58
20,2165,RADAAN,EQ,37230,22970,61.70
20,2166,RADHIKAJWE,EQ,332390,185300,55.75
20,2167,RADIANTCMS,EQ,216017,141405,65.46
20,2168,RADICO,EQ,94151,46590,49.48
20,2169,RADIOCITY,EQ,256592,201857,78.67
20,2170,RADIOCITY,P1,317,316,99.68
