Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092025,1611452736,0002930
Trade Date <12-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,REPCOHOME,EQ,137021,72067,52.60
20,2171,REPL,EQ,34272,20947,61.12
20,2172,REPRO,EQ,6084,4310,70.84
20,2173,RESPONIND,EQ,39982,20020,50.07
20,2174,RETAIL,EQ,3255,3084,94.75
20,2175,REXPIPES,ST,8000,8000,100.00
20,2176,REXPRO,SM,2000,2000,100.00
20,2177,RGL,EQ,297407,118975,40.00
20,2178,RHFL,EQ,2652712,1463504,55.17
20,2179,RHIM,EQ,147238,56456,38.34
20,2180,RHL,EQ,19732,10401,52.71
20,2181,RICHA,SM,10000,8000,80.00
20,2182,RICOAUTO,EQ,1463384,411709,28.13
20,2183,RIIL,EQ,112318,33003,29.38
20,2184,RILINFRA,SM,5400,4300,79.63
20,2185,RITCO,EQ,45836,30778,67.15
20,2186,RITES,EQ,704766,315857,44.82
20,2187,RKDL,EQ,95981,60634,63.17
20,2188,RKEC,EQ,35619,16190,45.45
20,2189,RKFORGE,EQ,217789,133748,61.41
20,2190,RKSWAMY,EQ,42726,31382,73.45
20,2191,RMDRIP,EQ,134932,45342,33.60
20,2192,RML,EQ,23282,12796,54.96
20,2193,RNBDENIMS,EQ,48729,18416,37.79
20,2194,RNFI,SM,74400,46800,62.90
20,2195,RNPL,SM,4800,4800,100.00
20,2196,ROCKINGDCE,SM,3250,3250,100.00
20,2197,ROHLTD,EQ,274587,58695,21.38
20,2198,ROLEXRINGS,EQ,28866,16683,57.79
20,2199,ROLLT,EQ,163052,117352,71.97
20,2200,ROSSARI,EQ,20930,12156,58.08
20,2201,ROSSELLIND,EQ,61271,44210,72.15
20,2202,ROSSTECH,EQ,880855,155714,17.68
20,2203,ROTO,EQ,179400,111445,62.12
20,2204,ROUTE,EQ,241310,92252,38.23
20,2205,ROXHITECH,SM,9600,4800,50.00
20,2206,ROYALARC,SM,2400,2400,100.00
20,2207,RPEL,EQ,15980,10477,65.56
20,2208,RPGLIFE,EQ,11398,6935,60.84
20,2209,RPOWER,EQ,13544648,8869656,65.48
20,2210,RPPINFRA,EQ,142294,69893,49.12
20,2211,RPPL,EQ,62563,42011,67.15
20,2212,RPSGVENT,EQ,31937,16767,52.50
20,2213,RPTECH,EQ,106336,65965,62.03
20,2214,RRKABEL,EQ,84672,39946,47.18
20,2215,RSWM,EQ,13659,7136,52.24
20,2216,RSYSTEMS,EQ,113877,54320,47.70
20,2217,RTL,SM,4000,4000,100.00
20,2218,RTNINDIA,EQ,5359130,1929305,36.00
20,2219,RTNPOWER,EQ,12550199,5744462,45.77
20,2220,RUBFILA,EQ,29638,21161,71.40
20,2221,RUBYMILLS,EQ,5308,2820,53.13
20,2222,RUCHINFRA,EQ,41909,26886,64.15
20,2223,RUCHIRA,EQ,71100,48283,67.91
20,2224,RULKA,SM,4500,3600,80.00
20,2225,RUPA,EQ,65928,34829,52.83
20,2226,RUSHIL,EQ,6324876,1420087,22.45
20,2227,RUSTOMJEE,EQ,14282,8702,60.93
20,2228,RVHL,EQ,37243,23219,62.34
20,2229,RVNL,EQ,5594449,1529978,27.35
20,2230,RVTH,EQ,8018,6874,85.73
20,2231,S&SPOWER,EQ,14082,9735,69.13
20,2232,SAAKSHI,ST,7800,7200,92.31
20,2233,SABAR,ST,160000,150000,93.75
20,2234,SACHEEROME,SM,236400,122400,51.78
20,2235,SADBHAV,EQ,278848,187013,67.07
20,2236,SADHAV,SM,13200,12600,95.45
20,2237,SAFARI,EQ,39893,21049,52.76
20,2238,SAFEENTP,SM,60000,58000,96.67
20,2239,SAGARDEEP,EQ,7604,7513,98.80
20,2240,SAGCEM,EQ,159674,87786,54.98
20,2241,SAGILITY,EQ,33577951,12037732,35.85
20,2242,SAHAJSOLAR,SM,33200,18400,55.42
20,2243,SAHANA,SM,6500,4500,69.23
20,2244,SAHASRA,SM,34800,21600,62.07
20,2245,SAHYADRI,EQ,4877,3001,61.53
20,2246,SAIFL,ST,16000,16000,100.00
20,2247,SAIL,EQ,4655442,1532797,32.92
20,2248,SAILIFE,EQ,645235,394341,61.12
20,2249,SAKHTISUG,EQ,34070,19832,58.21
20,2250,SAKSOFT,EQ,169502,91176,53.79
20,2251,SAKUMA,EQ,980874,796360,81.19
20,2252,SALASAR,EQ,15929410,5965520,37.45
20,2253,SALONA,EQ,88,76,86.36
20,2254,SALZERELEC,EQ,33387,16652,49.88
20,2255,SAMAY,SM,88000,80000,90.91
20,2256,SAMBHAAV,EQ,16310,8787,53.87
20,2257,SAMBHV,EQ,1181707,630495,53.35
20,2258,SAMHI,EQ,570055,287040,50.35
20,2259,SAMMAANCAP,EQ,6115103,2713136,44.37
20,2260,SAMPANN,EQ,15503,11524,74.33
20,2261,SANATHAN,EQ,444365,82387,18.54
20,2262,SANDESH,EQ,897,676,75.36
20,2263,SANDHAR,EQ,34165,19393,56.76
20,2264,SANDUMA,EQ,153299,83034,54.16
20,2265,SANGAMIND,EQ,27851,17055,61.24
20,2266,SANGANI,SM,3000,3000,100.00
20,2267,SANGHIIND,EQ,94459,51318,54.33
20,2268,SANGHVIMOV,EQ,1574909,445237,28.27
20,2269,SANGINITA,EQ,72477,34505,47.61
20,2270,SANOFI,EQ,6025,3401,56.45
20,2271,SANOFICONR,EQ,1912,1193,62.40
20,2272,SANSERA,EQ,36374,18440,50.70
20,2273,SANSTAR,EQ,3393021,1136057,33.48
20,2274,SAPPHIRE,EQ,231984,135379,58.36
20,2275,SARDAEN,EQ,1141940,399499,34.98
20,2276,SAREGAMA,EQ,78977,46645,59.06
20,2277,SARLAPOLY,EQ,166665,107533,64.52
20,2278,SAROJA,ST,1600,1600,100.00
20,2279,SARTELE,SM,29000,20500,70.69
20,2280,SARVESHWAR,EQ,3416263,1731892,50.70
20,2281,SASKEN,EQ,7297,3692,50.60
20,2282,SASTASUNDR,EQ,33239,23347,70.24
20,2283,SATECH,SM,19000,15000,78.95
20,2284,SATIA,EQ,57205,29244,51.12
20,2285,SATIN,EQ,108327,59892,55.29
20,2286,SATIPOLY,SM,11500,10000,86.96
20,2287,SATKARTAR,ST,12000,12000,100.00
20,2288,SATTVAENGG,ST,284800,272000,95.51
20,2289,SAURASHCEM,EQ,64492,38654,59.94
20,2290,SAVY,SM,12000,8400,70.00
20,2291,SAWALIYA,SM,3600,3600,100.00
20,2292,SBC,EQ,7720883,4113866,53.28
20,2293,SBCL,EQ,49758,27933,56.14
20,2294,SBFC,EQ,446539,224003,50.16
20,2295,SBGLP,EQ,29123,19732,67.75
20,2296,SBIBPB,EQ,9648,7566,78.42
20,2297,SBICARD,EQ,515577,238345,46.23
20,2298,SBIETFCON,EQ,19569,17822,91.07
20,2299,SBIETFIT,EQ,4543,3434,75.59
20,2300,SBIETFPB,EQ,2226,1901,85.40
20,2301,SBIETFQLTY,EQ,1279,1132,88.51
20,2302,SBILIFE,EQ,509725,311056,61.02
20,2303,SBILIQETF,EQ,241,240,99.59
20,2304,SBIN,EQ,5078018,3322711,65.43
20,2305,SBINEQWETF,EQ,14421,13164,91.28
20,2306,SBISILVER,EQ,725847,567514,78.19
20,2307,SCHAEFFLER,EQ,19374,12417,64.09
20,2308,SCHAND,EQ,25289,18469,73.03
20,2309,SCHNEIDER,EQ,63897,38887,60.86
20,2310,SCI,EQ,1784416,533250,29.88
20,2311,SCILAL,EQ,402690,164208,40.78
20,2312,SCLZC26,NB,65,65,100.00
20,2313,SCML,SM,4000,4000,100.00
20,2314,SCODATUBES,EQ,123059,59239,48.14
20,2315,SCPL,EQ,4502,3359,74.61
20,2316,SDBL,EQ,1016999,596079,58.61
20,2317,SDL26BEES,EQ,1615,1188,73.56
20,2318,SDREAMS,SM,5000,3000,60.00
20,2319,SEAMECLTD,EQ,74947,61404,81.93
20,2320,SECMARK,EQ,3349,2554,76.26
20,2321,SECURKLOUD,EQ,21997,13408,60.95
20,2322,SEJALLTD,EQ,2089,2089,100.00
20,2323,SEL,SM,2800,2600,92.86
20,2324,SELAN,EQ,29835,16313,54.68
20,2325,SELECTIPO,EQ,8077,7250,89.76
20,2326,SELLOWRAP,SM,11200,8000,71.43
20,2327,SELMC,EQ,5972,3719,62.27
20,2328,SENCO,EQ,570965,307917,53.93
20,2329,SENORES,EQ,364742,164936,45.22
20,2330,SENSEXADD,EQ,15203,6417,42.21
20,2331,SENSEXETF,EQ,28288,22220,78.55
20,2332,SENSEXIETF,EQ,4602,3375,73.34
20,2333,SEPC,EQ,2628744,1636902,62.27
20,2334,SEPCPP,E1,779155,626720,80.44
20,2335,SEQUENT,EQ,213344,112424,52.70
20,2336,SERVICE,SM,10000,6000,60.00
20,2337,SERVOTECH,EQ,526837,255013,48.40
20,2338,SESHAPAPER,EQ,9153,6314,68.98
20,2339,SETCO,EQ,45462,33186,73.00
20,2340,SETF10GILT,EQ,90057,63332,70.32
20,2341,SETFGOLD,EQ,6167696,5366465,87.01
20,2342,SETFNIF50,EQ,391509,289802,74.02
20,2343,SETFNIFBK,EQ,77797,53426,68.67
20,2344,SETFNN50,EQ,36522,30140,82.53
20,2345,SFL,EQ,56846,31494,55.40
20,2346,SFML,SM,9600,6400,66.67
20,2347,SGBAPR28I,GB,185,116,62.70
20,2348,SGBAUG27,GB,191,164,85.86
20,2349,SGBAUG28V,GB,1394,813,58.32
20,2350,SGBAUG29V,GB,722,445,61.63
20,2351,SGBAUG30,GB,453,351,77.48
20,2352,SGBD29VIII,GB,484,364,75.21
20,2353,SGBDC27VII,GB,93,78,83.87
20,2354,SGBDE30III,GB,130,115,88.46
20,2355,SGBDE31III,GB,2923,2025,69.28
20,2356,SGBDEC25,GB,14,14,100.00
20,2357,SGBDEC25XI,GB,1,1,100.00
20,2358,SGBDEC26,GB,30,29,96.67
20,2359,SGBFEB27,GB,3,3,100.00
20,2360,SGBFEB28IX,GB,1,1,100.00
20,2361,SGBFEB29XI,GB,59,46,77.97
20,2362,SGBFEB32IV,GB,1383,904,65.37
20,2363,SGBJ28VIII,GB,60,57,95.00
20,2364,SGBJAN26,GB,23,18,78.26
20,2365,SGBJAN27,GB,12,12,100.00
20,2366,SGBJAN29IX,GB,369,219,59.35
20,2367,SGBJAN29X,GB,50,33,66.00
20,2368,SGBJAN30IX,GB,117,94,80.34
20,2369,SGBJU29III,GB,117,78,66.67
20,2370,SGBJUL27,GB,25,25,100.00
20,2371,SGBJUL28IV,GB,590,577,97.80
20,2372,SGBJUL29IV,GB,151,111,73.51
20,2373,SGBJUN27,GB,20,17,85.00
20,2374,SGBJUN28,GB,208,168,80.77
20,2375,SGBJUN29II,GB,96,96,100.00
20,2376,SGBJUN30,GB,478,262,54.81
20,2377,SGBJUN31I,GB,775,601,77.55
20,2378,SGBMAR28X,GB,37,37,100.00
20,2379,SGBMAR30X,GB,502,412,82.07
20,2380,SGBMAR31IV,GB,209,162,77.51
20,2381,SGBMAY26,GB,27,26,96.30
20,2382,SGBMAY28,GB,389,326,83.80
20,2383,SGBMAY29I,GB,882,742,84.13
20,2384,SGBMR29XII,GB,141,117,82.98
20,2385,SGBN28VIII,GB,306,226,73.86
20,2386,SGBNOV25,GB,8,8,100.00
20,2387,SGBNOV258,GB,10,8,80.00
20,2388,SGBNOV25IX,GB,16,16,100.00
20,2389,SGBNOV25VI,GB,21,12,57.14
20,2390,SGBNOV26,GB,97,65,67.01
20,2391,SGBNV29VII,GB,141,133,94.33
20,2392,SGBOC28VII,GB,330,295,89.39
20,2393,SGBOCT25,GB,41,30,73.17
20,2394,SGBOCT25IV,GB,65,40,61.54
20,2395,SGBOCT26,GB,31,29,93.55
20,2396,SGBOCT27VI,GB,51,51,100.00
20,2397,SGBSEP27,GB,25,21,84.00
20,2398,SGBSEP28VI,GB,935,751,80.32
20,2399,SGBSEP29VI,GB,152,121,79.61
20,2400,SGBSEP31II,GB,1626,1451,89.24
20,2401,SGFIN,EQ,169190,119441,70.60
20,2402,SGIL,EQ,23768,9915,41.72
20,2403,SGLTL,EQ,221850,147203,66.35
20,2404,SGMART,EQ,106559,64254,60.30
20,2405,SHAHALLOYS,EQ,143757,129372,89.99
20,2406,SHAILY,EQ,81687,36296,44.43
20,2407,SHAKTIPUMP,EQ,2954947,550638,18.63
20,2408,SHALBY,EQ,241015,98694,40.95
20,2409,SHALPAINTS,EQ,72869,43374,59.52
20,2410,SHANKARA,EQ,73371,36493,49.74
20,2411,SHANTHALA,SM,15600,12000,76.92
20,2412,SHANTI,EQ,107548,86509,80.44
20,2413,SHANTIGEAR,EQ,23942,12154,50.76
20,2414,SHANTIGOLD,EQ,359976,171128,47.54
20,2415,SHARDACROP,EQ,108939,59535,54.65
20,2416,SHARDAMOTR,EQ,28273,15933,56.35
20,2417,SHAREINDIA,EQ,202264,105866,52.34
20,2418,SHARIABEES,EQ,3965,3241,81.74
20,2419,SHEETAL,SM,16000,16000,100.00
20,2420,SHEKHAWATI,EQ,57458,29874,51.99
20,2421,SHEMAROO,EQ,9332,7130,76.40
20,2422,SHERA,SM,22000,17000,77.27
20,2423,SHILPAMED,EQ,90554,75761,83.66
20,2424,SHIVALIK,EQ,16594,8192,49.37
20,2425,SHIVAMAUTO,EQ,185875,94895,51.05
20,2426,SHIVAMILLS,EQ,1956,1263,64.57
20,2427,SHIVASHRIT,ST,311000,178000,57.23
20,2428,SHIVATEX,EQ,1861,1229,66.04
20,2429,SHK,EQ,193771,106447,54.93
20,2430,SHKSIL,SM,56000,40000,71.43
20,2431,SHOPERSTOP,EQ,35240,15712,44.59
20,2432,SHRADHA,EQ,36292,22616,62.32
20,2433,SHREDIGCEM,EQ,256528,137719,53.69
20,2434,SHREECEM,EQ,21104,14715,69.73
20,2435,SHREEJISPG,EQ,2578200,717611,27.83
20,2436,SHREEKARNI,SM,1950,1950,100.00
20,2437,SHREEOSFM,SM,3000,2000,66.67
20,2438,SHREEPUSHK,EQ,31368,17313,55.19
20,2439,SHREMINVIT,IV,25000,25000,100.00
20,2440,SHRENIK,EQ,885020,635045,71.75
20,2441,SHREYANIND,EQ,8314,5417,65.16
20,2442,SHRIAHIMSA,SM,14400,14400,100.00
20,2443,SHRIPISTON,EQ,38071,19738,51.85
20,2444,SHRIRAMFIN,EQ,10816255,7555999,69.86
20,2445,SHRIRAMPPS,EQ,1487562,589812,39.65
20,2446,SHRITECH,SM,2000,2000,100.00
20,2447,SHUBHLAXMI,SM,11000,9000,81.82
20,2448,SHUBHSHREE,SM,32400,27600,85.19
20,2449,SHYAMCENT,EQ,436006,123958,28.43
20,2450,SHYAMMETL,EQ,97829,61133,62.49
20,2451,SHYAMTEL,EQ,438,249,56.85
20,2452,SIDDHIKA,SM,1000,1000,100.00
20,2453,SIEMENS,EQ,172093,86240,50.11
20,2454,SIGACHI,EQ,192403058,19468300,10.12
20,2455,SIGIND,EQ,19890,7994,40.19
20,2456,SIGMA,EQ,175613,74821,42.61
20,2457,SIGNATURE,EQ,238492,15232,6.39
20,2458,SIGNPOST,EQ,95766,50571,52.81
20,2459,SIKKO,EQ,116184,37469,32.25
20,2460,SIL,EQ,22712,19565,86.14
20,2461,SILINV,EQ,674,466,69.14
20,2462,SILLYMONKS,EQ,24822,13656,55.02
20,2463,SILVER,EQ,1475462,1085713,73.58
20,2464,SILVER1,EQ,453059,355316,78.43
20,2465,SILVER360,EQ,9752,5994,61.46
20,2466,SILVERADD,EQ,515473,284936,55.28
20,2467,SILVERBEES,EQ,25108803,17641184,70.26
20,2468,SILVERCASE,EQ,3253854,2630095,80.83
20,2469,SILVERETF,EQ,805524,633838,78.69
20,2470,SILVERIETF,EQ,8004622,6956519,86.91
20,2471,SILVERTUC,EQ,8465,5096,60.20
20,2472,SILVRETF,EQ,663019,558332,84.21
20,2473,SIMPLEXINF,EQ,53300,32980,61.88
20,2474,SINCLAIR,EQ,94479,69504,73.57
20,2475,SINDHUTRAD,EQ,375647,178490,47.52
20,2476,SINTERCOM,EQ,76409,75484,98.79
20,2477,SIRCA,EQ,327236,102134,31.21
20,2478,SIS,EQ,32825,17834,54.33
20,2479,SIYSIL,EQ,36882,25270,68.52
20,2480,SJLOGISTIC,SM,46750,35250,75.40
20,2481,SJS,EQ,63589,30411,47.82
20,2482,SJVN,EQ,2713935,1224233,45.11
20,2483,SKFINDIA,EQ,8824,5231,59.28
20,2484,SKIPPER,EQ,290413,134436,46.29
20,2485,SKP,SM,1000,1000,100.00
20,2486,SKYGOLD,EQ,363750,197211,54.22
20,2487,SMALLCAP,EQ,888644,435921,49.05
20,2488,SMARTEN,SM,198000,142800,72.12
20,2489,SMARTLINK,EQ,1223,852,69.66
20,2490,SMARTWORKS,EQ,104307,54808,52.54
20,2491,SMCGLOBAL,EQ,33486,19315,57.68
20,2492,SML100CASE,EQ,332436,317658,95.55
20,2493,SMLISUZU,EQ,54532,25406,46.59
20,2494,SMLT,EQ,10674,5795,54.29
20,2495,SMSLIFE,EQ,2393,1260,52.65
20,2496,SMSPHARMA,EQ,2499366,409075,16.37
20,2497,SMVD,SM,4040,4040,100.00
20,2498,SNEHAA,ST,253000,253000,100.00
20,2499,SNOWMAN,EQ,809113,448985,55.49
20,2500,SNXT30BEES,EQ,11989,8851,73.83
20,2501,SOBHA,EQ,134763,53048,39.36
20,2502,SOFTTECH,EQ,4446,1050,23.62
20,2503,SOLARA,EQ,56274,23389,41.56
20,2504,SOLARAPP1,E1,184,102,55.43
20,2505,SOLARINDS,EQ,164133,64132,39.07
20,2506,SOLEX,SM,8875,6875,77.46
20,2507,SOMANYCERA,EQ,24239,15738,64.93
20,2508,SOMICONVEY,EQ,18914,11977,63.32
20,2509,SONACOMS,EQ,3256814,1572583,48.29
20,2510,SONAMAC,SM,7000,6000,85.71
20,2511,SONAMLTD,EQ,53280,31584,59.28
20,2512,SONATSOFTW,EQ,725234,282940,39.01
20,2513,SONUINFRA,SM,7500,4500,60.00
20,2514,SOTL,EQ,34303,24461,71.31
20,2515,SOUTHBANK,EQ,3173505,2024240,63.79
20,2516,SPAL,EQ,20693,7421,35.86
20,2517,SPANDANA,EQ,84887,53610,63.15
20,2518,SPARC,EQ,131456,70501,53.63
20,2519,SPCENET,EQ,1636297,1249653,76.37
20,2520,SPCL,SM,16800,12600,75.00
20,2521,SPECIALITY,EQ,22920,15599,68.06
20,2522,SPECTRUM,EQ,8378,5531,66.02
20,2523,SPECTSTM,SM,4000,2400,60.00
20,2524,SPENCERS,EQ,91680,61128,66.68
20,2525,SPIC,EQ,1385964,656913,47.40
20,2526,SPLIL,EQ,10318,7763,75.24
20,2527,SPLPETRO,EQ,22029,11178,50.74
20,2528,SPMLINFRA,EQ,245492,114714,46.73
20,2529,SPORTKING,EQ,76307,42488,55.68
20,2530,SPPPOLY,SM,6000,6000,100.00
20,2531,SPRL,SM,2400,2400,100.00
20,2532,SPUNWEB,SM,76800,49200,64.06
20,2533,SREEL,EQ,3208,2092,65.21
20,2534,SRF,EQ,380611,298983,78.55
20,2535,SRGHFL,EQ,642,441,68.69
20,2536,SRHHYPOLTD,EQ,12141,4823,39.72
20,2537,SRIVASAVI,SM,8000,8000,100.00
20,2538,SRM,EQ,539641,164317,30.45
20,2539,SSDL,EQ,65590,43267,65.97
20,2540,SSEGL,SM,171000,106200,62.11
20,2541,SSFL,SM,5000,3000,60.00
20,2542,SSFLPP,E1,3194,2825,88.45
20,2543,SSWL,EQ,125426,65026,51.84
20,2544,STALLION,EQ,3442085,1426522,41.44
20,2545,STANLEY,EQ,72208,49647,68.76
20,2546,STAR,EQ,182152,61451,33.74
20,2547,STARCEMENT,EQ,181497,94355,51.99
20,2548,STARHEALTH,EQ,409120,265606,64.92
20,2549,STARPAPER,EQ,12897,10419,80.79
20,2550,STARTECK,EQ,10001,1109,11.09
20,2551,STEELCAS,EQ,62914,28188,44.80
20,2552,STEELCITY,EQ,13376,7887,58.96
20,2553,STEELXIND,EQ,17727382,4672940,26.36
20,2554,STEL,EQ,17125,8331,48.65
20,2555,STERTOOLS,EQ,33630,16671,49.57
20,2556,STLTECH,EQ,2759331,1032094,37.40
20,2557,STOVEKRAFT,EQ,66200,34325,51.85
20,2558,STUDIOLSD,SM,366000,298000,81.42
20,2559,STYLAMIND,EQ,31707,15660,49.39
20,2560,STYLEBAAZA,EQ,325051,145209,44.67
20,2561,STYRENIX,EQ,18770,11660,62.12
20,2562,SUBEXLTD,EQ,429696,311892,72.58
20,2563,SUBROS,EQ,120153,41427,34.48
20,2564,SUDARSCHEM,EQ,112820,78408,69.50
20,2565,SUKHJITS,EQ,4001,2470,61.73
20,2566,SULA,EQ,1053225,254920,24.20
20,2567,SUMICHEM,EQ,263921,167451,63.45
20,2568,SUMIT,EQ,9284,5934,63.92
20,2569,SUMMITSEC,EQ,5483,3094,56.43
20,2570,SUNCLAY,EQ,4262,2396,56.22
20,2571,SUNDARAM,EQ,296471,239479,80.78
20,2572,SUNDARMFIN,EQ,44456,26596,59.83
20,2573,SUNDARMHLD,EQ,305094,146748,48.10
20,2574,SUNDRMBRAK,EQ,2464,2079,84.38
20,2575,SUNDRMFAST,EQ,54296,33777,62.21
20,2576,SUNDROP,EQ,13169,7968,60.51
20,2577,SUNFLAG,EQ,218646,112356,51.39
20,2578,SUNLITE,SM,78000,54000,69.23
20,2579,SUNPHARMA,EQ,1878894,1057359,56.28
20,2580,SUNTECH,SM,6400,6400,100.00
20,2581,SUNTECK,EQ,338401,186838,55.21
20,2582,SUNTV,EQ,150687,75827,50.32
20,2583,SUPERHOUSE,EQ,3144,2388,75.95
20,2584,SUPERSPIN,EQ,225625,193700,85.85
20,2585,SUPRAJIT,EQ,36336,22688,62.44
20,2586,SUPREME,EQ,100517,56683,56.39
20,2587,SUPREMEIND,EQ,307480,91778,29.85
20,2588,SUPREMEPWR,SM,34000,25000,73.53
20,2589,SUPRIYA,EQ,75601,48952,64.75
20,2590,SURAJEST,EQ,347158,192782,55.53
20,2591,SURAJLTD,EQ,4917,2529,51.43
20,2592,SURAKSHA,EQ,82342,73336,89.06
20,2593,SURANASOL,EQ,207667,83301,40.11
20,2594,SURANAT&P,EQ,585085,275851,47.15
20,2595,SURANI,SM,12600,12200,96.83
20,2596,SURYALAXMI,EQ,4811,3661,76.10
20,2597,SURYAROSNI,EQ,122574,65668,53.57
20,2598,SURYODAY,EQ,169430,89508,52.83
20,2599,SUTLEJTEX,EQ,64648,31054,48.04
20,2600,SUVEN,EQ,179307,105569,58.88
20,2601,SUYOG,EQ,21120,12940,61.27
20,2602,SUZLON,EQ,30872715,17610309,57.04
20,2603,SVPGLOB,EQ,90802,86985,95.80
20,2604,SWANCORP,EQ,980887,377962,38.53
20,2605,SWARAJ,SM,17500,15500,88.57
20,2606,SWARAJENG,EQ,38377,13104,34.15
20,2607,SWASTIK,SM,8400,7200,85.71
20,2608,SWELECTES,EQ,1194310,136037,11.39
20,2609,SWIGGY,EQ,8562600,4232119,49.43
20,2610,SWSOLAR,EQ,1581381,873063,55.21
20,2611,SYMPHONY,EQ,20589,12743,61.89
20,2612,SYNCOMF,EQ,2072557,1320124,63.70
20,2613,SYNGENE,EQ,999196,637269,63.78
20,2614,SYNOPTICS,SM,3600,3000,83.33
20,2615,SYRMA,EQ,1337137,541378,40.49
20,2616,SYSTANGO,SM,8000,4400,55.00
20,2617,TAC,ST,24400,21400,87.70
20,2618,TAINWALCHM,EQ,4320,2812,65.09
20,2619,TAJGVK,EQ,839243,467045,55.65
20,2620,TAKE,EQ,30338,22999,75.81
20,2621,TALBROAUTO,EQ,100527,42048,41.83
20,2622,TANKUP,ST,8000,8000,100.00
20,2623,TANLA,EQ,471835,233887,49.57
20,2624,TAPIFRUIT,ST,1500,1500,100.00
20,2625,TARACHAND,EQ,85721,56439,65.84
20,2626,TARAPUR,EQ,21594,11028,51.07
20,2627,TARC,EQ,310027,170684,55.05
20,2628,TARIL,EQ,581047,366249,63.03
20,2629,TARMAT,EQ,11375,5873,51.63
20,2630,TARSONS,EQ,27660,16688,60.33
20,2631,TASTYBITE,EQ,2543,1212,47.66
20,2632,TATACHEM,EQ,609158,216559,35.55
20,2633,TATACOMM,EQ,372217,285786,76.78
20,2634,TATACONSUM,EQ,1131972,746607,65.96
20,2635,TATAELXSI,EQ,141104,53265,37.75
20,2636,TATAGOLD,EQ,29207999,23510419,80.49
20,2637,TATAINVEST,EQ,51996,15298,29.42
20,2638,TATAMOTORS,EQ,8252416,2980241,36.11
20,2639,TATAPOWER,EQ,3626792,1840725,50.75
20,2640,TATASTEEL,EQ,12119036,4990614,41.18
20,2641,TATATECH,EQ,705641,371280,52.62
20,2642,TATSILV,EQ,13556046,10096687,74.48
20,2643,TATVA,EQ,32654,15770,48.29
20,2644,TBI,SM,123000,103200,83.90
20,2645,TBOTEK,EQ,156670,59323,37.86
20,2646,TBZ,EQ,167047,78076,46.74
20,2647,TCI,EQ,14941,6437,43.08
20,2648,TCIEXP,EQ,15428,10049,65.13
20,2649,TCL,SM,46400,36800,79.31
20,2650,TCPLPACK,EQ,1834,1087,59.27
20,2651,TCS,EQ,1447167,993836,68.67
20,2652,TDPOWERSYS,EQ,724351,221717,30.61
20,2653,TEAMLEASE,EQ,29012,16373,56.44
20,2654,TECH,EQ,15940,7890,49.50
20,2655,TECHERA,ST,52000,43200,83.08
20,2656,TECHLABS,SM,78125,46000,58.88
20,2657,TECHM,EQ,770698,450012,58.39
20,2658,TECHNOE,EQ,198123,120985,61.07
20,2659,TEGA,EQ,3044286,1272515,41.80
20,2660,TEJASCARGO,ST,21600,21600,100.00
20,2661,TEJASNET,EQ,570583,185699,32.55
20,2662,TEMBO,EQ,49133,33646,68.48
20,2663,TEXINFRA,EQ,92145,46655,50.63
20,2664,TEXMOPIPES,EQ,56087,36844,65.69
20,2665,TEXRAIL,EQ,3317726,1213851,36.59
20,2666,TFCILTD,EQ,1367067,711917,52.08
20,2667,TFL,EQ,15464,13269,85.81
20,2668,TGBHOTELS,EQ,24440,16631,68.05
20,2669,TGL,SM,13200,13200,100.00
20,2670,THANGAMAYL,EQ,26908,11936,44.36
20,2671,THEINVEST,EQ,23079,19985,86.59
20,2672,THEJO,EQ,2240,1504,67.14
20,2673,THELEELA,EQ,390762,230783,59.06
20,2674,THEMISMED,EQ,1010078,362906,35.93
20,2675,THERMAX,EQ,50170,24221,48.28
20,2676,THESL,SM,42000,9000,21.43
20,2677,THOMASCOOK,EQ,1262449,610151,48.33
20,2678,THOMASCOTT,EQ,32825,23982,73.06
20,2679,THYROCARE,EQ,188074,91122,48.45
20,2680,TI,EQ,592112,288937,48.80
20,2681,TIIL,EQ,11331,7762,68.50
20,2682,TIINDIA,EQ,283216,200832,70.91
20,2683,TIJARIA,EQ,9862,9386,95.17
20,2684,TIL,EQ,28004,17164,61.29
20,2685,TIMETECHNO,EQ,952492,364545,38.27
20,2686,TIMKEN,EQ,23822,12536,52.62
20,2687,TINNARUBR,EQ,11956,7299,61.05
20,2688,TIPSFILMS,EQ,6320,3844,60.82
20,2689,TIPSMUSIC,EQ,113408,68419,60.33
20,2690,TIRUMALCHM,EQ,1408619,502732,35.69
20,2691,TIRUPATI,SM,20000,19250,96.25
20,2692,TIRUPATIFL,EQ,95159,71825,75.48
20,2693,TITAGARH,EQ,1755587,583955,33.26
20,2694,TITAN,EQ,275049,151020,54.91
20,2695,TMB,EQ,30084,20392,67.78
20,2696,TNIDETF,EQ,96787,55518,57.36
20,2697,TNPL,EQ,80319,38775,48.28
20,2698,TOKYOPLAST,EQ,89601,28371,31.66
20,2699,TOLINS,EQ,4665925,658693,14.12
20,2700,TOP100CASE,EQ,546069,471897,86.42
20,2701,TOP10ADD,EQ,99381,78551,79.04
