Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092023,2454464059,0002135
Trade Date <15-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,SAH,EQ,58867,18011,30.60
20,1628,SAHAJ,ST,76000,76000,100.00
20,1629,SAHANA,SM,17000,13000,76.47
20,1630,SAHYADRI,EQ,14310,7195,50.28
20,1631,SAIL,EQ,31058038,17026032,54.82
20,1632,SAKAR,EQ,9980,6284,62.97
20,1633,SAKHTISUG,EQ,2926357,1068740,36.52
20,1634,SAKSOFT,EQ,336066,207843,61.85
20,1635,SAKUMA,EQ,1126004,590797,52.47
20,1636,SALASAR,EQ,1342598,902489,67.22
20,1637,SALONA,EQ,588,358,60.88
20,1638,SALZERELEC,EQ,41129,18721,45.52
20,1639,SANDESH,EQ,2044,891,43.59
20,1640,SANDHAR,EQ,407199,148332,36.43
20,1641,SANDUMA,EQ,46606,31661,67.93
20,1642,SANGAMIND,EQ,71305,29785,41.77
20,1643,SANGANI,SM,24000,24000,100.00
20,1644,SANGHVIMOV,EQ,231370,119832,51.79
20,1645,SANGINITA,EQ,31267,20828,66.61
20,1646,SANOFI,EQ,7060,4124,58.41
20,1647,SANSERA,EQ,261161,153871,58.92
20,1648,SAPPHIRE,EQ,286141,223985,78.28
20,1649,SARDAEN,EQ,912653,622208,68.18
20,1650,SAREGAMA,EQ,741204,373469,50.39
20,1651,SARLAPOLY,EQ,227373,122642,53.94
20,1652,SAROJA,ST,4800,4800,100.00
20,1653,SASKEN,EQ,15183,7819,51.50
20,1654,SASTASUNDR,EQ,24289,12274,50.53
20,1655,SATIA,EQ,827141,408446,49.38
20,1656,SATIN,EQ,5468798,1360637,24.88
20,1657,SATINDLTD,EQ,429042,209796,48.90
20,1658,SBCL,EQ,211536,115653,54.67
20,1659,SBFC,EQ,1064692,391068,36.73
20,1660,SBGLP,EQ,105673,88131,83.40
20,1661,SBICARD,EQ,1183960,663006,56.00
20,1662,SBIETFCON,EQ,5553,4332,78.01
20,1663,SBIETFIT,EQ,13434,11570,86.12
20,1664,SBIETFPB,EQ,1872,1159,61.91
20,1665,SBIETFQLTY,EQ,1368,901,65.86
20,1666,SBILIFE,EQ,878944,495428,56.37
20,1667,SBIN,EQ,11756389,5551889,47.22
20,1668,SCHAEFFLER,EQ,170772,86833,50.85
20,1669,SCHAND,EQ,168168,66611,39.61
20,1670,SCHNEIDER,EQ,627175,226219,36.07
20,1671,SCI,EQ,2251821,691519,30.71
20,1672,SDBL,EQ,218023,117855,54.06
20,1673,SDL24BEES,EQ,1679,1003,59.74
20,1674,SDL26BEES,EQ,548,467,85.22
20,1675,SEAMECLTD,EQ,18060,8700,48.17
20,1676,SECL,SM,12500,12500,100.00
20,1677,SECURCRED,EQ,340272,262689,77.20
20,1678,SECURKLOUD,EQ,32855,19399,59.04
20,1679,SEL,SM,22400,16000,71.43
20,1680,SELAN,EQ,314416,182405,58.01
20,1681,SENCO,EQ,6545306,1694429,25.89
20,1682,SEPC,EQ,2251797,1392738,61.85
20,1683,SEQUENT,EQ,12416770,2784264,22.42
20,1684,SERVICE,SM,16000,10000,62.50
20,1685,SESHAPAPER,EQ,246396,130023,52.77
20,1686,SETF10GILT,EQ,5376,5038,93.71
20,1687,SETFGOLD,EQ,200079,132878,66.41
20,1688,SETFNIF50,EQ,176368,133963,75.96
20,1689,SETFNIFBK,EQ,18183,11368,62.52
20,1690,SETFNN50,EQ,5255,3787,72.06
20,1691,SFL,EQ,35862,21681,60.46
20,1692,SGBAPR28I,GB,186,166,89.25
20,1693,SGBAUG24,GB,44,37,84.09
20,1694,SGBAUG27,GB,12,12,100.00
20,1695,SGBAUG28V,GB,3275,2489,76.00
20,1696,SGBAUG29V,GB,117,92,78.63
20,1697,SGBAUG30,GB,388,263,67.78
20,1698,SGBD29VIII,GB,430,252,58.60
20,1699,SGBDC27VII,GB,18,17,94.44
20,1700,SGBDE30III,GB,723,531,73.44
20,1701,SGBDEC25,GB,10,6,60.00
20,1702,SGBDEC2513,GB,4,4,100.00
20,1703,SGBDEC25XI,GB,4,4,100.00
20,1704,SGBFEB24,GB,96,96,100.00
20,1705,SGBFEB28IX,GB,3,3,100.00
20,1706,SGBFEB29XI,GB,49,29,59.18
20,1707,SGBJAN26,GB,3,3,100.00
20,1708,SGBJAN29IX,GB,204,174,85.29
20,1709,SGBJAN29X,GB,129,124,96.12
20,1710,SGBJAN30IX,GB,88,66,75.00
20,1711,SGBJU29III,GB,534,457,85.58
20,1712,SGBJUL25,GB,142,84,59.15
20,1713,SGBJUL27,GB,202,202,100.00
20,1714,SGBJUL28IV,GB,591,489,82.74
20,1715,SGBJUL29IV,GB,417,394,94.48
20,1716,SGBJUN27,GB,12,12,100.00
20,1717,SGBJUN28,GB,109,96,88.07
20,1718,SGBJUN29II,GB,119,116,97.48
20,1719,SGBJUN30,GB,139,138,99.28
20,1720,SGBJUN31I,GB,4157,3391,81.57
20,1721,SGBMAR24,GB,4,4,100.00
20,1722,SGBMAR25,GB,127,93,73.23
20,1723,SGBMAR28X,GB,491,420,85.54
20,1724,SGBMAR30X,GB,61,61,100.00
20,1725,SGBMAR31IV,GB,714,575,80.53
20,1726,SGBMAY25,GB,273,175,64.10
20,1727,SGBMAY26,GB,2,2,100.00
20,1728,SGBMAY28,GB,236,189,80.08
20,1729,SGBMAY29I,GB,882,649,73.58
20,1730,SGBMR29XII,GB,1257,1127,89.66
20,1731,SGBN28VIII,GB,222,182,81.98
20,1732,SGBNOV23,GB,45,44,97.78
20,1733,SGBNOV24,GB,37,37,100.00
20,1734,SGBNOV25IX,GB,69,69,100.00
20,1735,SGBNOV26,GB,408,253,62.01
20,1736,SGBNV29VII,GB,177,174,98.31
20,1737,SGBOC28VII,GB,35,35,100.00
20,1738,SGBOCT25,GB,19,10,52.63
20,1739,SGBOCT27,GB,107,107,100.00
20,1740,SGBOCT27VI,GB,1,1,100.00
20,1741,SGBSEP24,GB,177,84,47.46
20,1742,SGBSEP27,GB,192,192,100.00
20,1743,SGBSEP28VI,GB,406,379,93.35
20,1744,SGBSEP29VI,GB,712,634,89.04
20,1745,SGL,EQ,22185,15728,70.89
20,1746,SHAH,EQ,934784,590857,63.21
20,1747,SHAHALLOYS,EQ,47848,30790,64.35
20,1748,SHAILY,EQ,4949,2937,59.35
20,1749,SHAKTIPUMP,EQ,2673074,289570,10.83
20,1750,SHALBY,EQ,297669,131867,44.30
20,1751,SHALPAINTS,EQ,120222,76754,63.84
20,1752,SHANKARA,EQ,77782,37664,48.42
20,1753,SHANTI,EQ,7903,5515,69.78
20,1754,SHANTIGEAR,EQ,77529,28749,37.08
20,1755,SHARDACROP,EQ,99296,62694,63.14
20,1756,SHARDAMOTR,EQ,33850,20280,59.91
20,1757,SHAREINDIA,EQ,20618,9843,47.74
20,1758,SHAREINDIA,W1,175,175,100.00
20,1759,SHARIABEES,EQ,813,562,69.13
20,1760,SHERA,SM,60000,54000,90.00
20,1761,SHIGAN,SM,15000,13500,90.00
20,1762,SHILPAMED,EQ,150823,48928,32.44
20,1763,SHIVALIK,EQ,2750,1190,43.27
20,1764,SHIVAMILLS,EQ,5027,1826,36.32
20,1765,SHIVATEX,EQ,6552,3483,53.16
20,1766,SHK,EQ,329554,166801,50.61
20,1767,SHOPERSTOP,EQ,80787,34561,42.78
20,1768,SHREDIGCEM,EQ,377435,203885,54.02
20,1769,SHREECEM,EQ,57876,27937,48.27
20,1770,SHREEPUSHK,EQ,35423,21087,59.53
20,1771,SHRENIK,EQ,1415245,891812,63.01
20,1772,SHREYAS,EQ,75237,52792,70.17
20,1773,SHRIRAMFIN,EQ,1354629,1045309,77.17
20,1774,SHRIRAMFIN,YI,201,201,100.00
20,1775,SHRIRAMFIN,YP,25,25,100.00
20,1776,SHRIRAMFIN,YR,195,175,89.74
20,1777,SHRIRAMFIN,YS,70,70,100.00
20,1778,SHRIRAMFIN,YU,91,65,71.43
20,1779,SHRIRAMFIN,YY,43,43,100.00
20,1780,SHRIRAMFIN,YZ,150,100,66.67
20,1781,SHRIRAMFIN,Z4,21,21,100.00
20,1782,SHRIRAMFIN,ZH,200,100,50.00
20,1783,SHRIRAMPPS,EQ,1989922,869266,43.68
20,1784,SHRITECH,SM,58000,44000,75.86
20,1785,SHUBHLAXMI,SM,40000,38000,95.00
20,1786,SHYAMCENT,EQ,300146,182868,60.93
20,1787,SHYAMMETL,EQ,2032822,1067365,52.51
20,1788,SHYAMTEL,EQ,1071,1071,100.00
20,1789,SIEMENS,EQ,394857,294202,74.51
20,1790,SIGACHI,EQ,261680,131319,50.18
20,1791,SIGMA,EQ,12572,6711,53.38
20,1792,SIKKO,EQ,15601,11563,74.12
20,1793,SILINV,EQ,1518,1034,68.12
20,1794,SILVER,EQ,78412,54396,69.37
20,1795,SILVERBEES,EQ,2185132,1681541,76.95
20,1796,SILVERETF,EQ,41973,35375,84.28
20,1797,SILVERTUC,EQ,114776,16825,14.66
20,1798,SILVRETF,EQ,3716,2280,61.36
20,1799,SIMBHALS,EQ,188373,91032,48.33
20,1800,SINTERCOM,EQ,43885,28969,66.01
20,1801,SIRCA,EQ,52242,31392,60.09
20,1802,SIS,EQ,47301,20932,44.25
20,1803,SIYSIL,EQ,1049998,315914,30.09
20,1804,SJS,EQ,292876,136950,46.76
20,1805,SJVN,EQ,26849144,7136575,26.58
20,1806,SKFINDIA,EQ,20064,12564,62.62
20,1807,SKIPPER,EQ,397501,306855,77.20
20,1808,SKMEGGPROD,EQ,552468,312326,56.53
20,1809,SKP,SM,4000,2000,50.00
20,1810,SMARTLINK,EQ,50081,9960,19.89
20,1811,SMCGLOBAL,EQ,125896,63370,50.34
20,1812,SMLISUZU,EQ,45017,18522,41.14
20,1813,SMSLIFE,EQ,736,506,68.75
20,1814,SMSPHARMA,EQ,79115,41168,52.04
20,1815,SNOWMAN,EQ,780598,403595,51.70
20,1816,SOBHA,EQ,784694,362640,46.21
20,1817,SOFTTECH,EQ,101351,69441,68.52
20,1818,SOLARA,EQ,69918,35006,50.07
20,1819,SOLARINDS,EQ,55939,35194,62.91
20,1820,SOLEX,SM,3200,2400,75.00
20,1821,SOMANYCERA,EQ,63213,34784,55.03
20,1822,SONACOMS,EQ,1521844,892681,58.66
20,1823,SONAHISONA,SM,5000,5000,100.00
20,1824,SONAMCLOCK,EQ,15876,3918,24.68
20,1825,SONATSOFTW,EQ,219550,108253,49.31
20,1826,SONUINFRA,SM,39000,24000,61.54
20,1827,SOTAC,SM,28800,28800,100.00
20,1828,SOTL,EQ,81201,44091,54.30
20,1829,SOUTHBANK,EQ,92215012,35478886,38.47
20,1830,SPAL,EQ,16960,6897,40.67
20,1831,SPANDANA,EQ,80994,45970,56.76
20,1832,SPARC,EQ,406762,180880,44.47
20,1833,SPCENET,EQ,834996,494095,59.17
20,1834,SPECIALITY,EQ,44794,30537,68.17
20,1835,SPECTSTM,SM,32800,25600,78.05
20,1836,SPENCERS,EQ,247460,135648,54.82
20,1837,SPIC,EQ,5274619,1948585,36.94
20,1838,SPLIL,EQ,69168,43301,62.60
20,1839,SPLPETRO,EQ,79951,35245,44.08
20,1840,SPORTKING,EQ,16446,9167,55.74
20,1841,SREEL,EQ,15456,8343,53.98
20,1842,SRF,EQ,405072,260999,64.43
20,1843,SRGHFL,EQ,220253,39755,18.05
20,1844,SRHHYPOLTD,EQ,16239,7303,44.97
20,1845,SRIVASAVI,SM,78000,72000,92.31
20,1846,SSFL,SM,48000,33000,68.75
20,1847,SSINFRA,SZ,6000,6000,100.00
20,1848,SSWL,EQ,596733,299069,50.12
20,1849,STAR,EQ,6847119,1673720,24.44
20,1850,STARCEMENT,EQ,1171856,508139,43.36
20,1851,STARHEALTH,EQ,924309,455541,49.28
20,1852,STARPAPER,EQ,187352,94473,50.43
20,1853,STCINDIA,EQ,272863,65549,24.02
20,1854,STEELCAS,EQ,68866,45045,65.41
20,1855,STEELCITY,EQ,11820,7181,60.75
20,1856,STEELXIND,EQ,3421609,1913190,55.91
20,1857,STERTOOLS,EQ,49330,23697,48.04
20,1858,STLTECH,EQ,924387,444633,48.10
20,1859,STOVEKRAFT,EQ,115207,48126,41.77
20,1860,STYLAMIND,EQ,174472,98217,56.29
20,1861,STYRENIX,EQ,18576,13171,70.90
20,1862,SUBEXLTD,EQ,4623341,2318796,50.15
20,1863,SUBROS,EQ,69598,38507,55.33
20,1864,SUDARSCHEM,EQ,606160,329562,54.37
20,1865,SUKHJITS,EQ,29729,18443,62.04
20,1866,SULA,EQ,490133,235932,48.14
20,1867,SUMICHEM,EQ,300648,168561,56.07
20,1868,SUMMITSEC,EQ,4596,2668,58.05
20,1869,SUNDARAM,EQ,2513433,1671582,66.51
20,1870,SUNDARMFIN,EQ,34786,18025,51.82
20,1871,SUNDARMHLD,EQ,100513,55062,54.78
20,1872,SUNDRMFAST,EQ,89332,57153,63.98
20,1873,SUNFLAG,EQ,459814,220190,47.89
20,1874,SUNPHARMA,EQ,2404169,1638035,68.13
20,1875,SUNTECK,EQ,893714,454500,50.86
20,1876,SUNTV,EQ,1935529,1106882,57.19
20,1877,SUPERHOUSE,EQ,13517,10779,79.74
20,1878,SUPERSPIN,EQ,68942,51347,74.48
20,1879,SUPRAJIT,EQ,90742,39536,43.57
20,1880,SUPREMEIND,EQ,471210,284666,60.41
20,1881,SUPRIYA,EQ,539696,127850,23.69
20,1882,SURANAT&P,EQ,279758,186131,66.53
20,1883,SURANI,SM,8000,8000,100.00
20,1884,SURYALAXMI,EQ,25257,7706,30.51
20,1885,SURYAROSNI,EQ,70196,47105,67.10
20,1886,SURYODAY,EQ,1233352,570040,46.22
20,1887,SUTLEJTEX,EQ,132345,63845,48.24
20,1888,SUVEN,EQ,1971275,780679,39.60
20,1889,SUVENPHAR,EQ,1785214,948165,53.11
20,1890,SUZLON,EQ,225766744,128560740,56.94
20,1891,SWANENERGY,EQ,854412,186186,21.79
20,1892,SWARAJ,SM,16000,16000,100.00
20,1893,SWARAJENG,EQ,4885,3212,65.75
20,1894,SWELECTES,EQ,31709,17549,55.34
20,1895,SYMPHONY,EQ,56017,33686,60.14
20,1896,SYNCOMF,EQ,1222491,683881,55.94
20,1897,SYNGENE,EQ,3563218,2306562,64.73
20,1898,SYNOPTICS,SM,29400,22200,75.51
20,1899,SYRMA,EQ,409524,235701,57.55
20,1900,SYSTANGO,SM,22400,11200,50.00
20,1901,TAINWALCHM,EQ,7482,2572,34.38
20,1902,TAJGVK,EQ,74964,39490,52.68
20,1903,TALBROAUTO,EQ,20854,12015,57.61
20,1904,TANLA,EQ,1304074,564692,43.30
20,1905,TAPIFRUIT,SM,12000,10500,87.50
20,1906,TARACHAND,SM,18000,10000,55.56
20,1907,TARC,EQ,1575441,775134,49.20
20,1908,TARMAT,EQ,285116,184416,64.68
20,1909,TARSONS,EQ,184631,111379,60.33
20,1910,TASTYBITE,EQ,1466,795,54.23
20,1911,TATACAPHSG,N4,1225,944,77.06
20,1912,TATACAPHSG,N6,106,100,94.34
20,1913,TATACAPHSG,NB,16,11,68.75
20,1914,TATACHEM,EQ,646144,375535,58.12
20,1915,TATACOFFEE,EQ,1404560,441772,31.45
20,1916,TATACOMM,EQ,615683,313102,50.85
20,1917,TATACONSUM,EQ,1104866,553509,50.10
20,1918,TATAELXSI,EQ,92775,56152,60.52
20,1919,TATAINVEST,EQ,31898,12277,38.49
20,1920,TATAMETALI,EQ,146382,51357,35.08
20,1921,TATAMOTORS,EQ,18917805,10532162,55.67
20,1922,TATAMTRDVR,EQ,4430715,2252243,50.83
20,1923,TATAPOWER,EQ,7612098,2986163,39.23
20,1924,TATASTEEL,EQ,85058495,53893265,63.36
20,1925,TATASTLLP,EQ,325608,195928,60.17
20,1926,TATVA,EQ,23265,12398,53.29
20,1927,TBZ,EQ,375376,137215,36.55
20,1928,TCFSL,NJ,417,325,77.94
20,1929,TCFSL,NL,183,146,79.78
20,1930,TCI,EQ,165904,73543,44.33
20,1931,TCIEXP,EQ,35825,17111,47.76
20,1932,TCNSBRANDS,EQ,171587,84197,49.07
20,1933,TCPLPACK,EQ,23462,10867,46.32
20,1934,TCS,EQ,2952897,1749955,59.26
20,1935,TDPOWERSYS,EQ,318973,219465,68.80
20,1936,TEAMLEASE,EQ,17483,9963,56.99
20,1937,TECH,EQ,18294,10956,59.89
20,1938,TECHM,EQ,4316210,2482364,57.51
20,1939,TECHNOE,EQ,90347,45781,50.67
20,1940,TEGA,EQ,56997,27792,48.76
20,1941,TEJASNET,EQ,594819,348568,58.60
20,1942,TEMBO,EQ,60485,8990,14.86
20,1943,TEXINFRA,EQ,225492,97264,43.13
20,1944,TEXRAIL,EQ,3056525,1686170,55.17
20,1945,TFCILTD,EQ,551808,233622,42.34
20,1946,TFL,EQ,13032,9377,71.95
20,1947,TGBHOTELS,EQ,65964,45085,68.35
20,1948,THANGAMAYL,EQ,15697,9816,62.53
20,1949,THEINVEST,EQ,22852,9554,41.81
20,1950,THEJO,SM,3150,3000,95.24
20,1951,THEMISMED,EQ,7558,3833,50.71
20,1952,THERMAX,EQ,80774,20274,25.10
20,1953,THYROCARE,EQ,94327,51480,54.58
20,1954,TI,EQ,756574,423890,56.03
20,1955,TIDEWATER,EQ,221779,70740,31.90
20,1956,TIIL,EQ,51420,27083,52.67
20,1957,TIINDIA,EQ,206983,71062,34.33
20,1958,TIMESCAN,SM,1000,1000,100.00
20,1959,TIMESGTY,EQ,12625,3361,26.62
20,1960,TIMETECHNO,EQ,5269661,2319180,44.01
20,1961,TIMKEN,EQ,134933,119966,88.91
20,1962,TINPLATE,EQ,245529,56045,22.83
20,1963,TIPSINDLTD,EQ,68079,26243,38.55
20,1964,TIRUMALCHM,EQ,326946,166280,50.86
20,1965,TIRUPATI,SM,1000,1000,100.00
20,1966,TITAGARH,EQ,3447669,2075624,60.20
20,1967,TITAN,EQ,1397407,1015437,72.67
20,1968,TMB,EQ,2605985,1706847,65.50
20,1969,TNIDETF,EQ,38626,32142,83.21
20,1970,TNPETRO,EQ,355387,176929,49.78
20,1971,TNPL,EQ,442224,151197,34.19
20,1972,TOKYOPLAST,EQ,14379,6537,45.46
20,1973,TORNTPHARM,EQ,525652,348666,66.33
20,1974,TORNTPOWER,EQ,513668,209990,40.88
20,1975,TRACXN,EQ,163278,71892,44.03
20,1976,TRANSWIND,SM,8000,8000,100.00
20,1977,TREEHOUSE,EQ,53883,37507,69.61
20,1978,TREL,EQ,941091,493926,52.48
20,1979,TRENT,EQ,359579,209140,58.16
20,1980,TRF,EQ,473637,130557,27.56
20,1981,TRIDENT,EQ,9431443,3269604,34.67
20,1982,TRIDHYA,SM,27000,21000,77.78
20,1983,TRIGYN,EQ,143140,65282,45.61
20,1984,TRIL,EQ,2055064,815023,39.66
20,1985,TRITURBINE,EQ,2797217,927953,33.17
20,1986,TRIVENI,EQ,2354457,963764,40.93
20,1987,TRU,EQ,5091952,907666,17.83
20,1988,TTKHLTCARE,EQ,14040,10610,75.57
20,1989,TTKPRESTIG,EQ,142206,88778,62.43
20,1990,TTL,EQ,13873,6042,43.55
20,1991,TTML,EQ,17613804,5437525,30.87
20,1992,TV18BRDCST,EQ,8889553,2848529,32.04
20,1993,TVSELECT,EQ,55952,25601,45.76
20,1994,TVSHLTD,EQ,2256,1345,59.62
20,1995,TVSHLTD,P1,88260,88192,99.92
20,1996,TVSMOTOR,EQ,1369061,664538,48.54
20,1997,TVSSCS,EQ,1424989,655803,46.02
20,1998,TVSSRICHAK,EQ,103100,76985,74.67
20,1999,TVTODAY,EQ,85995,47144,54.82
20,2000,TVVISION,EQ,11050,10850,98.19
20,2001,UBL,EQ,216474,145462,67.20
20,2002,UCL,SM,48000,48000,100.00
20,2003,UCOBANK,EQ,171087726,32840218,19.19
20,2004,UDAICEMENT,EQ,653734,326600,49.96
20,2005,UFLEX,EQ,125844,78624,62.48
20,2006,UGARSUGAR,EQ,440311,151671,34.45
20,2007,UGROCAP,EQ,472214,275722,58.39
20,2008,UGROCAP,N1,39,39,100.00
20,2009,UGROCAP,N4,130,130,100.00
20,2010,UGROCAP,N5,16,16,100.00
20,2011,UJJIVAN,EQ,210422,111156,52.83
20,2012,UJJIVANSFB,EQ,11929205,5037769,42.23
20,2013,ULTRACEMCO,EQ,357249,243228,68.08
20,2014,UMA,SM,16000,12000,75.00
20,2015,UMANGDAIRY,EQ,40594,27563,67.90
20,2016,UNICHEMLAB,EQ,40558,23592,58.17
20,2017,UNIDT,EQ,33715,21807,64.68
20,2018,UNIENTER,EQ,3697,1371,37.08
20,2019,UNIINFO,EQ,8928,7008,78.49
20,2020,UNIONBANK,EQ,99069052,38602371,38.97
20,2021,UNIPARTS,EQ,173486,112047,64.59
20,2022,UNITEDTEA,EQ,4791,3017,62.97
20,2023,UNIVASTU,EQ,16219,8835,54.47
20,2024,UNIVCABLES,EQ,46961,20685,44.05
20,2025,UNIVPHOTO,EQ,1820,679,37.31
20,2026,UNOMINDA,EQ,438746,261717,59.65
20,2027,UPL,EQ,3745966,2337092,62.39
20,2028,URAVI,EQ,3329,2295,68.94
20,2029,URBAN,SM,15600,12000,76.92
20,2030,URJA,EQ,4502973,1955018,43.42
20,2031,USASEEDS,SM,300,300,100.00
20,2032,USHAMART,EQ,7252257,4611957,63.59
20,2033,USK,EQ,274954,193640,70.43
20,2034,UTIAMC,EQ,149322,50278,33.67
20,2035,UTIBANKETF,EQ,55847,26908,48.18
20,2036,UTINEXT50,EQ,61091,47055,77.02
20,2037,UTINIFTETF,EQ,126054,125347,99.44
20,2038,UTISENSETF,EQ,949,758,79.87
20,2039,UTISXN50,EQ,163,160,98.16
20,2040,UTKARSHBNK,EQ,8829787,3514093,39.80
20,2041,UTTAMSUGAR,EQ,215938,69067,31.98
20,2042,VADILALIND,EQ,8549,6003,70.22
20,2043,VAIBHAVGBL,EQ,613544,388586,63.33
20,2044,VAISHALI,EQ,21951,12880,58.68
20,2045,VAKRANGEE,EQ,24217829,4344197,17.94
20,2046,VALIANTORG,EQ,52092,22910,43.98
20,2047,VARDHACRLC,EQ,74796,49194,65.77
20,2048,VARROC,EQ,255780,115115,45.01
20,2049,VASA,SM,8000,8000,100.00
20,2050,VASCONEQ,EQ,1303651,767718,58.89
20,2051,VASWANI,EQ,250955,169042,67.36
20,2052,VBL,EQ,779234,504690,64.77
20,2053,VCL,EQ,1302650,874719,67.15
20,2054,VEDL,EQ,20035443,14649357,73.12
20,2055,VELS,SM,6000,4800,80.00
20,2056,VENKEYS,EQ,31524,12596,39.96
20,2057,VENUSPIPES,EQ,426074,265348,62.28
20,2058,VERANDA,EQ,129230,88902,68.79
20,2059,VERTEXPLUS,SM,14400,14400,100.00
20,2060,VESUVIUS,EQ,15085,10663,70.69
20,2061,VETO,EQ,98942,46356,46.85
20,2062,VGUARD,EQ,154528,77445,50.12
20,2063,VHL,EQ,1390,736,52.95
20,2064,VIDHIING,EQ,18030,11040,61.23
20,2065,VIJAYA,EQ,98140,48966,49.89
20,2066,VIKASLIFE,EQ,45373539,18280149,40.29
20,2067,VILINBIO,SM,16000,16000,100.00
20,2068,VIMTALABS,EQ,13222,6489,49.08
20,2069,VINATIORGA,EQ,29605,16986,57.38
20,2070,VINDHYATEL,EQ,30391,15214,50.06
20,2071,VINEETLAB,EQ,95469,30477,31.92
20,2072,VINSYS,SM,49000,34000,69.39
20,2073,VINYLINDIA,EQ,16885,8692,51.48
20,2074,VIPIND,EQ,817121,424142,51.91
20,2075,VIPULLTD,EQ,190187,134694,70.82
20,2076,VISAKAIND,EQ,213077,104036,48.83
20,2077,VISHAL,EQ,731314,335465,45.87
20,2078,VISHNU,EQ,82518,41911,50.79
20,2079,VISHWARAJ,EQ,2086529,1037483,49.72
20,2080,VITAL,SM,38400,34800,90.63
20,2081,VIVIANA,SM,4000,2000,50.00
20,2082,VIVIDHA,EQ,1846651,1100966,59.62
20,2083,VLEGOV,EQ,170738,128804,75.44
20,2084,VLSFINANCE,EQ,47538,25392,53.41
20,2085,VMARCIND,SM,48000,36000,75.00
20,2086,VMART,EQ,31646,22813,72.09
20,2087,VOLTAMP,EQ,25085,12300,49.03
20,2088,VOLTAS,EQ,961453,418623,43.54
20,2089,VPRPL,EQ,10451755,3315412,31.72
20,2090,VRLLOG,EQ,87131,53720,61.65
20,2091,VSSL,EQ,78121,39927,51.11
20,2092,VSTIND,EQ,3887,2095,53.90
20,2093,VSTTILLERS,EQ,8735,3920,44.88
20,2094,VTL,EQ,312581,204380,65.38
20,2095,WABAG,EQ,270361,161989,59.92
20,2096,WALPAR,SM,4000,4000,100.00
20,2097,WATERBASE,EQ,151890,62508,41.15
20,2098,WEALTH,EQ,560,294,52.50
20,2099,WEBELSOLAR,EQ,410029,251773,61.40
20,2100,WELCORP,EQ,4139892,1842892,44.52
20,2101,WELENT,EQ,705033,482329,68.41
20,2102,WELSPUNIND,EQ,1135736,481532,42.40
20,2103,WENDT,EQ,244,137,56.15
20,2104,WESTLIFE,EQ,411137,348672,84.81
20,2105,WHEELS,EQ,58242,33833,58.09
20,2106,WHIRLPOOL,EQ,110815,71464,64.49
20,2107,WINDLAS,EQ,23151,13329,57.57
20,2108,WIPRO,EQ,9917938,6185857,62.37
20,2109,WOCKPHARMA,EQ,1549698,824569,53.21
20,2110,WONDERLA,EQ,329986,158139,47.92
20,2111,WORTH,EQ,39161,18168,46.39
20,2112,WSTCSTPAPR,EQ,663473,284829,42.93
20,2113,XCHANGING,EQ,257726,119788,46.48
20,2114,XELPMOC,EQ,29707,20082,67.60
20,2115,XPROINDIA,EQ,61434,20990,34.17
20,2116,YASHO,EQ,2968,1674,56.40
20,2117,YATHARTH,EQ,1205161,484672,40.22
20,2118,YCCL,SM,33000,30000,90.91
20,2119,YESBANK,EQ,358807251,96184023,26.81
20,2120,YUDIZ,SM,44000,36000,81.82
20,2121,YUKEN,EQ,25911,17951,69.28
20,2122,ZEAL,SM,25200,21600,85.71
20,2123,ZEEL,EQ,10766194,5195740,48.26
20,2124,ZEEMEDIA,EQ,7257166,3469914,47.81
20,2125,ZENITHSTL,EQ,163994,139017,84.77
20,2126,ZENSARTECH,EQ,1088552,322834,29.66
20,2127,ZFCVINDIA,EQ,75357,59919,79.51
20,2128,ZIMLAB,EQ,223723,120798,53.99
20,2129,ZODIACLOTH,EQ,28880,15444,53.48
20,2130,ZOMATO,EQ,148853172,64629543,43.42
20,2131,ZOTA,EQ,10279,5978,58.16
20,2132,ZUARI,EQ,434815,144360,33.20
20,2133,ZUARIIND,EQ,65810,36492,55.45
20,2134,ZYDUSLIFE,EQ,1436938,858979,59.78
20,2135,ZYDUSWELL,EQ,28808,16996,59.00
