Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092023,1351796323,0002149
Trade Date <27-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,SAGARDEEP,EQ,20638,7697,37.30
20,1632,SAGCEM,EQ,44281,26140,59.03
20,1633,SAH,EQ,82341,26326,31.97
20,1634,SAHAJ,SM,48000,44000,91.67
20,1635,SAHANA,SM,3000,3000,100.00
20,1636,SAHYADRI,EQ,5579,4295,76.99
20,1637,SAIL,EQ,8375033,2929485,34.98
20,1638,SAKAR,EQ,14986,8516,56.83
20,1639,SAKHTISUG,EQ,1237080,508085,41.07
20,1640,SAKSOFT,EQ,69000,48288,69.98
20,1641,SAKUMA,EQ,14976699,7137399,47.66
20,1642,SALASAR,EQ,583338,286950,49.19
20,1643,SALONA,EQ,1442,784,54.37
20,1644,SALZERELEC,EQ,26801,15296,57.07
20,1645,SAMHI,EQ,2386940,1435279,60.13
20,1646,SANDESH,EQ,1239,936,75.54
20,1647,SANDHAR,EQ,40528,23594,58.22
20,1648,SANDUMA,EQ,26508,13359,50.40
20,1649,SANGAMIND,EQ,24236,15851,65.40
20,1650,SANGANI,SM,39000,30000,76.92
20,1651,SANGHVIMOV,EQ,45942,26196,57.02
20,1652,SANGINITA,EQ,172356,56023,32.50
20,1653,SANOFI,EQ,9222,7630,82.74
20,1654,SANSERA,EQ,68767,39052,56.79
20,1655,SAPPHIRE,EQ,51472,32050,62.27
20,1656,SARDAEN,EQ,168353,98604,58.57
20,1657,SAREGAMA,EQ,327504,166926,50.97
20,1658,SARLAPOLY,EQ,150866,98283,65.15
20,1659,SAROJA,ST,17600,17600,100.00
20,1660,SASKEN,EQ,54678,26040,47.62
20,1661,SASTASUNDR,EQ,25762,16166,62.75
20,1662,SATIA,EQ,258351,132365,51.23
20,1663,SATIN,EQ,258740,96506,37.30
20,1664,SATINDLTD,EQ,682414,302765,44.37
20,1665,SBC,EQ,3885864,2149760,55.32
20,1666,SBCL,EQ,118286,69965,59.15
20,1667,SBFC,EQ,880742,479911,54.49
20,1668,SBGLP,EQ,34289,11341,33.07
20,1669,SBICARD,EQ,1426073,635546,44.57
20,1670,SBIETFCON,EQ,5289,2529,47.82
20,1671,SBIETFIT,EQ,10072,7922,78.65
20,1672,SBIETFPB,EQ,10312,2996,29.05
20,1673,SBIETFQLTY,EQ,757,532,70.28
20,1674,SBILIFE,EQ,643756,344093,53.45
20,1675,SBIN,EQ,9865347,5284601,53.57
20,1676,SCHAEFFLER,EQ,141521,69421,49.05
20,1677,SCHAND,EQ,96234,42001,43.64
20,1678,SCHNEIDER,EQ,449538,150681,33.52
20,1679,SCI,EQ,8530578,3060342,35.87
20,1680,SDBL,EQ,1022824,549453,53.72
20,1681,SDL24BEES,EQ,309,296,95.79
20,1682,SDL26BEES,EQ,325,325,100.00
20,1683,SEAMECLTD,EQ,20195,11696,57.92
20,1684,SECURCRED,EQ,51694,28996,56.09
20,1685,SECURKLOUD,EQ,22130,15643,70.69
20,1686,SEL,SM,1600,1600,100.00
20,1687,SELAN,EQ,312143,82821,26.53
20,1688,SENCO,EQ,5018879,925517,18.44
20,1689,SEPC,EQ,2229247,1441607,64.67
20,1690,SEQUENT,EQ,1776684,719176,40.48
20,1691,SERVOTECH,EQ,138695,110531,79.69
20,1692,SESHAPAPER,EQ,69116,34745,50.27
20,1693,SETF10GILT,EQ,9316,9183,98.57
20,1694,SETFGOLD,EQ,3922146,3904368,99.55
20,1695,SETFNIF50,EQ,199294,149743,75.14
20,1696,SETFNIFBK,EQ,51376,25602,49.83
20,1697,SETFNN50,EQ,14788,12147,82.14
20,1698,SFL,EQ,51936,25646,49.38
20,1699,SGBAPR28I,GB,311,268,86.17
20,1700,SGBAUG24,GB,73,56,76.71
20,1701,SGBAUG27,GB,30,30,100.00
20,1702,SGBAUG28V,GB,1060,902,85.09
20,1703,SGBAUG29V,GB,180,151,83.89
20,1704,SGBAUG30,GB,157,113,71.97
20,1705,SGBD29VIII,GB,951,757,79.60
20,1706,SGBDC27VII,GB,24,24,100.00
20,1707,SGBDE30III,GB,169,125,73.96
20,1708,SGBFEB29XI,GB,150,125,83.33
20,1709,SGBJ28VIII,GB,14,12,85.71
20,1710,SGBJAN29IX,GB,650,418,64.31
20,1711,SGBJAN29X,GB,56,44,78.57
20,1712,SGBJAN30IX,GB,157,95,60.51
20,1713,SGBJU29III,GB,56,35,62.50
20,1714,SGBJUL25,GB,4,4,100.00
20,1715,SGBJUL28IV,GB,107,92,85.98
20,1716,SGBJUL29IV,GB,268,189,70.52
20,1717,SGBJUN28,GB,59,58,98.31
20,1718,SGBJUN29II,GB,166,154,92.77
20,1719,SGBJUN30,GB,106,106,100.00
20,1720,SGBJUN31I,GB,1067,1006,94.28
20,1721,SGBMAR24,GB,28,28,100.00
20,1722,SGBMAR25,GB,111,59,53.15
20,1723,SGBMAR28X,GB,276,222,80.43
20,1724,SGBMAR30X,GB,139,134,96.40
20,1725,SGBMAR31IV,GB,103,103,100.00
20,1726,SGBMAY26,GB,12,12,100.00
20,1727,SGBMAY28,GB,88,85,96.59
20,1728,SGBMAY29I,GB,343,228,66.47
20,1729,SGBMR29XII,GB,288,213,73.96
20,1730,SGBN28VIII,GB,24,24,100.00
20,1731,SGBNOV23,GB,44,7,15.91
20,1732,SGBNOV24,GB,223,115,51.57
20,1733,SGBNOV26,GB,1,1,100.00
20,1734,SGBNV29VII,GB,313,214,68.37
20,1735,SGBOC28VII,GB,75,57,76.00
20,1736,SGBOCT25,GB,24,3,12.50
20,1737,SGBOCT25IV,GB,31,31,100.00
20,1738,SGBOCT26,GB,25,25,100.00
20,1739,SGBOCT27,GB,17,17,100.00
20,1740,SGBOCT27VI,GB,17,17,100.00
20,1741,SGBSEP24,GB,46,46,100.00
20,1742,SGBSEP27,GB,33,33,100.00
20,1743,SGBSEP28VI,GB,322,263,81.68
20,1744,SGBSEP29VI,GB,275,191,69.45
20,1745,SHAH,EQ,792066,475522,60.04
20,1746,SHAILY,EQ,3687,2446,66.34
20,1747,SHAKTIPUMP,EQ,288396,79865,27.69
20,1748,SHALBY,EQ,258535,94733,36.64
20,1749,SHALPAINTS,EQ,106608,66573,62.45
20,1750,SHANKARA,EQ,67748,33511,49.46
20,1751,SHANTI,EQ,22352,12728,56.94
20,1752,SHANTIGEAR,EQ,33235,14355,43.19
20,1753,SHARDACROP,EQ,45633,25971,56.91
20,1754,SHARDAMOTR,EQ,16765,9470,56.49
20,1755,SHAREINDIA,EQ,132225,34227,25.89
20,1756,SHAREINDIA,W1,2068,1982,95.84
20,1757,SHARIABEES,EQ,227,127,55.95
20,1758,SHEMAROO,EQ,47442,33234,70.05
20,1759,SHERA,SM,24000,16000,66.67
20,1760,SHIGAN,SM,12000,9000,75.00
20,1761,SHILPAMED,EQ,60276,27130,45.01
20,1762,SHIVALIK,EQ,8167,5008,61.32
20,1763,SHIVAMILLS,EQ,20894,3895,18.64
20,1764,SHIVATEX,EQ,13006,9969,76.65
20,1765,SHK,EQ,284897,133513,46.86
20,1766,SHOPERSTOP,EQ,91210,44924,49.25
20,1767,SHRADHA,EQ,25009,14795,59.16
20,1768,SHREDIGCEM,EQ,300321,105320,35.07
20,1769,SHREECEM,EQ,16809,6826,40.61
20,1770,SHREEPUSHK,EQ,58255,23124,39.69
20,1771,SHRENIK,EQ,2400690,1757095,73.19
20,1772,SHREYAS,EQ,4907511,299146,6.10
20,1773,SHRIRAMFIN,EQ,643299,360144,55.98
20,1774,SHRIRAMFIN,YI,1,1,100.00
20,1775,SHRIRAMFIN,YL,25,25,100.00
20,1776,SHRIRAMFIN,YO,2,2,100.00
20,1777,SHRIRAMFIN,YR,425,425,100.00
20,1778,SHRIRAMFIN,YU,655,655,100.00
20,1779,SHRIRAMFIN,YV,181,117,64.64
20,1780,SHRIRAMFIN,YW,350,350,100.00
20,1781,SHRIRAMFIN,YY,100,100,100.00
20,1782,SHRIRAMFIN,Z2,280,275,98.21
20,1783,SHRIRAMFIN,Z4,63,51,80.95
20,1784,SHRIRAMFIN,Z8,350,350,100.00
20,1785,SHRIRAMFIN,ZE,25,25,100.00
20,1786,SHRIRAMFIN,ZF,99,99,100.00
20,1787,SHRIRAMPPS,EQ,1284381,484989,37.76
20,1788,SHRITECH,SM,30000,24000,80.00
20,1789,SHUBHLAXMI,SM,10000,8000,80.00
20,1790,SHYAMCENT,EQ,1615185,768086,47.55
20,1791,SHYAMMETL,EQ,532569,241513,45.35
20,1792,SHYAMTEL,EQ,2992,2992,100.00
20,1793,SIEMENS,EQ,220587,80663,36.57
20,1794,SIGACHI,EQ,859198,326659,38.02
20,1795,SIGIND,EQ,650538,265189,40.76
20,1796,SIGMA,EQ,9536,5456,57.21
20,1797,SIGNATURE,EQ,14348612,8646277,60.26
20,1798,SIKKO,EQ,16895,13989,82.80
20,1799,SILINV,EQ,10970,5410,49.32
20,1800,SILVER,EQ,94807,75065,79.18
20,1801,SILVERBEES,EQ,2388217,1963835,82.23
20,1802,SILVERETF,EQ,78320,67500,86.18
20,1803,SILVERTUC,EQ,10866,4385,40.36
20,1804,SILVRETF,EQ,9043,8324,92.05
20,1805,SIMBHALS,EQ,235313,135875,57.74
20,1806,SINTERCOM,EQ,11873,6530,55.00
20,1807,SIRCA,EQ,70107,39079,55.74
20,1808,SIS,EQ,25317,12194,48.17
20,1809,SIYSIL,EQ,41233,18757,45.49
20,1810,SJS,EQ,197035,89642,45.50
20,1811,SJVN,EQ,40488851,11374311,28.09
20,1812,SKFINDIA,EQ,23818,16427,68.97
20,1813,SKIPPER,EQ,188830,105750,56.00
20,1814,SKMEGGPROD,EQ,267990,104425,38.97
20,1815,SKP,SM,4000,4000,100.00
20,1816,SMARTLINK,EQ,21930,17377,79.24
20,1817,SMCGLOBAL,EQ,32241,20978,65.07
20,1818,SMLISUZU,EQ,10141,4895,48.27
20,1819,SMLT,EQ,14349,8212,57.23
20,1820,SMSLIFE,EQ,573,276,48.17
20,1821,SMSPHARMA,EQ,45918,30440,66.29
20,1822,SMVD,SM,4040,4040,100.00
20,1823,SNOWMAN,EQ,522467,247552,47.38
20,1824,SOBHA,EQ,337122,133603,39.63
20,1825,SOFTTECH,EQ,30236,22931,75.84
20,1826,SOLARA,EQ,32242,16788,52.07
20,1827,SOLARINDS,EQ,24767,12087,48.80
20,1828,SOLEX,SM,6800,6000,88.24
20,1829,SOMANYCERA,EQ,34080,20200,59.27
20,1830,SONACOMS,EQ,623755,357818,57.37
20,1831,SONAMCLOCK,EQ,53238,21959,41.25
20,1832,SONATSOFTW,EQ,331358,202218,61.03
20,1833,SONUINFRA,SM,75000,51000,68.00
20,1834,SOTL,EQ,97083,55162,56.82
20,1835,SOUTHBANK,EQ,71608968,19138394,26.73
20,1836,SOUTHWEST,EQ,7285,4740,65.07
20,1837,SPAL,EQ,29907,15408,51.52
20,1838,SPANDANA,EQ,48368,22564,46.65
20,1839,SPARC,EQ,443610,139306,31.40
20,1840,SPCENET,EQ,3354611,1975262,58.88
20,1841,SPECIALITY,EQ,23001,13566,58.98
20,1842,SPECTRUM,SM,500,500,100.00
20,1843,SPECTSTM,SM,16800,15200,90.48
20,1844,SPENCERS,EQ,149719,62379,41.66
20,1845,SPIC,EQ,801128,371350,46.35
20,1846,SPLIL,EQ,44418,22119,49.80
20,1847,SPLPETRO,EQ,51721,31078,60.09
20,1848,SPORTKING,EQ,7917,4572,57.75
20,1849,SPRL,SM,1600,1600,100.00
20,1850,SREEL,EQ,11911,6312,52.99
20,1851,SRF,EQ,392260,181008,46.14
20,1852,SRGHFL,EQ,3371,1238,36.73
20,1853,SRHHYPOLTD,EQ,10904,5035,46.18
20,1854,SRIVASAVI,SM,3000,3000,100.00
20,1855,SSFL,SM,57000,48000,84.21
20,1856,SSWL,EQ,212642,89257,41.98
20,1857,STAR,EQ,484882,200197,41.29
20,1858,STARCEMENT,EQ,283712,124865,44.01
20,1859,STARHEALTH,EQ,1525585,1056347,69.24
20,1860,STARPAPER,EQ,54499,22077,40.51
20,1861,STCINDIA,EQ,151995,74382,48.94
20,1862,STEELCAS,EQ,43143,26225,60.79
20,1863,STEELCITY,EQ,10287,8218,79.89
20,1864,STEELXIND,EQ,8131693,4056683,49.89
20,1865,STERTOOLS,EQ,23295,9301,39.93
20,1866,STLTECH,EQ,1053663,542544,51.49
20,1867,STOVEKRAFT,EQ,42141,21071,50.00
20,1868,STYLAMIND,EQ,74352,21530,28.96
20,1869,STYRENIX,EQ,16513,9686,58.66
20,1870,SUBEXLTD,EQ,2680008,840140,31.35
20,1871,SUBROS,EQ,52012,19183,36.88
20,1872,SUDARSCHEM,EQ,78368,36476,46.54
20,1873,SUKHJITS,EQ,8287,5684,68.59
20,1874,SULA,EQ,118500,61646,52.02
20,1875,SUMICHEM,EQ,451084,262013,58.09
20,1876,SUMMITSEC,EQ,6349,4537,71.46
20,1877,SUNDARMFIN,EQ,61912,27508,44.43
20,1878,SUNDARMHLD,EQ,103399,71099,68.76
20,1879,SUNDRMFAST,EQ,43710,20717,47.40
20,1880,SUNFLAG,EQ,103705,40329,38.89
20,1881,SUNPHARMA,EQ,2332018,1390872,59.64
20,1882,SUNTECK,EQ,176633,91744,51.94
20,1883,SUNTV,EQ,503282,188135,37.38
20,1884,SUPERHOUSE,EQ,10367,6306,60.83
20,1885,SUPERSPIN,EQ,44673,26143,58.52
20,1886,SUPRAJIT,EQ,92360,46475,50.32
20,1887,SUPREMEIND,EQ,103845,56975,54.87
20,1888,SUPRIYA,EQ,132660,52302,39.43
20,1889,SURANAT&P,EQ,133908,94485,70.56
20,1890,SURANI,SM,34000,32000,94.12
20,1891,SURYALAXMI,EQ,50997,19989,39.20
20,1892,SURYAROSNI,EQ,39113,25882,66.17
20,1893,SURYODAY,EQ,318407,137855,43.30
20,1894,SUTLEJTEX,EQ,79401,43202,54.41
20,1895,SUVEN,EQ,306717,158003,51.51
20,1896,SUVENPHAR,EQ,132995,71866,54.04
20,1897,SUZLON,EQ,94771055,44473727,46.93
20,1898,SWANENERGY,EQ,1437339,550798,38.32
20,1899,SWARAJ,SM,16000,12000,75.00
20,1900,SWARAJENG,EQ,3640,2568,70.55
20,1901,SWASTIK,SM,19200,16800,87.50
20,1902,SWELECTES,EQ,52646,27317,51.89
20,1903,SYMPHONY,EQ,14630,7027,48.03
20,1904,SYNCOMF,EQ,2185741,1037520,47.47
20,1905,SYNGENE,EQ,619408,443505,71.60
20,1906,SYNOPTICS,SM,13800,8400,60.87
20,1907,SYRMA,EQ,1029774,335209,32.55
20,1908,SYSTANGO,SM,76800,44800,58.33
20,1909,TAINWALCHM,EQ,5021,3198,63.69
20,1910,TAJGVK,EQ,111826,57802,51.69
20,1911,TALBROAUTO,EQ,54886,28420,51.78
20,1912,TANLA,EQ,363653,85917,23.63
20,1913,TARACHAND,SM,80000,72000,90.00
20,1914,TARC,EQ,1285106,724641,56.39
20,1915,TARMAT,EQ,301119,129959,43.16
20,1916,TARSONS,EQ,42186,20362,48.27
20,1917,TASTYBITE,EQ,1823,1088,59.68
20,1918,TATACAPHSG,N4,572,500,87.41
20,1919,TATACAPHSG,N6,40,40,100.00
20,1920,TATACHEM,EQ,461560,151208,32.76
20,1921,TATACOFFEE,EQ,595530,229215,38.49
20,1922,TATACOMM,EQ,668492,401919,60.12
20,1923,TATACONSUM,EQ,1233749,511255,41.44
20,1924,TATAELXSI,EQ,48873,26253,53.72
20,1925,TATAINVEST,EQ,1617182,143403,8.87
20,1926,TATAMETALI,EQ,35005,11643,33.26
20,1927,TATAMOTORS,EQ,5960490,2525196,42.37
20,1928,TATAMTRDVR,EQ,1166533,687333,58.92
20,1929,TATAPOWER,EQ,5650167,1386868,24.55
20,1930,TATASTEEL,EQ,33277329,14934149,44.88
20,1931,TATASTLLP,EQ,30891,13003,42.09
20,1932,TATVA,EQ,20230,13708,67.76
20,1933,TBZ,EQ,233928,74343,31.78
20,1934,TCFSL,NF,707,632,89.39
20,1935,TCFSL,NJ,142,121,85.21
20,1936,TCFSL,NL,157,156,99.36
20,1937,TCI,EQ,18121,9049,49.94
20,1938,TCIEXP,EQ,13676,7277,53.21
20,1939,TCNSBRANDS,EQ,83105,35445,42.65
20,1940,TCPLPACK,EQ,38400,11420,29.74
20,1941,TCS,EQ,1541134,991891,64.36
20,1942,TDPOWERSYS,EQ,101386,56568,55.79
20,1943,TEAMLEASE,EQ,26129,16133,61.74
20,1944,TECH,EQ,55562,53905,97.02
20,1945,TECHM,EQ,1568115,744136,47.45
20,1946,TECHNOE,EQ,40197,21930,54.56
20,1947,TEGA,EQ,42477,21310,50.17
20,1948,TEJASNET,EQ,383878,120363,31.35
20,1949,TEMBO,EQ,117443,14676,12.50
20,1950,TERASOFT,EQ,38019,18418,48.44
20,1951,TEXINFRA,EQ,200079,89869,44.92
20,1952,TEXRAIL,EQ,1487711,603078,40.54
20,1953,TFCILTD,EQ,509461,185105,36.33
20,1954,TFL,EQ,552963,174638,31.58
20,1955,TGBHOTELS,EQ,61754,53497,86.63
20,1956,THANGAMAYL,EQ,23300,12369,53.09
20,1957,THEINVEST,EQ,17801,1863,10.47
20,1958,THEJO,SM,600,450,75.00
20,1959,THEMISMED,EQ,10275,5167,50.29
20,1960,THERMAX,EQ,150090,30996,20.65
20,1961,THYROCARE,EQ,15562,7759,49.86
20,1962,TI,EQ,226823,137691,60.70
20,1963,TIDEWATER,EQ,69650,36317,52.14
20,1964,TIIL,EQ,30696,22795,74.26
20,1965,TIINDIA,EQ,211373,146029,69.09
20,1966,TIMESGTY,EQ,25308,7560,29.87
20,1967,TIMETECHNO,EQ,2025146,647719,31.98
20,1968,TIMKEN,EQ,24977,13535,54.19
20,1969,TINPLATE,EQ,170662,45881,26.88
20,1970,TIPSINDLTD,EQ,319850,126648,39.60
20,1971,TIRUMALCHM,EQ,192365,93121,48.41
20,1972,TIRUPATI,SM,1000,1000,100.00
20,1973,TITAGARH,EQ,1263811,528118,41.79
20,1974,TITAN,EQ,1464192,915976,62.56
20,1975,TMB,EQ,326527,142833,43.74
20,1976,TNIDETF,EQ,7975,5005,62.76
20,1977,TNPETRO,EQ,230696,116095,50.32
20,1978,TNPL,EQ,314459,154167,49.03
20,1979,TOKYOPLAST,EQ,24438,7530,30.81
20,1980,TORNTPHARM,EQ,434743,298726,68.71
20,1981,TORNTPOWER,EQ,578304,405430,70.11
20,1982,TOTAL,EQ,15399,10764,69.90
20,1983,TRACXN,EQ,196015,121708,62.09
20,1984,TRANSWIND,SM,8000,8000,100.00
20,1985,TREEHOUSE,EQ,81251,45973,56.58
20,1986,TREL,EQ,457352,310651,67.92
20,1987,TRENT,EQ,582180,258793,44.45
20,1988,TRF,EQ,80292,37366,46.54
20,1989,TRIDENT,EQ,6167758,1990815,32.28
20,1990,TRIDHYA,SM,51000,27000,52.94
20,1991,TRIGYN,EQ,111132,34649,31.18
20,1992,TRIL,EQ,353250,175958,49.81
20,1993,TRITURBINE,EQ,1944920,482158,24.79
20,1994,TRIVENI,EQ,683173,209783,30.71
20,1995,TRU,EQ,2918359,788903,27.03
20,1996,TTKHLTCARE,EQ,7088,4814,67.92
20,1997,TTKPRESTIG,EQ,21780,13180,60.51
20,1998,TTL,EQ,19094,11330,59.34
20,1999,TTML,EQ,3612308,1412971,39.12
20,2000,TV18BRDCST,EQ,5628004,2441725,43.39
20,2001,TVSELECT,EQ,25335,8354,32.97
20,2002,TVSHLTD,EQ,5322,3601,67.66
20,2003,TVSHLTD,P1,46263,46261,100.00
20,2004,TVSMOTOR,EQ,1087855,777545,71.48
20,2005,TVSSCS,EQ,2146030,1091515,50.86
20,2006,TVSSRICHAK,EQ,8650,5159,59.64
20,2007,TVTODAY,EQ,124002,72661,58.60
20,2008,UBL,EQ,74923,20525,27.39
20,2009,UCL,SM,8000,4000,50.00
20,2010,UCOBANK,EQ,40152117,6767122,16.85
20,2011,UDAICEMENT,EQ,1163889,599916,51.54
20,2012,UFLEX,EQ,352506,121147,34.37
20,2013,UGARSUGAR,EQ,311567,107283,34.43
20,2014,UGROCAP,EQ,118905,70400,59.21
20,2015,UGROCAP,N1,3,3,100.00
20,2016,UGROCAP,N4,101,101,100.00
20,2017,UJJIVAN,EQ,2516726,1195079,47.49
20,2018,UJJIVANSFB,EQ,116178437,33121110,28.51
20,2019,ULTRACEMCO,EQ,541638,427406,78.91
20,2020,UMA,SM,24000,20000,83.33
20,2021,UMAEXPORTS,EQ,103874,52031,50.09
20,2022,UMANGDAIRY,EQ,86524,11854,13.70
20,2023,UNICHEMLAB,EQ,23656,12933,54.67
20,2024,UNIDT,EQ,18615,11354,60.99
20,2025,UNIENTER,EQ,1317,1030,78.21
20,2026,UNIHEALTH,ST,74000,71000,95.95
20,2027,UNIINFO,EQ,10987,4592,41.79
20,2028,UNIONBANK,EQ,38039844,14706684,38.66
20,2029,UNIPARTS,EQ,198371,120835,60.91
20,2030,UNITEDTEA,EQ,6385,2963,46.41
20,2031,UNIVASTU,EQ,6494,4025,61.98
20,2032,UNIVCABLES,EQ,31618,14884,47.07
20,2033,UNIVPHOTO,EQ,571,422,73.91
20,2034,UNOMINDA,EQ,308547,131530,42.63
20,2035,UPL,EQ,2018781,996010,49.34
20,2036,URAVI,EQ,8400,5578,66.40
20,2037,URBAN,SM,32400,20400,62.96
20,2038,URJA,EQ,3853009,1567970,40.69
20,2039,USASEEDS,SM,6000,5700,95.00
20,2040,USHAMART,EQ,285731,179574,62.85
20,2041,USK,EQ,206682,132532,64.12
20,2042,UTIAMC,EQ,87551,59151,67.56
20,2043,UTIBANKETF,EQ,38087,24006,63.03
20,2044,UTINEXT50,EQ,11712,8681,74.12
20,2045,UTINIFTETF,EQ,89028,56762,63.76
20,2046,UTISENSETF,EQ,67658,67441,99.68
20,2047,UTISXN50,EQ,627,580,92.50
20,2048,UTKARSHBNK,EQ,3395217,1431913,42.17
20,2049,UTTAMSUGAR,EQ,123792,31013,25.05
20,2050,VADILALIND,EQ,8962,4109,45.85
20,2051,VAIBHAVGBL,EQ,526978,132483,25.14
20,2052,VAISHALI,EQ,11826,7547,63.82
20,2053,VAKRANGEE,EQ,12760670,3315822,25.98
20,2054,VALIANTORG,EQ,85126,43373,50.95
20,2055,VARDHACRLC,EQ,45889,33792,73.64
20,2056,VARROC,EQ,390595,183357,46.94
20,2057,VASA,SM,24000,24000,100.00
20,2058,VASCONEQ,EQ,856892,392685,45.83
20,2059,VASWANI,EQ,291599,158650,54.41
20,2060,VBL,EQ,1927748,1054461,54.70
20,2061,VCL,EQ,464512,333169,71.72
20,2062,VEDL,EQ,35505658,15683499,44.17
20,2063,VELS,SM,6000,4800,80.00
20,2064,VENKEYS,EQ,11901,6409,53.85
20,2065,VENUSPIPES,EQ,457307,145704,31.86
20,2066,VENUSREM,EQ,15730,10972,69.75
20,2067,VERANDA,EQ,134008,99585,74.31
20,2068,VERTEXPLUS,SM,1200,1200,100.00
20,2069,VERTOZ,EQ,391903,117313,29.93
20,2070,VESUVIUS,EQ,6606,3429,51.91
20,2071,VETO,EQ,87060,39108,44.92
20,2072,VGUARD,EQ,162730,81768,50.25
20,2073,VHL,EQ,195,125,64.10
20,2074,VIDHIING,EQ,5102,3406,66.76
20,2075,VIJAYA,EQ,314800,89402,28.40
20,2076,VIKASLIFE,EQ,20909115,7619702,36.44
20,2077,VILINBIO,SM,24000,20000,83.33
20,2078,VIMTALABS,EQ,21538,9884,45.89
20,2079,VINATIORGA,EQ,78391,61425,78.36
20,2080,VINDHYATEL,EQ,32556,14736,45.26
20,2081,VINEETLAB,EQ,38190,17230,45.12
20,2082,VINSYS,SM,36000,27000,75.00
20,2083,VINYLINDIA,EQ,250621,62778,25.05
20,2084,VIPCLOTHNG,EQ,2087371,1124713,53.88
20,2085,VIPIND,EQ,648955,271007,41.76
20,2086,VIPULLTD,EQ,1918189,1021026,53.23
20,2087,VISAKAIND,EQ,109355,70772,64.72
20,2088,VISHAL,EQ,88860,62731,70.60
20,2089,VISHNU,EQ,94561,51754,54.73
20,2090,VISHWARAJ,EQ,946128,426502,45.08
20,2091,VITAL,SM,16800,12000,71.43
20,2092,VIVIDHA,EQ,527085,473765,89.88
20,2093,VIVO,SM,6400,1600,25.00
20,2094,VLEGOV,EQ,448309,313507,69.93
20,2095,VLSFINANCE,EQ,29901,15518,51.90
20,2096,VMARCIND,SM,306000,165000,53.92
20,2097,VMART,EQ,39307,26522,67.47
20,2098,VOLTAMP,EQ,75441,35854,47.53
20,2099,VOLTAS,EQ,453103,193608,42.73
20,2100,VPRPL,EQ,2623405,1150420,43.85
20,2101,VRLLOG,EQ,42133,16510,39.19
20,2102,VSCL,SM,3000,3000,100.00
20,2103,VSSL,EQ,89070,38789,43.55
20,2104,VSTIND,EQ,2446,1279,52.29
20,2105,VSTTILLERS,EQ,19030,11821,62.12
20,2106,VTL,EQ,72827,34978,48.03
20,2107,WABAG,EQ,204455,114551,56.03
20,2108,WATERBASE,EQ,44981,25591,56.89
20,2109,WEALTH,EQ,2469,1605,65.01
20,2110,WEBELSOLAR,EQ,374280,197877,52.87
20,2111,WEIZMANIND,EQ,19983,11393,57.01
20,2112,WELCORP,EQ,400815,147565,36.82
20,2113,WELENT,EQ,118618,58434,49.26
20,2114,WELSPUNIND,EQ,568535,272640,47.95
20,2115,WENDT,EQ,293,178,60.75
20,2116,WESTLIFE,EQ,397677,335206,84.29
20,2117,WHEELS,EQ,13207,6486,49.11
20,2118,WHIRLPOOL,EQ,73104,61804,84.54
20,2119,WILLAMAGOR,EQ,423345,200331,47.32
20,2120,WINDLAS,EQ,38227,19507,51.03
20,2121,WIPRO,EQ,3886997,1719930,44.25
20,2122,WOCKPHARMA,EQ,484333,222787,46.00
20,2123,WONDERLA,EQ,512735,110579,21.57
20,2124,WORTH,EQ,28350,17736,62.56
20,2125,WSTCSTPAPR,EQ,247838,110366,44.53
20,2126,XCHANGING,EQ,158756,86516,54.50
20,2127,XELPMOC,EQ,81045,63433,78.27
20,2128,XPROINDIA,EQ,18198,6733,37.00
20,2129,YASHO,EQ,3709,2546,68.64
20,2130,YATHARTH,EQ,513928,290698,56.56
20,2131,YCCL,SM,126000,90000,71.43
20,2132,YESBANK,EQ,160278361,40745833,25.42
20,2133,YUDIZ,SM,15200,8800,57.89
20,2134,YUKEN,EQ,3111,1943,62.46
20,2135,ZAGGLE,EQ,4167955,1708256,40.99
20,2136,ZEAL,SM,38400,31200,81.25
20,2137,ZEEL,EQ,9762971,2838447,29.07
20,2138,ZEEMEDIA,EQ,20059914,8072074,40.24
20,2139,ZENITHSTL,EQ,262679,223446,85.06
20,2140,ZENSARTECH,EQ,977176,416248,42.60
20,2141,ZFCVINDIA,EQ,3376,2031,60.16
20,2142,ZIMLAB,EQ,212227,88020,41.47
20,2143,ZODIACLOTH,EQ,14516,8534,58.79
20,2144,ZOMATO,EQ,34894254,16034331,45.95
20,2145,ZOTA,EQ,12105,6202,51.24
20,2146,ZUARI,EQ,84224,30926,36.72
20,2147,ZUARIIND,EQ,82583,45949,55.64
20,2148,ZYDUSLIFE,EQ,1299692,817894,62.93
20,2149,ZYDUSWELL,EQ,15491,7051,45.52
