Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092023,1652564183,0002142
Trade Date <20-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1634,SAHANA,SM,26000,25000,96.15
20,1635,SAHYADRI,EQ,6676,3016,45.18
20,1636,SAIL,EQ,15206482,6752983,44.41
20,1637,SAKAR,EQ,13264,7583,57.17
20,1638,SAKHTISUG,EQ,1942858,630116,32.43
20,1639,SAKSOFT,EQ,110778,73932,66.74
20,1640,SAKUMA,EQ,1020647,478893,46.92
20,1641,SALASAR,EQ,1527763,657551,43.04
20,1642,SALONA,EQ,1113,595,53.46
20,1643,SALZERELEC,EQ,176236,84655,48.04
20,1644,SANDESH,EQ,1283,795,61.96
20,1645,SANDHAR,EQ,116287,59994,51.59
20,1646,SANDUMA,EQ,14274,6510,45.61
20,1647,SANGAMIND,EQ,56719,36199,63.82
20,1648,SANGANI,SM,30000,27000,90.00
20,1649,SANGHVIMOV,EQ,59479,28384,47.72
20,1650,SANGINITA,EQ,46497,24479,52.65
20,1651,SANOFI,EQ,6266,3364,53.69
20,1652,SANSERA,EQ,49920,28938,57.97
20,1653,SAPPHIRE,EQ,66051,42332,64.09
20,1654,SARDAEN,EQ,285470,171947,60.23
20,1655,SAREGAMA,EQ,419525,215653,51.40
20,1656,SARLAPOLY,EQ,128976,53084,41.16
20,1657,SAROJA,ST,65600,62400,95.12
20,1658,SASKEN,EQ,16992,11294,66.47
20,1659,SASTASUNDR,EQ,18884,9704,51.39
20,1660,SATIA,EQ,743452,396860,53.38
20,1661,SATIN,EQ,831927,267778,32.19
20,1662,SATINDLTD,EQ,795000,413130,51.97
20,1663,SBCL,EQ,132184,57359,43.39
20,1664,SBFC,EQ,1612749,675021,41.86
20,1665,SBGLP,EQ,18853,7021,37.24
20,1666,SBICARD,EQ,1542580,937055,60.75
20,1667,SBIETFCON,EQ,1945,1504,77.33
20,1668,SBIETFIT,EQ,8120,4395,54.13
20,1669,SBIETFPB,EQ,4910,3429,69.84
20,1670,SBIETFQLTY,EQ,2997,1839,61.36
20,1671,SBILIFE,EQ,574012,270401,47.11
20,1672,SBIN,EQ,21314600,8003748,37.55
20,1673,SCHAEFFLER,EQ,67481,24260,35.95
20,1674,SCHAND,EQ,202661,79516,39.24
20,1675,SCHNEIDER,EQ,256858,81465,31.72
20,1676,SCI,EQ,6915034,1860150,26.90
20,1677,SDBL,EQ,461437,251842,54.58
20,1678,SDL24BEES,EQ,3043,2445,80.35
20,1679,SDL26BEES,EQ,369,299,81.03
20,1680,SEAMECLTD,EQ,27308,16530,60.53
20,1681,SECURCRED,EQ,130049,91123,70.07
20,1682,SECURKLOUD,EQ,26232,9456,36.05
20,1683,SEL,SM,17600,14400,81.82
20,1684,SELAN,EQ,314482,131924,41.95
20,1685,SENCO,EQ,840300,257478,30.64
20,1686,SEPC,EQ,4067209,2114579,51.99
20,1687,SEQUENT,EQ,867435,425831,49.09
20,1688,SERVICE,SM,10000,8000,80.00
20,1689,SESHAPAPER,EQ,108004,43148,39.95
20,1690,SETF10GILT,EQ,23997,23707,98.79
20,1691,SETFGOLD,EQ,873024,733771,84.05
20,1692,SETFNIF50,EQ,3166906,3015647,95.22
20,1693,SETFNIFBK,EQ,952628,935883,98.24
20,1694,SETFNN50,EQ,20935,18500,88.37
20,1695,SFL,EQ,308250,207829,67.42
20,1696,SGBAPR28I,GB,245,167,68.16
20,1697,SGBAUG24,GB,42,30,71.43
20,1698,SGBAUG27,GB,142,108,76.06
20,1699,SGBAUG28V,GB,2011,1743,86.67
20,1700,SGBAUG29V,GB,402,363,90.30
20,1701,SGBAUG30,GB,208,146,70.19
20,1702,SGBD29VIII,GB,250,201,80.40
20,1703,SGBDC27VII,GB,2,2,100.00
20,1704,SGBDE30III,GB,459,325,70.81
20,1705,SGBDEC25,GB,3,3,100.00
20,1706,SGBDEC2513,GB,20,20,100.00
20,1707,SGBDEC26,GB,3,3,100.00
20,1708,SGBFEB24,GB,9,6,66.67
20,1709,SGBFEB28IX,GB,5,5,100.00
20,1710,SGBFEB29XI,GB,85,54,63.53
20,1711,SGBJ28VIII,GB,6,6,100.00
20,1712,SGBJAN29IX,GB,1131,647,57.21
20,1713,SGBJAN29X,GB,76,68,89.47
20,1714,SGBJAN30IX,GB,262,178,67.94
20,1715,SGBJU29III,GB,514,445,86.58
20,1716,SGBJUL25,GB,229,164,71.62
20,1717,SGBJUL27,GB,40,40,100.00
20,1718,SGBJUL28IV,GB,229,154,67.25
20,1719,SGBJUL29IV,GB,827,605,73.16
20,1720,SGBJUN27,GB,13,13,100.00
20,1721,SGBJUN28,GB,344,344,100.00
20,1722,SGBJUN29II,GB,206,162,78.64
20,1723,SGBJUN30,GB,139,121,87.05
20,1724,SGBJUN31I,GB,1326,1100,82.96
20,1725,SGBMAR24,GB,12,6,50.00
20,1726,SGBMAR25,GB,14,14,100.00
20,1727,SGBMAR28X,GB,8,8,100.00
20,1728,SGBMAR30X,GB,102,65,63.73
20,1729,SGBMAR31IV,GB,346,276,79.77
20,1730,SGBMAY25,GB,17,17,100.00
20,1731,SGBMAY26,GB,49,49,100.00
20,1732,SGBMAY28,GB,109,99,90.83
20,1733,SGBMAY29I,GB,959,867,90.41
20,1734,SGBMR29XII,GB,201,126,62.69
20,1735,SGBN28VIII,GB,20,18,90.00
20,1736,SGBNOV24,GB,475,238,50.11
20,1737,SGBNOV258,GB,6,6,100.00
20,1738,SGBNOV26,GB,2,2,100.00
20,1739,SGBNV29VII,GB,286,284,99.30
20,1740,SGBOC28VII,GB,72,52,72.22
20,1741,SGBOCT25,GB,12,6,50.00
20,1742,SGBOCT25IV,GB,19,14,73.68
20,1743,SGBOCT26,GB,1,1,100.00
20,1744,SGBOCT27VI,GB,25,25,100.00
20,1745,SGBSEP24,GB,53,42,79.25
20,1746,SGBSEP27,GB,28,28,100.00
20,1747,SGBSEP28VI,GB,427,340,79.63
20,1748,SGBSEP29VI,GB,116,113,97.41
20,1749,SGL,EQ,974248,388827,39.91
20,1750,SHAH,EQ,1094460,584639,53.42
20,1751,SHAHALLOYS,EQ,13260,9523,71.82
20,1752,SHAILY,EQ,4289,2518,58.71
20,1753,SHAKTIPUMP,EQ,497434,86541,17.40
20,1754,SHALBY,EQ,191212,69521,36.36
20,1755,SHALPAINTS,EQ,96534,67400,69.82
20,1756,SHANKARA,EQ,180049,94628,52.56
20,1757,SHANTI,EQ,127442,123982,97.29
20,1758,SHANTIGEAR,EQ,43527,21726,49.91
20,1759,SHARDACROP,EQ,61649,39022,63.30
20,1760,SHARDAMOTR,EQ,92924,65890,70.91
20,1761,SHAREINDIA,EQ,58837,14244,24.21
20,1762,SHARIABEES,EQ,6235,5759,92.37
20,1763,SHERA,SM,40000,32000,80.00
20,1764,SHIGAN,SM,4500,4500,100.00
20,1765,SHILPAMED,EQ,108803,49237,45.25
20,1766,SHIVALIK,EQ,13020,7446,57.19
20,1767,SHIVAMILLS,EQ,4427,1863,42.08
20,1768,SHIVATEX,EQ,4804,4091,85.16
20,1769,SHK,EQ,266340,112619,42.28
20,1770,SHOPERSTOP,EQ,44053,21488,48.78
20,1771,SHREDIGCEM,EQ,386505,194119,50.22
20,1772,SHREECEM,EQ,28131,13170,46.82
20,1773,SHREEPUSHK,EQ,35348,17241,48.78
20,1774,SHRENIK,EQ,1215233,1169820,96.26
20,1775,SHREYAS,EQ,117810,72382,61.44
20,1776,SHRIRAMFIN,EQ,805659,477178,59.23
20,1777,SHRIRAMFIN,YI,2,1,50.00
20,1778,SHRIRAMFIN,YP,170,155,91.18
20,1779,SHRIRAMFIN,YR,200,200,100.00
20,1780,SHRIRAMFIN,YS,650,650,100.00
20,1781,SHRIRAMFIN,YU,200,200,100.00
20,1782,SHRIRAMFIN,YV,73,73,100.00
20,1783,SHRIRAMFIN,YW,100,100,100.00
20,1784,SHRIRAMFIN,Z4,38,34,89.47
20,1785,SHRIRAMFIN,Z8,122,110,90.16
20,1786,SHRIRAMFIN,ZE,3,3,100.00
20,1787,SHRIRAMFIN,ZF,8,5,62.50
20,1788,SHRIRAMFIN,ZH,299,289,96.66
20,1789,SHRIRAMPPS,EQ,2493227,948700,38.05
20,1790,SHRITECH,SM,118000,88000,74.58
20,1791,SHUBHLAXMI,SM,32000,25000,78.13
20,1792,SHYAMCENT,EQ,233282,142129,60.93
20,1793,SHYAMMETL,EQ,754004,418067,55.45
20,1794,SHYAMTEL,EQ,4817,4450,92.38
20,1795,SIEMENS,EQ,293039,169315,57.78
20,1796,SIGACHI,EQ,174754,69602,39.83
20,1797,SIGMA,EQ,5289,3131,59.20
20,1798,SIKKO,EQ,26119,17030,65.20
20,1799,SILINV,EQ,2434,1226,50.37
20,1800,SILVER,EQ,44990,32304,71.80
20,1801,SILVERBEES,EQ,1801867,1327268,73.66
20,1802,SILVERETF,EQ,49607,34012,68.56
20,1803,SILVERTUC,EQ,25723,12057,46.87
20,1804,SILVRETF,EQ,3944,2629,66.66
20,1805,SIMBHALS,EQ,243254,114630,47.12
20,1806,SINTERCOM,EQ,14660,9970,68.01
20,1807,SIRCA,EQ,73811,36911,50.01
20,1808,SIS,EQ,28558,15235,53.35
20,1809,SIYSIL,EQ,84849,35281,41.58
20,1810,SJS,EQ,128056,67417,52.65
20,1811,SJVN,EQ,156990340,25644730,16.34
20,1812,SKFINDIA,EQ,5713,3021,52.88
20,1813,SKIPPER,EQ,295516,186071,62.96
20,1814,SKMEGGPROD,EQ,273273,117672,43.06
20,1815,SKP,SM,5000,5000,100.00
20,1816,SMARTLINK,EQ,6596,3889,58.96
20,1817,SMCGLOBAL,EQ,58944,33918,57.54
20,1818,SMLISUZU,EQ,12161,5267,43.31
20,1819,SMSLIFE,EQ,1219,919,75.39
20,1820,SMSPHARMA,EQ,80988,41601,51.37
20,1821,SMVD,SM,20200,16160,80.00
20,1822,SNOWMAN,EQ,675164,321132,47.56
20,1823,SOBHA,EQ,361279,111294,30.81
20,1824,SOFTTECH,EQ,121957,71387,58.53
20,1825,SOLARA,EQ,68178,42551,62.41
20,1826,SOLARINDS,EQ,16799,8672,51.62
20,1827,SOLEX,SM,7200,5600,77.78
20,1828,SOMANYCERA,EQ,21108,10958,51.91
20,1829,SONACOMS,EQ,1783825,849492,47.62
20,1830,SONAMCLOCK,EQ,15492,8250,53.25
20,1831,SONATSOFTW,EQ,187067,101501,54.26
20,1832,SONUINFRA,SM,30000,30000,100.00
20,1833,SOTL,EQ,154917,86873,56.08
20,1834,SOUTHBANK,EQ,85269766,19464374,22.83
20,1835,SPAL,EQ,52440,27627,52.68
20,1836,SPANDANA,EQ,68509,33590,49.03
20,1837,SPARC,EQ,247434,103657,41.89
20,1838,SPCENET,EQ,428858,278308,64.90
20,1839,SPECIALITY,EQ,52307,26029,49.76
20,1840,SPECTSTM,SM,28000,24000,85.71
20,1841,SPENCERS,EQ,337752,189381,56.07
20,1842,SPIC,EQ,1358920,687671,50.60
20,1843,SPLIL,EQ,43941,27417,62.40
20,1844,SPLPETRO,EQ,83112,48536,58.40
20,1845,SPORTKING,EQ,16004,8643,54.01
20,1846,SREEL,EQ,16052,7602,47.36
20,1847,SRF,EQ,580839,388382,66.87
20,1848,SRGHFL,EQ,4975,1867,37.53
20,1849,SRHHYPOLTD,EQ,17819,9125,51.21
20,1850,SRIVASAVI,SM,33000,24000,72.73
20,1851,SSFL,SM,90000,84000,93.33
20,1852,SSINFRA,SZ,9000,9000,100.00
20,1853,SSWL,EQ,296719,126768,42.72
20,1854,STAR,EQ,627023,266627,42.52
20,1855,STARCEMENT,EQ,405460,186680,46.04
20,1856,STARHEALTH,EQ,451195,351196,77.84
20,1857,STARPAPER,EQ,113293,51496,45.45
20,1858,STCINDIA,EQ,152767,47581,31.15
20,1859,STEELCAS,EQ,16172,7570,46.81
20,1860,STEELCITY,EQ,9512,5291,55.62
20,1861,STEELXIND,EQ,3145745,1972718,62.71
20,1862,STERTOOLS,EQ,68177,35802,52.51
20,1863,STLTECH,EQ,882044,366445,41.54
20,1864,STOVEKRAFT,EQ,227234,57637,25.36
20,1865,STYLAMIND,EQ,35108,15349,43.72
20,1866,STYRENIX,EQ,41837,21816,52.15
20,1867,SUBEXLTD,EQ,3544254,1302839,36.76
20,1868,SUBROS,EQ,110259,46379,42.06
20,1869,SUDARSCHEM,EQ,117034,67440,57.62
20,1870,SUKHJITS,EQ,20882,11285,54.04
20,1871,SULA,EQ,203164,101079,49.75
20,1872,SUMICHEM,EQ,209085,97346,46.56
20,1873,SUMMITSEC,EQ,11905,6699,56.27
20,1874,SUNDARAM,EQ,3856445,2545544,66.01
20,1875,SUNDARMFIN,EQ,104813,50812,48.48
20,1876,SUNDARMHLD,EQ,192180,94606,49.23
20,1877,SUNDRMFAST,EQ,43991,23339,53.05
20,1878,SUNFLAG,EQ,132537,56678,42.76
20,1879,SUNPHARMA,EQ,2303191,1544673,67.07
20,1880,SUNTECK,EQ,396295,153617,38.76
20,1881,SUNTV,EQ,758853,290621,38.30
20,1882,SUPERHOUSE,EQ,7288,4327,59.37
20,1883,SUPERSPIN,EQ,55057,32947,59.84
20,1884,SUPRAJIT,EQ,144104,46498,32.27
20,1885,SUPREMEIND,EQ,118891,62874,52.88
20,1886,SUPRIYA,EQ,220472,96102,43.59
20,1887,SURANAT&P,EQ,70893,50756,71.60
20,1888,SURANI,SM,58000,42000,72.41
20,1889,SURYALAXMI,EQ,85496,23451,27.43
20,1890,SURYAROSNI,EQ,204648,99606,48.67
20,1891,SURYODAY,EQ,395764,177000,44.72
20,1892,SUTLEJTEX,EQ,170976,51736,30.26
20,1893,SUVEN,EQ,506381,224458,44.33
20,1894,SUVENPHAR,EQ,220344,92462,41.96
20,1895,SUZLON,EQ,166418138,83920888,50.43
20,1896,SWANENERGY,EQ,440762,146641,33.27
20,1897,SWARAJ,SM,52000,48000,92.31
20,1898,SWARAJENG,EQ,11566,5810,50.23
20,1899,SWASTIK,SM,1200,1200,100.00
20,1900,SWELECTES,EQ,829623,165231,19.92
20,1901,SYMPHONY,EQ,26703,14151,52.99
20,1902,SYNCOMF,EQ,1156205,596183,51.56
20,1903,SYNGENE,EQ,441617,223086,50.52
20,1904,SYNOPTICS,SM,30000,21600,72.00
20,1905,SYRMA,EQ,363933,165249,45.41
20,1906,SYSTANGO,SM,30400,20800,68.42
20,1907,TAINWALCHM,EQ,24716,12883,52.12
20,1908,TAJGVK,EQ,58627,23117,39.43
20,1909,TALBROAUTO,EQ,31941,14742,46.15
20,1910,TANLA,EQ,265929,89545,33.67
20,1911,TAPIFRUIT,SM,1500,1500,100.00
20,1912,TARACHAND,SM,12000,12000,100.00
20,1913,TARC,EQ,833489,414823,49.77
20,1914,TARMAT,EQ,133889,68085,50.85
20,1915,TARSONS,EQ,1942475,1827226,94.07
20,1916,TASTYBITE,EQ,1488,895,60.15
20,1917,TATACAPHSG,N4,50,50,100.00
20,1918,TATACAPHSG,N6,19,10,52.63
20,1919,TATACAPHSG,N8,54,54,100.00
20,1920,TATACHEM,EQ,591699,268543,45.39
20,1921,TATACOFFEE,EQ,1444581,345959,23.95
20,1922,TATACOMM,EQ,466556,218453,46.82
20,1923,TATACONSUM,EQ,924868,428733,46.36
20,1924,TATAELXSI,EQ,61657,30317,49.17
20,1925,TATAINVEST,EQ,515829,81643,15.83
20,1926,TATAMETALI,EQ,66462,24623,37.05
20,1927,TATAMOTORS,EQ,11777925,5637984,47.87
20,1928,TATAMTRDVR,EQ,3099464,1508601,48.67
20,1929,TATAPOWER,EQ,9016803,3317362,36.79
20,1930,TATASTEEL,EQ,43627379,18197736,41.71
20,1931,TATASTLLP,EQ,35657,15236,42.73
20,1932,TATVA,EQ,26984,17081,63.30
20,1933,TBZ,EQ,120395,62205,51.67
20,1934,TCFSL,NF,398,398,100.00
20,1935,TCFSL,NJ,20,20,100.00
20,1936,TCFSL,NL,851,831,97.65
20,1937,TCI,EQ,29544,12366,41.86
20,1938,TCIEXP,EQ,17502,7655,43.74
20,1939,TCNSBRANDS,EQ,71849,23171,32.25
20,1940,TCPLPACK,EQ,14984,5771,38.51
20,1941,TCS,EQ,1649396,976624,59.21
20,1942,TDPOWERSYS,EQ,384135,258514,67.30
20,1943,TEAMLEASE,EQ,80223,68724,85.67
20,1944,TECH,EQ,9425,5391,57.20
20,1945,TECHM,EQ,2843560,1924294,67.67
20,1946,TECHNOE,EQ,56152,29714,52.92
20,1947,TEGA,EQ,35228,18438,52.34
20,1948,TEJASNET,EQ,243480,110574,45.41
20,1949,TEMBO,EQ,75017,23300,31.06
20,1950,TEXINFRA,EQ,172429,88899,51.56
20,1951,TEXRAIL,EQ,2128201,1123218,52.78
20,1952,TFCILTD,EQ,516541,238237,46.12
20,1953,TFL,EQ,8472,3719,43.90
20,1954,TGBHOTELS,EQ,22377,18444,82.42
20,1955,THANGAMAYL,EQ,18159,10553,58.11
20,1956,THEINVEST,EQ,14696,10683,72.69
20,1957,THEJO,SM,750,450,60.00
20,1958,THEMISMED,EQ,11263,6405,56.87
20,1959,THERMAX,EQ,125743,35451,28.19
20,1960,THYROCARE,EQ,101339,42993,42.42
20,1961,TI,EQ,415778,197710,47.55
20,1962,TIDEWATER,EQ,46399,18465,39.80
20,1963,TIIL,EQ,5616,2399,42.72
20,1964,TIINDIA,EQ,162597,99600,61.26
20,1965,TIMESCAN,SM,2000,2000,100.00
20,1966,TIMESGTY,EQ,13798,6844,49.60
20,1967,TIMETECHNO,EQ,3588897,1393114,38.82
20,1968,TIMKEN,EQ,35569,19723,55.45
20,1969,TINPLATE,EQ,240714,101243,42.06
20,1970,TIPSINDLTD,EQ,131270,64438,49.09
20,1971,TIRUMALCHM,EQ,310612,146047,47.02
20,1972,TIRUPATI,SM,2000,2000,100.00
20,1973,TITAGARH,EQ,1496346,583627,39.00
20,1974,TITAN,EQ,1201025,745462,62.07
20,1975,TMB,EQ,270828,156877,57.92
20,1976,TNIDETF,EQ,39951,36309,90.88
20,1977,TNPETRO,EQ,310914,140620,45.23
20,1978,TNPL,EQ,238654,100484,42.10
20,1979,TOKYOPLAST,EQ,68403,36950,54.02
20,1980,TORNTPHARM,EQ,318131,206208,64.82
20,1981,TORNTPOWER,EQ,244979,94591,38.61
20,1982,TOTAL,EQ,29157,19894,68.23
20,1983,TRACXN,EQ,270661,174051,64.31
20,1984,TRANSWIND,SM,28000,28000,100.00
20,1985,TREEHOUSE,EQ,21734,15274,70.28
20,1986,TREL,EQ,1661801,937600,56.42
20,1987,TRENT,EQ,451829,185788,41.12
20,1988,TRF,EQ,205339,89858,43.76
20,1989,TRIDENT,EQ,8043830,3380925,42.03
20,1990,TRIDHYA,SM,30000,27000,90.00
20,1991,TRIGYN,EQ,152163,74521,48.97
20,1992,TRIL,EQ,1369164,684522,50.00
20,1993,TRITURBINE,EQ,2060629,756826,36.73
20,1994,TRIVENI,EQ,1065288,374592,35.16
20,1995,TRU,EQ,2904179,426140,14.67
20,1996,TTKHLTCARE,EQ,5969,3095,51.85
20,1997,TTKPRESTIG,EQ,63152,27186,43.05
20,1998,TTL,EQ,12043,5288,43.91
20,1999,TTML,EQ,6722524,2594109,38.59
20,2000,TV18BRDCST,EQ,7691142,2703132,35.15
20,2001,TVSELECT,EQ,36315,14227,39.18
20,2002,TVSHLTD,EQ,4168,2571,61.68
20,2003,TVSHLTD,P1,53786,43001,79.95
20,2004,TVSMOTOR,EQ,537988,273462,50.83
20,2005,TVSSCS,EQ,1582128,924728,58.45
20,2006,TVSSRICHAK,EQ,20989,14534,69.25
20,2007,TVTODAY,EQ,66108,39472,59.71
20,2008,TVVISION,EQ,4132,4102,99.27
20,2009,UBL,EQ,116657,42632,36.54
20,2010,UCOBANK,EQ,115512701,20322358,17.59
20,2011,UDAICEMENT,EQ,731613,407694,55.73
20,2012,UFLEX,EQ,153616,51594,33.59
20,2013,UGARSUGAR,EQ,370616,124285,33.53
20,2014,UGROCAP,EQ,392403,183967,46.88
20,2015,UGROCAP,N1,77,77,100.00
20,2016,UGROCAP,N5,65,65,100.00
20,2017,UJJIVAN,EQ,370319,199727,53.93
20,2018,UJJIVANSFB,EQ,10732230,4116048,38.35
20,2019,ULTRACEMCO,EQ,317399,220228,69.39
20,2020,UMA,SM,40000,40000,100.00
20,2021,UMANGDAIRY,EQ,8733,6246,71.52
20,2022,UNICHEMLAB,EQ,41498,14985,36.11
20,2023,UNIDT,EQ,26726,13341,49.92
20,2024,UNIENTER,EQ,15212,9464,62.21
20,2025,UNIINFO,EQ,1955,1273,65.12
20,2026,UNIONBANK,EQ,72274128,23973675,33.17
20,2027,UNIPARTS,EQ,117037,65771,56.20
20,2028,UNITEDTEA,EQ,16613,7445,44.81
20,2029,UNIVAFOODS,EQ,5,5,100.00
20,2030,UNIVASTU,EQ,13813,9270,67.11
20,2031,UNIVCABLES,EQ,73387,23328,31.79
20,2032,UNIVPHOTO,EQ,23672,9291,39.25
20,2033,UNOMINDA,EQ,355187,201308,56.68
20,2034,UPL,EQ,2474148,1243617,50.26
20,2035,URAVI,EQ,1683,1456,86.51
20,2036,URBAN,SM,15600,13200,84.62
20,2037,URJA,EQ,4274272,1803998,42.21
20,2038,USASEEDS,SM,300,300,100.00
20,2039,USHAMART,EQ,349203,215548,61.73
20,2040,USK,EQ,306085,150980,49.33
20,2041,UTIAMC,EQ,118816,48875,41.14
20,2042,UTIBANKETF,EQ,212231,180880,85.23
20,2043,UTINEXT50,EQ,12932,8586,66.39
20,2044,UTINIFTETF,EQ,5945,3775,63.50
20,2045,UTISENSETF,EQ,1246,727,58.35
20,2046,UTISXN50,EQ,630,624,99.05
20,2047,UTKARSHBNK,EQ,8062744,3182816,39.48
20,2048,UTTAMSUGAR,EQ,213197,68933,32.33
20,2049,VADILALIND,EQ,11906,6459,54.25
20,2050,VAIBHAVGBL,EQ,269065,128129,47.62
20,2051,VAISHALI,EQ,17322,10369,59.86
20,2052,VAKRANGEE,EQ,9124003,3843544,42.13
20,2053,VALIANTORG,EQ,63584,28275,44.47
20,2054,VARDHACRLC,EQ,47470,33947,71.51
20,2055,VARROC,EQ,3732753,754218,20.21
20,2056,VASA,SM,24000,24000,100.00
20,2057,VASCONEQ,EQ,1244694,560424,45.03
20,2058,VASWANI,EQ,188587,114659,60.80
20,2059,VBL,EQ,1283808,808414,62.97
20,2060,VCL,EQ,1244131,869055,69.85
20,2061,VEDL,EQ,8778511,5788922,65.94
20,2062,VELS,SM,2400,2400,100.00
20,2063,VENKEYS,EQ,13301,5499,41.34
20,2064,VENUSPIPES,EQ,482530,298486,61.86
20,2065,VERANDA,EQ,38533,22015,57.13
20,2066,VESUVIUS,EQ,5546,3704,66.79
20,2067,VETO,EQ,1000721,243126,24.30
20,2068,VGUARD,EQ,246912,124794,50.54
20,2069,VHL,EQ,569,402,70.65
20,2070,VIAZ,SM,8000,6000,75.00
20,2071,VIDHIING,EQ,13067,8594,65.77
20,2072,VIJAYA,EQ,332859,285276,85.70
20,2073,VIKASLIFE,EQ,21608187,11691351,54.11
20,2074,VILINBIO,SM,8000,8000,100.00
20,2075,VIMTALABS,EQ,19168,9765,50.94
20,2076,VINATIORGA,EQ,19465,11340,58.26
20,2077,VINDHYATEL,EQ,19142,8981,46.92
20,2078,VINEETLAB,EQ,16686,8629,51.71
20,2079,VINSYS,SM,12000,12000,100.00
20,2080,VINYLINDIA,EQ,39410,20942,53.14
20,2081,VIPIND,EQ,461061,228459,49.55
20,2082,VIPULLTD,EQ,158234,102956,65.07
20,2083,VISAKAIND,EQ,165373,85665,51.80
20,2084,VISHAL,EQ,250232,148510,59.35
20,2085,VISHNU,EQ,76783,36544,47.59
20,2086,VISHWARAJ,EQ,2020959,801745,39.67
20,2087,VITAL,SM,9600,7200,75.00
20,2088,VIVIANA,SM,10000,10000,100.00
20,2089,VIVIDHA,EQ,994026,753651,75.82
20,2090,VLEGOV,EQ,107240,91799,85.60
20,2091,VLSFINANCE,EQ,34748,18210,52.41
20,2092,VMARCIND,SM,114000,78000,68.42
20,2093,VMART,EQ,28571,19911,69.69
20,2094,VOLTAMP,EQ,14010,6318,45.10
20,2095,VOLTAS,EQ,1071977,561348,52.37
20,2096,VPRPL,EQ,2848132,840053,29.49
20,2097,VRLLOG,EQ,121750,78847,64.76
20,2098,VSSL,EQ,83363,42548,51.04
20,2099,VSTIND,EQ,3845,2472,64.29
20,2100,VSTTILLERS,EQ,32575,14174,43.51
20,2101,VTL,EQ,129093,53733,41.62
20,2102,WABAG,EQ,237886,119634,50.29
20,2103,WALPAR,SM,14000,14000,100.00
20,2104,WATERBASE,EQ,87692,48670,55.50
20,2105,WEALTH,EQ,543,394,72.56
20,2106,WEBELSOLAR,EQ,645617,288585,44.70
20,2107,WELCORP,EQ,862644,321548,37.27
20,2108,WELENT,EQ,232956,128777,55.28
20,2109,WELSPUNIND,EQ,1894544,610746,32.24
20,2110,WENDT,EQ,286,143,50.00
20,2111,WESTLIFE,EQ,50186,20368,40.59
20,2112,WHEELS,EQ,24770,12433,50.19
20,2113,WHIRLPOOL,EQ,59456,32015,53.85
20,2114,WINDLAS,EQ,36664,20929,57.08
20,2115,WIPRO,EQ,4551350,2287215,50.25
20,2116,WOCKPHARMA,EQ,1230926,464407,37.73
20,2117,WONDERLA,EQ,71015,33127,46.65
20,2118,WORTH,EQ,20390,12648,62.03
20,2119,WSTCSTPAPR,EQ,253665,115207,45.42
20,2120,XCHANGING,EQ,205488,85570,41.64
20,2121,XELPMOC,EQ,36969,27943,75.58
20,2122,XPROINDIA,EQ,30813,11501,37.33
20,2123,YASHO,EQ,4544,3105,68.33
20,2124,YATHARTH,EQ,264244,115765,43.81
20,2125,YCCL,SM,54000,51000,94.44
20,2126,YESBANK,EQ,179937051,70111220,38.96
20,2127,YUDIZ,SM,35200,25600,72.73
20,2128,YUKEN,EQ,6230,3409,54.72
20,2129,ZEAL,SM,14400,13200,91.67
20,2130,ZEEL,EQ,5002324,2052603,41.03
20,2131,ZEEMEDIA,EQ,11401006,5200636,45.62
20,2132,ZENITHSTL,EQ,332068,292827,88.18
20,2133,ZENSARTECH,EQ,1547922,418053,27.01
20,2134,ZFCVINDIA,EQ,19309,9624,49.84
20,2135,ZIMLAB,EQ,162099,79251,48.89
20,2136,ZODIACLOTH,EQ,16381,7076,43.20
20,2137,ZOMATO,EQ,104115507,46067636,44.25
20,2138,ZOTA,EQ,24698,15657,63.39
20,2139,ZUARI,EQ,88349,45924,51.98
20,2140,ZUARIIND,EQ,20421,13297,65.11
20,2141,ZYDUSLIFE,EQ,1228062,665528,54.19
20,2142,ZYDUSWELL,EQ,14719,8482,57.63
