Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092023,2097919698,0002152
Trade Date <18-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1610,RITEZONE,SM,1600,1600,100.00
20,1611,RKEC,EQ,50193,32015,63.78
20,1612,RKFORGE,EQ,279352,141145,50.53
20,1613,RMDRIP,SM,8000,8000,100.00
20,1614,RML,EQ,46977,23187,49.36
20,1615,ROHLTD,EQ,22155,11021,49.74
20,1616,ROLEXRINGS,EQ,64939,50180,77.27
20,1617,ROML,EQ,4510,2445,54.21
20,1618,ROSSARI,EQ,49638,30861,62.17
20,1619,ROSSELLIND,EQ,56056,26045,46.46
20,1620,ROTO,EQ,51457,28193,54.79
20,1621,ROUTE,EQ,89031,50712,56.96
20,1622,RPGLIFE,EQ,11653,5875,50.42
20,1623,RPOWER,EQ,58256083,14842983,25.48
20,1624,RPPL,EQ,42838,22079,51.54
20,1625,RPSGVENT,EQ,52436,24930,47.54
20,1626,RSWM,EQ,39247,23572,60.06
20,1627,RSYSTEMS,EQ,31101,17852,57.40
20,1628,RTNINDIA,EQ,2734509,957823,35.03
20,1629,RTNPOWER,EQ,130708476,51083295,39.08
20,1630,RUBYMILLS,EQ,24015,16296,67.86
20,1631,RUCHIRA,EQ,324918,144504,44.47
20,1632,RUPA,EQ,89654,43277,48.27
20,1633,RUSHIL,EQ,43531,27884,64.06
20,1634,RUSTOMJEE,EQ,11392,6318,55.46
20,1635,RVNL,EQ,17676535,5781964,32.71
20,1636,SABAR,SM,40000,20000,50.00
20,1637,SADHNANIQ,EQ,215452,99084,45.99
20,1638,SAFARI,EQ,17866,8039,45.00
20,1639,SAGARDEEP,EQ,43146,14652,33.96
20,1640,SAGCEM,EQ,70895,38754,54.66
20,1641,SAH,EQ,92829,35043,37.75
20,1642,SAHAJ,ST,228000,200000,87.72
20,1643,SAHANA,SM,6000,6000,100.00
20,1644,SAHYADRI,EQ,9882,6397,64.73
20,1645,SAIL,EQ,20929184,9759193,46.63
20,1646,SAKAR,EQ,14112,8321,58.96
20,1647,SAKHTISUG,EQ,2635449,980789,37.22
20,1648,SAKSOFT,EQ,145121,105081,72.41
20,1649,SAKUMA,EQ,986193,539204,54.68
20,1650,SALASAR,EQ,3443696,1134778,32.95
20,1651,SALONA,EQ,1015,588,57.93
20,1652,SALZERELEC,EQ,61010,31325,51.34
20,1653,SANDESH,EQ,3453,2315,67.04
20,1654,SANDHAR,EQ,98481,51138,51.93
20,1655,SANDUMA,EQ,44463,30071,67.63
20,1656,SANGAMIND,EQ,27896,8398,30.10
20,1657,SANGANI,SM,36000,36000,100.00
20,1658,SANGHVIMOV,EQ,114037,65646,57.57
20,1659,SANGINITA,EQ,37868,26290,69.43
20,1660,SANOFI,EQ,4828,3255,67.42
20,1661,SANSERA,EQ,121384,81171,66.87
20,1662,SAPPHIRE,EQ,27340,11552,42.25
20,1663,SARDAEN,EQ,301589,171793,56.96
20,1664,SAREGAMA,EQ,589376,314197,53.31
20,1665,SARLAPOLY,EQ,127105,66197,52.08
20,1666,SAROJA,ST,43200,43200,100.00
20,1667,SASKEN,EQ,7965,4130,51.85
20,1668,SASTASUNDR,EQ,19017,8935,46.98
20,1669,SATIA,EQ,2393363,1021012,42.66
20,1670,SATIN,EQ,2087635,682839,32.71
20,1671,SATINDLTD,EQ,825663,261605,31.68
20,1672,SBCL,EQ,123825,60551,48.90
20,1673,SBFC,EQ,998469,588791,58.97
20,1674,SBGLP,EQ,77316,68764,88.94
20,1675,SBICARD,EQ,1737745,949310,54.63
20,1676,SBIETFCON,EQ,8701,7381,84.83
20,1677,SBIETFIT,EQ,8198,5278,64.38
20,1678,SBIETFPB,EQ,3493,2031,58.14
20,1679,SBIETFQLTY,EQ,726,483,66.53
20,1680,SBILIFE,EQ,1324270,448311,33.85
20,1681,SBIN,EQ,19305055,6299800,32.63
20,1682,SCHAEFFLER,EQ,99245,62643,63.12
20,1683,SCHAND,EQ,135189,59483,44.00
20,1684,SCHNEIDER,EQ,256778,105048,40.91
20,1685,SCI,EQ,2186080,1041750,47.65
20,1686,SDBL,EQ,271611,128366,47.26
20,1687,SDL24BEES,EQ,259,257,99.23
20,1688,SDL26BEES,EQ,168,120,71.43
20,1689,SEAMECLTD,EQ,15132,8561,56.58
20,1690,SECL,SM,12500,12500,100.00
20,1691,SECURCRED,EQ,545972,425846,78.00
20,1692,SECURKLOUD,EQ,40718,27868,68.44
20,1693,SEL,SM,4800,4800,100.00
20,1694,SELAN,EQ,250939,115653,46.09
20,1695,SENCO,EQ,1403875,430146,30.64
20,1696,SEPC,EQ,1817959,1135431,62.46
20,1697,SEQUENT,EQ,1233346,514735,41.73
20,1698,SERVICE,SM,14000,14000,100.00
20,1699,SESHAPAPER,EQ,150487,71121,47.26
20,1700,SETF10GILT,EQ,4688,4322,92.19
20,1701,SETFGOLD,EQ,516855,453989,87.84
20,1702,SETFNIF50,EQ,2947642,2923929,99.20
20,1703,SETFNIFBK,EQ,631957,623645,98.68
20,1704,SETFNN50,EQ,6462,4680,72.42
20,1705,SFL,EQ,143507,66985,46.68
20,1706,SGBAPR28I,GB,81,80,98.77
20,1707,SGBAUG24,GB,28,27,96.43
20,1708,SGBAUG27,GB,39,27,69.23
20,1709,SGBAUG28V,GB,2039,1885,92.45
20,1710,SGBAUG29V,GB,246,246,100.00
20,1711,SGBAUG30,GB,120,71,59.17
20,1712,SGBD29VIII,GB,88,74,84.09
20,1713,SGBDC27VII,GB,24,22,91.67
20,1714,SGBDE30III,GB,327,212,64.83
20,1715,SGBDEC2512,GB,1,1,100.00
20,1716,SGBDEC2513,GB,2,2,100.00
20,1717,SGBFEB24,GB,10,9,90.00
20,1718,SGBFEB27,GB,1,1,100.00
20,1719,SGBFEB28IX,GB,1,1,100.00
20,1720,SGBFEB29XI,GB,330,179,54.24
20,1721,SGBJ28VIII,GB,5,5,100.00
20,1722,SGBJAN29IX,GB,885,520,58.76
20,1723,SGBJAN29X,GB,255,156,61.18
20,1724,SGBJAN30IX,GB,57,43,75.44
20,1725,SGBJU29III,GB,236,215,91.10
20,1726,SGBJUL25,GB,113,106,93.81
20,1727,SGBJUL27,GB,15,15,100.00
20,1728,SGBJUL28IV,GB,143,111,77.62
20,1729,SGBJUL29IV,GB,640,396,61.88
20,1730,SGBJUN27,GB,72,54,75.00
20,1731,SGBJUN28,GB,134,120,89.55
20,1732,SGBJUN29II,GB,64,64,100.00
20,1733,SGBJUN30,GB,105,83,79.05
20,1734,SGBJUN31I,GB,2086,1667,79.91
20,1735,SGBMAR24,GB,54,44,81.48
20,1736,SGBMAR25,GB,1,1,100.00
20,1737,SGBMAR28X,GB,2,2,100.00
20,1738,SGBMAR30X,GB,216,216,100.00
20,1739,SGBMAR31IV,GB,521,450,86.37
20,1740,SGBMAY25,GB,6,6,100.00
20,1741,SGBMAY28,GB,31,31,100.00
20,1742,SGBMAY29I,GB,456,394,86.40
20,1743,SGBMR29XII,GB,231,197,85.28
20,1744,SGBN28VIII,GB,142,110,77.46
20,1745,SGBNOV23,GB,15,15,100.00
20,1746,SGBNOV24,GB,335,207,61.79
20,1747,SGBNOV25,GB,4,4,100.00
20,1748,SGBNOV26,GB,7,7,100.00
20,1749,SGBNV29VII,GB,30,26,86.67
20,1750,SGBOC28VII,GB,97,97,100.00
20,1751,SGBOCT26,GB,35,35,100.00
20,1752,SGBOCT27,GB,61,53,86.89
20,1753,SGBOCT27VI,GB,10,10,100.00
20,1754,SGBSEP24,GB,7,7,100.00
20,1755,SGBSEP27,GB,13,13,100.00
20,1756,SGBSEP28VI,GB,495,394,79.60
20,1757,SGBSEP29VI,GB,241,205,85.06
20,1758,SGL,EQ,31657,16398,51.80
20,1759,SHAH,EQ,534451,447991,83.82
20,1760,SHAHALLOYS,EQ,13904,9131,65.67
20,1761,SHAILY,EQ,5700,4225,74.12
20,1762,SHAKTIPUMP,EQ,477114,110690,23.20
20,1763,SHALBY,EQ,193442,78911,40.79
20,1764,SHALPAINTS,EQ,35072,21565,61.49
20,1765,SHANKARA,EQ,77225,42102,54.52
20,1766,SHANTI,EQ,14709,10838,73.68
20,1767,SHANTIGEAR,EQ,64958,27960,43.04
20,1768,SHARDACROP,EQ,68296,36517,53.47
20,1769,SHARDAMOTR,EQ,67369,29068,43.15
20,1770,SHAREINDIA,EQ,30204,7231,23.94
20,1771,SHAREINDIA,W1,27,26,96.30
20,1772,SHARIABEES,EQ,1020,698,68.43
20,1773,SHERA,SM,30000,18000,60.00
20,1774,SHIGAN,SM,37500,28500,76.00
20,1775,SHILPAMED,EQ,108786,42728,39.28
20,1776,SHIVALIK,EQ,10840,6809,62.81
20,1777,SHIVAMILLS,EQ,6015,3492,58.05
20,1778,SHIVATEX,EQ,10151,6615,65.17
20,1779,SHK,EQ,390615,202090,51.74
20,1780,SHOPERSTOP,EQ,31137,16008,51.41
20,1781,SHREDIGCEM,EQ,388420,248381,63.95
20,1782,SHREECEM,EQ,20562,8688,42.25
20,1783,SHREEPUSHK,EQ,95101,43799,46.06
20,1784,SHRENIK,EQ,2132312,1629612,76.42
20,1785,SHREYAS,EQ,480874,211623,44.01
20,1786,SHRIRAMFIN,EQ,633362,192930,30.46
20,1787,SHRIRAMFIN,YI,946,520,54.97
20,1788,SHRIRAMFIN,YO,100,100,100.00
20,1789,SHRIRAMFIN,YP,301,301,100.00
20,1790,SHRIRAMFIN,YR,446,446,100.00
20,1791,SHRIRAMFIN,YU,310,310,100.00
20,1792,SHRIRAMFIN,YV,22,22,100.00
20,1793,SHRIRAMFIN,Z4,24,17,70.83
20,1794,SHRIRAMFIN,ZE,2,2,100.00
20,1795,SHRIRAMFIN,ZF,83,83,100.00
20,1796,SHRIRAMFIN,ZK,52,52,100.00
20,1797,SHRIRAMPPS,EQ,1254284,609161,48.57
20,1798,SHRITECH,SM,20000,18000,90.00
20,1799,SHUBHLAXMI,SM,35000,23000,65.71
20,1800,SHYAMCENT,EQ,251890,168446,66.87
20,1801,SHYAMMETL,EQ,997109,550995,55.26
20,1802,SHYAMTEL,EQ,4185,4185,100.00
20,1803,SIDDHIKA,SM,1000,1000,100.00
20,1804,SIEMENS,EQ,148796,67421,45.31
20,1805,SIGACHI,EQ,229242,96885,42.26
20,1806,SIGMA,EQ,6687,3902,58.35
20,1807,SIKKO,EQ,14843,10755,72.46
20,1808,SILINV,EQ,9351,7997,85.52
20,1809,SILVER,EQ,131698,116921,88.78
20,1810,SILVERBEES,EQ,1937237,1626738,83.97
20,1811,SILVERETF,EQ,34630,28431,82.10
20,1812,SILVERTUC,EQ,14519,8064,55.54
20,1813,SILVRETF,EQ,6824,6538,95.81
20,1814,SIMBHALS,EQ,197057,93039,47.21
20,1815,SINTERCOM,EQ,8363,5989,71.61
20,1816,SIRCA,EQ,86938,44438,51.11
20,1817,SIS,EQ,43725,21388,48.91
20,1818,SIYSIL,EQ,219855,88258,40.14
20,1819,SJS,EQ,147865,67600,45.72
20,1820,SJVN,EQ,69977046,12470148,17.82
20,1821,SKFINDIA,EQ,6859,4101,59.79
20,1822,SKIPPER,EQ,358977,205086,57.13
20,1823,SKMEGGPROD,EQ,444481,220786,49.67
20,1824,SKP,SM,45000,40000,88.89
20,1825,SMARTLINK,EQ,12530,7744,61.80
20,1826,SMCGLOBAL,EQ,42125,27531,65.36
20,1827,SMLISUZU,EQ,12903,6024,46.69
20,1828,SMSLIFE,EQ,1494,1254,83.94
20,1829,SMSPHARMA,EQ,45138,24103,53.40
20,1830,SMVD,SM,20200,20200,100.00
20,1831,SNOWMAN,EQ,2845432,790453,27.78
20,1832,SOBHA,EQ,365457,155191,42.46
20,1833,SOFTTECH,EQ,81530,60812,74.59
20,1834,SOLARA,EQ,66953,39508,59.01
20,1835,SOLARINDS,EQ,30017,10896,36.30
20,1836,SOLEX,SM,3200,2800,87.50
20,1837,SOMANYCERA,EQ,54108,37226,68.80
20,1838,SONACOMS,EQ,1034472,553091,53.47
20,1839,SONAHISONA,SM,5000,5000,100.00
20,1840,SONAMCLOCK,EQ,97699,46852,47.96
20,1841,SONATSOFTW,EQ,193126,125197,64.83
20,1842,SONUINFRA,SM,87000,57000,65.52
20,1843,SOTL,EQ,112410,66312,58.99
20,1844,SOUTHBANK,EQ,151124892,49444098,32.72
20,1845,SPAL,EQ,35661,11181,31.35
20,1846,SPANDANA,EQ,102420,55507,54.20
20,1847,SPARC,EQ,513738,223774,43.56
20,1848,SPCENET,EQ,1072152,666005,62.12
20,1849,SPECIALITY,EQ,30774,19555,63.54
20,1850,SPECTSTM,SM,20000,17600,88.00
20,1851,SPENCERS,EQ,516866,344557,66.66
20,1852,SPIC,EQ,2367747,1007567,42.55
20,1853,SPLIL,EQ,97851,40926,41.82
20,1854,SPLPETRO,EQ,120946,45886,37.94
20,1855,SPORTKING,EQ,16650,7634,45.85
20,1856,SREEL,EQ,10601,4479,42.25
20,1857,SRF,EQ,528852,232449,43.95
20,1858,SRGHFL,EQ,14481,6441,44.48
20,1859,SRHHYPOLTD,EQ,32330,17932,55.47
20,1860,SRIVASAVI,SM,81000,63000,77.78
20,1861,SSFL,SM,90000,84000,93.33
20,1862,SSINFRA,SZ,21000,21000,100.00
20,1863,SSWL,EQ,280011,118842,42.44
20,1864,STAR,EQ,582940,210488,36.11
20,1865,STARCEMENT,EQ,471585,231932,49.18
20,1866,STARHEALTH,EQ,887737,670562,75.54
20,1867,STARPAPER,EQ,170633,85193,49.93
20,1868,STCINDIA,EQ,219206,69695,31.79
20,1869,STEELCAS,EQ,38574,20211,52.40
20,1870,STEELCITY,EQ,18872,12666,67.12
20,1871,STEELXIND,EQ,13565432,4996203,36.83
20,1872,STERTOOLS,EQ,71387,37052,51.90
20,1873,STLTECH,EQ,1729068,564046,32.62
20,1874,STOVEKRAFT,EQ,62490,32997,52.80
20,1875,STYLAMIND,EQ,59357,25758,43.40
20,1876,STYRENIX,EQ,25536,17352,67.95
20,1877,SUBEXLTD,EQ,4149676,1947293,46.93
20,1878,SUBROS,EQ,37336,15303,40.99
20,1879,SUDARSCHEM,EQ,132020,67858,51.40
20,1880,SUKHJITS,EQ,25752,14039,54.52
20,1881,SULA,EQ,168162,87311,51.92
20,1882,SUMICHEM,EQ,196031,96606,49.28
20,1883,SUMMITSEC,EQ,6837,3044,44.52
20,1884,SUNDARAM,EQ,7076896,4649775,65.70
20,1885,SUNDARMFIN,EQ,130185,57545,44.20
20,1886,SUNDARMHLD,EQ,171227,101254,59.13
20,1887,SUNDRMFAST,EQ,32682,12470,38.16
20,1888,SUNFLAG,EQ,200180,87484,43.70
20,1889,SUNPHARMA,EQ,962842,530726,55.12
20,1890,SUNTECK,EQ,789999,390324,49.41
20,1891,SUNTV,EQ,476309,136530,28.66
20,1892,SUPERHOUSE,EQ,9814,6331,64.51
20,1893,SUPERSPIN,EQ,82810,60668,73.26
20,1894,SUPRAJIT,EQ,59764,23878,39.95
20,1895,SUPREMEIND,EQ,238348,101308,42.50
20,1896,SUPRIYA,EQ,252980,99012,39.14
20,1897,SURANAT&P,EQ,196356,159547,81.25
20,1898,SURANI,SM,158000,86000,54.43
20,1899,SURYALAXMI,EQ,84504,37025,43.81
20,1900,SURYAROSNI,EQ,90459,62203,68.76
20,1901,SURYODAY,EQ,499424,238243,47.70
20,1902,SUTLEJTEX,EQ,133246,73502,55.16
20,1903,SUVEN,EQ,1057270,450532,42.61
20,1904,SUVENPHAR,EQ,618187,358969,58.07
20,1905,SUZLON,EQ,142270040,71239444,50.07
20,1906,SWANENERGY,EQ,1691379,492356,29.11
20,1907,SWARAJENG,EQ,6027,3994,66.27
20,1908,SWASTIK,SM,9600,7200,75.00
20,1909,SWELECTES,EQ,354077,105679,29.85
20,1910,SYMPHONY,EQ,67848,34994,51.58
20,1911,SYNCOMF,EQ,1326968,903056,68.05
20,1912,SYNGENE,EQ,1282316,591909,46.16
20,1913,SYNOPTICS,SM,40200,28800,71.64
20,1914,SYRMA,EQ,286463,130838,45.67
20,1915,SYSTANGO,SM,16000,12800,80.00
20,1916,TAINWALCHM,EQ,5761,2522,43.78
20,1917,TAJGVK,EQ,102515,49191,47.98
20,1918,TALBROAUTO,EQ,31619,16112,50.96
20,1919,TANLA,EQ,423540,109482,25.85
20,1920,TAPIFRUIT,SM,1500,1500,100.00
20,1921,TARACHAND,SM,16000,10000,62.50
20,1922,TARC,EQ,1996976,942996,47.22
20,1923,TARMAT,EQ,600265,292933,48.80
20,1924,TARSONS,EQ,71382,36840,51.61
20,1925,TASTYBITE,EQ,1069,550,51.45
20,1926,TATACAPHSG,N4,35,30,85.71
20,1927,TATACAPHSG,N6,205,105,51.22
20,1928,TATACAPHSG,NA,19,19,100.00
20,1929,TATACHEM,EQ,337323,139599,41.38
20,1930,TATACOFFEE,EQ,991861,249778,25.18
20,1931,TATACOMM,EQ,355992,184436,51.81
20,1932,TATACONSUM,EQ,1084407,557950,51.45
20,1933,TATAELXSI,EQ,65434,31493,48.13
20,1934,TATAINVEST,EQ,1062426,141426,13.31
20,1935,TATAMETALI,EQ,60393,27833,46.09
20,1936,TATAMOTORS,EQ,11108349,4723447,42.52
20,1937,TATAMTRDVR,EQ,3198244,1772414,55.42
20,1938,TATAPOWER,EQ,8425365,3288143,39.03
20,1939,TATASTEEL,EQ,62420823,27027964,43.30
20,1940,TATASTLLP,EQ,56347,29802,52.89
20,1941,TATVA,EQ,30199,21465,71.08
20,1942,TBZ,EQ,212657,110627,52.02
20,1943,TCFSL,NF,106,106,100.00
20,1944,TCFSL,NJ,397,382,96.22
20,1945,TCFSL,NL,263,213,80.99
20,1946,TCI,EQ,38745,21713,56.04
20,1947,TCIEXP,EQ,25570,13490,52.76
20,1948,TCNSBRANDS,EQ,192383,91823,47.73
20,1949,TCPLPACK,EQ,16225,6898,42.51
20,1950,TCS,EQ,1395753,1005563,72.04
20,1951,TDPOWERSYS,EQ,361556,228319,63.15
20,1952,TEAMLEASE,EQ,18402,9166,49.81
20,1953,TECH,EQ,10033,6084,60.64
20,1954,TECHM,EQ,1967717,1207075,61.34
20,1955,TECHNOE,EQ,74197,36848,49.66
20,1956,TEGA,EQ,63348,33767,53.30
20,1957,TEJASNET,EQ,222672,85692,38.48
20,1958,TEMBO,EQ,10446,7619,72.94
20,1959,TEXINFRA,EQ,167195,71520,42.78
20,1960,TEXRAIL,EQ,2464202,1207515,49.00
20,1961,TFCILTD,EQ,683070,311613,45.62
20,1962,TFL,EQ,23212,10336,44.53
20,1963,TGBHOTELS,EQ,28513,20737,72.73
20,1964,THANGAMAYL,EQ,22029,13421,60.92
20,1965,THEINVEST,EQ,13102,4150,31.67
20,1966,THEJO,SM,12000,8400,70.00
20,1967,THEMISMED,EQ,3266,1944,59.52
20,1968,THERMAX,EQ,24001,10402,43.34
20,1969,THYROCARE,EQ,490562,195378,39.83
20,1970,TI,EQ,322237,172350,53.49
20,1971,TIDEWATER,EQ,57211,28773,50.29
20,1972,TIIL,EQ,13249,5757,43.45
20,1973,TIINDIA,EQ,82530,33601,40.71
20,1974,TIMESCAN,SM,1000,1000,100.00
20,1975,TIMESGTY,EQ,31554,11414,36.17
20,1976,TIMETECHNO,EQ,1942005,852183,43.88
20,1977,TIMKEN,EQ,103942,85621,82.37
20,1978,TINPLATE,EQ,165504,68649,41.48
20,1979,TIPSINDLTD,EQ,89720,40784,45.46
20,1980,TIRUMALCHM,EQ,257522,117915,45.79
20,1981,TITAGARH,EQ,669221,318979,47.66
20,1982,TITAN,EQ,1423507,633357,44.49
20,1983,TMB,EQ,728311,173933,23.88
20,1984,TNIDETF,EQ,33475,27365,81.75
20,1985,TNPETRO,EQ,277191,151969,54.82
20,1986,TNPL,EQ,371901,193969,52.16
20,1987,TOKYOPLAST,EQ,259393,92542,35.68
20,1988,TORNTPHARM,EQ,246025,97329,39.56
20,1989,TORNTPOWER,EQ,233574,111611,47.78
20,1990,TOTAL,EQ,86687,36774,42.42
20,1991,TRACXN,EQ,174911,86728,49.58
20,1992,TRANSWIND,SM,24000,20000,83.33
20,1993,TREEHOUSE,EQ,61429,42519,69.22
20,1994,TREL,EQ,883068,498949,56.50
20,1995,TRENT,EQ,323336,141551,43.78
20,1996,TRF,EQ,389277,97374,25.01
20,1997,TRIDENT,EQ,8494630,3203922,37.72
20,1998,TRIDHYA,SM,78000,60000,76.92
20,1999,TRIGYN,EQ,134746,80126,59.46
20,2000,TRIL,EQ,2060689,1017786,49.39
20,2001,TRITURBINE,EQ,2723990,844681,31.01
20,2002,TRIVENI,EQ,2202410,760079,34.51
20,2003,TRU,EQ,5663524,1151143,20.33
20,2004,TTKHLTCARE,EQ,18506,10138,54.78
20,2005,TTKPRESTIG,EQ,152545,115566,75.76
20,2006,TTL,EQ,20137,9735,48.34
20,2007,TTML,EQ,8149850,3394356,41.65
20,2008,TV18BRDCST,EQ,12486334,4725876,37.85
20,2009,TVSELECT,EQ,42908,16634,38.77
20,2010,TVSHLTD,EQ,7941,6675,84.06
20,2011,TVSHLTD,P1,55497,43451,78.29
20,2012,TVSMOTOR,EQ,1464894,729464,49.80
20,2013,TVSSCS,EQ,1172985,592412,50.50
20,2014,TVSSRICHAK,EQ,18653,10569,56.66
20,2015,TVTODAY,EQ,126773,79329,62.58
20,2016,TVVISION,EQ,18560,18560,100.00
20,2017,UBL,EQ,95645,35325,36.93
20,2018,UCL,SM,8000,6000,75.00
20,2019,UCOBANK,EQ,318386203,36168576,11.36
20,2020,UDAICEMENT,EQ,1496160,654840,43.77
20,2021,UFLEX,EQ,61783,30955,50.10
20,2022,UGARSUGAR,EQ,499511,188098,37.66
20,2023,UGROCAP,EQ,180945,110642,61.15
20,2024,UGROCAP,N1,157,157,100.00
20,2025,UGROCAP,N4,101,101,100.00
20,2026,UGROCAP,N5,153,153,100.00
20,2027,UGROCAP,N7,100,100,100.00
20,2028,UJJIVAN,EQ,253100,120275,47.52
20,2029,UJJIVANSFB,EQ,15426692,6638691,43.03
20,2030,ULTRACEMCO,EQ,129308,74191,57.38
20,2031,UMA,SM,124000,68000,54.84
20,2032,UMANGDAIRY,EQ,19762,9922,50.21
20,2033,UNICHEMLAB,EQ,28560,15238,53.35
20,2034,UNIDT,EQ,31565,16428,52.04
20,2035,UNIENTER,EQ,15393,8334,54.14
20,2036,UNIINFO,EQ,8989,2821,31.38
20,2037,UNIONBANK,EQ,131476651,46312136,35.22
20,2038,UNIPARTS,EQ,123767,74669,60.33
20,2039,UNITEDTEA,EQ,4451,3097,69.58
20,2040,UNIVAFOODS,EQ,1410,1400,99.29
20,2041,UNIVASTU,EQ,18880,10731,56.84
20,2042,UNIVCABLES,EQ,94995,43482,45.77
20,2043,UNIVPHOTO,EQ,822,442,53.77
20,2044,UNOMINDA,EQ,223790,123217,55.06
20,2045,UPL,EQ,2579565,1643385,63.71
20,2046,URAVI,EQ,3645,3199,87.76
20,2047,URBAN,SM,40800,20400,50.00
20,2048,URJA,EQ,5021928,2039575,40.61
20,2049,USASEEDS,SM,300,300,100.00
20,2050,USHAMART,EQ,250322,147452,58.90
20,2051,USK,EQ,214666,142947,66.59
20,2052,UTIAMC,EQ,108290,56688,52.35
20,2053,UTIBANKETF,EQ,35408,23342,65.92
20,2054,UTINEXT50,EQ,17377,10877,62.59
20,2055,UTINIFTETF,EQ,3517,3456,98.27
20,2056,UTISENSETF,EQ,1737,1281,73.75
20,2057,UTISXN50,EQ,1824,1603,87.88
20,2058,UTKARSHBNK,EQ,10010300,3210702,32.07
20,2059,UTTAMSUGAR,EQ,146533,47607,32.49
20,2060,VADILALIND,EQ,4234,2188,51.68
20,2061,VAIBHAVGBL,EQ,134603,57857,42.98
20,2062,VAISHALI,EQ,41727,28751,68.90
20,2063,VAKRANGEE,EQ,9724027,3985791,40.99
20,2064,VALIANTORG,EQ,57457,25100,43.68
20,2065,VARDHACRLC,EQ,43667,30353,69.51
20,2066,VARROC,EQ,1719482,374404,21.77
20,2067,VASCONEQ,EQ,1471203,845093,57.44
20,2068,VASWANI,EQ,308741,168225,54.49
20,2069,VBL,EQ,1172282,772612,65.91
20,2070,VCL,EQ,2195916,1433631,65.29
20,2071,VEDL,EQ,4974748,2861569,57.52
20,2072,VELS,SM,4800,4800,100.00
20,2073,VENKEYS,EQ,19993,9794,48.99
20,2074,VENUSPIPES,EQ,609940,324210,53.15
20,2075,VERANDA,EQ,69135,44815,64.82
20,2076,VESUVIUS,EQ,3942,2238,56.77
20,2077,VETO,EQ,148516,57077,38.43
20,2078,VGUARD,EQ,421260,259091,61.50
20,2079,VHL,EQ,343,191,55.69
20,2080,VIAZ,SM,14000,10000,71.43
20,2081,VIDHIING,EQ,15856,9194,57.98
20,2082,VIJAYA,EQ,524563,371872,70.89
20,2083,VIKASLIFE,EQ,42463107,18327297,43.16
20,2084,VILINBIO,SM,12000,4000,33.33
20,2085,VIMTALABS,EQ,33406,19806,59.29
20,2086,VINATIORGA,EQ,66335,51264,77.28
20,2087,VINDHYATEL,EQ,17097,7629,44.62
20,2088,VINEETLAB,EQ,10967,5313,48.45
20,2089,VINSYS,SM,24000,19000,79.17
20,2090,VINYLINDIA,EQ,16508,9992,60.53
20,2091,VIPIND,EQ,877223,461377,52.60
20,2092,VIPULLTD,EQ,202031,132249,65.46
20,2093,VISAKAIND,EQ,184640,112283,60.81
20,2094,VISHAL,EQ,298459,163061,54.63
20,2095,VISHNU,EQ,85668,46156,53.88
20,2096,VISHWARAJ,EQ,1210242,570513,47.14
20,2097,VITAL,SM,14400,12000,83.33
20,2098,VIVIANA,SM,8000,6000,75.00
20,2099,VIVIDHA,EQ,788043,539193,68.42
20,2100,VLEGOV,EQ,206855,181152,87.57
20,2101,VLSFINANCE,EQ,45479,24571,54.03
20,2102,VMARCIND,SM,36000,30000,83.33
20,2103,VMART,EQ,28977,17181,59.29
20,2104,VOLTAMP,EQ,10729,4491,41.86
20,2105,VOLTAS,EQ,1062910,465985,43.84
20,2106,VPRPL,EQ,2443142,1044819,42.77
20,2107,VRLLOG,EQ,49228,24810,50.40
20,2108,VSCL,SM,6000,6000,100.00
20,2109,VSSL,EQ,104874,62611,59.70
20,2110,VSTIND,EQ,5331,3354,62.92
20,2111,VSTTILLERS,EQ,108047,26847,24.85
20,2112,VTL,EQ,183795,82140,44.69
20,2113,WABAG,EQ,476282,207709,43.61
20,2114,WATERBASE,EQ,81426,45044,55.32
20,2115,WEALTH,EQ,27,11,40.74
20,2116,WEBELSOLAR,EQ,410254,225189,54.89
20,2117,WELCORP,EQ,1648772,819288,49.69
20,2118,WELENT,EQ,351202,185422,52.80
20,2119,WELSPUNIND,EQ,902361,536024,59.40
20,2120,WENDT,EQ,224,110,49.11
20,2121,WESTLIFE,EQ,63388,40661,64.15
20,2122,WHEELS,EQ,32535,20206,62.11
20,2123,WHIRLPOOL,EQ,26956,10202,37.85
20,2124,WINDLAS,EQ,30888,17799,57.62
20,2125,WIPRO,EQ,3012598,1374264,45.62
20,2126,WOCKPHARMA,EQ,1504437,994935,66.13
20,2127,WONDERLA,EQ,126170,66687,52.85
20,2128,WORTH,EQ,15026,8998,59.88
20,2129,WSTCSTPAPR,EQ,415358,221764,53.39
20,2130,XCHANGING,EQ,206874,108776,52.58
20,2131,XELPMOC,EQ,22784,17151,75.28
20,2132,XPROINDIA,EQ,28276,11918,42.15
20,2133,YASHO,EQ,7787,5152,66.16
20,2134,YATHARTH,EQ,340332,128246,37.68
20,2135,YCCL,SM,33000,30000,90.91
20,2136,YESBANK,EQ,493458905,139923660,28.36
20,2137,YUDIZ,SM,32000,24800,77.50
20,2138,YUKEN,EQ,4466,2548,57.05
20,2139,ZEAL,SM,24000,19200,80.00
