Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092023,1483277047,0002165
Trade Date <28-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,KOTHARIPET,EQ,122558,59090,48.21
20,1097,KOTHARIPRO,EQ,17993,13837,76.90
20,1098,KOTYARK,SM,19800,15400,77.78
20,1099,KOVAI,EQ,2515,1984,78.89
20,1100,KPIGREEN,EQ,69285,31168,44.99
20,1101,KPIL,EQ,71749,38932,54.26
20,1102,KPITTECH,EQ,1537776,791019,51.44
20,1103,KPRMILL,EQ,144762,78790,54.43
20,1104,KRBL,EQ,195175,89711,45.96
20,1105,KRISHANA,EQ,41258,24328,58.97
20,1106,KRISHCA,SM,36000,28000,77.78
20,1107,KRISHNADEF,SM,6000,5000,83.33
20,1108,KRITI,EQ,28665,18815,65.64
20,1109,KRSNAA,EQ,297017,243553,82.00
20,1110,KSB,EQ,207271,32141,15.51
20,1111,KSCL,EQ,132226,59821,45.24
20,1112,KSL,EQ,83128,39923,48.03
20,1113,KTKBANK,EQ,2649246,876362,33.08
20,1114,KUANTUM,EQ,104445,48738,46.66
20,1115,LALPATHLAB,EQ,222324,97722,43.95
20,1116,LAMBODHARA,EQ,18246,8360,45.82
20,1117,LANDMARK,EQ,63144,30536,48.36
20,1118,LAOPALA,EQ,46351,20726,44.72
20,1119,LATENTVIEW,EQ,321405,153195,47.66
20,1120,LAURUSLABS,EQ,1768224,434182,24.55
20,1121,LAXMICOT,EQ,14139,11452,81.00
20,1122,LAXMIMACH,EQ,2554,1512,59.20
20,1123,LEMERITE,SM,14400,8000,55.56
20,1124,LEMONTREE,EQ,5251950,2540915,48.38
20,1125,LFIC,EQ,5403,3672,67.96
20,1126,LGBBROSLTD,EQ,25709,15104,58.75
20,1127,LGBFORGE,EQ,110922,52030,46.91
20,1128,LGHL,SM,8000,8000,100.00
20,1129,LIBAS,EQ,70978,54295,76.50
20,1130,LIBERTSHOE,EQ,1322561,253894,19.20
20,1131,LICHSGFIN,EQ,1842072,601795,32.67
20,1132,LICI,EQ,923774,480008,51.96
20,1133,LICMFGOLD,EQ,265,208,78.49
20,1134,LICNETFGSC,EQ,7580,4629,61.07
20,1135,LICNETFN50,EQ,427,239,55.97
20,1136,LICNETFSEN,EQ,46,42,91.30
20,1137,LICNFNHGP,EQ,81,71,87.65
20,1138,LIKHITHA,EQ,345707,142894,41.33
20,1139,LINC,EQ,15954,9103,57.06
20,1140,LINCOLN,EQ,30621,16032,52.36
20,1141,LINDEINDIA,EQ,41285,22732,55.06
20,1142,LIQUID,EQ,7643,6301,82.44
20,1143,LIQUIDBEES,EQ,2064261,1499534,72.64
20,1144,LIQUIDETF,EQ,232841,178665,76.73
20,1145,LLOYDS,SM,42000,27000,64.29
20,1146,LLOYDSME,EQ,73834,49729,67.35
20,1147,LODHA,EQ,2433918,1608884,66.10
20,1148,LOKESHMACH,EQ,110781,59292,53.52
20,1149,LORDSCHLO,EQ,4226,2469,58.42
20,1150,LOVABLE,EQ,30827,20106,65.22
20,1151,LOWVOL,EQ,281,105,37.37
20,1152,LOYALTEX,EQ,2949,1771,60.05
20,1153,LPDC,EQ,143703,60252,41.93
20,1154,LRRPL,SM,6000,6000,100.00
20,1155,LT,EQ,4081102,1517639,37.19
20,1156,L&TFH,EQ,7629917,3187396,41.77
20,1157,L&TFINANCE,NC,152,152,100.00
20,1158,L&TFINANCE,NE,172,168,97.67
20,1159,L&TFINANCE,NG,1424,1068,75.00
20,1160,L&TFINANCE,NI,954,954,100.00
20,1161,L&TFINANCE,NO,670,670,100.00
20,1162,L&TFINANCE,NS,100,100,100.00
20,1163,L&TFINANCE,NU,385,385,100.00
20,1164,L&TFINANCE,Y5,12,12,100.00
20,1165,L&TFINANCE,Y7,14,14,100.00
20,1166,LTGILTBEES,EQ,688376,616886,89.61
20,1167,LTIM,EQ,484805,203270,41.93
20,1168,LTTS,EQ,136486,50742,37.18
20,1169,LUMAXIND,EQ,26274,12721,48.42
20,1170,LUMAXTECH,EQ,43940,18001,40.97
20,1171,LUPIN,EQ,451445,150661,33.37
20,1172,LUXIND,EQ,19471,9121,46.84
20,1173,LXCHEM,EQ,588468,238005,40.44
20,1174,LYKALABS,EQ,38023,16973,44.64
20,1175,MACPOWER,EQ,9687,7611,78.57
20,1176,MADHAV,EQ,70748,24679,34.88
20,1177,MADHAVBAUG,SM,3200,3200,100.00
20,1178,MADHUSUDAN,ST,910000,762000,83.74
20,1179,MADRASFERT,EQ,657922,195792,29.76
20,1180,MAFANG,EQ,275447,168593,61.21
20,1181,MAGADSUGAR,EQ,33851,14013,41.40
20,1182,MAGSON,SM,124000,98000,79.03
20,1183,MAHABANK,EQ,87472923,22279566,25.47
20,1184,MAHAPEXLTD,EQ,3553,1960,55.16
20,1185,MAHASTEEL,EQ,189270,106685,56.37
20,1186,MAHEPC,EQ,36904,17747,48.09
20,1187,MAHESHWARI,EQ,153581,78702,51.24
20,1188,MAHICKRA,SM,28500,27000,94.74
20,1189,MAHKTECH,EQ,884369,663962,75.08
20,1190,MAHLIFE,EQ,211204,102820,48.68
20,1191,MAHLOG,EQ,195843,113147,57.77
20,1192,MAHSCOOTER,EQ,19053,9073,47.62
20,1193,MAHSEAMLES,EQ,511607,308343,60.27
20,1194,MAITHANALL,EQ,24566,12996,52.90
20,1195,MAKEINDIA,EQ,25077,16909,67.43
20,1196,MAKS,SM,6000,6000,100.00
20,1197,MALLCOM,EQ,10647,5520,51.85
20,1198,MALUPAPER,EQ,80131,49080,61.25
20,1199,MANAKALUCO,EQ,220919,104997,47.53
20,1200,MANAKSIA,EQ,73669,39872,54.12
20,1201,MANAKSTEEL,EQ,265672,85304,32.11
20,1202,MANALIPETC,EQ,282089,164494,58.31
20,1203,MANAPPURAM,EQ,15529036,5609552,36.12
20,1204,MANGALAM,EQ,20593,9116,44.27
20,1205,MANGCHEFER,EQ,117029,66349,56.69
20,1206,MANGLMCEM,EQ,34001,23917,70.34
20,1207,MANINDS,EQ,1425465,433898,30.44
20,1208,MANINFRA,EQ,1679129,782747,46.62
20,1209,MANKIND,EQ,68207,43529,63.82
20,1210,MANOMAY,EQ,2163,1938,89.60
20,1211,MANORAMA,EQ,20544,13487,65.65
20,1212,MANORG,EQ,8383,6741,80.41
20,1213,MANYAVAR,EQ,166376,121717,73.16
20,1214,MAPMYINDIA,EQ,1647831,265265,16.10
20,1215,MARALOVER,EQ,55621,42917,77.16
20,1216,MARATHON,EQ,68638,35659,51.95
20,1217,MARCO,ST,2376000,2376000,100.00
20,1218,MARICO,EQ,2174366,1149894,52.88
20,1219,MARKSANS,EQ,2003361,1019193,50.87
20,1220,MARSHALL,EQ,155204,133053,85.73
20,1221,MARUTI,EQ,598144,353654,59.13
20,1222,MASFIN,EQ,59778,26728,44.71
20,1223,MASPTOP50,EQ,91150,68462,75.11
20,1224,MASTEK,EQ,32129,14516,45.18
20,1225,MATRIMONY,EQ,7456,4982,66.82
20,1226,MAWANASUG,EQ,466757,148762,31.87
20,1227,MAXHEALTH,EQ,1088420,628534,57.75
20,1228,MAXIND,EQ,46152,26760,57.98
20,1229,MAYURUNIQ,EQ,55245,30527,55.26
20,1230,MAZDA,EQ,194531,38228,19.65
20,1231,MAZDOCK,EQ,888946,226469,25.48
20,1232,MBAPL,EQ,21113,17925,84.90
20,1233,MCDOWELL-N,EQ,974562,584780,60.00
20,1234,MCON,SM,12000,9000,75.00
20,1235,MCX,EQ,7390137,717582,9.71
20,1236,MDL,SM,10000,10000,100.00
20,1237,MEDANTA,EQ,1150651,695771,60.47
20,1238,MEDICAMEQ,EQ,6053,4056,67.01
20,1239,MEDICO,EQ,183978,65297,35.49
20,1240,MEDPLUS,EQ,228214,139550,61.15
20,1241,MEGAFLEX,SM,18000,18000,100.00
20,1242,MEGASTAR,EQ,11207,6216,55.47
20,1243,MENONBE,EQ,75222,44770,59.52
20,1244,MEP,EQ,207340,116455,56.17
20,1245,METROBRAND,EQ,49083,14384,29.31
20,1246,METROPOLIS,EQ,189644,54108,28.53
20,1247,MFSL,EQ,487717,215452,44.18
20,1248,MGL,EQ,280159,141123,50.37
20,1249,MHHL,SM,9000,6000,66.67
20,1250,MHRIL,EQ,100001,38189,38.19
20,1251,MID150BEES,EQ,140194,92458,65.95
20,1252,MIDCAPETF,EQ,596337,413021,69.26
20,1253,MIDHANI,EQ,397421,168682,42.44
20,1254,MILTON,SM,4400,4400,100.00
20,1255,MINDACORP,EQ,715394,393193,54.96
20,1256,MINDSPACE,RR,88717,77739,87.63
20,1257,MINDTECK,EQ,390638,148946,38.13
20,1258,MIRZAINT,EQ,573008,274443,47.90
20,1259,MITCON,EQ,57752,42430,73.47
20,1260,MKPL,EQ,46820,31352,66.96
20,1261,M&M,EQ,2369699,1012374,42.72
20,1262,M&MFIN,EQ,3000681,1091042,36.36
20,1263,M&MFIN,N2,1216,1216,100.00
20,1264,M&MFIN,N3,24,24,100.00
20,1265,MMFL,EQ,26264,14551,55.40
20,1266,MMTC,EQ,2067973,811462,39.24
20,1267,MOGSEC,EQ,708,570,80.51
20,1268,MOHEALTH,EQ,11562,7478,64.68
20,1269,MOHITIND,EQ,967088,342902,35.46
20,1270,MOIL,EQ,197677,81318,41.14
20,1271,MOL,EQ,1033589,366799,35.49
20,1272,MOLDTECH,EQ,71002,31179,43.91
20,1273,MOLDTKPAC,EQ,42565,25126,59.03
20,1274,MOLOWVOL,EQ,944,923,97.78
20,1275,MOM100,EQ,120022,71925,59.93
20,1276,MOM50,EQ,989,476,48.13
20,1277,MOMENTUM,EQ,4109,2574,62.64
20,1278,MOMOMENTUM,EQ,40171,14756,36.73
20,1279,MON100,EQ,339049,222104,65.51
20,1280,MONARCH,EQ,269008,29648,11.02
20,1281,MONOPHARMA,SM,120000,88000,73.33
20,1282,MONQ50,EQ,7142,4807,67.31
20,1283,MONTECARLO,EQ,106858,36658,34.31
20,1284,MOQUALITY,EQ,735,711,96.73
20,1285,MORARJEE,EQ,26883,20787,77.32
20,1286,MOREPENLAB,EQ,1890834,767881,40.61
20,1287,MOS,SM,14400,8000,55.56
20,1288,MOTHERSON,EQ,10007253,5543244,55.39
20,1289,MOTILALOFS,EQ,132106,60343,45.68
20,1290,MOVALUE,EQ,8744,2467,28.21
20,1291,MOXSH,SM,4000,4000,100.00
20,1292,MPHASIS,EQ,301535,87228,28.93
20,1293,MPSLTD,EQ,14702,6503,44.23
20,1294,MRF,EQ,7911,3402,43.00
20,1295,MRO-TEK,EQ,43632,19721,45.20
20,1296,MRPL,EQ,5324829,1387356,26.05
20,1297,MSTCLTD,EQ,215568,87052,40.38
20,1298,MSUMI,EQ,2206033,1244199,56.40
20,1299,MTARTECH,EQ,237542,59545,25.07
20,1300,MTNL,EQ,24835484,5568723,22.42
20,1301,MUKANDLTD,EQ,115269,58604,50.84
20,1302,MUKTAARTS,EQ,52746,21818,41.36
20,1303,MUNJALAU,EQ,54431,35016,64.33
20,1304,MUNJALSHOW,EQ,45992,24061,52.32
20,1305,MURUDCERA,EQ,98451,55374,56.25
20,1306,MUTHOOTCAP,EQ,114929,41711,36.29
20,1307,MUTHOOTFIN,EQ,778316,506783,65.11
20,1308,NABARD,N2,2155,1830,84.92
20,1309,NACLIND,EQ,33459,16785,50.17
20,1310,NAGAFERT,EQ,1011351,722424,71.43
20,1311,NAGREEKEXP,EQ,221590,18087,8.16
20,1312,NAHARCAP,EQ,11504,3801,33.04
20,1313,NAHARINDUS,EQ,537333,160008,29.78
20,1314,NAHARPOLY,EQ,25292,10670,42.19
20,1315,NAHARSPING,EQ,23124,9442,40.83
20,1316,NAM-INDIA,EQ,830177,487846,58.76
20,1317,NARMADA,EQ,4413,2469,55.95
20,1318,NATCOPHARM,EQ,397481,252299,63.47
20,1319,NATHBIOGEN,EQ,18517,11733,63.36
20,1320,NATIONALUM,EQ,8809867,4338678,49.25
20,1321,NAUKRI,EQ,686533,532562,77.57
20,1322,NAVA,EQ,285061,126686,44.44
20,1323,NAVIFIN,N0,10,10,100.00
20,1324,NAVIFIN,N1,556,556,100.00
20,1325,NAVIFIN,N2,30,30,100.00
20,1326,NAVIFIN,N7,232,232,100.00
20,1327,NAVIFIN,N8,2,2,100.00
20,1328,NAVINFLUOR,EQ,422876,258839,61.21
20,1329,NAVINIFTY,EQ,534,358,67.04
20,1330,NAVKARCORP,EQ,340339,173847,51.08
20,1331,NAVNETEDUL,EQ,150345,89694,59.66
20,1332,NAZARA,EQ,483591,110504,22.85
20,1333,NBCC,EQ,27012238,7687012,28.46
20,1334,NBIFIN,EQ,329,250,75.99
20,1335,NCC,EQ,4457247,1473183,33.05
20,1336,NCLIND,EQ,855814,272110,31.80
20,1337,NDGL,EQ,123,103,83.74
20,1338,NDL,EQ,209455,115162,54.98
20,1339,NDTV,EQ,162795,111382,68.42
20,1340,NECCLTD,EQ,282584,163918,58.01
20,1341,NECCLTDPP,E1,10926,10767,98.54
20,1342,NECLIFE,EQ,236794,132964,56.15
20,1343,NELCAST,EQ,3405977,722574,21.21
20,1344,NELCO,EQ,39898,20541,51.48
20,1345,NEOGEN,EQ,27663,13278,48.00
20,1346,NESCO,EQ,47409,17927,37.81
20,1347,NESTLEIND,EQ,51981,23021,44.29
20,1348,NETF,EQ,7706,4908,63.69
20,1349,NETWEB,EQ,33288,15420,46.32
20,1350,NETWORK18,EQ,1977421,1492075,75.46
20,1351,NEULANDLAB,EQ,25844,16454,63.67
20,1352,NEWGEN,EQ,122153,69008,56.49
20,1353,NEXT50,EQ,112992,100135,88.62
20,1354,NEXTMEDIA,EQ,15873,12036,75.83
20,1355,NFL,EQ,1884145,619269,32.87
20,1356,NGLFINE,EQ,2105,1116,53.02
20,1357,NH,EQ,158242,89034,56.26
20,1358,NHAI,N2,999,921,92.19
20,1359,NHAI,N3,34,34,100.00
20,1360,NHAI,N4,706,637,90.23
20,1361,NHAI,N5,10,10,100.00
20,1362,NHAI,N6,2851,1819,63.80
20,1363,NHAI,N7,8,8,100.00
20,1364,NHAI,N8,1431,1180,82.46
20,1365,NHAI,N9,1001,1001,100.00
20,1366,NHAI,NA,1209,963,79.65
20,1367,NHAI,NE,51,51,100.00
20,1368,NHBTF2014,N6,16,16,100.00
20,1369,NHBTF2023,N6,20,20,100.00
20,1370,NHIT,N1,2916,2916,100.00
20,1371,NHIT,N2,285,285,100.00
20,1372,NHIT,N3,482,374,77.59
20,1373,NHPC,EQ,30832380,14482036,46.97
20,1374,NHPC,N6,1,1,100.00
20,1375,NIACL,EQ,2256578,532016,23.58
20,1376,NIDAN,SM,606000,312000,51.49
20,1377,NIDO,N6,84,84,100.00
20,1378,NIF100BEES,EQ,6502,4078,62.72
20,1379,NIFMID150,EQ,330,325,98.48
20,1380,NIFTYBEES,EQ,3456589,2510896,72.64
20,1381,NIFTYETF,EQ,108142,95676,88.47
20,1382,NIFTYQLITY,EQ,31707,26061,82.19
20,1383,NIITLTD,EQ,738956,346254,46.86
20,1384,NIITMTS,EQ,161426,82048,50.83
20,1385,NILKAMAL,EQ,1144,713,62.33
20,1386,NINSYS,EQ,3662,2354,64.28
20,1387,NIRMAN,SM,36000,22800,63.33
20,1388,NITCO,EQ,187753,114766,61.13
20,1389,NITINSPIN,EQ,73042,36990,50.64
20,1390,NKIND,EQ,619,550,88.85
20,1391,NLCINDIA,EQ,1113959,591080,53.06
20,1392,NMDC,EQ,7998765,4501791,56.28
20,1393,NOCIL,EQ,678979,365871,53.89
20,1394,NOIDATOLL,EQ,269929,247305,91.62
20,1395,NOVARTIND,EQ,15630,6466,41.37
20,1396,NPBET,EQ,229,137,59.83
20,1397,NPST,SM,5200,4400,84.62
20,1398,NRAIL,EQ,24448,15456,63.22
20,1399,NRBBEARING,EQ,133399,63432,47.55
20,1400,NRL,EQ,300282,170753,56.86
20,1401,NSIL,EQ,16028,7886,49.20
20,1402,NSLNISP,EQ,2857337,1806496,63.22
20,1403,NTPC,EQ,32887087,23135286,70.35
20,1404,NTPC,N4,1454,1354,93.12
20,1405,NTPC,N6,66,62,93.94
20,1406,NTPC,N7,227755,217115,95.33
20,1407,NTPC,NA,4,4,100.00
20,1408,NTPC,NB,100,100,100.00
20,1409,NTPC,ND,100,100,100.00
20,1410,NUCLEUS,EQ,28346,15431,54.44
20,1411,NURECA,EQ,15020,8916,59.36
20,1412,NUVOCO,EQ,296463,165996,55.99
20,1413,NV20BEES,EQ,12300,9091,73.91
20,1414,NXST,RR,570925,510529,89.42
20,1415,NYKAA,EQ,25356527,15824525,62.41
20,1416,OAL,EQ,7695,5474,71.14
20,1417,OBCL,EQ,12585,8775,69.73
20,1418,OBEROIRLTY,EQ,651774,132172,20.28
20,1419,OCCL,EQ,5731,4053,70.72
20,1420,OFSS,EQ,53648,28195,52.56
20,1421,OIL,EQ,9574588,2829817,29.56
20,1422,OLECTRA,EQ,174032,100025,57.48
20,1423,OMAXAUTO,EQ,55137,32145,58.30
20,1424,OMAXE,EQ,7640887,2748396,35.97
20,1425,OMFURN,SM,10000,8000,80.00
20,1426,ONELIFECAP,EQ,94753,50587,53.39
20,1427,ONGC,EQ,14890642,6503445,43.67
20,1428,ONMOBILE,EQ,1130419,377771,33.42
20,1429,ONWARDTEC,EQ,30667,15122,49.31
20,1430,OPTIEMUS,EQ,125422,85116,67.86
20,1431,ORIANA,SM,37200,24000,64.52
20,1432,ORIENTALTL,EQ,39131,29704,75.91
20,1433,ORIENTBELL,EQ,16938,10980,64.82
20,1434,ORIENTCEM,EQ,1183814,505682,42.72
20,1435,ORIENTELEC,EQ,248445,117750,47.39
20,1436,ORIENTHOT,EQ,193102,93167,48.25
20,1437,ORIENTPPR,EQ,1334012,485947,36.43
20,1438,ORISSAMINE,EQ,26864,11663,43.41
20,1439,OSWALAGRO,EQ,189677,94186,49.66
20,1440,OSWALGREEN,EQ,267196,170962,63.98
20,1441,OSWALSEEDS,EQ,151990,37185,24.47
20,1442,PAGEIND,EQ,117019,77892,66.56
20,1443,PAISALO,EQ,852766,435323,51.05
20,1444,PAKKA,EQ,477690,252717,52.90
20,1445,PALASHSECU,EQ,6408,3381,52.76
20,1446,PALREDTEC,EQ,12405,7420,59.81
20,1447,PANACEABIO,EQ,407062,193099,47.44
20,1448,PANAMAPET,EQ,102445,58042,56.66
20,1449,PAR,EQ,111610,43940,39.37
20,1450,PARADEEP,EQ,2341068,968195,41.36
20,1451,PARAGMILK,EQ,1150768,497572,43.24
20,1452,PARAS,EQ,126740,41092,32.42
20,1453,PARSVNATH,EQ,4196119,2053035,48.93
20,1454,PARTYCRUS,SM,18000,10000,55.56
20,1455,PASUPTAC,EQ,369660,197555,53.44
20,1456,PATELENG,EQ,5574802,2252497,40.40
20,1457,PATTECH,SM,3000,3000,100.00
20,1458,PAVNAIND,EQ,929,364,39.18
20,1459,PAYTM,EQ,673933,233944,34.71
20,1460,PCBL,EQ,1569173,787560,50.19
20,1461,PCHFL,NA,230,230,100.00
20,1462,PCJEWELLER,EQ,2495754,1925523,77.15
20,1463,PDMJEPAPER,EQ,324373,142394,43.90
20,1464,PDSL,EQ,60671,31127,51.30
20,1465,PEARLPOLY,EQ,32358,13764,42.54
20,1466,PEL,EQ,1197474,443365,37.03
20,1467,PENIND,EQ,711619,259121,36.41
20,1468,PENINLAND,EQ,305828,175339,57.33
20,1469,PENTAGOLD,ST,164400,144000,87.59
20,1470,PENTAGON,SM,6000,6000,100.00
20,1471,PERSISTENT,EQ,326864,135377,41.42
20,1472,PETRONET,EQ,1717282,689289,40.14
20,1473,PFC,EQ,17882450,6041054,33.78
20,1474,PFC,N5,650,650,100.00
20,1475,PFC,N6,1421,1421,100.00
20,1476,PFC,N8,4094,3230,78.90
20,1477,PFIZER,EQ,9667,6305,65.22
20,1478,PFOCUS,EQ,108834,70670,64.93
20,1479,PFS,EQ,3660503,1744554,47.66
20,1480,PGEL,EQ,54951,22440,40.84
20,1481,PGHH,EQ,13795,6313,45.76
20,1482,PGHL,EQ,22143,13129,59.29
20,1483,PGIL,EQ,93419,40591,43.45
20,1484,PGINVIT,IV,1119704,1051274,93.89
20,1485,PHANTOMFX,SM,22800,13800,60.53
20,1486,PHARMABEES,EQ,1493391,898714,60.18
20,1487,PHOENIXLTD,EQ,107710,63687,59.13
20,1488,PIDILITIND,EQ,475791,278790,58.60
20,1489,PIIND,EQ,360497,217293,60.28
20,1490,PILANIINVS,EQ,115716,36797,31.80
20,1491,PIONEEREMB,EQ,20125,11541,57.35
20,1492,PITTIENG,EQ,105719,39119,37.00
20,1493,PIXTRANS,EQ,43059,19858,46.12
20,1494,PLASTIBLEN,EQ,18825,14532,77.20
20,1495,PNB,EQ,153076293,54723356,35.75
20,1496,PNBGILTS,EQ,1442368,663869,46.03
20,1497,PNBHOUSING,EQ,436821,172030,39.38
20,1498,PNC,EQ,6600,4530,68.64
20,1499,PNCINFRA,EQ,414639,221499,53.42
20,1500,POCL,EQ,27990,10975,39.21
20,1501,PODDARHOUS,EQ,77680,54436,70.08
20,1502,PODDARMENT,EQ,4339,2661,61.33
20,1503,POKARNA,EQ,99644,36984,37.12
20,1504,POLICYBZR,EQ,1062247,813505,76.58
20,1505,POLYCAB,EQ,718228,299561,41.71
20,1506,POLYMED,EQ,31523,12660,40.16
20,1507,POLYPLEX,EQ,55742,28335,50.83
20,1508,PONNIERODE,EQ,90466,39084,43.20
20,1509,POONAWALLA,EQ,618827,329740,53.28
20,1510,POWERGRID,EQ,50185120,33187897,66.13
20,1511,POWERINDIA,EQ,18163,12383,68.18
20,1512,POWERMECH,EQ,26714,16055,60.10
20,1513,PPAP,EQ,15433,8781,56.90
20,1514,PPL,EQ,37051,16825,45.41
20,1515,PPLPHARMA,EQ,2456669,1225752,49.89
20,1516,PRAENG,EQ,54209,35018,64.60
20,1517,PRAJIND,EQ,958775,285333,29.76
20,1518,PRAKASH,EQ,1499234,758907,50.62
20,1519,PRAMARA,SM,20000,20000,100.00
20,1520,PRECAM,EQ,121493,53545,44.07
20,1521,PRECISION,SM,6000,6000,100.00
20,1522,PRECOT,EQ,7775,5883,75.67
20,1523,PRECWIRE,EQ,2580576,817302,31.67
20,1524,PRESTIGE,EQ,228635,73655,32.22
20,1525,PRICOLLTD,EQ,155462,64574,41.54
20,1526,PRIMESECU,EQ,41065,13464,32.79
20,1527,PRINCEPIPE,EQ,64416,32617,50.63
20,1528,PRITI,EQ,70828,39311,55.50
20,1529,PRITIKA,SM,8000,4000,50.00
20,1530,PRIVISCL,EQ,7418,4429,59.71
20,1531,PROLIFE,SM,2000,2000,100.00
20,1532,PROPEQUITY,SM,1200,1200,100.00
20,1533,PROV,SM,2240,2080,92.86
20,1534,PROZONER,EQ,2442020,984217,40.30
20,1535,PRSMJOHNSN,EQ,138401,61714,44.59
20,1536,PRUDENT,EQ,9445,4728,50.06
20,1537,PSB,EQ,13776837,2869794,20.83
20,1538,PSPPROJECT,EQ,40443,18669,46.16
20,1539,PSUBANKICI,EQ,143627,84729,58.99
20,1540,PSUBNKBEES,EQ,3230098,2139809,66.25
20,1541,PTC,EQ,988725,482807,48.83
20,1542,PTCIL,EQ,6242,4370,70.01
20,1543,PTL,EQ,259324,153210,59.08
20,1544,PULZ,SM,16000,14000,87.50
20,1545,PUNJABCHEM,EQ,17696,11697,66.10
20,1546,PURVA,EQ,2062931,680081,32.97
20,1547,PVRINOX,EQ,429365,170308,39.67
20,1548,PYRAMID,EQ,744669,423094,56.82
20,1549,QFIL,SM,2000,2000,100.00
20,1550,QGOLDHALF,EQ,37630,31802,84.51
20,1551,QMSMEDI,SM,3000,3000,100.00
20,1552,QNIFTY,EQ,160,137,85.63
20,1553,QUADPRO,SM,24000,24000,100.00
20,1554,QUESS,EQ,126328,71793,56.83
20,1555,QUICKHEAL,EQ,5429273,1062251,19.57
20,1556,QUICKTOUCH,SM,38000,20000,52.63
20,1557,RACE,EQ,10577,6158,58.22
20,1558,RADHIKAJWE,EQ,368915,189048,51.24
20,1559,RADIANTCMS,EQ,320239,181076,56.54
20,1560,RADICO,EQ,186716,108325,58.02
20,1561,RADIOCITY,EQ,679549,443765,65.30
20,1562,RADIOCITY,P1,816,815,99.88
20,1563,RAILTEL,EQ,1294829,440759,34.04
20,1564,RAIN,EQ,918231,443128,48.26
20,1565,RAINBOW,EQ,285803,232842,81.47
20,1566,RAJESHEXPO,EQ,270917,159092,58.72
20,1567,RAJRATAN,EQ,48879,28672,58.66
20,1568,RAJTV,EQ,13952,11497,82.40
20,1569,RALLIS,EQ,902500,535056,59.29
20,1570,RAMANEWS,EQ,91717,68125,74.28
20,1571,RAMAPHO,EQ,9575,7496,78.29
20,1572,RAMASTEEL,EQ,2411696,1197797,49.67
20,1573,RAMCOCEM,EQ,638779,204494,32.01
20,1574,RAMCOIND,EQ,52779,28374,53.76
20,1575,RAMCOSYS,EQ,448451,190491,42.48
20,1576,RAMKY,EQ,130512,76230,58.41
20,1577,RAMRAT,EQ,83721,35584,42.50
20,1578,RANASUG,EQ,2461326,771549,31.35
20,1579,RANEHOLDIN,EQ,19537,8116,41.54
20,1580,RATEGAIN,EQ,248967,122615,49.25
20,1581,RATNAMANI,EQ,11378,5561,48.88
20,1582,RATNAVEER,EQ,384726,267322,69.48
20,1583,RAYMOND,EQ,172055,73866,42.93
20,1584,RBA,EQ,1938757,1088116,56.12
20,1585,RBL,EQ,146167,29185,19.97
20,1586,RBLBANK,EQ,13264018,3084521,23.25
20,1587,RBMINFRA,SM,6000,6000,100.00
20,1588,RCF,EQ,2038409,857357,42.06
20,1589,RECLTD,EQ,17643718,4503205,25.52
20,1590,RECLTD,N2,1000,1000,100.00
20,1591,RECLTD,N6,1,1,100.00
20,1592,RECLTD,N9,1661,1565,94.22
20,1593,RECLTD,NB,1,1,100.00
20,1594,REDINGTON,EQ,1260532,783082,62.12
20,1595,REDTAPE,EQ,69985,36270,51.83
20,1596,REFEX,EQ,99027,60218,60.81
20,1597,RELAXO,EQ,58673,26553,45.26
20,1598,RELCHEMQ,EQ,59139,32269,54.56
20,1599,RELIANCE,EQ,7259173,4008145,55.21
20,1600,RELIGARE,EQ,673917,322203,47.81
20,1601,REMUS,SM,6500,4800,73.85
20,1602,RENUKA,EQ,17725713,5280861,29.79
20,1603,REPCOHOME,EQ,88308,42206,47.79
20,1604,REPL,EQ,19031,11790,61.95
20,1605,REPRO,EQ,7488,3987,53.25
20,1606,RESPONIND,EQ,865915,211899,24.47
20,1607,RGL,EQ,78689,29976,38.09
20,1608,RHIM,EQ,197087,113963,57.82
20,1609,RHL,EQ,18170,13459,74.07
20,1610,RICHA,SM,3000,2000,66.67
20,1611,RICOAUTO,EQ,353458,136963,38.75
20,1612,RIIL,EQ,184506,39434,21.37
20,1613,RILINFRA,SM,7700,5700,74.03
20,1614,RISHABH,EQ,491303,244609,49.79
20,1615,RITES,EQ,477283,193289,40.50
20,1616,RITEZONE,SM,1600,1600,100.00
20,1617,RKEC,EQ,120980,79057,65.35
20,1618,RKFORGE,EQ,186812,86390,46.24
20,1619,RMDRIP,SM,6000,6000,100.00
20,1620,RML,EQ,62563,18650,29.81
20,1621,ROHLTD,EQ,19117,11488,60.09
20,1622,ROLEXRINGS,EQ,8264,4292,51.94
20,1623,ROML,EQ,8659,3572,41.25
20,1624,ROSSARI,EQ,19977,10232,51.22
20,1625,ROSSELLIND,EQ,292687,61415,20.98
20,1626,ROTO,EQ,40293,19307,47.92
20,1627,ROUTE,EQ,257457,198275,77.01
20,1628,RPGLIFE,EQ,16639,9918,59.61
20,1629,RPOWER,EQ,121084044,20208644,16.69
20,1630,RPPL,EQ,64866,58949,90.88
20,1631,RPSGVENT,EQ,77601,26324,33.92
