Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092023,1479774479,0002124
Trade Date <22-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,KTKBANK,EQ,3291403,912089,27.71
20,1098,KUANTUM,EQ,401356,142337,35.46
20,1099,LALPATHLAB,EQ,177894,41550,23.36
20,1100,LAMBODHARA,EQ,55926,27645,49.43
20,1101,LANDMARK,EQ,87672,36836,42.02
20,1102,LAOPALA,EQ,318327,81946,25.74
20,1103,LATENTVIEW,EQ,566470,246699,43.55
20,1104,LAURUSLABS,EQ,1355645,391041,28.85
20,1105,LAXMICOT,EQ,31239,15716,50.31
20,1106,LAXMIMACH,EQ,2247,1210,53.85
20,1107,LEMERITE,SM,1600,1600,100.00
20,1108,LEMONTREE,EQ,4513996,1723132,38.17
20,1109,LFIC,EQ,2525,952,37.70
20,1110,LGBBROSLTD,EQ,28029,11728,41.84
20,1111,LGBFORGE,EQ,50427,34275,67.97
20,1112,LIBAS,EQ,50448,36258,71.87
20,1113,LIBERTSHOE,EQ,80564,24421,30.31
20,1114,LICHSGFIN,EQ,2466922,1324865,53.71
20,1115,LICI,EQ,695541,320147,46.03
20,1116,LICMFGOLD,EQ,76,45,59.21
20,1117,LICNETFGSC,EQ,6146,3480,56.62
20,1118,LICNETFN50,EQ,351,240,68.38
20,1119,LICNETFSEN,EQ,210,130,61.90
20,1120,LICNFNHGP,EQ,271,257,94.83
20,1121,LIKHITHA,EQ,174339,72884,41.81
20,1122,LINC,EQ,20157,11427,56.69
20,1123,LINCOLN,EQ,30723,13792,44.89
20,1124,LINDEINDIA,EQ,30158,14727,48.83
20,1125,LIQUID,EQ,83362,62968,75.54
20,1126,LIQUIDBEES,EQ,1829589,1513454,82.72
20,1127,LIQUIDETF,EQ,374884,344549,91.91
20,1128,LLOYDS,SM,111000,66000,59.46
20,1129,LLOYDSME,EQ,128493,90035,70.07
20,1130,LODHA,EQ,655291,314329,47.97
20,1131,LORDSCHLO,EQ,5879,3714,63.17
20,1132,LOVABLE,EQ,39911,27172,68.08
20,1133,LOWVOL,EQ,13,12,92.31
20,1134,LOYALTEX,EQ,1207,733,60.73
20,1135,LPDC,EQ,69815,47755,68.40
20,1136,LRRPL,SM,36000,30000,83.33
20,1137,LT,EQ,1965569,1258465,64.03
20,1138,L&TFH,EQ,5749660,1958741,34.07
20,1139,L&TFINANCE,NC,6,6,100.00
20,1140,L&TFINANCE,NE,2,2,100.00
20,1141,L&TFINANCE,NG,1,1,100.00
20,1142,L&TFINANCE,NI,547,524,95.80
20,1143,L&TFINANCE,NW,28,25,89.29
20,1144,L&TFINANCE,Y5,1,1,100.00
20,1145,L&TFINANCE,Y7,483,313,64.80
20,1146,L&TFINANCE,Y9,420,410,97.62
20,1147,LTGILTBEES,EQ,1018857,739564,72.59
20,1148,LTIM,EQ,180055,81520,45.28
20,1149,LTTS,EQ,111348,44122,39.63
20,1150,LUMAXIND,EQ,7914,4055,51.24
20,1151,LUMAXTECH,EQ,208851,126707,60.67
20,1152,LUPIN,EQ,1273489,544265,42.74
20,1153,LUXIND,EQ,289587,67087,23.17
20,1154,LXCHEM,EQ,425387,157016,36.91
20,1155,LYKALABS,EQ,91139,76304,83.72
20,1156,MACPOWER,EQ,19769,13134,66.44
20,1157,MADHAV,EQ,454084,162477,35.78
20,1158,MADHAVBAUG,SM,13600,12000,88.24
20,1159,MADRASFERT,EQ,777988,207651,26.69
20,1160,MAFANG,EQ,971149,718285,73.96
20,1161,MAGADSUGAR,EQ,36507,18920,51.83
20,1162,MAGSON,SM,32000,32000,100.00
20,1163,MAHABANK,EQ,91254431,15693389,17.20
20,1164,MAHEPC,EQ,33757,9796,29.02
20,1165,MAHKTECH,EQ,316396,228199,72.12
20,1166,MAHLIFE,EQ,118050,45135,38.23
20,1167,MAHLOG,EQ,190511,107890,56.63
20,1168,MAHSCOOTER,EQ,6454,3529,54.68
20,1169,MAHSEAMLES,EQ,161723,81794,50.58
20,1170,MAITHANALL,EQ,30421,16514,54.28
20,1171,MAKEINDIA,EQ,7214,6808,94.37
20,1172,MAKS,SM,24000,24000,100.00
20,1173,MALLCOM,EQ,20989,11434,54.48
20,1174,MALUPAPER,EQ,96043,53159,55.35
20,1175,MANAKALUCO,EQ,92959,50705,54.55
20,1176,MANAKSIA,EQ,130101,55633,42.76
20,1177,MANAKSTEEL,EQ,80298,43961,54.75
20,1178,MANALIPETC,EQ,281936,133295,47.28
20,1179,MANAPPURAM,EQ,5505456,2355464,42.78
20,1180,MANGALAM,EQ,34128,18206,53.35
20,1181,MANGCHEFER,EQ,323524,166099,51.34
20,1182,MANGLMCEM,EQ,67774,38408,56.67
20,1183,MANINDS,EQ,953932,321815,33.74
20,1184,MANINFRA,EQ,468386,195072,41.65
20,1185,MANKIND,EQ,123106,71214,57.85
20,1186,MANOMAY,EQ,9207,6480,70.38
20,1187,MANORAMA,EQ,3233,2648,81.91
20,1188,MANORG,EQ,2248,1304,58.01
20,1189,MANYAVAR,EQ,106793,56388,52.80
20,1190,MAPMYINDIA,EQ,48840,21162,43.33
20,1191,MARALOVER,EQ,62644,42937,68.54
20,1192,MARATHON,EQ,70351,34073,48.43
20,1193,MARICO,EQ,871842,611962,70.19
20,1194,MARKSANS,EQ,978497,412573,42.16
20,1195,MARSHALL,EQ,162400,117249,72.20
20,1196,MARUTI,EQ,986206,624489,63.32
20,1197,MASFIN,EQ,58574,30497,52.07
20,1198,MASPTOP50,EQ,154130,133344,86.51
20,1199,MASTEK,EQ,63653,34455,54.13
20,1200,MATRIMONY,EQ,13868,10587,76.34
20,1201,MAWANASUG,EQ,244080,67702,27.74
20,1202,MAXHEALTH,EQ,2153657,1395431,64.79
20,1203,MAXIND,EQ,114048,66994,58.74
20,1204,MAYURUNIQ,EQ,26451,13917,52.61
20,1205,MAZDA,EQ,7144,2401,33.61
20,1206,MAZDOCK,EQ,1806672,186989,10.35
20,1207,MBAPL,EQ,21415,16623,77.62
20,1208,MCDOWELL-N,EQ,865651,406735,46.99
20,1209,MCON,SM,6000,6000,100.00
20,1210,MCX,EQ,792123,366346,46.25
20,1211,MDL,SM,18000,18000,100.00
20,1212,MEDANTA,EQ,201672,136377,67.62
20,1213,MEDICAMEQ,EQ,11846,7204,60.81
20,1214,MEDICO,EQ,329505,91245,27.69
20,1215,MEDPLUS,EQ,105977,46507,43.88
20,1216,MEGAFLEX,SM,12000,12000,100.00
20,1217,MENONBE,EQ,55668,29006,52.11
20,1218,MEP,EQ,396247,229049,57.80
20,1219,METROBRAND,EQ,254400,178425,70.14
20,1220,METROPOLIS,EQ,168004,43000,25.59
20,1221,MFSL,EQ,572229,290210,50.72
20,1222,MGL,EQ,351677,196610,55.91
20,1223,MHHL,SM,3000,3000,100.00
20,1224,MHRIL,EQ,95941,41487,43.24
20,1225,MID150BEES,EQ,200951,116784,58.12
20,1226,MIDCAPETF,EQ,247856,206044,83.13
20,1227,MIDHANI,EQ,421797,133159,31.57
20,1228,MINDACORP,EQ,463963,221648,47.77
20,1229,MINDSPACE,RR,108815,80608,74.08
20,1230,MIRZAINT,EQ,191191,122040,63.83
20,1231,MITCON,EQ,2992,1887,63.07
20,1232,MKPL,EQ,112211,57736,51.45
20,1233,M&M,EQ,3827771,1462485,38.21
20,1234,M&MFIN,EQ,4525888,1032128,22.80
20,1235,M&MFIN,N1,15,15,100.00
20,1236,M&MFIN,N2,2,1,50.00
20,1237,M&MFIN,N3,102,102,100.00
20,1238,MMFL,EQ,53768,29375,54.63
20,1239,MMTC,EQ,4091341,1394522,34.08
20,1240,MOGSEC,EQ,407,398,97.79
20,1241,MOHEALTH,EQ,55410,33736,60.88
20,1242,MOHITIND,EQ,67783,35738,52.72
20,1243,MOIL,EQ,553876,279360,50.44
20,1244,MOKSH,EQ,992540,498399,50.21
20,1245,MOL,EQ,839925,514138,61.21
20,1246,MOLDTECH,EQ,57721,30126,52.19
20,1247,MOLDTKPAC,EQ,25147,13122,52.18
20,1248,MOLOWVOL,EQ,379,354,93.40
20,1249,MOM100,EQ,187700,124769,66.47
20,1250,MOM50,EQ,609,379,62.23
20,1251,MOMENTUM,EQ,4488,2842,63.32
20,1252,MOMOMENTUM,EQ,16062,9638,60.00
20,1253,MON100,EQ,568842,402591,70.77
20,1254,MONARCH,EQ,239169,25015,10.46
20,1255,MONOPHARMA,SM,260000,224000,86.15
20,1256,MONQ50,EQ,19348,11409,58.97
20,1257,MONTECARLO,EQ,13962,5748,41.17
20,1258,MOQUALITY,EQ,628,0,0.00
20,1259,MORARJEE,EQ,28432,19976,70.26
20,1260,MOREPENLAB,EQ,2844167,686377,24.13
20,1261,MOS,SM,6400,6400,100.00
20,1262,MOTHERSON,EQ,7846315,3023719,38.54
20,1263,MOTILALOFS,EQ,63707,31118,48.85
20,1264,MOVALUE,EQ,14344,7896,55.05
20,1265,MPHASIS,EQ,172477,53643,31.10
20,1266,MPSLTD,EQ,34173,13179,38.57
20,1267,MRF,EQ,3372,839,24.88
20,1268,MRO-TEK,EQ,16510,9209,55.78
20,1269,MRPL,EQ,3202562,819074,25.58
20,1270,MSTCLTD,EQ,178342,51398,28.82
20,1271,MSUMI,EQ,2924382,1540486,52.68
20,1272,MTARTECH,EQ,219153,83566,38.13
20,1273,MTNL,EQ,20318491,7217415,35.52
20,1274,MUKANDLTD,EQ,336255,180833,53.78
20,1275,MUKTAARTS,EQ,73670,18886,25.64
20,1276,MUNJALAU,EQ,104280,53235,51.05
20,1277,MUNJALSHOW,EQ,29351,17079,58.19
20,1278,MURUDCERA,EQ,1142113,505187,44.23
20,1279,MUTHOOTCAP,EQ,72570,22982,31.67
20,1280,MUTHOOTFIN,EQ,105170,34899,33.18
20,1281,NABARD,N2,2841,2841,100.00
20,1282,NACLIND,EQ,184630,112552,60.96
20,1283,NAGAFERT,EQ,1314190,928380,70.64
20,1284,NAGREEKEXP,EQ,221167,109187,49.37
20,1285,NAHARCAP,EQ,6612,4010,60.65
20,1286,NAHARINDUS,EQ,51740,21352,41.27
20,1287,NAHARPOLY,EQ,16212,3550,21.90
20,1288,NAHARSPING,EQ,41539,21933,52.80
20,1289,NAM-INDIA,EQ,227909,130070,57.07
20,1290,NARMADA,EQ,23183,18913,81.58
20,1291,NATCOPHARM,EQ,445927,213870,47.96
20,1292,NATHBIOGEN,EQ,60475,32661,54.01
20,1293,NATIONALUM,EQ,5262470,1554014,29.53
20,1294,NAUKRI,EQ,388783,165382,42.54
20,1295,NAVA,EQ,1481513,337078,22.75
20,1296,NAVIFIN,N0,11,11,100.00
20,1297,NAVIFIN,N1,10,10,100.00
20,1298,NAVIFIN,N2,1,1,100.00
20,1299,NAVIFIN,N7,100,100,100.00
20,1300,NAVIFIN,N8,491,491,100.00
20,1301,NAVINFLUOR,EQ,102180,67640,66.20
20,1302,NAVKARCORP,EQ,290874,129105,44.39
20,1303,NAVNETEDUL,EQ,178593,75365,42.20
20,1304,NAZARA,EQ,735022,217942,29.65
20,1305,NBCC,EQ,30798281,5953267,19.33
20,1306,NBIFIN,EQ,78,41,52.56
20,1307,NCC,EQ,11487027,3295402,28.69
20,1308,NCLIND,EQ,68231,40882,59.92
20,1309,NDGL,EQ,437,221,50.57
20,1310,NDL,EQ,153521,98594,64.22
20,1311,NDTV,EQ,115978,52902,45.61
20,1312,NECCLTD,EQ,89843,32084,35.71
20,1313,NECCLTDPP,E1,746,504,67.56
20,1314,NECLIFE,EQ,503517,250020,49.65
20,1315,NELCAST,EQ,2219792,1494727,67.34
20,1316,NELCO,EQ,49480,20031,40.48
20,1317,NEOGEN,EQ,36033,13315,36.95
20,1318,NESCO,EQ,139528,67765,48.57
20,1319,NESTLEIND,EQ,38301,21953,57.32
20,1320,NETF,EQ,2127,1006,47.30
20,1321,NETWEB,EQ,49956,32682,65.42
20,1322,NETWORK18,EQ,1691904,774551,45.78
20,1323,NEULANDLAB,EQ,32166,18518,57.57
20,1324,NEWGEN,EQ,139474,49245,35.31
20,1325,NEXT50,EQ,71210,71129,99.89
20,1326,NEXTMEDIA,EQ,25866,19063,73.70
20,1327,NFL,EQ,4311887,1559895,36.18
20,1328,NGLFINE,EQ,3716,1750,47.09
20,1329,NH,EQ,262744,127196,48.41
20,1330,NHAI,N2,1536,1486,96.74
20,1331,NHAI,N3,20,19,95.00
20,1332,NHAI,N4,913,857,93.87
20,1333,NHAI,N5,278,122,43.88
20,1334,NHAI,N6,801,758,94.63
20,1335,NHAI,N8,200,200,100.00
20,1336,NHAI,NA,1238,1238,100.00
20,1337,NHAI,NC,4,2,50.00
20,1338,NHAI,NE,393,393,100.00
20,1339,NHBTF2014,N6,461,407,88.29
20,1340,NHIT,N1,8374,8374,100.00
20,1341,NHIT,N2,81,74,91.36
20,1342,NHIT,N3,143,138,96.50
20,1343,NHPC,EQ,53675534,26805067,49.94
20,1344,NHPC,N6,1101,1022,92.82
20,1345,NIACL,EQ,1396230,343385,24.59
20,1346,NIDAN,SM,9000,7000,77.78
20,1347,NIDO,N5,32,32,100.00
20,1348,NIDO,N7,5,5,100.00
20,1349,NIF100BEES,EQ,5864,3928,66.98
20,1350,NIFMID150,EQ,641,613,95.63
20,1351,NIFTYBEES,EQ,4109713,2488114,60.54
20,1352,NIFTYETF,EQ,300075,216641,72.20
20,1353,NIFTYQLITY,EQ,39825,27754,69.69
20,1354,NIITLTD,EQ,885253,317869,35.91
20,1355,NIITMTS,EQ,143662,78263,54.48
20,1356,NILKAMAL,EQ,6642,5578,83.98
20,1357,NIRMAN,SM,10800,10800,100.00
20,1358,NITCO,EQ,137232,86576,63.09
20,1359,NITINSPIN,EQ,82659,35801,43.31
20,1360,NKIND,EQ,1997,1525,76.36
20,1361,NLCINDIA,EQ,1201359,466292,38.81
20,1362,NMDC,EQ,10121010,4915340,48.57
20,1363,NOCIL,EQ,468088,182409,38.97
20,1364,NOIDATOLL,EQ,499585,391894,78.44
20,1365,NOVARTIND,EQ,14301,8895,62.20
20,1366,NPBET,EQ,379,328,86.54
20,1367,NPST,SM,2800,2800,100.00
20,1368,NRAIL,EQ,28300,15829,55.93
20,1369,NRBBEARING,EQ,1436579,391791,27.27
20,1370,NRL,EQ,71520,39516,55.25
20,1371,NSIL,EQ,1303,829,63.62
20,1372,NSLNISP,EQ,3798179,1808958,47.63
20,1373,NTPC,EQ,7209300,3887083,53.92
20,1374,NTPC,N1,10,10,100.00
20,1375,NTPC,N2,5,5,100.00
20,1376,NTPC,N6,2014,1660,82.42
20,1377,NTPC,N7,27524,27474,99.82
20,1378,NTPC,NC,153,153,100.00
20,1379,NTPC,ND,47,47,100.00
20,1380,NUCLEUS,EQ,34523,19986,57.89
20,1381,NURECA,EQ,13930,8160,58.58
20,1382,NUVOCO,EQ,868555,692806,79.77
20,1383,NV20BEES,EQ,4837,3041,62.87
20,1384,NXST,RR,1701381,1506761,88.56
20,1385,NYKAA,EQ,6118277,2777520,45.40
20,1386,OAL,EQ,8705,5439,62.48
20,1387,OBCL,EQ,67995,24998,36.76
20,1388,OBEROIRLTY,EQ,284264,86764,30.52
20,1389,OCCL,EQ,6436,2618,40.68
20,1390,OFSS,EQ,32518,11887,36.56
20,1391,OIL,EQ,1016658,466700,45.91
20,1392,OLECTRA,EQ,235799,124870,52.96
20,1393,OMAXAUTO,EQ,27619,12675,45.89
20,1394,OMAXE,EQ,6009652,2207721,36.74
20,1395,OMFURN,SM,20000,20000,100.00
20,1396,ONELIFECAP,EQ,45526,21166,46.49
20,1397,ONGC,EQ,7814821,5445722,69.68
20,1398,ONMOBILE,EQ,537063,160056,29.80
20,1399,ONWARDTEC,EQ,49780,17559,35.27
20,1400,OPTIEMUS,EQ,159789,84834,53.09
20,1401,ORIANA,SM,43200,27600,63.89
20,1402,ORIENTALTL,EQ,18801,13042,69.37
20,1403,ORIENTBELL,EQ,7659,2786,36.38
20,1404,ORIENTCEM,EQ,734983,300806,40.93
20,1405,ORIENTELEC,EQ,272093,143966,52.91
20,1406,ORIENTHOT,EQ,501266,245683,49.01
20,1407,ORIENTPPR,EQ,1484442,532075,35.84
20,1408,ORISSAMINE,EQ,13606,4579,33.65
20,1409,OSWALAGRO,EQ,2303344,727416,31.58
20,1410,OSWALGREEN,EQ,552038,181903,32.95
20,1411,OSWALSEEDS,EQ,214115,107337,50.13
20,1412,PAGEIND,EQ,27935,20101,71.96
20,1413,PAISALO,EQ,631319,442977,70.17
20,1414,PAKKA,EQ,289828,122364,42.22
20,1415,PALREDTEC,EQ,7114,4856,68.26
20,1416,PANACEABIO,EQ,1423933,366999,25.77
20,1417,PANAMAPET,EQ,161678,85030,52.59
20,1418,PARADEEP,EQ,1602279,548379,34.22
20,1419,PARAGMILK,EQ,907017,498231,54.93
20,1420,PARAS,EQ,248000,70692,28.50
20,1421,PARSVNATH,EQ,8444144,3697667,43.79
20,1422,PARTYCRUS,SM,14000,14000,100.00
20,1423,PASUPTAC,EQ,83738,52369,62.54
20,1424,PATELENG,EQ,5675116,2478403,43.67
20,1425,PAVNAIND,EQ,1140,452,39.65
20,1426,PAYTM,EQ,1080524,472607,43.74
20,1427,PCBL,EQ,676116,289810,42.86
20,1428,PCHFL,N6,38,38,100.00
20,1429,PCHFL,NA,110,110,100.00
20,1430,PCJEWELLER,EQ,1377409,874938,63.52
20,1431,PDMJEPAPER,EQ,389812,153967,39.50
20,1432,PDSL,EQ,45811,25423,55.50
20,1433,PEARLPOLY,EQ,118404,56045,47.33
20,1434,PEL,EQ,671915,143688,21.38
20,1435,PENIND,EQ,851044,257054,30.20
20,1436,PENINLAND,EQ,592656,324632,54.78
20,1437,PENTAGOLD,ST,257400,237000,92.07
20,1438,PENTAGON,SM,2000,2000,100.00
20,1439,PERFECT,SM,66000,54000,81.82
20,1440,PERSISTENT,EQ,258771,85020,32.86
20,1441,PETRONET,EQ,1975015,783866,39.69
20,1442,PFC,EQ,19853464,7704865,38.81
20,1443,PFC,N3,164,164,100.00
20,1444,PFC,N5,228,228,100.00
20,1445,PFC,N8,1545,1544,99.94
20,1446,PFIZER,EQ,8581,3589,41.82
20,1447,PFOCUS,EQ,1495225,481358,32.19
20,1448,PFS,EQ,6619822,2663423,40.23
20,1449,PGEL,EQ,54280,25595,47.15
20,1450,PGHH,EQ,8695,3228,37.12
20,1451,PGHL,EQ,3976,2161,54.35
20,1452,PGIL,EQ,13120,5834,44.47
20,1453,PGINVIT,IV,723592,654119,90.40
20,1454,PHANTOMFX,SM,46800,24600,52.56
20,1455,PHARMABEES,EQ,4935786,3242268,65.69
20,1456,PHOENIXLTD,EQ,150631,85780,56.95
20,1457,PIDILITIND,EQ,348380,277125,79.55
20,1458,PIIND,EQ,400689,246225,61.45
20,1459,PILANIINVS,EQ,5606,4010,71.53
20,1460,PIONEEREMB,EQ,47178,30888,65.47
20,1461,PITTIENG,EQ,56522,21378,37.82
20,1462,PIXTRANS,EQ,11249,6169,54.84
20,1463,PLASTIBLEN,EQ,36775,21888,59.52
20,1464,PNB,EQ,96312592,22807963,23.68
20,1465,PNBGILTS,EQ,34666385,6716873,19.38
20,1466,PNBHOUSING,EQ,422744,113493,26.85
20,1467,PNC,EQ,79853,35732,44.75
20,1468,PNCINFRA,EQ,784389,332626,42.41
20,1469,POCL,EQ,20287,6906,34.04
20,1470,PODDARHOUS,EQ,9160,4917,53.68
20,1471,PODDARMENT,EQ,3486,2871,82.36
20,1472,POKARNA,EQ,77388,23627,30.53
20,1473,POLICYBZR,EQ,1009184,712082,70.56
20,1474,POLYCAB,EQ,660080,277633,42.06
20,1475,POLYMED,EQ,125454,64436,51.36
20,1476,POLYPLEX,EQ,62320,31515,50.57
20,1477,PONNIERODE,EQ,39127,11396,29.13
20,1478,POONAWALLA,EQ,1401061,789872,56.38
20,1479,POONAWALLA,N3,10,10,100.00
20,1480,POWERGRID,EQ,21193988,12175935,57.45
20,1481,POWERINDIA,EQ,15597,7267,46.59
20,1482,POWERMECH,EQ,20250,10621,52.45
20,1483,PPAP,EQ,12205,5486,44.95
20,1484,PPL,EQ,85540,34422,40.24
20,1485,PPLPHARMA,EQ,3624966,1352318,37.31
20,1486,PRAENG,EQ,69224,26173,37.81
20,1487,PRAJIND,EQ,999664,293242,29.33
20,1488,PRAKASH,EQ,1227834,578883,47.15
20,1489,PRAMARA,ST,100000,94000,94.00
20,1490,PRECAM,EQ,170252,73802,43.35
20,1491,PRECISION,SM,52000,26000,50.00
20,1492,PRECOT,EQ,10261,6719,65.48
20,1493,PRECWIRE,EQ,1084603,289206,26.66
20,1494,PRESTIGE,EQ,200258,105027,52.45
20,1495,PRICOLLTD,EQ,634588,212169,33.43
20,1496,PRIMESECU,EQ,25205,18900,74.99
20,1497,PRINCEPIPE,EQ,112184,65075,58.01
20,1498,PRITI,EQ,55013,35601,64.71
20,1499,PRIVISCL,EQ,8374,5177,61.82
20,1500,PROLIFE,SM,500,500,100.00
20,1501,PROPEQUITY,SM,15600,10800,69.23
20,1502,PROV,SM,17760,17600,99.10
20,1503,PROZONER,EQ,540155,238249,44.11
20,1504,PRSMJOHNSN,EQ,214251,120283,56.14
20,1505,PRUDENT,EQ,9929,4254,42.84
20,1506,PSB,EQ,15020676,1976649,13.16
20,1507,PSPPROJECT,EQ,44989,19532,43.42
20,1508,PSUBANKICI,EQ,559267,384953,68.83
20,1509,PSUBNKBEES,EQ,4520706,1891313,41.84
20,1510,PTC,EQ,2116306,413677,19.55
20,1511,PTCIL,EQ,1204,690,57.31
20,1512,PTL,EQ,386030,201246,52.13
20,1513,PULZ,SM,24000,24000,100.00
20,1514,PUNJABCHEM,EQ,8699,3823,43.95
20,1515,PURVA,EQ,189542,64746,34.16
20,1516,PVRINOX,EQ,352418,177273,50.30
20,1517,PYRAMID,EQ,220935,112119,50.75
20,1518,QGOLDHALF,EQ,41584,40295,96.90
20,1519,QMSMEDI,SM,3000,3000,100.00
20,1520,QNIFTY,EQ,2768,2059,74.39
20,1521,QUADPRO,SM,84000,60000,71.43
20,1522,QUESS,EQ,191183,93111,48.70
20,1523,QUICKHEAL,EQ,1454317,404639,27.82
20,1524,QUICKTOUCH,SM,36000,30000,83.33
20,1525,RACE,EQ,6568,4316,65.71
20,1526,RADHIKAJWE,EQ,271317,132286,48.76
20,1527,RADIANTCMS,EQ,508726,324038,63.70
20,1528,RADICO,EQ,196164,81003,41.29
20,1529,RADIOCITY,EQ,994752,576068,57.91
20,1530,RADIOCITY,P1,1108,1096,98.92
20,1531,RAILTEL,EQ,4089982,1086989,26.58
20,1532,RAIN,EQ,855305,314908,36.82
20,1533,RAINBOW,EQ,248908,158475,63.67
20,1534,RAJESHEXPO,EQ,251495,122480,48.70
20,1535,RAJRATAN,EQ,15474,9132,59.02
20,1536,RAJTV,EQ,20992,12194,58.09
20,1537,RALLIS,EQ,559264,276997,49.53
20,1538,RAMANEWS,EQ,51555,31894,61.86
20,1539,RAMAPHO,EQ,60641,39795,65.62
20,1540,RAMASTEEL,EQ,1152891,677323,58.75
20,1541,RAMCOCEM,EQ,115405,25008,21.67
20,1542,RAMCOIND,EQ,68089,33267,48.86
20,1543,RAMCOSYS,EQ,894384,252952,28.28
20,1544,RAMKY,EQ,160794,58001,36.07
20,1545,RAMRAT,EQ,66518,29312,44.07
20,1546,RANASUG,EQ,1630282,497924,30.54
20,1547,RANEHOLDIN,EQ,13255,6766,51.04
20,1548,RATEGAIN,EQ,318603,151902,47.68
20,1549,RATNAMANI,EQ,50914,22613,44.41
20,1550,RAYMOND,EQ,269950,175129,64.87
20,1551,RBA,EQ,1892183,686003,36.25
20,1552,RBL,EQ,20029,6948,34.69
20,1553,RBLBANK,EQ,16295315,3736084,22.93
20,1554,RBMINFRA,SM,132000,93000,70.45
20,1555,RCF,EQ,3418622,942687,27.58
20,1556,RECLTD,EQ,28891418,9328474,32.29
20,1557,RECLTD,N2,515,515,100.00
20,1558,RECLTD,N4,180,180,100.00
20,1559,RECLTD,N6,1,1,100.00
20,1560,RECLTD,N7,23,23,100.00
20,1561,RECLTD,N9,1485,1200,80.81
20,1562,RECLTD,NE,5,5,100.00
20,1563,REDINGTON,EQ,1252089,582488,46.52
20,1564,REDTAPE,EQ,180352,104557,57.97
20,1565,REFEX,EQ,33165,18814,56.73
20,1566,RELAXO,EQ,96411,52041,53.98
20,1567,RELCHEMQ,EQ,5327,2979,55.92
20,1568,RELIABLE,SM,12000,12000,100.00
20,1569,RELIANCE,EQ,9588393,4157657,43.36
20,1570,RELIGARE,EQ,4399390,1683649,38.27
20,1571,REMUS,SM,11600,10100,87.07
20,1572,RENUKA,EQ,13856545,3656594,26.39
20,1573,REPCOHOME,EQ,67451,27964,41.46
20,1574,REPL,EQ,20408,13437,65.84
20,1575,REPRO,EQ,19273,9708,50.37
20,1576,RESPONIND,EQ,380632,51840,13.62
20,1577,REXPIPES,SM,12000,12000,100.00
20,1578,RGL,EQ,139618,55517,39.76
20,1579,RHIM,EQ,146793,93320,63.57
20,1580,RHL,EQ,4780,2410,50.42
20,1581,RICHA,SM,1000,1000,100.00
20,1582,RICOAUTO,EQ,846184,364696,43.10
20,1583,RIIL,EQ,135697,34746,25.61
20,1584,RILINFRA,SM,2000,1800,90.00
20,1585,RISHABH,EQ,325411,183126,56.28
20,1586,RITES,EQ,1797992,630934,35.09
20,1587,RKEC,EQ,82281,47099,57.24
20,1588,RKFORGE,EQ,423290,192019,45.36
20,1589,RML,EQ,18727,7182,38.35
20,1590,ROHLTD,EQ,40169,16715,41.61
20,1591,ROLEXRINGS,EQ,22879,14086,61.57
20,1592,ROML,EQ,4723,2288,48.44
20,1593,ROSSARI,EQ,31340,15041,47.99
20,1594,ROSSELLIND,EQ,530164,147245,27.77
20,1595,ROTO,EQ,35084,15763,44.93
20,1596,ROUTE,EQ,109983,64320,58.48
20,1597,RPGLIFE,EQ,21528,8534,39.64
20,1598,RPOWER,EQ,83933616,14031080,16.72
20,1599,RPPL,EQ,83667,43570,52.08
20,1600,RPSGVENT,EQ,44621,15943,35.73
20,1601,RRKABEL,EQ,744549,384103,51.59
20,1602,RSWM,EQ,196936,80918,41.09
20,1603,RSYSTEMS,EQ,33426,22163,66.30
20,1604,RTNINDIA,EQ,3223578,876359,27.19
20,1605,RTNPOWER,EQ,113986525,47141460,41.36
20,1606,RUBYMILLS,EQ,22996,11119,48.35
20,1607,RUCHIRA,EQ,218353,89759,41.11
20,1608,RUPA,EQ,176501,101047,57.25
20,1609,RUSHIL,EQ,40495,13834,34.16
20,1610,RUSTOMJEE,EQ,13043,8785,67.35
20,1611,RVNL,EQ,34462689,6394743,18.56
20,1612,SADHNANIQ,EQ,310178,167164,53.89
20,1613,SAFARI,EQ,21998,12487,56.76
20,1614,SAGARDEEP,EQ,18862,7958,42.19
20,1615,SAGCEM,EQ,47954,25509,53.19
20,1616,SAH,EQ,41952,10530,25.10
20,1617,SAHAJ,SM,208000,152000,73.08
20,1618,SAHANA,SM,8000,7000,87.50
20,1619,SAHYADRI,EQ,5927,3753,63.32
20,1620,SAIL,EQ,11754217,3986045,33.91
20,1621,SAKAR,EQ,9586,5230,54.56
20,1622,SAKHTISUG,EQ,1315397,333695,25.37
20,1623,SAKSOFT,EQ,102584,63842,62.23
20,1624,SAKUMA,EQ,3531289,1582657,44.82
20,1625,SALASAR,EQ,720518,244230,33.90
20,1626,SALONA,EQ,1433,876,61.13
20,1627,SALZERELEC,EQ,99903,42464,42.51
20,1628,SAMHI,EQ,46735735,28119613,60.17
20,1629,SANDESH,EQ,3130,2736,87.41
20,1630,SANDHAR,EQ,48853,20996,42.98
20,1631,SANDUMA,EQ,13980,8183,58.53
20,1632,SANGAMIND,EQ,30104,17059,56.67
20,1633,SANGANI,SM,105000,90000,85.71
