Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092023,1314815196,0002177
Trade Date <25-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,ROHLTD,EQ,54133,35318,65.24
20,1637,ROLEXRINGS,EQ,39587,14935,37.73
20,1638,ROML,EQ,3690,3230,87.53
20,1639,ROSSARI,EQ,46864,23211,49.53
20,1640,ROSSELLIND,EQ,102994,42565,41.33
20,1641,ROTO,EQ,46940,30039,63.99
20,1642,ROUTE,EQ,106878,58969,55.17
20,1643,RPGLIFE,EQ,22916,10006,43.66
20,1644,RPOWER,EQ,46443309,9743623,20.98
20,1645,RPPL,EQ,19192,14050,73.21
20,1646,RPSGVENT,EQ,60452,30022,49.66
20,1647,RRKABEL,EQ,470152,282332,60.05
20,1648,RSWM,EQ,49120,20330,41.39
20,1649,RSYSTEMS,EQ,43928,28386,64.62
20,1650,RTNINDIA,EQ,2456006,771870,31.43
20,1651,RTNPOWER,EQ,54167808,27271954,50.35
20,1652,RUBYMILLS,EQ,30793,15014,48.76
20,1653,RUCHIRA,EQ,224542,88787,39.54
20,1654,RUPA,EQ,138534,62369,45.02
20,1655,RUSHIL,EQ,61119,35055,57.36
20,1656,RUSTOMJEE,EQ,35861,25074,69.92
20,1657,RVNL,EQ,34727498,6682392,19.24
20,1658,SABAR,SM,20000,20000,100.00
20,1659,SADHNANIQ,EQ,711384,266411,37.45
20,1660,SAFARI,EQ,69761,29738,42.63
20,1661,SAGARDEEP,EQ,15432,7437,48.19
20,1662,SAGCEM,EQ,68002,42090,61.90
20,1663,SAH,EQ,87038,30464,35.00
20,1664,SAHAJ,SM,56000,40000,71.43
20,1665,SAHANA,SM,57000,44000,77.19
20,1666,SAHYADRI,EQ,6105,3178,52.06
20,1667,SAIL,EQ,11187855,4069815,36.38
20,1668,SAKAR,EQ,21847,12294,56.27
20,1669,SAKHTISUG,EQ,3341899,934393,27.96
20,1670,SAKSOFT,EQ,111396,79974,71.79
20,1671,SAKUMA,EQ,3094313,1219490,39.41
20,1672,SALASAR,EQ,440833,167177,37.92
20,1673,SALONA,EQ,183,97,53.01
20,1674,SALZERELEC,EQ,44978,16143,35.89
20,1675,SAMHI,EQ,9283889,4495106,48.42
20,1676,SANDESH,EQ,1219,781,64.07
20,1677,SANDHAR,EQ,71699,32412,45.21
20,1678,SANDUMA,EQ,16971,10062,59.29
20,1679,SANGAMIND,EQ,14560,7572,52.01
20,1680,SANGANI,SM,51000,45000,88.24
20,1681,SANGHVIMOV,EQ,56200,28581,50.86
20,1682,SANGINITA,EQ,22939,17664,77.00
20,1683,SANOFI,EQ,4819,2952,61.26
20,1684,SANSERA,EQ,68612,41550,60.56
20,1685,SAPPHIRE,EQ,399178,342962,85.92
20,1686,SARDAEN,EQ,175478,97463,55.54
20,1687,SAREGAMA,EQ,347739,160000,46.01
20,1688,SARLAPOLY,EQ,87847,51073,58.14
20,1689,SAROJA,ST,22400,19200,85.71
20,1690,SASKEN,EQ,23178,8791,37.93
20,1691,SASTASUNDR,EQ,17286,10261,59.36
20,1692,SATIA,EQ,625152,346822,55.48
20,1693,SATIN,EQ,273184,133040,48.70
20,1694,SATINDLTD,EQ,349012,128281,36.76
20,1695,SBC,EQ,1140253,915484,80.29
20,1696,SBCL,EQ,77451,42752,55.20
20,1697,SBFC,EQ,818441,436117,53.29
20,1698,SBGLP,EQ,150767,112547,74.65
20,1699,SBICARD,EQ,1742922,925404,53.09
20,1700,SBIETFCON,EQ,1947,851,43.71
20,1701,SBIETFIT,EQ,5955,3234,54.31
20,1702,SBIETFPB,EQ,817,576,70.50
20,1703,SBIETFQLTY,EQ,857,676,78.88
20,1704,SBILIFE,EQ,908011,481452,53.02
20,1705,SBIN,EQ,9712784,3497893,36.01
20,1706,SCHAEFFLER,EQ,82706,48632,58.80
20,1707,SCHAND,EQ,129646,49408,38.11
20,1708,SCHNEIDER,EQ,7964091,1291528,16.22
20,1709,SCI,EQ,3888557,1414985,36.39
20,1710,SDBL,EQ,169509,102779,60.63
20,1711,SDL24BEES,EQ,124,122,98.39
20,1712,SDL26BEES,EQ,2065,1905,92.25
20,1713,SEAMECLTD,EQ,96474,54632,56.63
20,1714,SECURCRED,EQ,359201,304855,84.87
20,1715,SECURKLOUD,EQ,14409,9679,67.17
20,1716,SEL,SM,1600,1600,100.00
20,1717,SELAN,EQ,208641,85907,41.17
20,1718,SENCO,EQ,1639480,499319,30.46
20,1719,SEPC,EQ,4358421,2703936,62.04
20,1720,SEQUENT,EQ,4812647,1317709,27.38
20,1721,SERVICE,SM,6000,4000,66.67
20,1722,SERVOTECH,EQ,150172,120781,80.43
20,1723,SESHAPAPER,EQ,126573,53953,42.63
20,1724,SETF10GILT,EQ,13199,13081,99.11
20,1725,SETFGOLD,EQ,172393,113168,65.65
20,1726,SETFNIF50,EQ,3080516,2968031,96.35
20,1727,SETFNIFBK,EQ,48621,32458,66.76
20,1728,SETFNN50,EQ,9480,4650,49.05
20,1729,SFL,EQ,88941,56253,63.25
20,1730,SGBAPR28I,GB,10,8,80.00
20,1731,SGBAUG24,GB,118,108,91.53
20,1732,SGBAUG27,GB,25,24,96.00
20,1733,SGBAUG28V,GB,2387,2060,86.30
20,1734,SGBAUG29V,GB,146,146,100.00
20,1735,SGBAUG30,GB,415,294,70.84
20,1736,SGBD29VIII,GB,1166,1047,89.79
20,1737,SGBDC27VII,GB,35,23,65.71
20,1738,SGBDE30III,GB,128,110,85.94
20,1739,SGBDEC2512,GB,3,2,66.67
20,1740,SGBDEC2513,GB,1,1,100.00
20,1741,SGBDEC25XI,GB,4,4,100.00
20,1742,SGBDEC26,GB,2,2,100.00
20,1743,SGBFEB24,GB,33,33,100.00
20,1744,SGBFEB28IX,GB,106,69,65.09
20,1745,SGBFEB29XI,GB,136,90,66.18
20,1746,SGBJAN26,GB,2,2,100.00
20,1747,SGBJAN29IX,GB,230,190,82.61
20,1748,SGBJAN29X,GB,71,59,83.10
20,1749,SGBJAN30IX,GB,113,89,78.76
20,1750,SGBJU29III,GB,491,334,68.02
20,1751,SGBJUL25,GB,77,77,100.00
20,1752,SGBJUL28IV,GB,1108,673,60.74
20,1753,SGBJUL29IV,GB,263,189,71.86
20,1754,SGBJUN27,GB,57,57,100.00
20,1755,SGBJUN28,GB,162,122,75.31
20,1756,SGBJUN29II,GB,96,81,84.38
20,1757,SGBJUN30,GB,133,100,75.19
20,1758,SGBJUN31I,GB,1167,1137,97.43
20,1759,SGBMAR24,GB,6,6,100.00
20,1760,SGBMAR25,GB,15,15,100.00
20,1761,SGBMAR28X,GB,123,123,100.00
20,1762,SGBMAR30X,GB,47,43,91.49
20,1763,SGBMAR31IV,GB,729,555,76.13
20,1764,SGBMAY25,GB,1,1,100.00
20,1765,SGBMAY28,GB,778,684,87.92
20,1766,SGBMAY29I,GB,1855,1033,55.69
20,1767,SGBMR29XII,GB,261,174,66.67
20,1768,SGBN28VIII,GB,184,155,84.24
20,1769,SGBNOV23,GB,174,156,89.66
20,1770,SGBNOV24,GB,179,151,84.36
20,1771,SGBNV29VII,GB,129,117,90.70
20,1772,SGBOC28VII,GB,464,463,99.78
20,1773,SGBOCT25,GB,10,10,100.00
20,1774,SGBOCT25IV,GB,29,25,86.21
20,1775,SGBOCT27VI,GB,35,35,100.00
20,1776,SGBSEP24,GB,276,245,88.77
20,1777,SGBSEP27,GB,5,5,100.00
20,1778,SGBSEP28VI,GB,452,420,92.92
20,1779,SGBSEP29VI,GB,183,183,100.00
20,1780,SGL,EQ,286943,145287,50.63
20,1781,SHAH,EQ,679134,296400,43.64
20,1782,SHAILY,EQ,3020,2050,67.88
20,1783,SHAKTIPUMP,EQ,94527,30778,32.56
20,1784,SHALBY,EQ,420377,179998,42.82
20,1785,SHALPAINTS,EQ,61248,38660,63.12
20,1786,SHANKARA,EQ,106736,52829,49.50
20,1787,SHANTI,EQ,182104,121577,66.76
20,1788,SHANTIGEAR,EQ,32396,15379,47.47
20,1789,SHARDACROP,EQ,52077,24551,47.14
20,1790,SHARDAMOTR,EQ,27204,12330,45.32
20,1791,SHAREINDIA,EQ,37872,20063,52.98
20,1792,SHAREINDIA,W1,6733,6363,94.50
20,1793,SHARIABEES,EQ,3434,3020,87.94
20,1794,SHEMAROO,EQ,123814,87015,70.28
20,1795,SHERA,SM,54000,48000,88.89
20,1796,SHIGAN,SM,28500,22500,78.95
20,1797,SHILPAMED,EQ,159589,74394,46.62
20,1798,SHIVALIK,EQ,10931,7565,69.21
20,1799,SHIVAMILLS,EQ,99919,14272,14.28
20,1800,SHIVATEX,EQ,10385,5749,55.36
20,1801,SHK,EQ,550858,276076,50.12
20,1802,SHOPERSTOP,EQ,48118,25416,52.82
20,1803,SHRADHA,EQ,602226,234954,39.01
20,1804,SHREDIGCEM,EQ,603401,283708,47.02
20,1805,SHREECEM,EQ,25519,16765,65.70
20,1806,SHREEPUSHK,EQ,108839,48060,44.16
20,1807,SHRENIK,EQ,1969453,1917719,97.37
20,1808,SHREYAS,EQ,399518,214600,53.71
20,1809,SHRIRAMFIN,EQ,2065421,778370,37.69
20,1810,SHRIRAMFIN,YI,1,1,100.00
20,1811,SHRIRAMFIN,YP,101,101,100.00
20,1812,SHRIRAMFIN,YR,162,162,100.00
20,1813,SHRIRAMFIN,YU,349,349,100.00
20,1814,SHRIRAMFIN,YV,51,51,100.00
20,1815,SHRIRAMFIN,YY,110,80,72.73
20,1816,SHRIRAMPPS,EQ,3837103,1442171,37.58
20,1817,SHRITECH,SM,104000,80000,76.92
20,1818,SHUBHLAXMI,SM,8000,5000,62.50
20,1819,SHYAMCENT,EQ,231415,135775,58.67
20,1820,SHYAMMETL,EQ,1610831,666269,41.36
20,1821,SHYAMTEL,EQ,1095,1095,100.00
20,1822,SIDDHIKA,SM,3000,3000,100.00
20,1823,SIEMENS,EQ,144144,65922,45.73
20,1824,SIGACHI,EQ,313742,121171,38.62
20,1825,SIGIND,EQ,260928,133654,51.22
20,1826,SIGMA,EQ,7580,5102,67.31
20,1827,SIKKO,EQ,27873,18516,66.43
20,1828,SILINV,EQ,5495,4393,79.95
20,1829,SILVER,EQ,62250,44727,71.85
20,1830,SILVERBEES,EQ,2206114,1562378,70.82
20,1831,SILVERETF,EQ,44548,33096,74.29
20,1832,SILVERTUC,EQ,3306,1713,51.81
20,1833,SILVRETF,EQ,13830,13802,99.80
20,1834,SIMBHALS,EQ,411922,229968,55.83
20,1835,SINTERCOM,EQ,6328,3412,53.92
20,1836,SIRCA,EQ,75780,38592,50.93
20,1837,SIS,EQ,62151,35536,57.18
20,1838,SIYSIL,EQ,88647,36361,41.02
20,1839,SJS,EQ,148581,85231,57.36
20,1840,SJVN,EQ,72178536,27666029,38.33
20,1841,SKFINDIA,EQ,6039,3180,52.66
20,1842,SKIPPER,EQ,191864,105755,55.12
20,1843,SKMEGGPROD,EQ,252471,128799,51.02
20,1844,SKP,SM,31000,23000,74.19
20,1845,SMARTLINK,EQ,4158,2514,60.46
20,1846,SMCGLOBAL,EQ,17079,10874,63.67
20,1847,SMLISUZU,EQ,9669,4272,44.18
20,1848,SMLT,EQ,96996,28774,29.67
20,1849,SMSLIFE,EQ,1541,949,61.58
20,1850,SMSPHARMA,EQ,60847,37153,61.06
20,1851,SNOWMAN,EQ,684519,310149,45.31
20,1852,SOBHA,EQ,842444,229908,27.29
20,1853,SOFTTECH,EQ,76714,43397,56.57
20,1854,SOLARA,EQ,36910,18026,48.84
20,1855,SOLARINDS,EQ,10822,6290,58.12
20,1856,SOLEX,SM,15600,12000,76.92
20,1857,SOMANYCERA,EQ,26137,15115,57.83
20,1858,SONACOMS,EQ,1152480,781807,67.84
20,1859,SONAHISONA,SM,10000,10000,100.00
20,1860,SONAMCLOCK,EQ,7128,3213,45.08
20,1861,SONATSOFTW,EQ,480328,284363,59.20
20,1862,SONUINFRA,SM,279000,147000,52.69
20,1863,SOTL,EQ,41208,21376,51.87
20,1864,SOUTHBANK,EQ,76920633,23713811,30.83
20,1865,SOUTHWEST,EQ,52004,27996,53.83
20,1866,SPAL,EQ,18482,7944,42.98
20,1867,SPANDANA,EQ,413710,367075,88.73
20,1868,SPARC,EQ,272706,94737,34.74
20,1869,SPCENET,EQ,331101,211922,64.01
20,1870,SPECIALITY,EQ,49843,35560,71.34
20,1871,SPECTSTM,SM,40800,36000,88.24
20,1872,SPENCERS,EQ,558013,300483,53.85
20,1873,SPIC,EQ,4198775,1396723,33.27
20,1874,SPLIL,EQ,94903,30296,31.92
20,1875,SPLPETRO,EQ,46625,20329,43.60
20,1876,SPORTKING,EQ,11104,6137,55.27
20,1877,SREEL,EQ,12194,7292,59.80
20,1878,SRF,EQ,597945,415013,69.41
20,1879,SRGHFL,EQ,9630,2460,25.55
20,1880,SRHHYPOLTD,EQ,12075,5772,47.80
20,1881,SRIVASAVI,SM,39000,39000,100.00
20,1882,SSFL,SM,63000,57000,90.48
20,1883,SSINFRA,SZ,15000,15000,100.00
20,1884,SSWL,EQ,1085253,473646,43.64
20,1885,STAR,EQ,4529459,1145205,25.28
20,1886,STARCEMENT,EQ,480864,158195,32.90
20,1887,STARHEALTH,EQ,796302,501720,63.01
20,1888,STARPAPER,EQ,71792,26810,37.34
20,1889,STCINDIA,EQ,506232,157465,31.11
20,1890,STEELCAS,EQ,21632,8299,38.36
20,1891,STEELCITY,EQ,25122,14142,56.29
20,1892,STEELXIND,EQ,5256434,3724836,70.86
20,1893,STERTOOLS,EQ,27081,12853,47.46
20,1894,STLTECH,EQ,568119,244018,42.95
20,1895,STOVEKRAFT,EQ,79878,37373,46.79
20,1896,STYLAMIND,EQ,25837,10069,38.97
20,1897,STYRENIX,EQ,17185,11353,66.06
20,1898,SUBEXLTD,EQ,3334800,1351644,40.53
20,1899,SUBROS,EQ,53456,19684,36.82
20,1900,SUDARSCHEM,EQ,94818,40764,42.99
20,1901,SUKHJITS,EQ,7635,4042,52.94
20,1902,SULA,EQ,193410,110755,57.26
20,1903,SUMICHEM,EQ,209787,133684,63.72
20,1904,SUMMITSEC,EQ,5822,3463,59.48
20,1905,SUNDARMFIN,EQ,440421,238646,54.19
20,1906,SUNDARMHLD,EQ,170306,93237,54.75
20,1907,SUNDRMFAST,EQ,56096,42275,75.36
20,1908,SUNFLAG,EQ,110169,48087,43.65
20,1909,SUNPHARMA,EQ,1009279,642602,63.67
20,1910,SUNTECK,EQ,339453,150818,44.43
20,1911,SUNTV,EQ,630717,245616,38.94
20,1912,SUPERHOUSE,EQ,19408,10702,55.14
20,1913,SUPERSPIN,EQ,65760,44979,68.40
20,1914,SUPRAJIT,EQ,81477,44023,54.03
20,1915,SUPREMEIND,EQ,115250,58302,50.59
20,1916,SUPRIYA,EQ,158736,51387,32.37
20,1917,SURANAT&P,EQ,128596,106439,82.77
20,1918,SURANI,SM,14000,12000,85.71
20,1919,SURYALAXMI,EQ,9282,3768,40.59
20,1920,SURYAROSNI,EQ,80259,45713,56.96
20,1921,SURYODAY,EQ,242916,97259,40.04
20,1922,SUTLEJTEX,EQ,652263,277015,42.47
20,1923,SUVEN,EQ,391901,164851,42.06
20,1924,SUVENPHAR,EQ,114406,50160,43.84
20,1925,SUZLON,EQ,71458712,31818127,44.53
20,1926,SWANENERGY,EQ,13532783,2919271,21.57
20,1927,SWARAJ,SM,20000,16000,80.00
20,1928,SWARAJENG,EQ,9571,5801,60.61
20,1929,SWASTIK,SM,26400,26400,100.00
20,1930,SWELECTES,EQ,34786,15369,44.18
20,1931,SYMPHONY,EQ,27110,12791,47.18
20,1932,SYNCOMF,EQ,1277155,924983,72.43
20,1933,SYNGENE,EQ,295533,156699,53.02
20,1934,SYNOPTICS,SM,12000,9600,80.00
20,1935,SYRMA,EQ,340936,117044,34.33
20,1936,SYSTANGO,SM,44800,28800,64.29
20,1937,TAINWALCHM,EQ,21917,14213,64.85
20,1938,TAJGVK,EQ,92554,54235,58.60
20,1939,TALBROAUTO,EQ,53908,23257,43.14
20,1940,TANLA,EQ,288270,66584,23.10
20,1941,TARACHAND,SM,10000,10000,100.00
20,1942,TARC,EQ,484214,184244,38.05
20,1943,TARMAT,EQ,33404,17360,51.97
20,1944,TARSONS,EQ,97070,38450,39.61
20,1945,TASTYBITE,EQ,909,433,47.63
20,1946,TATACAPHSG,N4,255,250,98.04
20,1947,TATACAPHSG,N6,76,76,100.00
20,1948,TATACAPHSG,N8,29,28,96.55
20,1949,TATACHEM,EQ,612625,266347,43.48
20,1950,TATACOFFEE,EQ,976732,490676,50.24
20,1951,TATACOMM,EQ,699248,385152,55.08
20,1952,TATACONSUM,EQ,2700627,1310489,48.53
20,1953,TATAELXSI,EQ,45714,23409,51.21
20,1954,TATAINVEST,EQ,1450198,167736,11.57
20,1955,TATAMETALI,EQ,48301,21799,45.13
20,1956,TATAMOTORS,EQ,6390681,2661186,41.64
20,1957,TATAMTRDVR,EQ,1403172,691642,49.29
20,1958,TATAPOWER,EQ,5384845,1617322,30.03
20,1959,TATASTEEL,EQ,23466981,9744629,41.52
20,1960,TATASTLLP,EQ,71793,41175,57.35
20,1961,TATVA,EQ,17652,11201,63.45
20,1962,TBZ,EQ,131145,66592,50.78
20,1963,TCFSL,NF,220,220,100.00
20,1964,TCFSL,NJ,252,252,100.00
20,1965,TCFSL,NL,94,94,100.00
20,1966,TCI,EQ,40571,19209,47.35
20,1967,TCIEXP,EQ,21589,10547,48.85
20,1968,TCNSBRANDS,EQ,112214,36555,32.58
20,1969,TCPLPACK,EQ,7578,3568,47.08
20,1970,TCS,EQ,1238778,847701,68.43
20,1971,TDPOWERSYS,EQ,135321,82143,60.70
20,1972,TEAMLEASE,EQ,9165,3966,43.27
20,1973,TECH,EQ,15404,9862,64.02
20,1974,TECHM,EQ,2100302,1195402,56.92
20,1975,TECHNOE,EQ,42811,23878,55.78
20,1976,TEGA,EQ,80788,48117,59.56
20,1977,TEJASNET,EQ,197454,63406,32.11
20,1978,TEMBO,EQ,70394,15544,22.08
20,1979,TERASOFT,EQ,22071,18487,83.76
20,1980,TEXINFRA,EQ,94315,43817,46.46
20,1981,TEXRAIL,EQ,1510763,561778,37.19
20,1982,TFCILTD,EQ,395689,169103,42.74
20,1983,TFL,EQ,630277,262362,41.63
20,1984,TGBHOTELS,EQ,58677,36124,61.56
20,1985,THANGAMAYL,EQ,9825,4948,50.36
20,1986,THEINVEST,EQ,4651,3123,67.15
20,1987,THEJO,SM,1200,1200,100.00
20,1988,THEMISMED,EQ,8500,5231,61.54
20,1989,THERMAX,EQ,37549,26366,70.22
20,1990,THYROCARE,EQ,25611,10002,39.05
20,1991,TI,EQ,228203,135989,59.59
20,1992,TIDEWATER,EQ,26912,13363,49.65
20,1993,TIIL,EQ,8007,3287,41.05
20,1994,TIINDIA,EQ,142287,101343,71.22
20,1995,TIMESCAN,SM,1000,1000,100.00
20,1996,TIMESGTY,EQ,6772,2198,32.46
20,1997,TIMETECHNO,EQ,3149486,1184242,37.60
20,1998,TIMKEN,EQ,189144,168523,89.10
20,1999,TINPLATE,EQ,271993,58397,21.47
20,2000,TIPSINDLTD,EQ,256648,111133,43.30
20,2001,TIRUMALCHM,EQ,216462,91487,42.26
20,2002,TIRUPATI,SM,6000,6000,100.00
20,2003,TITAGARH,EQ,818435,414905,50.69
20,2004,TITAN,EQ,623515,352392,56.52
20,2005,TMB,EQ,246739,132885,53.86
20,2006,TNIDETF,EQ,23337,17490,74.95
20,2007,TNPETRO,EQ,212184,93450,44.04
20,2008,TNPL,EQ,322668,133028,41.23
20,2009,TOKYOPLAST,EQ,16150,6230,38.58
20,2010,TORNTPHARM,EQ,284735,154253,54.17
20,2011,TORNTPOWER,EQ,379048,90683,23.92
20,2012,TOTAL,EQ,42893,27202,63.42
20,2013,TRACXN,EQ,200566,109495,54.59
20,2014,TRANSWIND,SM,12000,12000,100.00
20,2015,TREEHOUSE,EQ,18065,12355,68.39
20,2016,TREL,EQ,753226,458522,60.87
20,2017,TRENT,EQ,1841241,489027,26.56
20,2018,TRF,EQ,147252,50522,34.31
20,2019,TRIDENT,EQ,8552321,2334868,27.30
20,2020,TRIDHYA,SM,42000,30000,71.43
20,2021,TRIGYN,EQ,253022,107480,42.48
20,2022,TRIL,EQ,973717,481423,49.44
20,2023,TRITURBINE,EQ,285990,132641,46.38
20,2024,TRIVENI,EQ,3707872,965720,26.05
20,2025,TRU,EQ,1718036,343229,19.98
20,2026,TTKHLTCARE,EQ,7180,4730,65.88
20,2027,TTKPRESTIG,EQ,78222,61898,79.13
20,2028,TTL,EQ,11128,7323,65.81
20,2029,TTML,EQ,4721492,1862265,39.44
20,2030,TV18BRDCST,EQ,9239416,3739797,40.48
20,2031,TVSELECT,EQ,40121,15848,39.50
20,2032,TVSHLTD,EQ,694,368,53.03
20,2033,TVSHLTD,P1,7853,7851,99.97
20,2034,TVSMOTOR,EQ,1238681,487108,39.32
20,2035,TVSSCS,EQ,714959,412158,57.65
20,2036,TVSSRICHAK,EQ,4362,2442,55.98
20,2037,TVTODAY,EQ,113504,73598,64.84
20,2038,UBL,EQ,69311,14663,21.16
20,2039,UCOBANK,EQ,46880912,7961163,16.98
20,2040,UDAICEMENT,EQ,3102246,1492376,48.11
20,2041,UFLEX,EQ,75358,33782,44.83
20,2042,UGARSUGAR,EQ,1471564,419900,28.53
20,2043,UGROCAP,EQ,208218,115492,55.47
20,2044,UGROCAP,N1,45,45,100.00
20,2045,UGROCAP,N5,5,5,100.00
20,2046,UJJIVAN,EQ,237680,107576,45.26
20,2047,UJJIVANSFB,EQ,12409578,4579426,36.90
20,2048,ULTRACEMCO,EQ,467415,331831,70.99
20,2049,UMA,SM,40000,32000,80.00
20,2050,UMAEXPORTS,EQ,97256,76750,78.92
20,2051,UMANGDAIRY,EQ,13607,8807,64.72
20,2052,UNICHEMLAB,EQ,18826,10843,57.60
20,2053,UNIDT,EQ,17377,9773,56.24
20,2054,UNIENTER,EQ,4374,1136,25.97
20,2055,UNIHEALTH,ST,153000,147000,96.08
20,2056,UNIINFO,EQ,9136,3559,38.96
20,2057,UNIONBANK,EQ,45748823,16492297,36.05
20,2058,UNIPARTS,EQ,166304,120064,72.20
20,2059,UNITEDTEA,EQ,2938,2156,73.38
20,2060,UNIVAFOODS,EQ,620,620,100.00
20,2061,UNIVASTU,EQ,8094,5201,64.26
20,2062,UNIVCABLES,EQ,23383,12373,52.91
20,2063,UNIVPHOTO,EQ,1732,1344,77.60
20,2064,UNOMINDA,EQ,276985,152099,54.91
20,2065,UPL,EQ,2303387,1283569,55.73
20,2066,URAVI,EQ,5672,2342,41.29
20,2067,URBAN,SM,39600,28800,72.73
20,2068,URJA,EQ,3063687,1353711,44.19
20,2069,USASEEDS,SM,1800,1800,100.00
20,2070,USHAMART,EQ,513345,315012,61.36
20,2071,USK,EQ,321406,180943,56.30
20,2072,UTIAMC,EQ,42235,22361,52.94
20,2073,UTIBANKETF,EQ,18043,10209,56.58
20,2074,UTINEXT50,EQ,8595,6364,74.04
20,2075,UTINIFTETF,EQ,84477,47166,55.83
20,2076,UTISENSETF,EQ,528,387,73.30
20,2077,UTISXN50,EQ,460,384,83.48
20,2078,UTKARSHBNK,EQ,907105,440880,48.60
20,2079,UTTAMSUGAR,EQ,751815,171927,22.87
20,2080,VADILALIND,EQ,6823,3467,50.81
20,2081,VAIBHAVGBL,EQ,618824,223729,36.15
20,2082,VAISHALI,EQ,9977,7341,73.58
20,2083,VAKRANGEE,EQ,4847806,1427614,29.45
20,2084,VALIANTORG,EQ,29247,14719,50.33
20,2085,VARDHACRLC,EQ,49077,35308,71.94
20,2086,VARROC,EQ,714534,195791,27.40
20,2087,VASCONEQ,EQ,1251270,578527,46.24
20,2088,VASWANI,EQ,534234,306661,57.40
20,2089,VBL,EQ,1190495,766087,64.35
20,2090,VCL,EQ,429059,307024,71.56
20,2091,VEDL,EQ,4962618,2650597,53.41
20,2092,VEEKAYEM,SM,24000,12000,50.00
20,2093,VELS,SM,6000,4800,80.00
20,2094,VENKEYS,EQ,12784,4845,37.90
20,2095,VENUSPIPES,EQ,702952,238295,33.90
20,2096,VENUSREM,EQ,74633,45543,61.02
20,2097,VERANDA,EQ,62071,34876,56.19
20,2098,VERTOZ,EQ,159850,53824,33.67
20,2099,VESUVIUS,EQ,5260,2695,51.24
20,2100,VETO,EQ,86149,35025,40.66
20,2101,VGUARD,EQ,208599,144561,69.30
20,2102,VHL,EQ,320,180,56.25
20,2103,VIAZ,SM,4000,4000,100.00
20,2104,VIDHIING,EQ,6554,4057,61.90
20,2105,VIJAYA,EQ,77591,29762,38.36
20,2106,VIKASLIFE,EQ,14404368,6383761,44.32
20,2107,VIMTALABS,EQ,21922,10688,48.75
20,2108,VINATIORGA,EQ,17841,9400,52.69
20,2109,VINDHYATEL,EQ,33932,19441,57.29
20,2110,VINEETLAB,EQ,19668,9095,46.24
20,2111,VINSYS,SM,52000,39000,75.00
20,2112,VINYLINDIA,EQ,39034,16790,43.01
20,2113,VIPCLOTHNG,EQ,475987,352053,73.96
20,2114,VIPIND,EQ,329979,147312,44.64
20,2115,VIPULLTD,EQ,264674,240822,90.99
20,2116,VISAKAIND,EQ,183728,107933,58.75
20,2117,VISHAL,EQ,149000,71012,47.66
20,2118,VISHNU,EQ,148823,70406,47.31
20,2119,VISHWARAJ,EQ,3463377,1399112,40.40
20,2120,VITAL,SM,19200,13200,68.75
20,2121,VIVIDHA,EQ,1148067,667219,58.12
20,2122,VLEGOV,EQ,226065,168111,74.36
20,2123,VLSFINANCE,EQ,39531,22587,57.14
20,2124,VMARCIND,SM,138000,102000,73.91
20,2125,VMART,EQ,17466,10631,60.87
20,2126,VOLTAMP,EQ,18739,7059,37.67
20,2127,VOLTAS,EQ,1502890,659022,43.85
20,2128,VPRPL,EQ,2640420,1066194,40.38
20,2129,VRLLOG,EQ,220504,190098,86.21
20,2130,VSSL,EQ,62270,39016,62.66
20,2131,VSTIND,EQ,1678,1030,61.38
20,2132,VSTTILLERS,EQ,51542,21781,42.26
20,2133,VTL,EQ,102038,44840,43.94
20,2134,WABAG,EQ,294086,149967,50.99
20,2135,WALPAR,SM,2000,2000,100.00
20,2136,WATERBASE,EQ,40925,16706,40.82
20,2137,WEALTH,EQ,1004,695,69.22
20,2138,WEBELSOLAR,EQ,405859,239538,59.02
20,2139,WEIZMANIND,EQ,92268,40574,43.97
20,2140,WELCORP,EQ,503095,216496,43.03
20,2141,WELENT,EQ,97720,64735,66.25
20,2142,WELSPUNIND,EQ,875527,374408,42.76
20,2143,WENDT,EQ,1171,726,62.00
20,2144,WESTLIFE,EQ,338711,279641,82.56
20,2145,WHEELS,EQ,21654,11007,50.83
20,2146,WHIRLPOOL,EQ,140439,117494,83.66
20,2147,WILLAMAGOR,EQ,108093,84532,78.20
20,2148,WINDLAS,EQ,26907,14372,53.41
20,2149,WIPRO,EQ,4650566,2085882,44.85
20,2150,WOCKPHARMA,EQ,1257720,678674,53.96
20,2151,WONDERLA,EQ,1429890,413059,28.89
20,2152,WORTH,EQ,88553,56175,63.44
20,2153,WSTCSTPAPR,EQ,672176,273159,40.64
20,2154,XCHANGING,EQ,111732,49803,44.57
20,2155,XELPMOC,EQ,41737,32510,77.89
20,2156,XPROINDIA,EQ,26075,12331,47.29
20,2157,YASHO,EQ,3649,2445,67.00
20,2158,YATHARTH,EQ,270416,157303,58.17
20,2159,YCCL,SM,51000,45000,88.24
20,2160,YESBANK,EQ,115437155,51867010,44.93
20,2161,YUDIZ,SM,28800,19200,66.67
20,2162,YUKEN,EQ,10371,6197,59.75
20,2163,ZAGGLE,EQ,5622723,2828419,50.30
20,2164,ZEAL,SM,68400,58800,85.96
