Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092023,1272387064,0002182
Trade Date <26-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,KOTHARIPET,EQ,81048,47907,59.11
20,1099,KOTHARIPRO,EQ,6239,3834,61.45
20,1100,KOTYARK,SM,83600,54000,64.59
20,1101,KOVAI,EQ,5581,4690,84.04
20,1102,KPIGREEN,EQ,59254,36817,62.13
20,1103,KPIL,EQ,79386,37140,46.78
20,1104,KPITTECH,EQ,1243039,457458,36.80
20,1105,KPRMILL,EQ,219328,103649,47.26
20,1106,KRBL,EQ,2327393,544699,23.40
20,1107,KRISHANA,EQ,133537,100465,75.23
20,1108,KRISHCA,SM,160000,112000,70.00
20,1109,KRISHIVAL,SM,3000,3000,100.00
20,1110,KRISHNADEF,SM,19000,18000,94.74
20,1111,KRITI,EQ,29963,23200,77.43
20,1112,KRSNAA,EQ,39270,24808,63.17
20,1113,KSB,EQ,103346,36169,35.00
20,1114,KSCL,EQ,118189,68470,57.93
20,1115,KSL,EQ,66262,29364,44.31
20,1116,KTKBANK,EQ,2005474,930468,46.40
20,1117,KUANTUM,EQ,90990,26707,29.35
20,1118,LALPATHLAB,EQ,231027,70333,30.44
20,1119,LAMBODHARA,EQ,12474,6903,55.34
20,1120,LANDMARK,EQ,80029,34775,43.45
20,1121,LAOPALA,EQ,84775,41323,48.74
20,1122,LATENTVIEW,EQ,246486,111585,45.27
20,1123,LAURUSLABS,EQ,674853,204602,30.32
20,1124,LAXMICOT,EQ,18867,13165,69.78
20,1125,LAXMIMACH,EQ,2548,1682,66.01
20,1126,LEMERITE,SM,4800,4800,100.00
20,1127,LEMONTREE,EQ,6479105,2736616,42.24
20,1128,LFIC,EQ,2068,1271,61.46
20,1129,LGBBROSLTD,EQ,24936,11970,48.00
20,1130,LGBFORGE,EQ,542110,261475,48.23
20,1131,LGHL,SM,8000,8000,100.00
20,1132,LIBAS,EQ,66728,55018,82.45
20,1133,LIBERTSHOE,EQ,57568,25984,45.14
20,1134,LICHSGFIN,EQ,4196117,1749884,41.70
20,1135,LICI,EQ,414742,233879,56.39
20,1136,LICMFGOLD,EQ,150,76,50.67
20,1137,LICNETFGSC,EQ,5666,3573,63.06
20,1138,LICNETFN50,EQ,1970,1934,98.17
20,1139,LICNETFSEN,EQ,13,11,84.62
20,1140,LICNFNHGP,EQ,523,496,94.84
20,1141,LIKHITHA,EQ,326392,143986,44.11
20,1142,LINC,EQ,20863,13905,66.65
20,1143,LINCOLN,EQ,27394,14164,51.70
20,1144,LINDEINDIA,EQ,63551,43201,67.98
20,1145,LIQUID,EQ,28259,23180,82.03
20,1146,LIQUIDBEES,EQ,1848142,1332977,72.13
20,1147,LIQUIDETF,EQ,144546,100372,69.44
20,1148,LLOYDS,SM,69000,42000,60.87
20,1149,LLOYDSME,EQ,61708,40642,65.86
20,1150,LODHA,EQ,1079566,375145,34.75
20,1151,LOKESHMACH,EQ,161396,88448,54.80
20,1152,LORDSCHLO,EQ,8972,6103,68.02
20,1153,LOVABLE,EQ,21296,7682,36.07
20,1154,LOWVOL,EQ,5,5,100.00
20,1155,LOYALTEX,EQ,199,107,53.77
20,1156,LPDC,EQ,62088,37239,59.98
20,1157,LRRPL,SM,18000,18000,100.00
20,1158,LT,EQ,953456,400990,42.06
20,1159,L&TFH,EQ,4953351,2308092,46.60
20,1160,L&TFINANCE,NC,2,1,50.00
20,1161,L&TFINANCE,NG,521,466,89.44
20,1162,L&TFINANCE,NI,45,45,100.00
20,1163,L&TFINANCE,NO,37,37,100.00
20,1164,L&TFINANCE,NS,205,201,98.05
20,1165,L&TFINANCE,NU,20,10,50.00
20,1166,L&TFINANCE,Y5,150,150,100.00
20,1167,L&TFINANCE,Y7,121,121,100.00
20,1168,LTGILTBEES,EQ,430941,429870,99.75
20,1169,LTIM,EQ,159123,80949,50.87
20,1170,LTTS,EQ,116961,41805,35.74
20,1171,LUMAXIND,EQ,3634,1781,49.01
20,1172,LUMAXTECH,EQ,58208,26301,45.18
20,1173,LUPIN,EQ,329870,120522,36.54
20,1174,LUXIND,EQ,63484,43854,69.08
20,1175,LXCHEM,EQ,243713,116926,47.98
20,1176,LYKALABS,EQ,27944,17717,63.40
20,1177,MACPOWER,EQ,13168,9974,75.74
20,1178,MADHAV,EQ,38011,21562,56.73
20,1179,MADHAVBAUG,SM,5600,3200,57.14
20,1180,MADHUSUDAN,ST,1014000,1014000,100.00
20,1181,MADRASFERT,EQ,480140,121636,25.33
20,1182,MAFANG,EQ,336086,231998,69.03
20,1183,MAGADSUGAR,EQ,26154,12138,46.41
20,1184,MAGSON,SM,24000,18000,75.00
20,1185,MAHABANK,EQ,47195141,10472962,22.19
20,1186,MAHAPEXLTD,EQ,27543,17500,63.54
20,1187,MAHASTEEL,EQ,23379,14145,60.50
20,1188,MAHEPC,EQ,36263,20687,57.05
20,1189,MAHESHWARI,EQ,2672398,364590,13.64
20,1190,MAHICKRA,SM,9000,9000,100.00
20,1191,MAHKTECH,EQ,552083,369318,66.90
20,1192,MAHLIFE,EQ,187547,108848,58.04
20,1193,MAHLOG,EQ,64163,33721,52.56
20,1194,MAHSCOOTER,EQ,21153,8373,39.58
20,1195,MAHSEAMLES,EQ,675139,306255,45.36
20,1196,MAITHANALL,EQ,25896,9650,37.26
20,1197,MAKEINDIA,EQ,14512,13791,95.03
20,1198,MAKS,SM,54000,42000,77.78
20,1199,MALLCOM,EQ,20673,12592,60.91
20,1200,MALUPAPER,EQ,54240,23970,44.19
20,1201,MANAKALUCO,EQ,263053,75866,28.84
20,1202,MANAKSIA,EQ,47581,26240,55.15
20,1203,MANAKSTEEL,EQ,45698,27155,59.42
20,1204,MANALIPETC,EQ,202102,111752,55.29
20,1205,MANAPPURAM,EQ,17969885,9896195,55.07
20,1206,MANGALAM,EQ,37635,19399,51.55
20,1207,MANGCHEFER,EQ,254852,122803,48.19
20,1208,MANGLMCEM,EQ,48544,29105,59.96
20,1209,MANINDS,EQ,3026468,680628,22.49
20,1210,MANINFRA,EQ,1315136,607446,46.19
20,1211,MANKIND,EQ,84803,48518,57.21
20,1212,MANOMAY,EQ,1903,752,39.52
20,1213,MANORAMA,EQ,24668,21261,86.19
20,1214,MANORG,EQ,4461,2827,63.37
20,1215,MANYAVAR,EQ,113716,58294,51.26
20,1216,MAPMYINDIA,EQ,156052,77695,49.79
20,1217,MARALOVER,EQ,61710,39962,64.76
20,1218,MARATHON,EQ,46330,25201,54.39
20,1219,MARICO,EQ,1416714,1052581,74.30
20,1220,MARKSANS,EQ,1140374,585143,51.31
20,1221,MARSHALL,EQ,112219,86906,77.44
20,1222,MARUTI,EQ,452503,303146,66.99
20,1223,MASFIN,EQ,42507,20054,47.18
20,1224,MASPTOP50,EQ,236444,161421,68.27
20,1225,MASTEK,EQ,41416,22011,53.15
20,1226,MATRIMONY,EQ,5329,3693,69.30
20,1227,MAWANASUG,EQ,167887,76119,45.34
20,1228,MAXHEALTH,EQ,964757,472086,48.93
20,1229,MAXIND,EQ,33819,20580,60.85
20,1230,MAYURUNIQ,EQ,67450,35733,52.98
20,1231,MAZDA,EQ,6017,3392,56.37
20,1232,MAZDOCK,EQ,4377257,450814,10.30
20,1233,MBAPL,EQ,16780,8823,52.58
20,1234,MCDOWELL-N,EQ,334094,179622,53.76
20,1235,MCON,SM,15000,12000,80.00
20,1236,MCX,EQ,1207467,289013,23.94
20,1237,MDL,SM,18000,18000,100.00
20,1238,MEDANTA,EQ,129560,80715,62.30
20,1239,MEDICAMEQ,EQ,5101,3740,73.32
20,1240,MEDICO,EQ,275297,55020,19.99
20,1241,MEDPLUS,EQ,124470,68139,54.74
20,1242,MEGAFLEX,SM,75000,57000,76.00
20,1243,MEGASTAR,EQ,13717,7196,52.46
20,1244,MENONBE,EQ,58674,28280,48.20
20,1245,MEP,EQ,315106,227330,72.14
20,1246,METROBRAND,EQ,68701,22759,33.13
20,1247,METROPOLIS,EQ,116727,39778,34.08
20,1248,MFSL,EQ,263949,130466,49.43
20,1249,MGL,EQ,377520,133304,35.31
20,1250,MHHL,SM,12000,12000,100.00
20,1251,MHRIL,EQ,203387,97682,48.03
20,1252,MID150BEES,EQ,445560,359379,80.66
20,1253,MIDCAPETF,EQ,315023,300208,95.30
20,1254,MIDHANI,EQ,1117579,246557,22.06
20,1255,MINDACORP,EQ,432464,269577,62.34
20,1256,MINDSPACE,RR,283810,251510,88.62
20,1257,MINDTECK,EQ,44273,29212,65.98
20,1258,MIRZAINT,EQ,154196,106964,69.37
20,1259,MITCON,EQ,67901,62095,91.45
20,1260,MKPL,EQ,47453,28277,59.59
20,1261,M&M,EQ,1479841,806177,54.48
20,1262,M&MFIN,EQ,5019159,3016465,60.10
20,1263,M&MFIN,N2,30,20,66.67
20,1264,MMFL,EQ,81108,38211,47.11
20,1265,MMTC,EQ,3036767,1235814,40.70
20,1266,MOGSEC,EQ,10351,9644,93.17
20,1267,MOHEALTH,EQ,8338,5859,70.27
20,1268,MOHITIND,EQ,918652,359659,39.15
20,1269,MOIL,EQ,398116,147124,36.96
20,1270,MOL,EQ,938944,339611,36.17
20,1271,MOLDTECH,EQ,41618,19495,46.84
20,1272,MOLDTKPAC,EQ,39701,26801,67.51
20,1273,MOLOWVOL,EQ,48425,48175,99.48
20,1274,MOM100,EQ,117063,81056,69.24
20,1275,MOM50,EQ,470,414,88.09
20,1276,MOMENTUM,EQ,79830,78523,98.36
20,1277,MOMOMENTUM,EQ,9757,7296,74.78
20,1278,MON100,EQ,315512,169912,53.85
20,1279,MONARCH,EQ,428561,111382,25.99
20,1280,MONOPHARMA,SM,208000,156000,75.00
20,1281,MONQ50,EQ,7977,4498,56.39
20,1282,MONTECARLO,EQ,24155,12380,51.25
20,1283,MOQUALITY,EQ,1108,1098,99.10
20,1284,MORARJEE,EQ,34312,23287,67.87
20,1285,MOREPENLAB,EQ,1212303,415334,34.26
20,1286,MOS,SM,211200,97600,46.21
20,1287,MOTHERSON,EQ,5779180,2970090,51.39
20,1288,MOTILALOFS,EQ,108727,71731,65.97
20,1289,MOVALUE,EQ,14339,11321,78.95
20,1290,MPHASIS,EQ,435785,195387,44.84
20,1291,MPSLTD,EQ,22932,9238,40.28
20,1292,MPTODAY,SM,4000,4000,100.00
20,1293,MRF,EQ,3557,938,26.37
20,1294,MRO-TEK,EQ,11909,4270,35.86
20,1295,MRPL,EQ,3080436,1083333,35.17
20,1296,MSTCLTD,EQ,137102,54332,39.63
20,1297,MSUMI,EQ,2600082,1412895,54.34
20,1298,MTARTECH,EQ,975708,212672,21.80
20,1299,MTNL,EQ,20080668,4168978,20.76
20,1300,MUKANDLTD,EQ,173436,90278,52.05
20,1301,MUKTAARTS,EQ,29644,16823,56.75
20,1302,MUNJALAU,EQ,71660,40464,56.47
20,1303,MUNJALSHOW,EQ,45138,23621,52.33
20,1304,MURUDCERA,EQ,219861,108592,49.39
20,1305,MUTHOOTCAP,EQ,43782,24242,55.37
20,1306,MUTHOOTFIN,EQ,493170,189758,38.48
20,1307,NABARD,N2,300,250,83.33
20,1308,NACLIND,EQ,52766,30119,57.08
20,1309,NAGAFERT,EQ,714107,490799,68.73
20,1310,NAGREEKEXP,EQ,37439,14977,40.00
20,1311,NAHARCAP,EQ,3305,1230,37.22
20,1312,NAHARINDUS,EQ,75846,33939,44.75
20,1313,NAHARPOLY,EQ,71610,29473,41.16
20,1314,NAHARSPING,EQ,11953,6652,55.65
20,1315,NAM-INDIA,EQ,315726,180131,57.05
20,1316,NARMADA,EQ,7038,6172,87.70
20,1317,NATCOPHARM,EQ,415943,191068,45.94
20,1318,NATHBIOGEN,EQ,36748,21960,59.76
20,1319,NATIONALUM,EQ,4818399,1477239,30.66
20,1320,NAUKRI,EQ,312246,207681,66.51
20,1321,NAVA,EQ,226850,93394,41.17
20,1322,NAVIFIN,N0,1,1,100.00
20,1323,NAVIFIN,N1,962,962,100.00
20,1324,NAVIFIN,N2,36,23,63.89
20,1325,NAVIFIN,N7,9,9,100.00
20,1326,NAVIFIN,N8,4950,4940,99.80
20,1327,NAVINFLUOR,EQ,90454,50195,55.49
20,1328,NAVINIFTY,EQ,1233,648,52.55
20,1329,NAVKARCORP,EQ,846579,413680,48.86
20,1330,NAVNETEDUL,EQ,109142,55370,50.73
20,1331,NAZARA,EQ,432680,146904,33.95
20,1332,NBCC,EQ,14276216,4241388,29.71
20,1333,NBIFIN,EQ,42,23,54.76
20,1334,NCC,EQ,19729395,7142086,36.20
20,1335,NCLIND,EQ,157767,94245,59.74
20,1336,NDGL,EQ,2228,1989,89.27
20,1337,NDL,EQ,122947,79074,64.32
20,1338,NDTV,EQ,134746,92542,68.68
20,1339,NECCLTD,EQ,668875,346295,51.77
20,1340,NECCLTDPP,E1,11457,11355,99.11
20,1341,NECLIFE,EQ,188733,118203,62.63
20,1342,NELCAST,EQ,1371574,304027,22.17
20,1343,NELCO,EQ,34530,14228,41.20
20,1344,NEOGEN,EQ,30320,19461,64.19
20,1345,NESCO,EQ,34559,16963,49.08
20,1346,NESTLEIND,EQ,66001,35150,53.26
20,1347,NETF,EQ,1211,523,43.19
20,1348,NETWEB,EQ,62246,40947,65.78
20,1349,NETWORK18,EQ,2190998,989535,45.16
20,1350,NEULANDLAB,EQ,25361,13332,52.57
20,1351,NEWGEN,EQ,183633,145444,79.20
20,1352,NEXT50,EQ,940,661,70.32
20,1353,NEXTMEDIA,EQ,2525,1767,69.98
20,1354,NFL,EQ,3433095,1287355,37.50
20,1355,NGLFINE,EQ,2758,1726,62.58
20,1356,NH,EQ,198471,94746,47.74
20,1357,NHAI,N2,1083,745,68.79
20,1358,NHAI,N3,122,122,100.00
20,1359,NHAI,N4,643,526,81.80
20,1360,NHAI,N5,17,17,100.00
20,1361,NHAI,N6,284,243,85.56
20,1362,NHAI,N8,220,220,100.00
20,1363,NHAI,NA,626,626,100.00
20,1364,NHAI,NC,84,84,100.00
20,1365,NHAI,NE,315,315,100.00
20,1366,NHBTF2014,N5,20,20,100.00
20,1367,NHBTF2014,N6,283,203,71.73
20,1368,NHBTF2023,N6,4,4,100.00
20,1369,NHBTF2023,N7,20,20,100.00
20,1370,NHIT,IV,200000,200000,100.00
20,1371,NHIT,N1,223,223,100.00
20,1372,NHIT,N2,2596,2596,100.00
20,1373,NHIT,N3,1270,964,75.91
20,1374,NHPC,EQ,21271205,10865860,51.08
20,1375,NHPC,N5,890,630,70.79
20,1376,NIACL,EQ,788613,351838,44.61
20,1377,NIDAN,SM,12000,8000,66.67
20,1378,NIDO,N5,7,7,100.00
20,1379,NIDO,N6,6,6,100.00
20,1380,NIF100BEES,EQ,9018,4268,47.33
20,1381,NIFMID150,EQ,105,102,97.14
20,1382,NIFTYBEES,EQ,1330688,989095,74.33
20,1383,NIFTYETF,EQ,74377,69581,93.55
20,1384,NIFTYQLITY,EQ,110746,99047,89.44
20,1385,NIITLTD,EQ,2716472,1047053,38.54
20,1386,NIITMTS,EQ,382479,176805,46.23
20,1387,NILKAMAL,EQ,1282,637,49.69
20,1388,NINSYS,EQ,7735,4859,62.82
20,1389,NIRMAN,SM,14400,9600,66.67
20,1390,NITCO,EQ,244042,170010,69.66
20,1391,NITINSPIN,EQ,189413,142387,75.17
20,1392,NKIND,EQ,351,165,47.01
20,1393,NLCINDIA,EQ,1044393,577785,55.32
20,1394,NMDC,EQ,13813437,4786331,34.65
20,1395,NOCIL,EQ,510450,198777,38.94
20,1396,NOIDATOLL,EQ,269883,215291,79.77
20,1397,NOVARTIND,EQ,11559,6702,57.98
20,1398,NPBET,EQ,2490,2196,88.19
20,1399,NPST,SM,3200,3200,100.00
20,1400,NRAIL,EQ,11188,5087,45.47
20,1401,NRBBEARING,EQ,644750,210747,32.69
20,1402,NRL,EQ,30950,17728,57.28
20,1403,NSIL,EQ,1023,661,64.61
20,1404,NSLNISP,EQ,4233505,2181081,51.52
20,1405,NTPC,EQ,10681642,6333178,59.29
20,1406,NTPC,N1,7,7,100.00
20,1407,NTPC,N4,1096,960,87.59
20,1408,NTPC,N6,634,634,100.00
20,1409,NTPC,N7,35641,31204,87.55
20,1410,NTPC,ND,45,45,100.00
20,1411,NUCLEUS,EQ,30553,19719,64.54
20,1412,NURECA,EQ,14540,7422,51.05
20,1413,NUVOCO,EQ,817100,394926,48.33
20,1414,NV20BEES,EQ,9355,8048,86.03
20,1415,NXST,RR,852572,754039,88.44
20,1416,NYKAA,EQ,4591117,2066262,45.01
20,1417,OAL,EQ,7878,4896,62.15
20,1418,OBCL,EQ,16192,9284,57.34
20,1419,OBEROIRLTY,EQ,394803,220524,55.86
20,1420,OCCL,EQ,3073,1800,58.57
20,1421,OFSS,EQ,40156,15126,37.67
20,1422,OIL,EQ,498359,309209,62.05
20,1423,OLECTRA,EQ,173010,86073,49.75
20,1424,OMAXAUTO,EQ,31775,14719,46.32
20,1425,OMAXE,EQ,3762653,1586872,42.17
20,1426,OMFURN,SM,20000,20000,100.00
20,1427,ONELIFECAP,EQ,347659,160411,46.14
20,1428,ONGC,EQ,12446655,7667556,61.60
20,1429,ONMOBILE,EQ,623087,166513,26.72
20,1430,ONWARDTEC,EQ,62551,30116,48.15
20,1431,OPTIEMUS,EQ,153868,88441,57.48
20,1432,ORIANA,SM,148800,88800,59.68
20,1433,ORIENTALTL,EQ,25543,17942,70.24
20,1434,ORIENTBELL,EQ,7493,4840,64.59
20,1435,ORIENTCEM,EQ,1024808,503846,49.16
20,1436,ORIENTELEC,EQ,279478,191629,68.57
20,1437,ORIENTHOT,EQ,123640,55301,44.73
20,1438,ORIENTPPR,EQ,939256,292831,31.18
20,1439,ORISSAMINE,EQ,9955,4237,42.56
20,1440,OSWALAGRO,EQ,678630,267136,39.36
20,1441,OSWALGREEN,EQ,352483,219950,62.40
20,1442,OSWALSEEDS,EQ,129515,36835,28.44
20,1443,PAGEIND,EQ,17616,11107,63.05
20,1444,PAISALO,EQ,329215,178991,54.37
20,1445,PAKKA,EQ,154826,78064,50.42
20,1446,PALASHSECU,EQ,177209,53805,30.36
20,1447,PALREDTEC,EQ,6719,4242,63.13
20,1448,PANACEABIO,EQ,2834131,446416,15.75
20,1449,PANAMAPET,EQ,78474,56550,72.06
20,1450,PAR,EQ,13607,11316,83.16
20,1451,PARADEEP,EQ,1792615,806741,45.00
20,1452,PARAGMILK,EQ,390309,177273,45.42
20,1453,PARAS,EQ,485925,107500,22.12
20,1454,PARSVNATH,EQ,13670579,3338925,24.42
20,1455,PARTYCRUS,SM,44000,38000,86.36
20,1456,PASUPTAC,EQ,70350,37546,53.37
20,1457,PATELENG,EQ,1810471,1332631,73.61
20,1458,PAVNAIND,EQ,4998,3012,60.26
20,1459,PAYTM,EQ,869703,298251,34.29
20,1460,PCBL,EQ,4565486,1413729,30.97
20,1461,PCHFL,N6,1,1,100.00
20,1462,PCHFL,NA,50,50,100.00
20,1463,PCJEWELLER,EQ,1172861,813483,69.36
20,1464,PDMJEPAPER,EQ,540780,252178,46.63
20,1465,PDSL,EQ,62127,27624,44.46
20,1466,PEARLPOLY,EQ,42531,18663,43.88
20,1467,PEL,EQ,698056,218495,31.30
20,1468,PENIND,EQ,560936,230019,41.01
20,1469,PENINLAND,EQ,342401,175620,51.29
20,1470,PENTAGOLD,ST,177000,164400,92.88
20,1471,PENTAGON,SM,22000,20000,90.91
20,1472,PERFECT,SM,60000,42000,70.00
20,1473,PERSISTENT,EQ,185094,71664,38.72
20,1474,PETRONET,EQ,1266590,681442,53.80
20,1475,PFC,EQ,10324176,3712137,35.96
20,1476,PFC,N3,210,210,100.00
20,1477,PFC,N5,1000,1000,100.00
20,1478,PFC,N8,17,17,100.00
20,1479,PFIZER,EQ,11228,6071,54.07
20,1480,PFOCUS,EQ,204855,104044,50.79
20,1481,PFS,EQ,2783694,1352149,48.57
20,1482,PGEL,EQ,39245,17698,45.10
20,1483,PGHH,EQ,13878,10098,72.76
20,1484,PGHL,EQ,7268,4611,63.44
20,1485,PGIL,EQ,29897,15394,51.49
20,1486,PGINVIT,IV,900076,836976,92.99
20,1487,PHANTOMFX,SM,42000,27000,64.29
20,1488,PHARMABEES,EQ,1075119,789410,73.43
20,1489,PHOENIXLTD,EQ,235742,150728,63.94
20,1490,PIDILITIND,EQ,128154,70467,54.99
20,1491,PIIND,EQ,242797,152248,62.71
20,1492,PILANIINVS,EQ,3531,2170,61.46
20,1493,PIONEEREMB,EQ,18364,13611,74.12
20,1494,PITTIENG,EQ,28383,11894,41.91
20,1495,PIXTRANS,EQ,5043,2207,43.76
20,1496,PLASTIBLEN,EQ,16540,12149,73.45
20,1497,PNB,EQ,81418694,20043403,24.62
20,1498,PNBGILTS,EQ,4693169,1188321,25.32
20,1499,PNBHOUSING,EQ,300979,127233,42.27
20,1500,PNC,EQ,30723,14121,45.96
20,1501,PNCINFRA,EQ,720901,352713,48.93
20,1502,POCL,EQ,31321,14082,44.96
20,1503,PODDARHOUS,EQ,20422,6910,33.84
20,1504,PODDARMENT,EQ,2963,2091,70.57
20,1505,POKARNA,EQ,104972,34582,32.94
20,1506,POLICYBZR,EQ,1137646,922275,81.07
20,1507,POLYCAB,EQ,382174,171779,44.95
20,1508,POLYMED,EQ,31881,13098,41.08
20,1509,POLYPLEX,EQ,205141,60328,29.41
20,1510,PONNIERODE,EQ,28263,9440,33.40
20,1511,POONAWALLA,EQ,1666027,586247,35.19
20,1512,POONAWALLA,N3,10,10,100.00
20,1513,POWERGRID,EQ,7440011,4496375,60.44
20,1514,POWERINDIA,EQ,16108,8002,49.68
20,1515,POWERMECH,EQ,22207,13845,62.35
20,1516,PPAP,EQ,9004,5182,57.55
20,1517,PPL,EQ,54950,27671,50.36
20,1518,PPLPHARMA,EQ,4390006,2241335,51.06
20,1519,PRAENG,EQ,90387,59579,65.92
20,1520,PRAJIND,EQ,1325522,398544,30.07
20,1521,PRAKASH,EQ,958557,512694,53.49
20,1522,PRAMARA,ST,108000,90000,83.33
20,1523,PRECAM,EQ,116307,45523,39.14
20,1524,PRECISION,SM,44000,36000,81.82
20,1525,PRECOT,EQ,11070,7635,68.97
20,1526,PRECWIRE,EQ,1834669,632712,34.49
20,1527,PRESTIGE,EQ,221485,107465,48.52
20,1528,PRICOLLTD,EQ,180814,81174,44.89
20,1529,PRIMESECU,EQ,121898,112668,92.43
20,1530,PRINCEPIPE,EQ,178984,67536,37.73
20,1531,PRITI,EQ,30718,22062,71.82
20,1532,PRITIKA,SM,16000,12000,75.00
20,1533,PRIVISCL,EQ,19610,10118,51.60
20,1534,PROLIFE,SM,1000,1000,100.00
20,1535,PROPEQUITY,SM,4800,4800,100.00
20,1536,PROV,SM,23200,22400,96.55
20,1537,PROZONER,EQ,4639069,1474470,31.78
20,1538,PRSMJOHNSN,EQ,292387,154922,52.99
20,1539,PRUDENT,EQ,15400,7670,49.81
20,1540,PSB,EQ,5553556,1443817,26.00
20,1541,PSPPROJECT,EQ,25997,14466,55.64
20,1542,PSUBANKICI,EQ,48848,30823,63.10
20,1543,PSUBNKBEES,EQ,1100619,683734,62.12
20,1544,PTC,EQ,1053931,511595,48.54
20,1545,PTCIL,EQ,2090,1505,72.01
20,1546,PTL,EQ,488168,298441,61.13
20,1547,PUNJABCHEM,EQ,28482,12454,43.73
20,1548,PURVA,EQ,262458,114956,43.80
20,1549,PVRINOX,EQ,424185,273723,64.53
20,1550,PYRAMID,EQ,78857,45315,57.46
20,1551,QGOLDHALF,EQ,12603,2655,21.07
20,1552,QMSMEDI,SM,7000,6000,85.71
20,1553,QNIFTY,EQ,431,345,80.05
20,1554,QUADPRO,SM,84000,84000,100.00
20,1555,QUESS,EQ,107748,51909,48.18
20,1556,QUICKHEAL,EQ,136185,41735,30.65
20,1557,QUICKTOUCH,SM,14000,14000,100.00
20,1558,RACE,EQ,48866,45237,92.57
20,1559,RADHIKAJWE,EQ,191890,131364,68.46
20,1560,RADIANTCMS,EQ,204542,142702,69.77
20,1561,RADICO,EQ,126487,70990,56.12
20,1562,RADIOCITY,EQ,725278,479908,66.17
20,1563,RADIOCITY,P1,3086,3086,100.00
20,1564,RAILTEL,EQ,2961254,941490,31.79
20,1565,RAIN,EQ,798571,336651,42.16
20,1566,RAINBOW,EQ,173262,89207,51.49
20,1567,RAJESHEXPO,EQ,277349,139986,50.47
20,1568,RAJRATAN,EQ,29589,22029,74.45
20,1569,RAJTV,EQ,22598,16880,74.70
20,1570,RALLIS,EQ,381947,194292,50.87
20,1571,RAMANEWS,EQ,130187,81405,62.53
20,1572,RAMAPHO,EQ,8778,5847,66.61
20,1573,RAMASTEEL,EQ,25974049,14922429,57.45
20,1574,RAMCOCEM,EQ,1385187,298681,21.56
20,1575,RAMCOIND,EQ,190314,97024,50.98
20,1576,RAMCOSYS,EQ,164470,72104,43.84
20,1577,RAMKY,EQ,68714,34640,50.41
20,1578,RAMRAT,EQ,132419,69366,52.38
20,1579,RANASUG,EQ,2372961,1118832,47.15
20,1580,RANEHOLDIN,EQ,9656,4801,49.72
20,1581,RATEGAIN,EQ,306768,183074,59.68
20,1582,RATNAMANI,EQ,17626,9905,56.20
20,1583,RATNAVEER,EQ,476097,273435,57.43
20,1584,RAYMOND,EQ,260770,71816,27.54
20,1585,RBA,EQ,1846803,1076386,58.28
20,1586,RBL,EQ,16513,4715,28.55
20,1587,RBLBANK,EQ,6936904,1333680,19.23
20,1588,RBMINFRA,SM,126000,96000,76.19
20,1589,RCF,EQ,3010060,888433,29.52
20,1590,RECLTD,EQ,13775707,5278847,38.32
20,1591,RECLTD,N9,712,711,99.86
20,1592,RECLTD,NI,500,500,100.00
20,1593,REDINGTON,EQ,1107129,599088,54.11
20,1594,REDTAPE,EQ,59246,28962,48.88
20,1595,REFEX,EQ,36156,26143,72.31
20,1596,RELAXO,EQ,56463,32497,57.55
20,1597,RELCHEMQ,EQ,11435,6376,55.76
20,1598,RELIABLE,SM,14400,14400,100.00
20,1599,RELIANCE,EQ,5043891,3432787,68.06
20,1600,RELIGARE,EQ,1215827,582863,47.94
20,1601,REMUS,SM,10500,9300,88.57
20,1602,RENUKA,EQ,13132970,4564610,34.76
20,1603,REPCOHOME,EQ,62992,30004,47.63
20,1604,REPL,EQ,18295,11598,63.39
20,1605,REPRO,EQ,3870,2110,54.52
20,1606,RESPONIND,EQ,294019,45940,15.62
20,1607,REXPIPES,SM,4000,4000,100.00
20,1608,RGL,EQ,55571,18810,33.85
20,1609,RHIM,EQ,79591,42030,52.81
20,1610,RHL,EQ,36200,15058,41.60
20,1611,RICHA,SM,3000,2000,66.67
20,1612,RICOAUTO,EQ,447249,207395,46.37
20,1613,RIIL,EQ,176929,33054,18.68
20,1614,RILINFRA,SM,6900,6200,89.86
20,1615,RISHABH,EQ,725632,375751,51.78
20,1616,RITES,EQ,1053441,378215,35.90
20,1617,RITEZONE,SM,6400,6400,100.00
20,1618,RKEC,EQ,96147,58578,60.93
20,1619,RKFORGE,EQ,203976,86547,42.43
20,1620,RMDRIP,SM,4000,4000,100.00
20,1621,RML,EQ,40043,11611,29.00
20,1622,ROHLTD,EQ,26670,15765,59.11
20,1623,ROLEXRINGS,EQ,11001,6347,57.69
20,1624,ROML,EQ,4442,2420,54.48
20,1625,ROSSARI,EQ,52684,37637,71.44
20,1626,ROSSELLIND,EQ,49707,20245,40.73
20,1627,ROTO,EQ,26812,16435,61.30
20,1628,ROUTE,EQ,107948,72504,67.17
20,1629,RPGLIFE,EQ,28708,8530,29.71
20,1630,RPOWER,EQ,69568077,14192425,20.40
20,1631,RPPL,EQ,15316,11568,75.53
20,1632,RPSGVENT,EQ,33403,15365,46.00
20,1633,RRKABEL,EQ,327002,174299,53.30
