Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092023,1089228090,0002163
Trade Date <29-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1633,RTNINDIA,EQ,1894096,650662,34.35
20,1634,RTNPOWER,EQ,19511168,12475874,63.94
20,1635,RUBYMILLS,EQ,47357,29873,63.08
20,1636,RUCHIRA,EQ,107091,54700,51.08
20,1637,RUPA,EQ,153054,51776,33.83
20,1638,RUSHIL,EQ,82912,51732,62.39
20,1639,RUSTOMJEE,EQ,27917,18127,64.93
20,1640,RVNL,EQ,15240934,4316926,28.32
20,1641,SABAR,SM,80000,60000,75.00
20,1642,SADHNANIQ,EQ,8468213,2598033,30.68
20,1643,SAFARI,EQ,26460,13347,50.44
20,1644,SAGARDEEP,EQ,13676,5235,38.28
20,1645,SAGCEM,EQ,91013,47785,52.50
20,1646,SAH,EQ,175061,120737,68.97
20,1647,SAHAJ,SM,4000,4000,100.00
20,1648,SAHANA,SM,2000,2000,100.00
20,1649,SAHYADRI,EQ,18009,10472,58.15
20,1650,SAIL,EQ,11588721,2899417,25.02
20,1651,SAKAR,EQ,277593,89847,32.37
20,1652,SAKHTISUG,EQ,810158,361982,44.68
20,1653,SAKSOFT,EQ,78776,52116,66.16
20,1654,SALASAR,EQ,384853,164168,42.66
20,1655,SALONA,EQ,507,296,58.38
20,1656,SALZERELEC,EQ,66846,38220,57.18
20,1657,SAMHI,EQ,1628184,796987,48.95
20,1658,SANDESH,EQ,1188,922,77.61
20,1659,SANDHAR,EQ,94305,51154,54.24
20,1660,SANDUMA,EQ,13123,6769,51.58
20,1661,SANGAMIND,EQ,31080,18600,59.85
20,1662,SANGANI,SM,39000,36000,92.31
20,1663,SANGHVIMOV,EQ,47189,26907,57.02
20,1664,SANGINITA,EQ,23146,13877,59.95
20,1665,SANOFI,EQ,28300,22769,80.46
20,1666,SANSERA,EQ,55723,31452,56.44
20,1667,SAPPHIRE,EQ,66611,37102,55.70
20,1668,SARDAEN,EQ,184643,121052,65.56
20,1669,SAREGAMA,EQ,1612468,443892,27.53
20,1670,SARLAPOLY,EQ,64771,39848,61.52
20,1671,SAROJA,SM,9600,6400,66.67
20,1672,SASKEN,EQ,31950,15055,47.12
20,1673,SASTASUNDR,EQ,20064,16126,80.37
20,1674,SATIA,EQ,284981,115296,40.46
20,1675,SATIN,EQ,148797,69101,46.44
20,1676,SATINDLTD,EQ,850676,446434,52.48
20,1677,SBC,EQ,1622133,637844,39.32
20,1678,SBCL,EQ,67793,39010,57.54
20,1679,SBFC,EQ,469621,266331,56.71
20,1680,SBGLP,EQ,23891,14452,60.49
20,1681,SBICARD,EQ,828018,427508,51.63
20,1682,SBIETFCON,EQ,1837,1495,81.38
20,1683,SBIETFIT,EQ,25728,17348,67.43
20,1684,SBIETFPB,EQ,2063,925,44.84
20,1685,SBIETFQLTY,EQ,1288,692,53.73
20,1686,SBILIFE,EQ,1294800,694832,53.66
20,1687,SBIN,EQ,12189735,4867517,39.93
20,1688,SCHAEFFLER,EQ,63344,32746,51.70
20,1689,SCHAND,EQ,50234,27021,53.79
20,1690,SCHNEIDER,EQ,462304,146547,31.70
20,1691,SCI,EQ,2168758,557922,25.73
20,1692,SDBL,EQ,322867,184515,57.15
20,1693,SDL24BEES,EQ,376,376,100.00
20,1694,SDL26BEES,EQ,593,547,92.24
20,1695,SEAMECLTD,EQ,83949,39965,47.61
20,1696,SECURCRED,EQ,39607,26774,67.60
20,1697,SECURKLOUD,EQ,9215,4345,47.15
20,1698,SEL,SM,11200,8000,71.43
20,1699,SELAN,EQ,325422,124167,38.16
20,1700,SENCO,EQ,972085,271585,27.94
20,1701,SEPC,EQ,1754413,1022639,58.29
20,1702,SEQUENT,EQ,1588170,636984,40.11
20,1703,SERVICE,SM,6000,2000,33.33
20,1704,SERVOTECH,EQ,102240,79528,77.79
20,1705,SESHAPAPER,EQ,95398,41291,43.28
20,1706,SETF10GILT,EQ,30622,30070,98.20
20,1707,SETFGOLD,EQ,582017,527849,90.69
20,1708,SETFNIF50,EQ,286912,215321,75.05
20,1709,SETFNIFBK,EQ,15551,8186,52.64
20,1710,SETFNN50,EQ,13907,7054,50.72
20,1711,SFL,EQ,709121,655137,92.39
20,1712,SGBAPR28I,GB,116,94,81.03
20,1713,SGBAUG24,GB,21,20,95.24
20,1714,SGBAUG27,GB,18,18,100.00
20,1715,SGBAUG28V,GB,565,471,83.36
20,1716,SGBAUG29V,GB,185,152,82.16
20,1717,SGBAUG30,GB,496,402,81.05
20,1718,SGBD29VIII,GB,452,442,97.79
20,1719,SGBDC27VII,GB,15,15,100.00
20,1720,SGBDE30III,GB,227,167,73.57
20,1721,SGBDEC25,GB,32,30,93.75
20,1722,SGBDEC2513,GB,1,1,100.00
20,1723,SGBDEC26,GB,3,3,100.00
20,1724,SGBFEB24,GB,45,44,97.78
20,1725,SGBFEB29XI,GB,27,27,100.00
20,1726,SGBJ28VIII,GB,5,5,100.00
20,1727,SGBJAN27,GB,24,24,100.00
20,1728,SGBJAN29IX,GB,30,29,96.67
20,1729,SGBJAN29X,GB,22,22,100.00
20,1730,SGBJAN30IX,GB,105,88,83.81
20,1731,SGBJU29III,GB,180,170,94.44
20,1732,SGBJUL25,GB,33,25,75.76
20,1733,SGBJUL28IV,GB,53,53,100.00
20,1734,SGBJUL29IV,GB,69,48,69.57
20,1735,SGBJUN27,GB,47,47,100.00
20,1736,SGBJUN28,GB,188,186,98.94
20,1737,SGBJUN29II,GB,126,90,71.43
20,1738,SGBJUN30,GB,13,13,100.00
20,1739,SGBJUN31I,GB,749,581,77.57
20,1740,SGBMAR24,GB,29,18,62.07
20,1741,SGBMAR25,GB,48,48,100.00
20,1742,SGBMAR28X,GB,81,81,100.00
20,1743,SGBMAR30X,GB,20,20,100.00
20,1744,SGBMAR31IV,GB,304,252,82.89
20,1745,SGBMAY25,GB,14,14,100.00
20,1746,SGBMAY26,GB,4,4,100.00
20,1747,SGBMAY28,GB,289,254,87.89
20,1748,SGBMAY29I,GB,323,282,87.31
20,1749,SGBMR29XII,GB,717,501,69.87
20,1750,SGBN28VIII,GB,40,38,95.00
20,1751,SGBNOV23,GB,63,53,84.13
20,1752,SGBNOV24,GB,39,26,66.67
20,1753,SGBNOV25IX,GB,2,2,100.00
20,1754,SGBNV29VII,GB,333,288,86.49
20,1755,SGBOC28VII,GB,14,14,100.00
20,1756,SGBOCT25IV,GB,3,3,100.00
20,1757,SGBOCT25V,GB,10,10,100.00
20,1758,SGBOCT27,GB,13,13,100.00
20,1759,SGBOCT27VI,GB,15,15,100.00
20,1760,SGBSEP24,GB,26,26,100.00
20,1761,SGBSEP27,GB,25,17,68.00
20,1762,SGBSEP28VI,GB,267,237,88.76
20,1763,SGBSEP29VI,GB,327,203,62.08
20,1764,SHAH,EQ,228591,127042,55.58
20,1765,SHAILY,EQ,12835,9174,71.48
20,1766,SHAKTIPUMP,EQ,101632,32609,32.09
20,1767,SHALBY,EQ,150189,57393,38.21
20,1768,SHALPAINTS,EQ,112603,67677,60.10
20,1769,SHANKARA,EQ,81109,41510,51.18
20,1770,SHANTI,EQ,24714,16303,65.97
20,1771,SHANTIGEAR,EQ,28238,11449,40.54
20,1772,SHARDACROP,EQ,94018,57926,61.61
20,1773,SHARDAMOTR,EQ,42966,27439,63.86
20,1774,SHAREINDIA,EQ,55402,20272,36.59
20,1775,SHAREINDIA,W1,300,300,100.00
20,1776,SHARIABEES,EQ,1551,1126,72.60
20,1777,SHEMAROO,EQ,20866,10842,51.96
20,1778,SHERA,SM,18000,18000,100.00
20,1779,SHIGAN,SM,31500,27000,85.71
20,1780,SHILPAMED,EQ,310991,95902,30.84
20,1781,SHIVALIK,EQ,20814,14476,69.55
20,1782,SHIVAMILLS,EQ,10957,4421,40.35
20,1783,SHIVATEX,EQ,10965,7630,69.59
20,1784,SHK,EQ,287843,168370,58.49
20,1785,SHOPERSTOP,EQ,99440,46666,46.93
20,1786,SHRADHA,EQ,17159,10506,61.23
20,1787,SHREDIGCEM,EQ,241252,145762,60.42
20,1788,SHREECEM,EQ,22812,12771,55.98
20,1789,SHREEPUSHK,EQ,23828,13360,56.07
20,1790,SHRENIK,EQ,2613766,2001737,76.58
20,1791,SHREYAS,EQ,942152,251507,26.69
20,1792,SHRIRAMFIN,EQ,1381785,693812,50.21
20,1793,SHRIRAMFIN,YI,365,339,92.88
20,1794,SHRIRAMFIN,YL,1554,1375,88.48
20,1795,SHRIRAMFIN,YO,1,1,100.00
20,1796,SHRIRAMFIN,YR,327,251,76.76
20,1797,SHRIRAMFIN,YW,55,55,100.00
20,1798,SHRIRAMFIN,YY,143,143,100.00
20,1799,SHRIRAMFIN,YZ,50,50,100.00
20,1800,SHRIRAMFIN,Z4,8,8,100.00
20,1801,SHRIRAMFIN,Z5,80,80,100.00
20,1802,SHRIRAMFIN,Z8,210,210,100.00
20,1803,SHRIRAMFIN,ZE,3,3,100.00
20,1804,SHRIRAMFIN,ZF,8,8,100.00
20,1805,SHRIRAMPPS,EQ,1005717,325973,32.41
20,1806,SHRITECH,SM,246000,194000,78.86
20,1807,SHUBHLAXMI,SM,4000,3000,75.00
20,1808,SHYAMCENT,EQ,443107,253103,57.12
20,1809,SHYAMMETL,EQ,518144,287312,55.45
20,1810,SHYAMTEL,EQ,295,294,99.66
20,1811,SIEMENS,EQ,179693,101778,56.64
20,1812,SIGACHI,EQ,243147,106112,43.64
20,1813,SIGIND,EQ,114463,62476,54.58
20,1814,SIGMA,EQ,23826,13324,55.92
20,1815,SIGNATURE,EQ,1322775,569938,43.09
20,1816,SIKKO,EQ,54574,30083,55.12
20,1817,SILINV,EQ,384,201,52.34
20,1818,SILVER,EQ,70138,49734,70.91
20,1819,SILVERBEES,EQ,1301328,1042311,80.10
20,1820,SILVERETF,EQ,36358,30698,84.43
20,1821,SILVERTUC,EQ,46082,10279,22.31
20,1822,SILVRETF,EQ,2223,1559,70.13
20,1823,SIMBHALS,EQ,57870,31872,55.08
20,1824,SINTERCOM,EQ,3548,3121,87.97
20,1825,SIRCA,EQ,96893,37368,38.57
20,1826,SIS,EQ,18528,10937,59.03
20,1827,SIYSIL,EQ,32862,18546,56.44
20,1828,SJS,EQ,76984,43001,55.86
20,1829,SJVN,EQ,44385691,12680966,28.57
20,1830,SKFINDIA,EQ,13340,7250,54.35
20,1831,SKIPPER,EQ,170948,89789,52.52
20,1832,SKMEGGPROD,EQ,152603,91601,60.03
20,1833,SKP,SM,5000,4000,80.00
20,1834,SMARTLINK,EQ,36792,26646,72.42
20,1835,SMCGLOBAL,EQ,38386,23263,60.60
20,1836,SMLISUZU,EQ,9427,4670,49.54
20,1837,SMLT,EQ,8454,5578,65.98
20,1838,SMSLIFE,EQ,1504,751,49.93
20,1839,SMSPHARMA,EQ,78416,40791,52.02
20,1840,SNOWMAN,EQ,571703,205749,35.99
20,1841,SOBHA,EQ,2082741,554912,26.64
20,1842,SOFTTECH,EQ,15267,11737,76.88
20,1843,SOLARA,EQ,50210,23487,46.78
20,1844,SOLARINDS,EQ,44472,20738,46.63
20,1845,SOLEX,SM,400,400,100.00
20,1846,SOMANYCERA,EQ,32839,24838,75.64
20,1847,SONACOMS,EQ,409420,186826,45.63
20,1848,SONAMCLOCK,EQ,53525,26582,49.66
20,1849,SONATSOFTW,EQ,219837,98725,44.91
20,1850,SONUINFRA,SM,24000,15000,62.50
20,1851,SOTL,EQ,36880,20496,55.57
20,1852,SOUTHBANK,EQ,56561052,16881070,29.85
20,1853,SOUTHWEST,EQ,3262,2469,75.69
20,1854,SPAL,EQ,13351,8271,61.95
20,1855,SPANDANA,EQ,471527,199031,42.21
20,1856,SPARC,EQ,1045630,214040,20.47
20,1857,SPCENET,EQ,800944,686330,85.69
20,1858,SPECIALITY,EQ,25270,14961,59.20
20,1859,SPECTRUM,SM,7500,7000,93.33
20,1860,SPECTSTM,SM,16800,14400,85.71
20,1861,SPENCERS,EQ,206340,92744,44.95
20,1862,SPIC,EQ,631943,249362,39.46
20,1863,SPLIL,EQ,22648,15546,68.64
20,1864,SPLPETRO,EQ,38699,21348,55.16
20,1865,SPORTKING,EQ,12850,7545,58.72
20,1866,SREEL,EQ,23232,10293,44.31
20,1867,SRF,EQ,172256,80304,46.62
20,1868,SRGHFL,EQ,3664,1156,31.55
20,1869,SRHHYPOLTD,EQ,21235,9719,45.77
20,1870,SRIVASAVI,SM,24000,18000,75.00
20,1871,SSFL,SM,18000,18000,100.00
20,1872,SSWL,EQ,284893,141702,49.74
20,1873,STAR,EQ,705394,255950,36.28
20,1874,STARCEMENT,EQ,190356,83245,43.73
20,1875,STARHEALTH,EQ,358727,242135,67.50
20,1876,STARPAPER,EQ,61595,38809,63.01
20,1877,STCINDIA,EQ,422566,85011,20.12
20,1878,STEELCAS,EQ,19442,9707,49.93
20,1879,STEELCITY,EQ,17914,11005,61.43
20,1880,STEELXIND,EQ,1723066,1293588,75.07
20,1881,STERTOOLS,EQ,55495,22776,41.04
20,1882,STLTECH,EQ,1481179,661098,44.63
20,1883,STOVEKRAFT,EQ,125426,67973,54.19
20,1884,STYLAMIND,EQ,34661,22691,65.47
20,1885,STYRENIX,EQ,12818,8035,62.69
20,1886,SUBEXLTD,EQ,2101327,750084,35.70
20,1887,SUBROS,EQ,72118,33300,46.17
20,1888,SUDARSCHEM,EQ,52435,26013,49.61
20,1889,SUKHJITS,EQ,8499,5575,65.60
20,1890,SULA,EQ,268041,162981,60.80
20,1891,SUMICHEM,EQ,306392,183111,59.76
20,1892,SUMMITSEC,EQ,4817,2723,56.53
20,1893,SUNDARMFIN,EQ,56588,26739,47.25
20,1894,SUNDARMHLD,EQ,74195,48758,65.72
20,1895,SUNDRMFAST,EQ,47049,29195,62.05
20,1896,SUNFLAG,EQ,138656,40823,29.44
20,1897,SUNPHARMA,EQ,2288577,971748,42.46
20,1898,SUNTECK,EQ,382037,194030,50.79
20,1899,SUNTV,EQ,2784168,763037,27.41
20,1900,SUPERHOUSE,EQ,578834,177394,30.65
20,1901,SUPERSPIN,EQ,85528,56609,66.19
20,1902,SUPRAJIT,EQ,311265,204409,65.67
20,1903,SUPREMEIND,EQ,91685,49502,53.99
20,1904,SUPRIYA,EQ,199236,66632,33.44
20,1905,SURANAT&P,EQ,178697,106516,59.61
20,1906,SURANI,SM,44000,38000,86.36
20,1907,SURYALAXMI,EQ,9626,7217,74.97
20,1908,SURYAROSNI,EQ,73045,45909,62.85
20,1909,SURYODAY,EQ,320186,134487,42.00
20,1910,SUTLEJTEX,EQ,196649,137043,69.69
20,1911,SUVEN,EQ,635121,204732,32.24
20,1912,SUVENPHAR,EQ,441833,240161,54.36
20,1913,SUZLON,EQ,76660245,37570260,49.01
20,1914,SWANENERGY,EQ,652298,209113,32.06
20,1915,SWARAJ,SM,12000,12000,100.00
20,1916,SWARAJENG,EQ,10178,5262,51.70
20,1917,SWASTIK,SM,145200,141600,97.52
20,1918,SWELECTES,EQ,43656,15709,35.98
20,1919,SYMPHONY,EQ,12208,7298,59.78
20,1920,SYNCOMF,EQ,1089763,657950,60.38
20,1921,SYNGENE,EQ,584080,227000,38.86
20,1922,SYNOPTICS,SM,12000,9600,80.00
20,1923,SYRMA,EQ,1747403,310230,17.75
20,1924,SYSTANGO,SM,28800,22400,77.78
20,1925,TAINWALCHM,EQ,2646,2269,85.75
20,1926,TAJGVK,EQ,58776,31640,53.83
20,1927,TALBROAUTO,EQ,48827,27689,56.71
20,1928,TANLA,EQ,271983,103313,37.99
20,1929,TAPIFRUIT,SM,1500,1500,100.00
20,1930,TARACHAND,SM,8000,6000,75.00
20,1931,TARC,EQ,2754790,1474568,53.53
20,1932,TARMAT,EQ,80306,48108,59.91
20,1933,TARSONS,EQ,177913,116017,65.21
20,1934,TASTYBITE,EQ,5848,2095,35.82
20,1935,TATACAPHSG,N6,671,477,71.09
20,1936,TATACAPHSG,N8,51,51,100.00
20,1937,TATACAPHSG,NA,50,50,100.00
20,1938,TATACAPHSG,NB,4,0,0.00
20,1939,TATACHEM,EQ,340818,83519,24.51
20,1940,TATACOFFEE,EQ,253195,83239,32.88
20,1941,TATACOMM,EQ,462039,171962,37.22
20,1942,TATACONSUM,EQ,817204,397695,48.67
20,1943,TATAELXSI,EQ,50735,24360,48.01
20,1944,TATAINVEST,EQ,692221,108000,15.60
20,1945,TATAMETALI,EQ,71274,37267,52.29
20,1946,TATAMOTORS,EQ,8969405,3070348,34.23
20,1947,TATAMTRDVR,EQ,2356635,1179783,50.06
20,1948,TATAPOWER,EQ,10214222,3617153,35.41
20,1949,TATASTEEL,EQ,28406435,9211800,32.43
20,1950,TATASTLLP,EQ,86109,30219,35.09
20,1951,TATVA,EQ,32984,23616,71.60
20,1952,TBZ,EQ,542642,261081,48.11
20,1953,TCFSL,NF,1124,1018,90.57
20,1954,TCFSL,NJ,20,20,100.00
20,1955,TCFSL,NL,94,92,97.87
20,1956,TCI,EQ,25457,11935,46.88
20,1957,TCIEXP,EQ,12927,8084,62.54
20,1958,TCNSBRANDS,EQ,105061,30455,28.99
20,1959,TCPLPACK,EQ,4964,1998,40.25
20,1960,TCS,EQ,2243791,1282164,57.14
20,1961,TDPOWERSYS,EQ,212650,134022,63.02
20,1962,TEAMLEASE,EQ,19220,5944,30.93
20,1963,TECH,EQ,51959,47414,91.25
20,1964,TECHM,EQ,2861162,1407301,49.19
20,1965,TECHNOE,EQ,57745,37856,65.56
20,1966,TEGA,EQ,62191,41723,67.09
20,1967,TEJASNET,EQ,589120,244604,41.52
20,1968,TEMBO,EQ,70119,12191,17.39
20,1969,TERASOFT,EQ,31507,21574,68.47
20,1970,TEXINFRA,EQ,579872,232262,40.05
20,1971,TEXRAIL,EQ,2066619,858812,41.56
20,1972,TFCILTD,EQ,444278,173886,39.14
20,1973,TFL,EQ,28202,20885,74.06
20,1974,TGBHOTELS,EQ,22632,14263,63.02
20,1975,THANGAMAYL,EQ,17454,9970,57.12
20,1976,THEINVEST,EQ,12322,4155,33.72
20,1977,THEJO,SM,2550,2250,88.24
20,1978,THEMISMED,EQ,13892,9230,66.44
20,1979,THERMAX,EQ,30355,9059,29.84
20,1980,THYROCARE,EQ,70186,22629,32.24
20,1981,TI,EQ,159701,73552,46.06
20,1982,TIDEWATER,EQ,25797,13067,50.65
20,1983,TIIL,EQ,13416,6255,46.62
20,1984,TIINDIA,EQ,1312908,614069,46.77
20,1985,TIMESGTY,EQ,501415,123900,24.71
20,1986,TIMETECHNO,EQ,849126,368955,43.45
20,1987,TIMKEN,EQ,35105,25550,72.78
20,1988,TINPLATE,EQ,133566,45152,33.81
20,1989,TIPSINDLTD,EQ,91769,36080,39.32
20,1990,TIRUMALCHM,EQ,255092,94551,37.07
20,1991,TIRUPATI,SM,4000,4000,100.00
20,1992,TITAGARH,EQ,697775,283063,40.57
20,1993,TITAN,EQ,697564,433199,62.10
20,1994,TMB,EQ,268476,72660,27.06
20,1995,TNIDETF,EQ,8026,4126,51.41
20,1996,TNPETRO,EQ,440422,148978,33.83
20,1997,TNPL,EQ,146536,65144,44.46
20,1998,TOKYOPLAST,EQ,9838,2160,21.96
20,1999,TORNTPHARM,EQ,509887,220890,43.32
20,2000,TORNTPOWER,EQ,130774,43424,33.21
20,2001,TOTAL,EQ,20730,13594,65.58
20,2002,TRACXN,EQ,253352,142387,56.20
20,2003,TREEHOUSE,EQ,98667,77225,78.27
20,2004,TREL,EQ,1449643,717766,49.51
20,2005,TRENT,EQ,767501,280691,36.57
20,2006,TRF,EQ,73028,32895,45.04
20,2007,TRIDENT,EQ,6637805,2359275,35.54
20,2008,TRIDHYA,SM,33000,24000,72.73
20,2009,TRIGYN,EQ,118118,50382,42.65
20,2010,TRIL,EQ,951911,389969,40.97
20,2011,TRITURBINE,EQ,459103,200033,43.57
20,2012,TRIVENI,EQ,662899,281916,42.53
20,2013,TRU,EQ,980515,341011,34.78
20,2014,TTKHLTCARE,EQ,11172,7089,63.45
20,2015,TTKPRESTIG,EQ,23113,11961,51.75
20,2016,TTL,EQ,15081,6734,44.65
20,2017,TTML,EQ,4287244,1126917,26.29
20,2018,TV18BRDCST,EQ,7842725,2402666,30.64
20,2019,TVSELECT,EQ,48803,23699,48.56
20,2020,TVSHLTD,EQ,1688,1050,62.20
20,2021,TVSHLTD,P1,9013,9010,99.97
20,2022,TVSMOTOR,EQ,775781,249679,32.18
20,2023,TVSSCS,EQ,2490124,1236470,49.65
20,2024,TVSSRICHAK,EQ,81235,59492,73.23
20,2025,TVTODAY,EQ,372700,212988,57.15
20,2026,UBL,EQ,119365,58051,48.63
20,2027,UCOBANK,EQ,34965445,6002035,17.17
20,2028,UDAICEMENT,EQ,2136830,895149,41.89
20,2029,UFLEX,EQ,150876,46610,30.89
20,2030,UGARSUGAR,EQ,200558,75462,37.63
20,2031,UGROCAP,EQ,114230,66705,58.40
20,2032,UGROCAP,N4,77,77,100.00
20,2033,UJJIVAN,EQ,825722,348231,42.17
20,2034,UJJIVANSFB,EQ,29690092,8555345,28.82
20,2035,ULTRACEMCO,EQ,320974,168557,52.51
20,2036,UMA,SM,12000,12000,100.00
20,2037,UMAEXPORTS,EQ,52530,30033,57.17
20,2038,UMANGDAIRY,EQ,31010,11348,36.59
20,2039,UNICHEMLAB,EQ,24080,15176,63.02
20,2040,UNIDT,EQ,19864,8875,44.68
20,2041,UNIENTER,EQ,12460,6163,49.46
20,2042,UNIHEALTH,ST,26000,20000,76.92
20,2043,UNIINFO,EQ,7843,4939,62.97
20,2044,UNIONBANK,EQ,45883301,17927954,39.07
20,2045,UNIPARTS,EQ,155706,90533,58.14
20,2046,UNITEDTEA,EQ,2348,1791,76.28
20,2047,UNIVASTU,EQ,23769,13676,57.54
20,2048,UNIVCABLES,EQ,49069,23925,48.76
20,2049,UNIVPHOTO,EQ,18413,11967,64.99
20,2050,UNOMINDA,EQ,363451,123923,34.10
20,2051,UPL,EQ,2002347,837499,41.83
20,2052,URAVI,EQ,1085,837,77.14
20,2053,URBAN,SM,24000,18000,75.00
20,2054,URJA,EQ,2545002,864984,33.99
20,2055,USHAMART,EQ,196467,130442,66.39
20,2056,USK,EQ,231696,121129,52.28
20,2057,UTIAMC,EQ,35716,18403,51.53
20,2058,UTIBANKETF,EQ,29504,14526,49.23
20,2059,UTINEXT50,EQ,19258,14009,72.74
20,2060,UTINIFTETF,EQ,10082,7157,70.99
20,2061,UTISENSETF,EQ,1178,687,58.32
20,2062,UTISXN50,EQ,1548,1501,96.96
20,2063,UTKARSHBNK,EQ,2009106,952837,47.43
20,2064,UTTAMSUGAR,EQ,85090,27736,32.60
20,2065,VADILALIND,EQ,2731,1557,57.01
20,2066,VAIBHAVGBL,EQ,294096,101930,34.66
20,2067,VAISHALI,EQ,16704,9094,54.44
20,2068,VAKRANGEE,EQ,6813682,2931105,43.02
20,2069,VALIANTORG,EQ,115451,51410,44.53
20,2070,VARDHACRLC,EQ,72280,25447,35.21
20,2071,VARROC,EQ,132545,48256,36.41
20,2072,VASCONEQ,EQ,2000716,896706,44.82
20,2073,VBL,EQ,2440479,850456,34.85
20,2074,VCL,EQ,997796,756746,75.84
20,2075,VEDL,EQ,27711678,8209991,29.63
20,2076,VENKEYS,EQ,12505,4012,32.08
20,2077,VENUSPIPES,EQ,143810,56849,39.53
20,2078,VENUSREM,EQ,20826,14087,67.64
20,2079,VERANDA,EQ,102536,63930,62.35
20,2080,VERTEXPLUS,SM,2400,2400,100.00
20,2081,VERTOZ,EQ,146333,92186,63.00
20,2082,VESUVIUS,EQ,3645,1925,52.81
20,2083,VETO,EQ,104991,38452,36.62
20,2084,VGUARD,EQ,84716,38764,45.76
20,2085,VHL,EQ,367,244,66.49
20,2086,VIDHIING,EQ,10510,6351,60.43
20,2087,VIJAYA,EQ,114894,50728,44.15
20,2088,VIKASLIFE,EQ,15860651,4677885,29.49
20,2089,VILINBIO,SM,8000,4000,50.00
20,2090,VIMTALABS,EQ,43324,24498,56.55
20,2091,VINATIORGA,EQ,101509,91495,90.13
20,2092,VINDHYATEL,EQ,10243,4850,47.35
20,2093,VINEETLAB,EQ,17251,8131,47.13
20,2094,VINSYS,SM,54000,41000,75.93
20,2095,VINYLINDIA,EQ,23962,9392,39.20
20,2096,VIPCLOTHNG,EQ,923284,508878,55.12
20,2097,VIPIND,EQ,297035,157182,52.92
20,2098,VIPULLTD,EQ,185682,143763,77.42
20,2099,VISAKAIND,EQ,1708714,623618,36.50
20,2100,VISHAL,EQ,3185404,1319878,41.44
20,2101,VISHNU,EQ,128495,59131,46.02
20,2102,VISHWARAJ,EQ,813248,450316,55.37
20,2103,VITAL,SM,14400,12000,83.33
20,2104,VIVIANA,SM,8000,8000,100.00
20,2105,VIVIDHA,EQ,760154,545925,71.82
20,2106,VLEGOV,EQ,211301,153949,72.86
20,2107,VLSFINANCE,EQ,24698,18051,73.09
20,2108,VMARCIND,SM,183000,78000,42.62
20,2109,VMART,EQ,53777,40063,74.50
20,2110,VOLTAMP,EQ,59213,25213,42.58
20,2111,VOLTAS,EQ,1014532,432809,42.66
20,2112,VPRPL,EQ,1857773,612622,32.98
20,2113,VRLLOG,EQ,65560,27723,42.29
20,2114,VSCL,SM,21000,18000,85.71
20,2115,VSSL,EQ,39306,22715,57.79
20,2116,VSTIND,EQ,2339,1410,60.28
20,2117,VSTTILLERS,EQ,9728,6537,67.20
20,2118,VTL,EQ,187898,108772,57.89
20,2119,WABAG,EQ,223559,112795,50.45
20,2120,WALPAR,SM,4000,4000,100.00
20,2121,WATERBASE,EQ,30783,15807,51.35
20,2122,WEALTH,EQ,7230,5767,79.76
20,2123,WEBELSOLAR,EQ,232643,136579,58.71
20,2124,WEIZMANIND,EQ,11429,6602,57.77
20,2125,WELCORP,EQ,420855,205032,48.72
20,2126,WELENT,EQ,71308,32346,45.36
20,2127,WELSPUNIND,EQ,619939,252734,40.77
20,2128,WENDT,EQ,571,322,56.39
20,2129,WESTLIFE,EQ,184414,58859,31.92
20,2130,WHEELS,EQ,18504,10459,56.52
20,2131,WHIRLPOOL,EQ,61329,12599,20.54
20,2132,WILLAMAGOR,EQ,185898,65661,35.32
20,2133,WINDLAS,EQ,21725,12218,56.24
20,2134,WIPRO,EQ,6390136,2705768,42.34
20,2135,WOCKPHARMA,EQ,700135,285216,40.74
20,2136,WONDERLA,EQ,145076,35628,24.56
20,2137,WORTH,EQ,29276,9377,32.03
20,2138,WSTCSTPAPR,EQ,201807,77438,38.37
20,2139,XCHANGING,EQ,211501,97797,46.24
20,2140,XELPMOC,EQ,26375,16489,62.52
20,2141,XPROINDIA,EQ,108388,60935,56.22
20,2142,YASHO,EQ,4552,3038,66.74
20,2143,YATHARTH,EQ,412483,210098,50.93
20,2144,YATRA,EQ,3023857,1070707,35.41
20,2145,YCCL,SM,33000,33000,100.00
20,2146,YESBANK,EQ,135475544,47594133,35.13
20,2147,YUDIZ,SM,9600,4800,50.00
20,2148,YUKEN,EQ,24354,18346,75.33
20,2149,ZAGGLE,EQ,4086420,907457,22.21
20,2150,ZEAL,SM,20400,18000,88.24
20,2151,ZEEL,EQ,14122312,5010659,35.48
20,2152,ZEEMEDIA,EQ,8648867,2946627,34.07
20,2153,ZENITHSTL,EQ,48538,44640,91.97
20,2154,ZENSARTECH,EQ,661065,201593,30.50
20,2155,ZFCVINDIA,EQ,3144,1542,49.05
20,2156,ZIMLAB,EQ,305020,146416,48.00
20,2157,ZODIACLOTH,EQ,1627756,532139,32.69
20,2158,ZOMATO,EQ,49524816,22173409,44.77
20,2159,ZOTA,EQ,38768,28468,73.43
20,2160,ZUARI,EQ,43257,17955,41.51
20,2161,ZUARIIND,EQ,28395,19186,67.57
