Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102025,1835852555,0002999
Trade Date <10-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,575,BIRET,RR,113477,101320,89.29
20,576,BIRLACABLE,EQ,14442,9549,66.12
20,577,BIRLACORPN,EQ,48475,27722,57.19
20,578,BIRLAMONEY,EQ,77690,34358,44.22
20,579,BIRLANU,EQ,7068,3967,56.13
20,580,BLACKBUCK,EQ,1575276,617942,39.23
20,581,BLAL,EQ,25555,13214,51.71
20,582,BLBLIMITED,EQ,20677,15003,72.56
20,583,BLISSGVS,EQ,836140,218859,26.17
20,584,BLKASHYAP,EQ,565602,251689,44.50
20,585,BLS,EQ,1837890,588624,32.03
20,586,BLSE,EQ,50988,31953,62.67
20,587,BLUEDART,EQ,18791,8232,43.81
20,588,BLUEJET,EQ,916315,456842,49.86
20,589,BLUEPEBBLE,SM,3600,2400,66.67
20,590,BLUESTARCO,EQ,1126480,372472,33.07
20,591,BLUESTONE,EQ,7586199,799858,10.54
20,592,BLUEWATER,SM,8000,8000,100.00
20,593,BLUSPRING,EQ,215153,139495,64.84
20,594,BODALCHEM,EQ,175671,110868,63.11
20,595,BOHRAIND,EQ,14451,9518,65.86
20,596,BOMDYEING,EQ,787736,291601,37.02
20,597,BORANA,EQ,259786,218877,84.25
20,598,BOROLTD,EQ,54262,23535,43.37
20,599,BORORENEW,EQ,1669939,711570,42.61
20,600,BOROSCI,EQ,91058,38951,42.78
20,601,BOSCHLTD,EQ,11241,4460,39.68
20,602,BPCL,EQ,5737637,3440837,59.97
20,603,BPL,EQ,65175,34302,52.63
20,604,BRACEPORT,SM,4800,4800,100.00
20,605,BRIGADE,EQ,549444,200493,36.49
20,606,BRIGHOTEL,EQ,95619,52275,54.67
20,607,BRITANNIA,EQ,228395,155689,68.17
20,608,BRNL,EQ,267694,184932,69.08
20,609,BROOKS,EQ,100523,71799,71.43
20,610,BSE,EQ,7275253,2136179,29.36
20,611,BSE500IETF,EQ,103751,50437,48.61
20,612,BSHSL,EQ,9403,6188,65.81
20,613,BSL,EQ,7553,2296,30.40
20,614,BSLGOLDETF,EQ,1206486,1056161,87.54
20,615,BSLNIFTY,EQ,327470,295551,90.25
20,616,BSLSENETFG,EQ,704,453,64.35
20,617,BSOFT,EQ,391213,172589,44.12
20,618,BTML,EQ,217591,107997,49.63
20,619,BUTTERFLY,EQ,10322,7276,70.49
20,620,BYKE,EQ,82524,49020,59.40
20,621,C2C,ST,47400,41400,87.34
20,622,CADSYS,SM,2000,2000,100.00
20,623,CAGL26,NA,200,200,100.00
20,624,CALSOFT,EQ,117807,66582,56.52
20,625,CALSOFTPP,E1,31201,29671,95.10
20,626,CAMLINFINE,EQ,585804,358518,61.20
20,627,CAMPUS,EQ,340360,150885,44.33
20,628,CAMS,EQ,339052,138589,40.88
20,629,CANARYS,SM,72000,56000,77.78
20,630,CANBK,EQ,23836453,9326450,39.13
20,631,CANFINHOME,EQ,185373,147457,79.55
20,632,CANTABIL,EQ,125317,53849,42.97
20,633,CAPACITE,EQ,625019,205712,32.91
20,634,CAPINVIT,IV,55559,45592,82.06
20,635,CAPITALSFB,EQ,23594,19247,81.58
20,636,CAPLIPOINT,EQ,76725,30719,40.04
20,637,CAPTRUST,EQ,7679,7679,100.00
20,638,CARBORUNIV,EQ,90027,38733,43.02
20,639,CARERATING,EQ,50071,35448,70.80
20,640,CARRARO,EQ,33398,19679,58.92
20,641,CARTRADE,EQ,455883,399994,87.74
20,642,CARYSIL,EQ,100592,61999,61.63
20,643,CASHIETF,EQ,76562,57356,74.91
20,644,CASTROLIND,EQ,1145617,767276,66.97
20,645,CBAZAAR,SM,8000,8000,100.00
20,646,CCCL,EQ,401420,208715,51.99
20,647,CCHHL,EQ,33698,23585,69.99
20,648,CCL,EQ,56660,28874,50.96
20,649,CDSL,EQ,3338032,1415077,42.39
20,650,CEATLTD,EQ,87414,40105,45.88
20,651,CEDAAR,SM,8000,7000,87.50
20,652,CEIGALL,EQ,110128,38043,34.54
20,653,CELEBRITY,EQ,66645,42981,64.49
20,654,CELLECOR,SM,414000,273000,65.94
20,655,CELLO,EQ,209779,123075,58.67
20,656,CELLPOINT,SM,2400,1200,50.00
20,657,CEMPRO,EQ,203538,115519,56.76
20,658,CENTENKA,EQ,10382,6332,60.99
20,659,CENTEXT,EQ,4812226,1771947,36.82
20,660,CENTRALBK,EQ,12534410,5776854,46.09
20,661,CENTRUM,EQ,195125,122492,62.78
20,662,CENTUM,EQ,38620,18313,47.42
20,663,CENTURYPLY,EQ,110372,54714,49.57
20,664,CERA,EQ,12915,7654,59.26
20,665,CESC,EQ,3620480,1745952,48.22
20,666,CEWATER,EQ,16463,8387,50.94
20,667,CGCL,EQ,950268,552854,58.18
20,668,CGPOWER,EQ,2344143,1196275,51.03
20,669,CGRAPHICS,SM,8000,7200,90.00
20,670,CHALET,EQ,141977,61596,43.38
20,671,CHAMBLFERT,EQ,985682,585956,59.45
20,672,CHAMUNDA,SM,27000,21000,77.78
20,673,CHANDAN,ST,160000,156000,97.50
20,674,CHAVDA,SM,25000,16000,64.00
20,675,CHEMBOND,EQ,7158,4976,69.52
20,676,CHEMBONDCH,EQ,11828,8599,72.70
20,677,CHEMCON,EQ,220090,45487,20.67
20,678,CHEMFAB,EQ,3222,2074,64.37
20,679,CHEMPLASTS,EQ,47470,21740,45.80
20,680,CHENNPETRO,EQ,687146,245379,35.71
20,681,CHEVIOT,EQ,862,737,85.50
20,682,CHOICEIN,EQ,420582,75855,18.04
20,683,CHOLAFIN,EQ,451903,270454,59.85
20,684,CHOLAHLDNG,EQ,61101,29574,48.40
20,685,CIEINDIA,EQ,209784,60152,28.67
20,686,CIFL,EQ,32650,18941,58.01
20,687,CIGNITITEC,EQ,40675,21632,53.18
20,688,CINELINE,EQ,2986,1692,56.66
20,689,CINEVISTA,EQ,16172,13059,80.75
20,690,CIPLA,EQ,1495524,556597,37.22
20,691,CLASSICEIL,SM,65600,40000,60.98
20,692,CLEAN,EQ,437737,226117,51.66
20,693,CLSEL,EQ,130628,105059,80.43
20,694,CLSL,SM,10000,10000,100.00
20,695,CMNL,SM,4500,3000,66.67
20,696,CMRSL,SM,4000,3200,80.00
20,697,CMSINFO,EQ,1012308,528765,52.23
20,698,COALINDIA,EQ,5061600,3353625,66.26
20,699,COASTCORP,EQ,138041,89748,65.02
20,700,COCHINSHIP,EQ,851632,283751,33.32
20,701,COFORGE,EQ,1374406,435213,31.67
20,702,COHANCE,EQ,496440,215657,43.44
20,703,COLPAL,EQ,334097,193263,57.85
20,704,COMMITTED,ST,2400,1600,66.67
20,705,COMMOIETF,EQ,129580,95446,73.66
20,706,COMPUSOFT,EQ,28610,18724,65.45
20,707,COMSYN,EQ,76844,36444,47.43
20,708,CONCOR,EQ,1159952,748279,64.51
20,709,CONCORDBIO,EQ,168044,118864,70.73
20,710,CONFIPET,EQ,752190,289124,38.44
20,711,CONNPLEX,SM,15200,12800,84.21
20,712,CONS,EQ,3776,3775,99.97
20,713,CONSOFINVT,EQ,2595,1431,55.14
20,714,CONSUMBEES,EQ,96619,68680,71.08
20,715,CONSUMER,EQ,96898,60517,62.45
20,716,CONSUMIETF,EQ,18142,8856,48.81
20,717,CONTI,SM,33330,26664,80.00
20,718,CONTROLPR,EQ,47551,9365,19.69
20,719,COOLCAP-RE,ST,122500,122500,100.00
20,720,COOLCAPS,SM,202500,115000,56.79
20,721,CORALFINAC,EQ,8037,5029,62.57
20,722,CORDSCABLE,EQ,15753,8101,51.43
20,723,COROMANDEL,EQ,169793,102497,60.37
20,724,COSMOFIRST,EQ,37122,22410,60.37
20,725,COUNCODOS,EQ,87888,60974,69.38
20,726,CPCAP,EQ,56815,37210,65.49
20,727,CPEDU,EQ,25142,12570,50.00
20,728,CPPLUS,EQ,157253,44190,28.10
20,729,CPSEETF,EQ,991072,650545,65.64
20,730,CRAFTSMAN,EQ,26064,13168,50.52
20,731,CRAYONS,SM,7000,6000,85.71
20,732,CREATIVE,EQ,3172,2208,69.61
20,733,CREATIVEYE,EQ,25612,18092,70.64
20,734,CREDITACC,EQ,59224,26279,44.37
20,735,CREST,EQ,6702,3589,53.55
20,736,CRISIL,EQ,39518,20653,52.26
20,737,CRIZAC,EQ,650948,326099,50.10
20,738,CROMPTON,EQ,2686053,1342192,49.97
20,739,CROWN,EQ,5992,2924,48.80
20,740,CSBBANK,EQ,316936,138757,43.78
20,741,CSLFINANCE,EQ,3998,2258,56.48
20,742,CTE,EQ,54559,37179,68.14
20,743,CUB,EQ,723194,415603,57.47
20,744,CUBEINVIT,IV,1025000,1025000,100.00
20,745,CUDML,SM,17000,13000,76.47
20,746,CUMMINSIND,EQ,532967,314311,58.97
20,747,CUPID,EQ,5035484,1879238,37.32
20,748,CURRENT,SM,9600,9600,100.00
20,749,CYBERPP,X1,611,611,100.00
20,750,CYIENT,EQ,106855,50149,46.93
20,751,CYIENTDLM,EQ,427369,189646,44.38
20,752,DABUR,EQ,1613675,978385,60.63
20,753,DALBHARAT,EQ,207783,117924,56.75
20,754,DALMIASUG,EQ,29243,19086,65.27
20,755,DAMCAPITAL,EQ,356147,172586,48.46
20,756,DAMODARIND,EQ,9053,8280,91.46
20,757,DANGEE,EQ,380800,311190,81.72
20,758,DANISH,SM,17850,11400,63.87
20,759,DATAMATICS,EQ,144695,38974,26.94
20,760,DATAPATTNS,EQ,321852,97279,30.22
20,761,DAVANGERE,EQ,8474383,4440323,52.40
20,762,DBCORP,EQ,60835,29770,48.94
20,763,DBEIL,EQ,146316,87107,59.53
20,764,DBL,EQ,256217,83443,32.57
20,765,DBOL,EQ,40445,28617,70.76
20,766,DBREALTY,EQ,1340194,622631,46.46
20,767,DBSTOCKBRO,EQ,37917,33762,89.04
20,768,DCAL,EQ,497878,261030,52.43
20,769,DCBBANK,EQ,1678205,1091301,65.03
20,770,DCCL,SM,4000,2000,50.00
20,771,DCG,SM,20400,18000,88.24
20,772,DCI,EQ,36305,29666,81.71
20,773,DCM,EQ,4526,3518,77.73
20,774,DCMFINSERV,EQ,6224,4646,74.65
20,775,DCMNVL,EQ,8751,6114,69.87
20,776,DCMSHRIRAM,EQ,29917,17831,59.60
20,777,DCMSRIND,EQ,82765,55738,67.34
20,778,DCW,EQ,381917,192974,50.53
20,779,DCXINDIA,EQ,299294,127573,42.62
20,780,DDEVPLSTIK,EQ,162278,86808,53.49
20,781,DECCANCE,EQ,53668,26439,49.26
20,782,DECCANTRAN,SM,19200,13200,68.75
20,783,DEEDEV,EQ,19865,11349,57.13
20,784,DEEM,SM,68000,63000,92.65
20,785,DEEPAKFERT,EQ,190686,85718,44.95
20,786,DEEPAKNTR,EQ,200353,102359,51.09
20,787,DEEPINDS,EQ,103226,51541,49.93
20,788,DELAPLEX,SM,3600,2400,66.67
20,789,DELHIVERY,EQ,2268735,1347940,59.41
20,790,DELTACORP,EQ,1973518,1119257,56.71
20,791,DELTAMAGNT,EQ,6328,3425,54.12
20,792,DELTIC,SM,9000,8000,88.89
20,793,DEN,EQ,402755,218294,54.20
20,794,DENEERS,SM,37200,20400,54.84
20,795,DENORA,EQ,4678,3157,67.49
20,796,DENTA,EQ,482579,136958,28.38
20,797,DENTALKART,SM,9250,7250,78.38
20,798,DESTINY,SM,81000,75000,92.59
20,799,DEVIT,EQ,24955,16310,65.36
20,800,DEVX,EQ,136465,92930,68.10
20,801,DEVYANI,EQ,690550,346105,50.12
20,802,DHAMPURSUG,EQ,103810,36391,35.06
20,803,DHANBANK,EQ,1138591,501193,44.02
20,804,DHANI,EQ,2908004,1061227,36.49
20,805,DHANLAXMI,SM,6000,4000,66.67
20,806,DHANUKA,EQ,14842,9359,63.06
20,807,DHARIWAL,SM,22800,18000,78.95
20,808,DHARMAJ,EQ,16647,10245,61.54
20,809,DHRUV,EQ,17892,16765,93.70
20,810,DHTL,ST,8000,6400,80.00
20,811,DHUNINV,EQ,162,104,64.20
20,812,DIACABS,EQ,1043691,424413,40.66
20,813,DIAMINESQ,EQ,8304,6212,74.81
20,814,DIAMONDYD,EQ,28137,18111,64.37
20,815,DICIND,EQ,1828,934,51.09
20,816,DIFFNKG,EQ,86149,34577,40.14
20,817,DIGIDRIVE,EQ,10937,8938,81.72
20,818,DIGIKORE,SM,7600,6800,89.47
20,819,DIGITIDE,EQ,111070,46581,41.94
20,820,DIL,EQ,179102,113916,63.60
20,821,DISHTV,EQ,3031625,1640855,54.12
20,822,DIVGIITTS,EQ,5768,3439,59.62
20,823,DIVINEHIRA,ST,60800,52800,86.84
20,824,DIVISLAB,EQ,1651908,781687,47.32
20,825,DIVOPPBEES,EQ,71306,58415,81.92
20,826,DIVYADHAN,SM,12000,10000,83.33
20,827,DIXON,EQ,244288,125862,51.52
20,828,DJML,EQ,4249,3029,71.29
20,829,DKEGL,SM,3000,3000,100.00
20,830,DLF,EQ,2131129,665186,31.21
20,831,DLINKINDIA,EQ,77986,42956,55.08
20,832,DMART,EQ,423959,219195,51.70
20,833,DMCC,EQ,102867,52937,51.46
20,834,DNAMEDIA,EQ,48487,33896,69.91
20,835,DODLA,EQ,17939,11003,61.34
20,836,DOLATALGO,EQ,219241,121275,55.32
20,837,DOLLAR,EQ,28970,18655,64.39
20,838,DOLLEX,SM,12000,8000,66.67
20,839,DOLPHIN,EQ,1300,598,46.00
20,840,DOMS,EQ,18478,7163,38.77
20,841,DONEAR,EQ,17629,11725,66.51
20,842,DPABHUSHAN,EQ,85334,53867,63.12
20,843,DPEL,ST,133500,109500,82.02
20,844,DPSCLTD,EQ,272045,175565,64.54
20,845,DPWIRES,EQ,13042,4506,34.55
20,846,DRCSYSTEMS,EQ,83013,67287,81.06
20,847,DREDGECORP,EQ,47277,23756,50.25
20,848,DRONE,SM,44500,26500,59.55
20,849,DRREDDY,EQ,1680920,956389,56.90
20,850,DRSCARGO,ST,800,800,100.00
20,851,DSSL,EQ,28743,10383,36.12
20,852,DTIL,EQ,3085,2268,73.52
20,853,DTL,SM,4800,3600,75.00
20,854,DUCOL,SM,78400,70400,89.80
20,855,DUCON,EQ,389656,293599,75.35
20,856,DUGLOBAL,SM,5000,5000,100.00
20,857,DURLAX,SM,32000,18000,56.25
20,858,DVL,EQ,14470,9480,65.51
20,859,DWARKESH,EQ,818472,514957,62.92
20,860,DYCL,EQ,57077,25150,44.06
20,861,DYNAMATECH,EQ,92764,25699,27.70
20,862,DYNAMIC,SM,10000,7000,70.00
20,863,DYNPRO,EQ,10951,6178,56.41
20,864,E2E,EQ,111052,39748,35.79
20,865,EASEMYTRIP,EQ,7287777,3938738,54.05
20,866,EBANKNIFTY,EQ,1338,948,70.85
20,867,EBBETF0430,EQ,9549,8349,87.43
20,868,EBBETF0431,EQ,7697,5031,65.36
20,869,EBBETF0433,EQ,3955,2774,70.14
20,870,EBGNG,EQ,223054,116296,52.14
20,871,ECAPINSURE,EQ,64874,47396,73.06
20,872,ECLERX,EQ,47875,18756,39.18
20,873,ECOLINE,ST,22000,22000,100.00
20,874,ECOSMOBLTY,EQ,82704,30190,36.50
20,875,EDELWEISS,EQ,1992934,999878,50.17
20,876,EEPL,SM,23000,18000,78.26
20,877,EFACTOR,SM,8800,8000,90.91
20,878,EFCIL,EQ,571369,243995,42.70
20,879,EFFWA,SM,8800,4800,54.55
20,880,EFORCE,SM,4800,4800,100.00
20,881,EGOLD,EQ,1761164,1745267,99.10
20,882,EICHERMOT,EQ,282882,178099,62.96
20,883,EIDPARRY,EQ,82421,38782,47.05
20,884,EIEL,EQ,704847,225523,32.00
20,885,EIHAHOTELS,EQ,10887,5237,48.10
20,886,EIHOTEL,EQ,82659,34290,41.48
20,887,EIMCOELECO,EQ,406990,112643,27.68
20,888,EKC,EQ,205690,101688,49.44
20,889,ELDEHSG,EQ,1614,1459,90.40
20,890,ELECON,EQ,3780036,838805,22.19
20,891,ELECTCAST,EQ,718126,385515,53.68
20,892,ELECTHERM,EQ,30322,18454,60.86
20,893,ELGIEQUIP,EQ,251902,144355,57.31
20,894,ELGNZ,SM,52000,39000,75.00
20,895,ELIN,EQ,34828,21673,62.23
20,896,ELIQUID,EQ,700,700,100.00
20,897,ELLEN,EQ,614436,461361,75.09
20,898,ELM250,EQ,159078,155485,97.74
20,899,EMAMILTD,EQ,1131658,932465,82.40
20,900,EMAMIPAP,EQ,17267,6747,39.07
20,901,EMAMIREAL,EQ,22516,16541,73.46
20,902,EMAPARTNER,SM,8000,7000,87.50
20,903,EMBASSY,RR,215172,190235,88.41
20,904,EMBDL,EQ,5610405,1927095,34.35
20,905,EMCURE,EQ,74815,32403,43.31
20,906,EMIL,EQ,699283,187605,26.83
20,907,EMKAYTOOLS,SM,3600,1800,50.00
20,908,EMMBI,EQ,49293,18322,37.17
20,909,EMMIL,SM,2000,1500,75.00
20,910,EMSLIMITED,EQ,103164,53192,51.56
20,911,EMUDHRA,EQ,45081,14098,31.27
20,912,EMULTIMQ,EQ,30876,28470,92.21
20,913,ENDURANCE,EQ,84807,52250,61.61
20,914,ENERGYDEV,EQ,33836,23053,68.13
20,915,ENFUSE,SM,13800,10800,78.26
20,916,ENGINERSIN,EQ,2159142,706532,32.72
20,917,ENIL,EQ,5497,4142,75.35
20,918,ENRIN,EQ,267763,145459,54.32
20,919,ENSER,SM,35000,30000,85.71
20,920,ENTERO,EQ,75766,47889,63.21
20,921,ENVIRO,SM,46000,37000,80.43
20,922,EPACK,EQ,588480,235750,40.06
20,923,EPACKPEB,EQ,2103239,757898,36.03
20,924,EPIGRAL,EQ,6319,3730,59.03
20,925,EPL,EQ,267669,125236,46.79
20,926,EQUAL200,EQ,5863,4266,72.76
20,927,EQUAL50,EQ,235,235,100.00
20,928,EQUAL50ADD,EQ,2036,1284,63.06
20,929,EQUITASBNK,EQ,912874,423674,46.41
20,930,ERIS,EQ,63017,42804,67.92
20,931,ESABINDIA,EQ,2125,1221,57.46
20,932,ESAFSFB,EQ,259947,161184,62.01
20,933,ESCONET,SM,42000,35200,83.81
20,934,ESCORTS,EQ,108503,43438,40.03
20,935,ESFL,SM,347760,308520,88.72
20,936,ESG,EQ,19682,16016,81.37
20,937,ESILVER,EQ,86448,47077,54.46
20,938,ESPRIT,SM,70400,54400,77.27
20,939,ESSARSHPNG,EQ,469789,268162,57.08
20,940,ESSENTIA,EQ,1946082,1244333,63.94
20,941,ESTER,EQ,62741,36262,57.80
20,942,ETERNAL,EQ,15972103,7851909,49.16
20,943,ETHOSLTD,EQ,43673,33684,77.13
20,944,ETML,SM,7200,4800,66.67
20,945,EUREKAFORB,EQ,109269,64284,58.83
20,946,EUROBOND,EQ,22631,11076,48.94
20,947,EUROPRATIK,EQ,397075,182945,46.07
20,948,EUROTEXIND,EQ,1555,1253,80.58
20,949,EVEREADY,EQ,131168,65949,50.28
20,950,EVERESTIND,EQ,23813,14960,62.82
20,951,EVIETF,EQ,39985,25685,64.24
20,952,EVINDIA,EQ,201592,158467,78.61
20,953,EXCELINDUS,EQ,6352,3704,58.31
20,954,EXCELLENT,SM,1600,1600,100.00
20,955,EXICOM,EQ,254282,101551,39.94
20,956,EXIDEIND,EQ,1806878,619984,34.31
20,957,EXPLEOSOL,EQ,6250,3338,53.41
20,958,EXXARO,EQ,152465,109544,71.85
20,959,FACT,EQ,74661,20412,27.34
20,960,FAIRCHEMOR,EQ,25620,14757,57.60
20,961,FALCONTECH,ST,10800,9600,88.89
20,962,FAZE3Q,EQ,49691,21400,43.07
20,963,FCL,EQ,313779,118006,37.61
20,964,FCSSOFT,EQ,3048870,1469854,48.21
20,965,FDC,EQ,56649,31074,54.85
20,966,FEDERALBNK,EQ,5126420,1602967,31.27
20,967,FEDFINA,EQ,1436839,582450,40.54
20,968,FELIX,SM,14000,9500,67.86
20,969,FIBERWEB,EQ,44118,22265,50.47
20,970,FIDEL,SM,1000,1000,100.00
20,971,FIEMIND,EQ,42000,19967,47.54
20,972,FILATEX,EQ,2224937,1007876,45.30
20,973,FILATFASH,EQ,52772438,22476107,42.59
20,974,FINCABLES,EQ,299189,197266,65.93
20,975,FINEORG,EQ,6792,3075,45.27
20,976,FINIETF,EQ,199579,139986,70.14
20,977,FINKURVE,EQ,130973,31108,23.75
20,978,FINOPB,EQ,1237345,514732,41.60
20,979,FINPIPE,EQ,408836,221786,54.25
20,980,FIRSTCRY,EQ,417279,130967,31.39
20,981,FISCHER,EQ,619190,404324,65.30
20,982,FIVESTAR,EQ,544948,244493,44.87
20,983,FLAIR,EQ,21160,13567,64.12
20,984,FLEXITUFF,EQ,3626,2430,67.02
20,985,FLUOROCHEM,EQ,46875,22328,47.63
20,986,FLYSBS,ST,42000,42000,100.00
20,987,FMCGIETF,EQ,944705,693873,73.45
20,988,FMGOETZE,EQ,148308,33243,22.41
20,989,FMNL,EQ,164307,132466,80.62
20,990,FOCE,SM,800,800,100.00
20,991,FOCUS,EQ,39268,23307,59.35
20,992,FOODSIN,EQ,38342,19603,51.13
20,993,FORCAS,SM,12800,11200,87.50
20,994,FORCEMOT,EQ,184429,47749,25.89
20,995,FORGEAUTO,ST,2400,2400,100.00
20,996,FORTIS,EQ,2321964,1528442,65.83
20,997,FOSECOIND,EQ,1498,617,41.19
20,998,FRESHARA,SM,12000,10800,90.00
20,999,FROG,SM,12000,8400,70.00
20,1000,FSL,EQ,965205,490826,50.85
20,1001,FUSION,EQ,296255,160771,54.27
20,1002,FUSIONPP,E1,27791,25808,92.86
20,1003,GABRIEL,EQ,116226,45684,39.31
20,1004,GAEL,EQ,229386,102236,44.57
20,1005,GAIL,EQ,12004977,8242225,68.66
20,1006,GAJANAND,SM,6000,6000,100.00
20,1007,GALAPREC,EQ,17083,6620,38.75
20,1008,GALAXYSURF,EQ,2552,1508,59.09
20,1009,GALLANTT,EQ,132429,51860,39.16
20,1010,GANDHAR,EQ,81029,43925,54.21
20,1011,GANDHITUBE,EQ,38359,14754,38.46
20,1012,GANECOS,EQ,20198,10858,53.76
20,1013,GANESHBE,EQ,173406,95616,55.14
20,1014,GANESHCP,EQ,449091,186762,41.59
20,1015,GANESHHOU,EQ,32419,20128,62.09
20,1016,GANESHIN,SM,142400,102400,71.91
20,1017,GANGABATH,SM,21000,12000,57.14
20,1018,GANGAFORGE,EQ,99976,61272,61.29
20,1019,GANGESSECU,EQ,625,363,58.08
20,1020,GARFIBRES,EQ,305169,281785,92.34
20,1021,GARUDA,EQ,1487028,413312,27.79
20,1022,GATECH,EQ,24209864,8900590,36.76
20,1023,GATEWAY,EQ,668751,320993,48.00
20,1024,GCHOTELS,ST,37200,37200,100.00
20,1025,GCSL,EQ,3176,1211,38.13
20,1026,GEECEE,EQ,132978,25464,19.15
20,1027,GEEKAYWIRE,EQ,51587,34158,66.21
20,1028,GEMAROMA,EQ,104172,50072,48.07
20,1029,GENCON,EQ,68607,44113,64.30
20,1030,GENESYS,EQ,201438,69491,34.50
20,1031,GENUSPAPER,EQ,109916,80332,73.08
20,1032,GENUSPOWER,EQ,596403,303167,50.83
20,1033,GEOJITFSL,EQ,174974,85423,48.82
20,1034,GESHIP,EQ,234502,151710,64.69
20,1035,GFLLIMITED,EQ,35479,20515,57.82
20,1036,GGBL,SM,34800,26700,76.72
20,1037,GHCL,EQ,115357,75297,65.27
20,1038,GHCLTEXTIL,EQ,34231,23393,68.34
20,1039,GICHSGFIN,EQ,22177,13990,63.08
20,1040,GICL,SM,79500,57000,71.70
20,1041,GICRE,EQ,1411197,685288,48.56
20,1042,GILLANDERS,EQ,13485,8882,65.87
20,1043,GILLETTE,EQ,32715,23953,73.22
20,1044,GILT5YBEES,EQ,231452,179752,77.66
20,1045,GIPCL,EQ,213656,127528,59.69
20,1046,GIRIRAJ,SM,500,250,50.00
20,1047,GKENERGY,EQ,5643297,1468724,26.03
20,1048,GKWLIMITED,EQ,17102,16315,95.40
20,1049,GLAND,EQ,122166,84338,69.04
20,1050,GLAXO,EQ,39058,22065,56.49
20,1051,GLENMARK,EQ,867422,587112,67.68
20,1052,GLFL,EQ,9493,6668,70.24
20,1053,GLOBAL,EQ,28973,12133,41.88
20,1054,GLOBALE,EQ,893,618,69.20
20,1055,GLOBALPET,SM,10500,9000,85.71
20,1056,GLOBALVECT,EQ,23823,11208,47.05
20,1057,GLOBE,EQ,527818,403424,76.43
20,1058,GLOBECIVIL,EQ,66508,38454,57.82
20,1059,GLOBUSSPR,EQ,75855,22627,29.83
20,1060,GLOSTERLTD,EQ,154,143,92.86
20,1061,GLOTTIS,EQ,1348956,547961,40.62
20,1062,GMBREW,EQ,2873825,310708,10.81
20,1063,GMDCLTD,EQ,9828867,2946599,29.98
20,1064,GML,SM,314000,190000,60.51
20,1065,GMMPFAUDLR,EQ,398746,132926,33.34
20,1066,GMRAIRPORT,EQ,4874972,2424685,49.74
20,1067,GMRP&UI,EQ,807506,428407,53.05
20,1068,GNA,EQ,23232,17507,75.36
20,1069,GNFC,EQ,153515,76168,49.62
20,1070,GOACARBON,EQ,11995,7127,59.42
20,1071,GOCLCORP,EQ,43355,25936,59.82
20,1072,GOCOLORS,EQ,101578,87292,85.94
20,1073,GODAVARIB,EQ,118851,90685,76.30
20,1074,GODFRYPHLP,EQ,261458,64446,24.65
20,1075,GODIGIT,EQ,302811,111548,36.84
20,1076,GODREJAGRO,EQ,152537,91896,60.25
20,1077,GODREJCP,EQ,1721671,1322077,76.79
20,1078,GODREJIND,EQ,100610,50721,50.41
20,1079,GODREJPROP,EQ,892776,337928,37.85
20,1080,GOKEX,EQ,2234765,805168,36.03
20,1081,GOKUL,EQ,16762,10963,65.40
20,1082,GOKULAGRO,EQ,440778,174851,39.67
20,1083,GOLD1,EQ,3674249,2906363,79.10
20,1084,GOLD360,EQ,197824,93114,47.07
20,1085,GOLDBEES,EQ,50044730,26580913,53.11
20,1086,GOLDCASE,EQ,11467607,8156494,71.13
20,1087,GOLDETF,EQ,3045120,2279896,74.87
20,1088,GOLDETFADD,EQ,213456,156935,73.52
20,1089,GOLDIAM,EQ,240178,114816,47.80
20,1090,GOLDIETF,EQ,11899824,8247615,69.31
20,1091,GOLDKART,ST,1250,1250,100.00
20,1092,GOLDSHARE,EQ,1890185,1512435,80.02
20,1093,GOLDSTAR,SM,33750,22500,66.67
20,1094,GOLDTECH,EQ,22143,12082,54.56
20,1095,GOODLUCK,EQ,145745,60820,41.73
20,1096,GOPAL,EQ,81910,51483,62.85
20,1097,GOYALALUM,EQ,84839,71509,84.29
20,1098,GOYALSALT,SM,6600,6600,100.00
20,1099,GPECO,ST,12000,11400,95.00
20,1100,GPIL,EQ,884998,401334,45.35
20,1101,GPPL,EQ,1338458,698750,52.21
20,1102,GPTHEALTH,EQ,114267,64049,56.05
20,1103,GPTINFRA,EQ,97556,49531,50.77
20,1104,GRANULES,EQ,1270829,642999,50.60
20,1105,GRAPHISAD,SM,2400,2400,100.00
20,1106,GRAPHITE,EQ,1877710,855592,45.57
20,1107,GRASIM,EQ,582587,359780,61.76
20,1108,GRAVITA,EQ,204033,85243,41.78
20,1109,GRCL,SM,1250,750,60.00
20,1110,GREAVESCOT,EQ,584372,220538,37.74
20,1111,GREENCHEF,SM,28800,18400,63.89
20,1112,GREENLAM,EQ,24045,11153,46.38
20,1113,GREENLEAF,ST,429000,417000,97.20
20,1114,GREENPANEL,EQ,407188,228835,56.20
20,1115,GREENPLY,EQ,69726,41080,58.92
20,1116,GREENPOWER,EQ,2790764,959998,34.40
20,1117,GRINDWELL,EQ,70194,64122,91.35
20,1118,GRINFRA,EQ,26508,11533,43.51
20,1119,GRMOVER,EQ,680930,269074,39.52
20,1120,GROBTEA,EQ,954,408,42.77
20,1121,GROWWDEFNC,EQ,265687,172539,64.94
