Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072025,1494772098,0002726
Trade Date <07-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,HIKAL,EQ,153882,87943,57.15
20,1112,HIMATSEIDE,EQ,1412351,368534,26.09
20,1113,HINDALCO,EQ,2481724,1442727,58.13
20,1114,HINDCOMPOS,EQ,5657,3466,61.27
20,1115,HINDCON,EQ,25718,19878,77.29
20,1116,HINDCOPPER,EQ,1751639,662146,37.80
20,1117,HINDOILEXP,EQ,361801,138902,38.39
20,1118,HINDPETRO,EQ,8516084,3848192,45.19
20,1119,HINDUNILVR,EQ,2701583,1380494,51.10
20,1120,HINDWAREAP,EQ,49153,26289,53.48
20,1121,HINDZINC,EQ,2682662,1413055,52.67
20,1122,HIRECT,EQ,232816,98146,42.16
20,1123,HISARMETAL,EQ,11019,7186,65.21
20,1124,HITECH,EQ,1487635,848284,57.02
20,1125,HITECHCORP,EQ,26874,19149,71.25
20,1126,HLEGLAS,EQ,210786,119596,56.74
20,1127,HLVLTD,EQ,562643,312291,55.50
20,1128,HMAAGRO,EQ,479780,212074,44.20
20,1129,HMVL,EQ,21986,12932,58.82
20,1130,HNDFDS,EQ,1131616,508292,44.92
20,1131,HNGSNGBEES,EQ,64513,38266,59.32
20,1132,HOACFOODS,ST,7500,7500,100.00
20,1133,HOMEFIRST,EQ,356124,173836,48.81
20,1134,HOMESFY,SM,300,300,100.00
20,1135,HONASA,EQ,659396,503504,76.36
20,1136,HONAUT,EQ,7036,4958,70.47
20,1137,HONDAPOWER,EQ,20853,6580,31.55
20,1138,HPAL,EQ,68624,36701,53.48
20,1139,HPIL,EQ,5059,2915,57.62
20,1140,HPL,EQ,267750,116912,43.66
20,1141,HPTL,ST,3600,3600,100.00
20,1142,HRHNEXT,ST,22500,22500,100.00
20,1143,HSCL,EQ,1113131,407572,36.61
20,1144,HUBTOWN,EQ,1429858,990934,69.30
20,1145,HUDCO,EQ,3159878,1429564,45.24
20,1146,HUHTAMAKI,EQ,1034929,441954,42.70
20,1147,HVAX,ST,900,900,100.00
20,1148,HYUNDAI,EQ,398865,179291,44.95
20,1149,IBLFL,SM,10000,8000,80.00
20,1150,ICEMAKE,EQ,19143,9454,49.39
20,1151,ICICIB22,EQ,170479,94961,55.70
20,1152,ICICIBANK,EQ,5177477,3743907,72.31
20,1153,ICICIGI,EQ,814849,536055,65.79
20,1154,ICICIPRULI,EQ,1032527,452837,43.86
20,1155,ICIL,EQ,86234,36816,42.69
20,1156,ICRA,EQ,4060,1644,40.49
20,1157,IDBI,EQ,12904128,3606965,27.95
20,1158,IDEA,EQ,331996862,77022659,23.20
20,1159,IDEAFORGE,EQ,384881,124918,32.46
20,1160,IDEALTECHO,SM,3000,2000,66.67
20,1161,IDENTICAL,SM,4000,4000,100.00
20,1162,IDFCFIRSTB,EQ,26165428,15296992,58.46
20,1163,IDFNIFTYET,EQ,1346,791,58.77
20,1164,IEML,ST,16500,16500,100.00
20,1165,IEX,EQ,3414788,1540515,45.11
20,1166,IFBIND,EQ,15812,7087,44.82
20,1167,IFCI,EQ,4474935,1969395,44.01
20,1168,IFGLEXPOR,EQ,26779,15953,59.57
20,1169,IGARASHI,EQ,107809,41525,38.52
20,1170,IGIL,EQ,1896664,811837,42.80
20,1171,IGL,EQ,2948895,709326,24.05
20,1172,IGPL,EQ,19275,9907,51.40
20,1173,IIFL,EQ,5969585,1032481,17.30
20,1174,IIFLCAPS,EQ,304705,130096,42.70
20,1175,IIFLZC26A,NR,370,370,100.00
20,1176,IIFLZC26B,NY,10,10,100.00
20,1177,IKIO,EQ,40451,21269,52.58
20,1178,IKS,EQ,394671,286795,72.67
20,1179,IMAGICAA,EQ,277353,145344,52.40
20,1180,IMFA,EQ,37749,16243,43.03
20,1181,IMPAL,EQ,5412,3703,68.42
20,1182,INDBANK,EQ,33707,21722,64.44
20,1183,INDGN,EQ,287282,166870,58.09
20,1184,INDHOTEL,EQ,3012196,2308172,76.63
20,1185,INDIACEM,EQ,398371,142030,35.65
20,1186,INDIAGLYCO,EQ,67359,35316,52.43
20,1187,INDIAMART,EQ,112040,82794,73.90
20,1188,INDIANB,EQ,1374873,798497,58.08
20,1189,INDIANCARD,EQ,11038,5481,49.66
20,1190,INDIANHUME,EQ,149963,72282,48.20
20,1191,INDIASHLTR,EQ,93139,50079,53.77
20,1192,INDIGO,EQ,385469,272238,70.63
20,1193,INDIGOPNTS,EQ,36885,21151,57.34
20,1194,INDIGRID,IV,156995,133743,85.19
20,1195,INDNIPPON,EQ,26625,11112,41.74
20,1196,INDOAMIN,EQ,717530,145327,20.25
20,1197,INDOBORAX,EQ,87685,41550,47.39
20,1198,INDOCO,EQ,42700,23194,54.32
20,1199,INDOSTAR,EQ,99944,45082,45.11
20,1200,INDOTECH,EQ,17983,10991,61.12
20,1201,INDOUS,EQ,6587,4563,69.27
20,1202,INDOWIND,EQ,348443,148528,42.63
20,1203,INDRAMEDCO,EQ,305388,115762,37.91
20,1204,INDSWFTLAB,EQ,576963,287123,49.76
20,1205,INDSWFTLTD,EQ,105065,61836,58.85
20,1206,INDTERRAIN,EQ,71650,51236,71.51
20,1207,INDUSINDBK,EQ,3295065,806330,24.47
20,1208,INDUSINVIT,IV,49346,42208,85.53
20,1209,INDUSTOWER,EQ,7571465,3440120,45.44
20,1210,INFIBEAM,EQ,35296846,19791091,56.07
20,1211,INFINIUM,SM,1000,1000,100.00
20,1212,INFLUX,ST,115200,115200,100.00
20,1213,INFOBEAN,EQ,7787,4504,57.84
20,1214,INFOLLION,SM,5200,2800,53.85
20,1215,INFRABEES,EQ,9220,5336,57.87
20,1216,INFRAIETF,EQ,100258,63959,63.79
20,1217,INFY,EQ,3294523,2078408,63.09
20,1218,INGERRAND,EQ,15818,6192,39.15
20,1219,INNOMET,ST,7200,4800,66.67
20,1220,INNOVACAP,EQ,32111,12474,38.85
20,1221,INNOVANA,EQ,20152,11324,56.19
20,1222,INOXINDIA,EQ,45556,24110,52.92
20,1223,INOXWIND,EQ,3422942,1315192,38.42
20,1224,INSECTICID,EQ,30013,13451,44.82
20,1225,INSPIRE,SM,6000,4000,66.67
20,1226,INTEGRITY,SM,2400,2400,100.00
20,1227,INTELLECT,EQ,263783,126373,47.91
20,1228,INTENTECH,EQ,46823,27673,59.10
20,1229,INTLCONV,EQ,134425,71279,53.03
20,1230,INVENTURE,EQ,1135370,805971,70.99
20,1231,IOB,EQ,5533003,2327213,42.06
20,1232,IOC,EQ,24354631,11011445,45.21
20,1233,IOLCP,EQ,1030007,465149,45.16
20,1234,IONEXCHANG,EQ,97178,59177,60.90
20,1235,IPCALAB,EQ,384948,188167,48.88
20,1236,IPHL,ST,7200,7200,100.00
20,1237,IPL,EQ,274021,117630,42.93
20,1238,IRB,EQ,9312028,4000780,42.96
20,1239,IRBINVIT,IV,413908,368279,88.98
20,1240,IRCON,EQ,2786661,798014,28.64
20,1241,IRCTC,EQ,876286,477036,54.44
20,1242,IREDA,EQ,4183895,1386893,33.15
20,1243,IRFC,EQ,5321322,1863795,35.03
20,1244,IRIS,EQ,237185,109722,46.26
20,1245,IRMENERGY,EQ,30261,12412,41.02
20,1246,ISFT,EQ,12563,8577,68.27
20,1247,ISGEC,EQ,33472,17926,53.56
20,1248,ISHAN,ST,144000,96000,66.67
20,1249,IT,EQ,104363,86015,82.42
20,1250,ITALIANE,SM,4000,2000,50.00
20,1251,ITBEES,EQ,5112502,3209964,62.79
20,1252,ITC,EQ,6845218,4158017,60.74
20,1253,ITCHOTELS,EQ,1441929,824548,57.18
20,1254,ITDC,EQ,148505,39763,26.78
20,1255,ITDCEM,EQ,640058,261782,40.90
20,1256,ITETF,EQ,118927,92416,77.71
20,1257,ITETFADD,EQ,21438,19695,91.87
20,1258,ITI,EQ,187340,105519,56.32
20,1259,ITIETF,EQ,184520,104219,56.48
20,1260,ITTL,ST,105,105,100.00
20,1261,IVC,EQ,193586,122655,63.36
20,1262,IVP,EQ,4199,2280,54.30
20,1263,IVZINGOLD,EQ,117,56,47.86
20,1264,IVZINNIFTY,EQ,19,13,68.42
20,1265,IXIGO,EQ,285733,111991,39.19
20,1266,IZMO,EQ,31553,28091,89.03
20,1267,J&KBANK,EQ,2668381,1252985,46.96
20,1268,JAGRAN,EQ,99943,52393,52.42
20,1269,JAGSNPHARM,EQ,56660,30267,53.42
20,1270,JAIBALAJI,EQ,3079189,1666563,54.12
20,1271,JAICORPLTD,EQ,208657,97990,46.96
20,1272,JAINAM,SM,1500,1000,66.67
20,1273,JAINIK,SM,240000,171600,71.50
20,1274,JAIPURKURT,EQ,14181,8931,62.98
20,1275,JALAN,ST,165000,150000,90.91
20,1276,JAMNAAUTO,EQ,771152,410169,53.19
20,1277,JASH,EQ,52859,31391,59.39
20,1278,JAYAGROGN,EQ,33690,20616,61.19
20,1279,JAYBARMARU,EQ,26790,15466,57.73
20,1280,JAYBEE,SM,32000,21500,67.19
20,1281,JAYNECOIND,EQ,386055,194421,50.36
20,1282,JAYSREETEA,EQ,68139,25774,37.83
20,1283,JBCHEPHARM,EQ,289171,225552,78.00
20,1284,JBMA,EQ,267534,138244,51.67
20,1285,JCHAC,EQ,58583,31658,54.04
20,1286,JETFREIGHT,EQ,53034,32892,62.02
20,1287,JEYYAM,SM,34000,26000,76.47
20,1288,JFLLIFE,SM,42000,36000,85.71
20,1289,JGCHEM,EQ,10166007,897763,8.83
20,1290,JHS,EQ,62852,46610,74.16
20,1291,JINDALPOLY,EQ,22182,14732,66.41
20,1292,JINDALSAW,EQ,870086,360345,41.41
20,1293,JINDALSTEL,EQ,773510,172252,22.27
20,1294,JINDRILL,EQ,347195,170409,49.08
20,1295,JINDWORLD,EQ,2692498,834483,30.99
20,1296,JIOFIN,EQ,13172854,4628263,35.13
20,1297,JISLDVREQS,EQ,47804,34416,71.99
20,1298,JISLJALEQS,EQ,2497035,1276636,51.13
20,1299,JITFINFRA,EQ,155009,62932,40.60
20,1300,JIWANRAM,ST,6000,6000,100.00
20,1301,JKCEMENT,EQ,95875,56808,59.25
20,1302,JKIL,EQ,113344,46068,40.64
20,1303,JKLAKSHMI,EQ,960867,789431,82.16
20,1304,JKPAPER,EQ,1934040,484562,25.05
20,1305,JKTYRE,EQ,635733,237377,37.34
20,1306,JLHL,EQ,54170,45678,84.32
20,1307,JMA,EQ,11403,6450,56.56
20,1308,JMFINANCIL,EQ,4406507,1131708,25.68
20,1309,JNKINDIA,EQ,148909,119010,79.92
20,1310,JOCIL,EQ,6633,1004,15.14
20,1311,JPOLYINVST,EQ,5195,1845,35.51
20,1312,JPPOWER,EQ,931561171,206579222,22.18
20,1313,JSFB,EQ,64646,31074,48.07
20,1314,JSL,EQ,246217,104690,42.52
20,1315,JSLL,SM,274950,176400,64.16
20,1316,JSWENERGY,EQ,3411737,1101174,32.28
20,1317,JSWINFRA,EQ,1268531,590718,46.57
20,1318,JSWSTEEL,EQ,871937,492596,56.49
20,1319,JTEKTINDIA,EQ,205518,88842,43.23
20,1320,JTLIND,EQ,6809720,2599500,38.17
20,1321,JUBLCPL,EQ,3200,1247,38.97
20,1322,JUBLFOOD,EQ,3277330,1232757,37.61
20,1323,JUBLINGREA,EQ,551748,237056,42.96
20,1324,JUBLPHARMA,EQ,516262,302124,58.52
20,1325,JUNIORBEES,EQ,513888,269585,52.46
20,1326,JUNIPER,EQ,42393,20540,48.45
20,1327,JUSTDIAL,EQ,154082,68355,44.36
20,1328,JWL,EQ,602486,245652,40.77
20,1329,JYOTHYLAB,EQ,5043129,813307,16.13
20,1330,JYOTICNC,EQ,178689,90125,50.44
20,1331,JYOTISTRUC,EQ,10455635,5079554,48.58
20,1332,K2INFRA,ST,43200,39000,90.28
20,1333,KAJARIACER,EQ,284549,157355,55.30
20,1334,KAKATCEM,EQ,2076,1690,81.41
20,1335,KALAMANDIR,EQ,840839,363249,43.20
20,1336,KALANA,SM,36000,34000,94.44
20,1337,KALPATARU,EQ,1231053,461318,37.47
20,1338,KALYANIFRG,EQ,2920,1475,50.51
20,1339,KALYANKJIL,EQ,4533164,850421,18.76
20,1340,KAMATHOTEL,EQ,38076,23670,62.17
20,1341,KAMDHENU,EQ,2575514,1277350,49.60
20,1342,KANANIIND,EQ,285434,182300,63.87
20,1343,KANDARP,ST,12000,4000,33.33
20,1344,KANORICHEM,EQ,52451,25351,48.33
20,1345,KANSAINER,EQ,123207,77656,63.03
20,1346,KAPSTON,EQ,4849,3245,66.92
20,1347,KARNIKA,ST,18200,10600,58.24
20,1348,KARURVYSYA,EQ,2704388,1806863,66.81
20,1349,KATARIA,SM,3600,3600,100.00
20,1350,KAUSHALYA,EQ,4175,844,20.22
20,1351,KAYNES,EQ,206661,79286,38.37
20,1352,KCEIL,ST,40500,34500,85.19
20,1353,KCK,SM,307500,267500,86.99
20,1354,KCP,EQ,80722,43458,53.84
20,1355,KCPSUGIND,EQ,152225,63701,41.85
20,1356,KDDL,EQ,8476,3317,39.13
20,1357,KDL,SM,21000,15900,75.71
20,1358,KEC,EQ,226116,111903,49.49
20,1359,KECL,EQ,150307,83010,55.23
20,1360,KEI,EQ,178862,80259,44.87
20,1361,KEL,SM,8400,8400,100.00
20,1362,KELLTONTEC,EQ,2024249,534209,26.39
20,1363,KEN,ST,13200,12000,90.91
20,1364,KFINTECH,EQ,896050,396163,44.21
20,1365,KHADIM,EQ,13582,8182,60.24
20,1366,KHANDSE,EQ,1458,1380,94.65
20,1367,KHFM,SM,4650,4650,100.00
20,1368,KICL,EQ,1661,975,58.70
20,1369,KIMS,EQ,941327,559434,59.43
20,1370,KINGFA,EQ,53375,17505,32.80
20,1371,KIOCL,EQ,57191,13765,24.07
20,1372,KIRIINDUS,EQ,187674,75330,40.14
20,1373,KIRLOSBROS,EQ,297919,59400,19.94
20,1374,KIRLOSENG,EQ,108564,48843,44.99
20,1375,KIRLOSIND,EQ,12513,4171,33.33
20,1376,KIRLPNU,EQ,74570,27092,36.33
20,1377,KITEX,EQ,855633,426613,49.86
20,1378,KKCL,EQ,59272,21966,37.06
20,1379,KKJEWELS,SM,52000,39000,75.00
20,1380,KLL,SM,10400,7200,69.23
20,1381,KMEW,EQ,12367,5421,43.83
20,1382,KMSUGAR,EQ,212943,91913,43.16
20,1383,KNAGRI,SM,90400,79600,88.05
20,1384,KNRCON,EQ,758995,308622,40.66
20,1385,KODYTECH,SM,6200,4000,64.52
20,1386,KOHINOOR,EQ,42220,21567,51.08
20,1387,KOKUYOCMLN,EQ,70223,32727,46.60
20,1388,KOLTEPATIL,EQ,158718,71027,44.75
20,1389,KONSTELEC,ST,17000,17000,100.00
20,1390,KONTOR,ST,1200,1200,100.00
20,1391,KOPRAN,EQ,125365,66545,53.08
20,1392,KORE,ST,2500,2500,100.00
20,1393,KOTAKBANK,EQ,2170585,1590525,73.28
20,1394,KOTARISUG,EQ,67479,38083,56.44
20,1395,KOTHARIPET,EQ,86244,31018,35.97
20,1396,KOTHARIPRO,EQ,12162,7895,64.92
20,1397,KOTYARK,ST,8100,8100,100.00
20,1398,KPEL,EQ,167004,80479,48.19
20,1399,KPIGREEN,EQ,594850,242089,40.70
20,1400,KPIL,EQ,100197,47958,47.86
20,1401,KPITTECH,EQ,720422,407833,56.61
20,1402,KPRMILL,EQ,433975,164603,37.93
20,1403,KRBL,EQ,545672,195224,35.78
20,1404,KRISHANA,EQ,380127,198426,52.20
20,1405,KRISHCA,SM,9000,6000,66.67
20,1406,KRISHNADEF,SM,33000,23000,69.70
20,1407,KRITIKA,EQ,212526,152376,71.70
20,1408,KRITINUT,EQ,8032,3088,38.45
20,1409,KRN,EQ,8918528,1285343,14.41
20,1410,KRONOX,EQ,1091014,294567,27.00
20,1411,KROSS,EQ,119594,53598,44.82
20,1412,KRSNAA,EQ,259695,137185,52.83
20,1413,KSB,EQ,37099,15748,42.45
20,1414,KSCL,EQ,80182,32125,40.07
20,1415,KSHITIJPOL,EQ,150505,113353,75.32
20,1416,KSL,EQ,35760,16469,46.05
20,1417,KSOLVES,EQ,102875,52944,51.46
20,1418,KTKBANK,EQ,1207115,621146,51.46
20,1419,KUANTUM,EQ,152332,80298,52.71
20,1420,LAGNAM,EQ,19093,15512,81.24
20,1421,LAKSHYA,SM,30400,20000,65.79
20,1422,LALPATHLAB,EQ,126199,76976,61.00
20,1423,LAMBODHARA,EQ,7776,3314,42.62
20,1424,LAMOSAIC,ST,6000,6000,100.00
20,1425,LANCORHOL,EQ,137403,92019,66.97
20,1426,LANDMARK,EQ,16873,9035,53.55
20,1427,LAOPALA,EQ,49308,20365,41.30
20,1428,LATENTVIEW,EQ,380081,147565,38.82
20,1429,LATTEYS,EQ,60221,37847,62.85
20,1430,LAURUSLABS,EQ,1174377,351171,29.90
20,1431,LAWSIKHO,ST,11000,11000,100.00
20,1432,LAXMICOT,EQ,87275,63493,72.75
20,1433,LAXMIDENTL,EQ,45699,21780,47.66
20,1434,LEMERITE,SM,3600,2400,66.67
20,1435,LEMONTREE,EQ,1012412,449723,44.42
20,1436,LEXUS,EQ,17296,8547,49.42
20,1437,LFIC,EQ,1151,481,41.79
20,1438,LGBBROSLTD,EQ,8458,5132,60.68
20,1439,LGHL,EQ,74823,19951,26.66
20,1440,LIBAS,EQ,19819,11417,57.61
20,1441,LICHSGFIN,EQ,591073,293409,49.64
20,1442,LICI,EQ,464630,240197,51.70
20,1443,LICMFGOLD,EQ,5900,4877,82.66
20,1444,LICNETFGSC,EQ,39375,37676,95.69
20,1445,LICNETFN50,EQ,3439,3385,98.43
20,1446,LICNETFSEN,EQ,9,9,100.00
20,1447,LICNFNHGP,EQ,964,889,92.22
20,1448,LICNMID100,EQ,26783,24366,90.98
20,1449,LIKHITHA,EQ,61626,24010,38.96
20,1450,LINCOLN,EQ,122073,42785,35.05
20,1451,LINDEINDIA,EQ,23102,12004,51.96
20,1452,LIQUID,EQ,384600,349262,90.81
20,1453,LIQUID1,EQ,266898,151233,56.66
20,1454,LIQUIDADD,EQ,1338328,1086651,81.19
20,1455,LIQUIDBEES,EQ,9610167,9503469,98.89
20,1456,LIQUIDBETF,EQ,135943,88425,65.05
20,1457,LIQUIDCASE,EQ,10937533,9893324,90.45
20,1458,LIQUIDETF,EQ,500306,493351,98.61
20,1459,LIQUIDIETF,EQ,715018,558227,78.07
20,1460,LIQUIDPLUS,EQ,37697,36573,97.02
20,1461,LIQUIDSBI,EQ,6250,5645,90.32
20,1462,LIQUIDSHRI,EQ,22102,13476,60.97
20,1463,LLOYDS,ST,5000,5000,100.00
20,1464,LLOYDSENGG,EQ,14393847,3930279,27.31
20,1465,LLOYDSENPP,E1,2690322,1818802,67.61
20,1466,LLOYDSENT,EQ,3619680,1679355,46.40
20,1467,LLOYDSME,EQ,212031,101318,47.78
20,1468,LMW,EQ,2123,1181,55.63
20,1469,LODHA,EQ,442561,213396,48.22
20,1470,LOKESHMACH,EQ,21585,21582,99.99
20,1471,LORDSCHLO,EQ,18512,10184,55.01
20,1472,LOTUSEYE,EQ,341846,162694,47.59
20,1473,LOVABLE,EQ,27930,13442,48.13
20,1474,LOWVOL,EQ,545,545,100.00
20,1475,LOWVOL1,EQ,39633,36312,91.62
20,1476,LOWVOLIETF,EQ,1150338,838219,72.87
20,1477,LOYALTEX,EQ,1062,540,50.85
20,1478,LPDC,EQ,43376,25676,59.19
20,1479,LRRPL,ST,6000,6000,100.00
20,1480,LT,EQ,719539,455711,63.33
20,1481,LTF,EQ,12364754,5071203,41.01
20,1482,LTFOODS,EQ,876617,320730,36.59
20,1483,LTGILTBEES,EQ,3156464,2413477,76.46
20,1484,LTIM,EQ,218259,109972,50.39
20,1485,LTTS,EQ,34023,14978,44.02
20,1486,LUMAXIND,EQ,33289,10040,30.16
20,1487,LUMAXTECH,EQ,68948,32996,47.86
20,1488,LUPIN,EQ,475907,225399,47.36
20,1489,LUXIND,EQ,43869,15636,35.64
20,1490,LXCHEM,EQ,292044,117604,40.27
20,1491,LYKALABS,EQ,30192,18032,59.72
20,1492,M&M,EQ,853459,558959,65.49
20,1493,M&MFIN,EQ,1732871,1039028,59.96
20,1494,M&MFIN,N3,3,3,100.00
20,1495,MACOBSTECH,SM,29600,29600,100.00
20,1496,MADHAV,EQ,6322,3260,51.57
20,1497,MADHAVBAUG,ST,11600,10800,93.10
20,1498,MADHUSUDAN,SM,2000,2000,100.00
20,1499,MADRASFERT,EQ,107542,35851,33.34
20,1500,MAFANG,EQ,246622,197880,80.24
20,1501,MAGADSUGAR,EQ,42231,21540,51.01
20,1502,MAGNUM,EQ,103619,66169,63.86
20,1503,MAGSON,ST,13000,13000,100.00
20,1504,MAHABANK,EQ,9308350,3582567,38.49
20,1505,MAHAPEXLTD,EQ,13977,10858,77.68
20,1506,MAHEPC,EQ,25383,15659,61.69
20,1507,MAHESHWARI,EQ,30744,16656,54.18
20,1508,MAHICKRA,SM,5250,3750,71.43
20,1509,MAHKTECH,EQ,783333,582701,74.39
20,1510,MAHLIFE,EQ,275432,83067,30.16
20,1511,MAHLOG,EQ,199269,111877,56.14
20,1512,MAHSCOOTER,EQ,8104,3779,46.63
20,1513,MAHSEAMLES,EQ,128385,61242,47.70
20,1514,MAITHANALL,EQ,69913,30774,44.02
20,1515,MAITREYA,SM,2000,1600,80.00
20,1516,MAKEINDIA,EQ,37348,35582,95.27
20,1517,MAKS,ST,7500,6000,80.00
20,1518,MAL,ST,196800,193600,98.37
20,1519,MALLCOM,EQ,7515,3912,52.06
20,1520,MALUPAPER,EQ,204868,82741,40.39
20,1521,MAMATA,EQ,335930,113696,33.85
20,1522,MANAKALUCO,EQ,40290,25595,63.53
20,1523,MANAKCOAT,EQ,154952,85615,55.25
20,1524,MANAKSIA,EQ,19819,12551,63.33
20,1525,MANAKSTEEL,EQ,30870,19732,63.92
20,1526,MANALIPETC,EQ,929520,478042,51.43
20,1527,MANAPPURAM,EQ,5715415,3749497,65.60
20,1528,MANBA,EQ,37445,11598,30.97
20,1529,MANCREDIT,EQ,27264,4740,17.39
20,1530,MANGALAM,EQ,106486,41626,39.09
20,1531,MANGCHEFER,EQ,468272,311731,66.57
20,1532,MANGLMCEM,EQ,25829,16597,64.26
20,1533,MANINDS,EQ,354126,165556,46.75
20,1534,MANINFRA,EQ,736610,229019,31.09
20,1535,MANKIND,EQ,426934,263874,61.81
20,1536,MANOMAY,EQ,9851,4193,42.56
20,1537,MANORAMA,EQ,61481,32915,53.54
20,1538,MANYAVAR,EQ,329347,233839,71.00
20,1539,MAPMYINDIA,EQ,104896,53257,50.77
20,1540,MARALOVER,EQ,12734,6245,49.04
20,1541,MARATHON,EQ,1446491,968691,66.97
20,1542,MARCO,SM,25500,21000,82.35
20,1543,MARICO,EQ,2641977,1381012,52.27
20,1544,MARKSANS,EQ,896682,371922,41.48
20,1545,MARUTI,EQ,220116,116494,52.92
20,1546,MASFIN,EQ,83796,54340,64.85
20,1547,MASON,ST,66000,66000,100.00
20,1548,MASPTOP50,EQ,493217,386632,78.39
20,1549,MASTEK,EQ,168509,51751,30.71
20,1550,MASTER,ST,1500,1500,100.00
20,1551,MASTERTR,EQ,121178,67835,55.98
20,1552,MATRIMONY,EQ,4903,2543,51.87
20,1553,MAWANASUG,EQ,142702,53909,37.78
20,1554,MAXESTATES,EQ,60722,28655,47.19
20,1555,MAXHEALTH,EQ,639489,420029,65.68
20,1556,MAXIND,EQ,22122,11190,50.58
20,1557,MAXPOSURE,SM,8000,8000,100.00
20,1558,MAXVOLT,ST,56800,52800,92.96
20,1559,MAYASHEEL,ST,63000,60000,95.24
20,1560,MAYURUNIQ,EQ,41164,25457,61.84
20,1561,MAZDA,EQ,2368824,374012,15.79
20,1562,MAZDOCK,EQ,1055525,233781,22.15
20,1563,MBAPL,EQ,105167,43527,41.39
20,1564,MBLINFRA,EQ,315633,42754,13.55
20,1565,MCL,EQ,24909,12795,51.37
20,1566,MCLEODRUSS,EQ,1022741,526585,51.49
20,1567,MCLOUD,EQ,1663058,435848,26.21
20,1568,MCON,SM,21000,16000,76.19
20,1569,MCX,EQ,531817,259955,48.88
20,1570,MEDANTA,EQ,254646,153854,60.42
20,1571,MEDIASSIST,EQ,48948,22868,46.72
20,1572,MEDICAMEQ,EQ,34695,24024,69.24
20,1573,MEDICO,EQ,135687,86551,63.79
20,1574,MEDIORG,ST,8000,8000,100.00
20,1575,MEDPLUS,EQ,156287,84933,54.34
20,1576,MEGAFLEX,SM,3000,3000,100.00
20,1577,MEGASTAR,EQ,11328,7625,67.31
20,1578,MEGATHERM,SM,77200,46400,60.10
20,1579,MENONBE,EQ,15783,7669,48.59
20,1580,METAL,EQ,719558,593040,82.42
20,1581,METALIETF,EQ,2144350,1097104,51.16
20,1582,METROBRAND,EQ,90602,38774,42.80
20,1583,METROPOLIS,EQ,500698,82006,16.38
20,1584,MFSL,EQ,349489,225772,64.60
20,1585,MGEL,EQ,1343605,474626,35.32
20,1586,MGL,EQ,630177,247856,39.33
20,1587,MHLXMIRU,EQ,10736,3643,33.93
20,1588,MHRIL,EQ,40429,22303,55.17
20,1589,MICEL,EQ,1363169,574657,42.16
20,1590,MICROPRO,SM,12800,4800,37.50
20,1591,MID150,EQ,32484,21052,64.81
20,1592,MID150BEES,EQ,836523,535366,64.00
20,1593,MID150CASE,EQ,918594,617340,67.20
20,1594,MIDCAP,EQ,37784,20260,53.62
20,1595,MIDCAPETF,EQ,1767671,1484309,83.97
20,1596,MIDCAPIETF,EQ,638288,502717,78.76
20,1597,MIDHANI,EQ,451053,208965,46.33
20,1598,MIDQ50ADD,EQ,3503,1651,47.13
20,1599,MIDSELIETF,EQ,363133,269959,74.34
20,1600,MIDSMALL,EQ,330870,201385,60.87
20,1601,MIEL,ST,2000,2000,100.00
20,1602,MINDACORP,EQ,805756,557700,69.21
20,1603,MINDSPACE,RR,128956,117922,91.44
20,1604,MIRCELECTR,EQ,900648,365242,40.55
20,1605,MIRZAINT,EQ,277659,116537,41.97
20,1606,MITCON,EQ,179337,46044,25.67
20,1607,MITTAL,EQ,2034149,1008300,49.57
20,1608,MMEL,ST,176000,170000,96.59
20,1609,MMFL,EQ,80044,43881,54.82
20,1610,MMP,EQ,37059,17163,46.31
20,1611,MMTC,EQ,631092,279161,44.23
20,1612,MNC,EQ,108771,102482,94.22
20,1613,MOBIKWIK,EQ,1534248,434343,28.31
20,1614,MOCAPITAL,EQ,443287,262798,59.28
20,1615,MODEFENCE,EQ,1539077,789016,51.27
20,1616,MODISONLTD,EQ,30229,13838,45.78
20,1617,MODTHREAD,EQ,161,144,89.44
20,1618,MOGSEC,EQ,13625,12267,90.03
20,1619,MOHEALTH,EQ,85543,49324,57.66
20,1620,MOHITIND,EQ,149136,85400,57.26
20,1621,MOIL,EQ,409266,178248,43.55
20,1622,MOINFRA,EQ,1985,1956,98.54
20,1623,MOKSH,EQ,329213,202421,61.49
20,1624,MOL,EQ,688742,290200,42.13
20,1625,MOLDTECH,EQ,109269,49400,45.21
20,1626,MOLDTKPAC,EQ,54329,27993,51.52
20,1627,MOLOWVOL,EQ,13432,13380,99.61
20,1628,MOM100,EQ,250575,145224,57.96
20,1629,MOM30IETF,EQ,688155,520786,75.68
20,1630,MOM50,EQ,3079,2048,66.52
20,1631,MOMENTUM,EQ,88284,76975,87.19
20,1632,MOMENTUM50,EQ,589703,493380,83.67
20,1633,MOMGF,EQ,220,220,100.00
20,1634,MOMIDMTM,EQ,26959,26647,98.84
20,1635,MOMOMENTUM,EQ,91606,77896,85.03
20,1636,MON100,EQ,555999,405190,72.88
20,1637,MON50EQUAL,EQ,176,176,100.00
20,1638,MONARCH,EQ,677692,263359,38.86
