Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062025,1778574365,0002700
Trade Date <25-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1635,MRF,EQ,5814,2854,49.09
20,1636,MRPL,EQ,2427555,776108,31.97
20,1637,MSCIINDIA,EQ,9829,8934,90.89
20,1638,MSPL,EQ,578349,370098,63.99
20,1639,MSTCLTD,EQ,178275,77580,43.52
20,1640,MSUMI,EQ,3098535,2239738,72.28
20,1641,MTARTECH,EQ,132053,56443,42.74
20,1642,MTNL,EQ,104473120,13083454,12.52
20,1643,MUFIN,EQ,186238,83341,44.75
20,1644,MUFTI,EQ,100493,58473,58.19
20,1645,MUKANDLTD,EQ,4513184,686424,15.21
20,1646,MUKKA,EQ,375408,204308,54.42
20,1647,MUKTAARTS,EQ,7697,6158,80.01
20,1648,MULTICAP,EQ,142257,116188,81.67
20,1649,MUNJALAU,EQ,206487,90942,44.04
20,1650,MUNJALSHOW,EQ,99708,60301,60.48
20,1651,MURUDCERA,EQ,26424,15616,59.10
20,1652,MUTHOOTCAP,EQ,118307,45235,38.24
20,1653,MUTHOOTFIN,EQ,434487,185969,42.80
20,1654,MUTHOOTMF,EQ,312251,160880,51.52
20,1655,MVGJL,EQ,216949,76683,35.35
20,1656,MVKAGRO,ST,39600,39600,100.00
20,1657,MWL,SM,21600,15600,72.22
20,1658,MYMUDRA,SM,14400,12000,83.33
20,1659,NAGREEKCAP,EQ,5488,3824,69.68
20,1660,NAGREEKEXP,EQ,11754,9494,80.77
20,1661,NAHARCAP,EQ,4154,2209,53.18
20,1662,NAHARSPING,EQ,22525,12746,56.59
20,1663,NAM-INDIA,EQ,645949,350390,54.24
20,1664,NAMAN,ST,9600,9600,100.00
20,1665,NAMOEWASTE,SM,41600,34400,82.69
20,1666,NARMADA,EQ,361518,272926,75.49
20,1667,NATCAPSUQ,EQ,5123,2200,42.94
20,1668,NATCOPHARM,EQ,444840,221991,49.90
20,1669,NATHBIOGEN,EQ,53599,30326,56.58
20,1670,NATIONALUM,EQ,4129040,1983742,48.04
20,1671,NAUKRI,EQ,1007044,622381,61.80
20,1672,NAVA,EQ,1351599,402107,29.75
20,1673,NAVINFLUOR,EQ,143837,64878,45.11
20,1674,NAVKARCORP,EQ,225434,115127,51.07
20,1675,NAVNETEDUL,EQ,103009,42302,41.07
20,1676,NAZARA,EQ,401648,129633,32.28
20,1677,NBCC,EQ,18990187,6342339,33.40
20,1678,NBIFIN,EQ,2173,1367,62.91
20,1679,NCC,EQ,3069140,1112385,36.24
20,1680,NCLIND,EQ,496313,200812,40.46
20,1681,NDGL,EQ,176,156,88.64
20,1682,NDL,EQ,3330819,1833177,55.04
20,1683,NDRAUTO,EQ,54287,19178,35.33
20,1684,NECCLTD,EQ,46006,33429,72.66
20,1685,NECLIFE,EQ,2466903,1730370,70.14
20,1686,NEELAM,ST,12000,12000,100.00
20,1687,NELCAST,EQ,127257,34019,26.73
20,1688,NELCO,EQ,247170,81931,33.15
20,1689,NEOGEN,EQ,94410,24982,26.46
20,1690,NEPHROCARE,SM,52800,39600,75.00
20,1691,NEPTUNE,SM,21000,17000,80.95
20,1692,NESCO,EQ,362434,143532,39.60
20,1693,NESTLEIND,EQ,1150144,596235,51.84
20,1694,NETF,EQ,904,762,84.29
20,1695,NETWEB,EQ,352720,120293,34.10
20,1696,NETWORK18,EQ,145960782,17322272,11.87
20,1697,NEULANDLAB,EQ,35994,14970,41.59
20,1698,NEWGEN,EQ,432704,221912,51.28
20,1699,NEWJAISA,ST,75000,69000,92.00
20,1700,NEXT30ADD,EQ,156048,129543,83.01
20,1701,NEXT50,EQ,9002,7757,86.17
20,1702,NEXT50IETF,EQ,819227,592195,72.29
20,1703,NEXTMEDIA,EQ,10997,6593,59.95
20,1704,NFL,EQ,2014954,724336,35.95
20,1705,NGIL,EQ,19127,10162,53.13
20,1706,NH,EQ,666043,361095,54.21
20,1707,NHIT,IV,1400000,1400000,100.00
20,1708,NHPC,EQ,9161381,4001387,43.68
20,1709,NIACL,EQ,980381,146337,14.93
20,1710,NIBE,EQ,50801,28389,55.88
20,1711,NIDAN,SM,6000,6000,100.00
20,1712,NIF100BEES,EQ,20452,11207,54.80
20,1713,NIF100IETF,EQ,127866,59182,46.28
20,1714,NIF10GETF,EQ,397,296,74.56
20,1715,NIF5GETF,EQ,271,232,85.61
20,1716,NIFITETF,EQ,575,320,55.65
20,1717,NIFMID150,EQ,1765,1164,65.95
20,1718,NIFTY1,EQ,34317,15956,46.50
20,1719,NIFTY100EW,EQ,54592,34242,62.72
20,1720,NIFTY50ADD,EQ,23278,15284,65.66
20,1721,NIFTYBEES,EQ,3346093,1836535,54.89
20,1722,NIFTYBETF,EQ,2021,2000,98.96
20,1723,NIFTYETF,EQ,219733,146821,66.82
20,1724,NIFTYIETF,EQ,228613,125535,54.91
20,1725,NIFTYQLITY,EQ,89960,75383,83.80
20,1726,NIITLTD,EQ,697529,261168,37.44
20,1727,NIITMTS,EQ,133313,67496,50.63
20,1728,NIKITA,SM,39600,25200,63.64
20,1729,NILAINFRA,EQ,739658,393110,53.15
20,1730,NILASPACES,EQ,368399,249069,67.61
20,1731,NILKAMAL,EQ,8097,4961,61.27
20,1732,NINSYS,EQ,8618,3876,44.98
20,1733,NIPPOBATRY,EQ,3787,1796,47.43
20,1734,NIRAJ,EQ,41619,19714,47.37
20,1735,NIRAJISPAT,EQ,21,21,100.00
20,1736,NIRMAN,ST,7200,7200,100.00
20,1737,NITCO,EQ,182117,106528,58.49
20,1738,NITINSPIN,EQ,38057,21839,57.38
20,1739,NITIRAJ,EQ,5797,4508,77.76
20,1740,NIVABUPA,EQ,1637882,878995,53.67
20,1741,NKIND,EQ,826,723,87.53
20,1742,NLCINDIA,EQ,650357,282449,43.43
20,1743,NMDC,EQ,10400058,5126223,49.29
20,1744,NMSTEEL,ST,8000,8000,100.00
20,1745,NOCIL,EQ,517362,189502,36.63
20,1746,NORTHARC,EQ,5702698,2119003,37.16
20,1747,NOVAAGRI,EQ,154079,84018,54.53
20,1748,NPBET,EQ,437,366,83.75
20,1749,NPST,EQ,9383,6480,69.06
20,1750,NRBBEARING,EQ,252045,142853,56.68
20,1751,NRVANDANA,SM,183000,117000,63.93
20,1752,NSIL,EQ,4789,2850,59.51
20,1753,NSLNISP,EQ,3532468,1414141,40.03
20,1754,NTPC,EQ,17963666,12616784,70.24
20,1755,NTPCGREEN,EQ,5348432,2395848,44.80
20,1756,NUCLEUS,EQ,15833,7019,44.33
20,1757,NUVAMA,EQ,138421,71207,51.44
20,1758,NUVOCO,EQ,79529,38251,48.10
20,1759,NV20,EQ,5905,3559,60.27
20,1760,NV20BEES,EQ,17489,10123,57.88
20,1761,NV20IETF,EQ,696122,516028,74.13
20,1762,NXST,RR,278943,242373,86.89
20,1763,NYKAA,EQ,9021420,4281865,47.46
20,1764,OAL,EQ,18024,8279,45.93
20,1765,OBCL,EQ,5479,2664,48.62
20,1766,OBEROIRLTY,EQ,631449,232576,36.83
20,1767,OBSCP,ST,43200,43200,100.00
20,1768,OFSS,EQ,120007,44893,37.41
20,1769,OIL,EQ,4344968,1683822,38.75
20,1770,OILCOUNTUB,EQ,239470,94174,39.33
20,1771,OILIETF,EQ,2057477,1589824,77.27
20,1772,OLAELEC,EQ,23956796,10414937,43.47
20,1773,OLECTRA,EQ,433705,148982,34.35
20,1774,OLIL,ST,63600,39600,62.26
20,1775,OMAXAUTO,EQ,94216,30896,32.79
20,1776,OMAXE,EQ,1190075,457437,38.44
20,1777,OMFURN,SM,187200,171600,91.67
20,1778,OMINFRAL,EQ,205905,109083,52.98
20,1779,ONDOOR,ST,900,900,100.00
20,1780,ONELIFECAP,EQ,200144,48182,24.07
20,1781,ONESOURCE,EQ,155646,64675,41.55
20,1782,ONGC,EQ,13056178,6890510,52.78
20,1783,ONMOBILE,EQ,562200,211076,37.54
20,1784,ONWARDTEC,EQ,147377,76392,51.83
20,1785,ONYX,SM,34000,34000,100.00
20,1786,OPTIEMUS,EQ,191006,72801,38.11
20,1787,ORBTEXP,EQ,10345,5595,54.08
20,1788,ORCHPHARMA,EQ,45363,21602,47.62
20,1789,ORIANA,ST,31200,28425,91.11
20,1790,ORICONENT,EQ,189107,105148,55.60
20,1791,ORIENTBELL,EQ,24412,14925,61.14
20,1792,ORIENTCEM,EQ,3347951,1318001,39.37
20,1793,ORIENTCER,EQ,20202,13637,67.50
20,1794,ORIENTELEC,EQ,96078,53661,55.85
20,1795,ORIENTHOT,EQ,99157,46461,46.86
20,1796,ORIENTLTD,EQ,5089,2855,56.10
20,1797,ORIENTPPR,EQ,903642,457528,50.63
20,1798,ORIENTTECH,EQ,131269,68062,51.85
20,1799,ORISSAMINE,EQ,9877,3936,39.85
20,1800,OSELDEVICE,SM,41600,26000,62.50
20,1801,OSIAHYPER,EQ,3063734,1530329,49.95
20,1802,OSWALAGRO,EQ,444655,151218,34.01
20,1803,OSWALGREEN,EQ,382652,118142,30.87
20,1804,OSWALPUMPS,EQ,5856114,2753665,47.02
20,1805,OSWALSEEDS,EQ,32271,28074,86.99
20,1806,OWAIS,ST,22900,22900,100.00
20,1807,PAGEIND,EQ,55451,33692,60.76
20,1808,PAISALO,EQ,9273447,4674351,50.41
20,1809,PAKKA,EQ,65674,34143,51.99
20,1810,PALASHSECU,EQ,7481,4294,57.40
20,1811,PANACEABIO,EQ,173102,90624,52.35
20,1812,PANAMAPET,EQ,103780,92697,89.32
20,1813,PARACABLES,EQ,2213557,1146622,51.80
20,1814,PARADEEP,EQ,3974770,1690957,42.54
20,1815,PARAGMILK,EQ,6687219,1961504,29.33
20,1816,PARAGON,SM,10800,9600,88.89
20,1817,PARAMATRIX,SM,3600,2400,66.67
20,1818,PARAMOUNT,ST,3600,2400,66.67
20,1819,PARAS,EQ,820404,369898,45.09
20,1820,PARASPETRO,EQ,90798,70746,77.92
20,1821,PARIN,SM,5500,5000,90.91
20,1822,PARKHOTELS,EQ,541248,224115,41.41
20,1823,PARSVNATH,EQ,1921294,752634,39.17
20,1824,PARTYCRUS,SM,2000,2000,100.00
20,1825,PASHUPATI,SM,600,600,100.00
20,1826,PASUPTAC,EQ,73374,30256,41.24
20,1827,PATANJALI,EQ,1128921,760563,67.37
20,1828,PATELENG,EQ,3289228,1639237,49.84
20,1829,PATILAUTOM,ST,804000,728400,90.60
20,1830,PATINTLOG,EQ,65953,39187,59.42
20,1831,PATTECH,SM,132000,114000,86.36
20,1832,PAVNAIND,EQ,3249,2172,66.85
20,1833,PAYTM,EQ,2395054,822676,34.35
20,1834,PCBL,EQ,2802701,1155652,41.23
20,1835,PCCL,SM,7600,7200,94.74
20,1836,PCJEWELLER,EQ,12982516,4785343,36.86
20,1837,PDMJEPAPER,EQ,136583,99299,72.70
20,1838,PDSL,EQ,182637,137455,75.26
20,1839,PEARLPOLY,EQ,84283,54086,64.17
20,1840,PEL,EQ,316820,143767,45.38
20,1841,PELATRO,SM,7500,7500,100.00
20,1842,PENIND,EQ,657521,237737,36.16
20,1843,PENTAGON,SM,19000,14000,73.68
20,1844,PERSISTENT,EQ,292512,154119,52.69
20,1845,PETRONET,EQ,1805308,949594,52.60
20,1846,PFC,EQ,5208380,2887776,55.44
20,1847,PFIZER,EQ,19942,8230,41.27
20,1848,PFOCUS,EQ,868603,575197,66.22
20,1849,PFS,EQ,2018869,742862,36.80
20,1850,PGEL,EQ,1474289,878957,59.62
20,1851,PGHH,EQ,4659,2976,63.88
20,1852,PGHL,EQ,10873,5232,48.12
20,1853,PGIL,EQ,58245,21876,37.56
20,1854,PGINVIT,IV,1023769,908290,88.72
20,1855,PHANTOMFX,SM,34200,25500,74.56
20,1856,PHARMABEES,EQ,2005281,1391655,69.40
20,1857,PHOENIXLTD,EQ,1011366,648437,64.11
20,1858,PHOGLOBAL,ST,2000,2000,100.00
20,1859,PIDILITIND,EQ,736923,384644,52.20
20,1860,PIIND,EQ,266925,121347,45.46
20,1861,PILANIINVS,EQ,6228,3520,56.52
20,1862,PIONEEREMB,EQ,8900,6165,69.27
20,1863,PITTIENG,EQ,15500,7615,49.13
20,1864,PIXTRANS,EQ,32222,20930,64.96
20,1865,PLADAINFO,SM,6000,6000,100.00
20,1866,PLASTIBLEN,EQ,14440,9213,63.80
20,1867,PLATIND,EQ,61735,27089,43.88
20,1868,PLAZACABLE,EQ,23814,11379,47.78
20,1869,PNB,EQ,12173043,5821102,47.82
20,1870,PNBGILTS,EQ,925839,521967,56.38
20,1871,PNBHOUSING,EQ,1207593,658261,54.51
20,1872,PNCINFRA,EQ,486535,342123,70.32
20,1873,PNGJL,EQ,265263,98617,37.18
20,1874,POCL,EQ,132381,64946,49.06
20,1875,PODDARMENT,EQ,81199,25911,31.91
20,1876,POKARNA,EQ,63097,25048,39.70
20,1877,POLICYBZR,EQ,1437001,856302,59.59
20,1878,POLYCAB,EQ,480549,170307,35.44
20,1879,POLYMED,EQ,83639,38103,45.56
20,1880,POLYPLEX,EQ,166634,105124,63.09
20,1881,POLYSIL,ST,8000,8000,100.00
20,1882,PONNIERODE,EQ,11095,6000,54.08
20,1883,POONAWALLA,EQ,2615905,947082,36.20
20,1884,POSITRON,ST,3300,3000,90.91
20,1885,POWERGRID,EQ,10838516,7743443,71.44
20,1886,POWERINDIA,EQ,89618,25825,28.82
20,1887,POWERMECH,EQ,66063,29430,44.55
20,1888,PPL,EQ,76108,41360,54.34
20,1889,PPLPHARMA,EQ,2364235,1217399,51.49
20,1890,PPSL,SM,21000,15000,71.43
20,1891,PRABHA,EQ,328039,162730,49.61
20,1892,PRAENG,EQ,94698,29222,30.86
20,1893,PRAJIND,EQ,541218,235788,43.57
20,1894,PRAKASH,EQ,490596,226197,46.11
20,1895,PRAKASHSTL,EQ,331271,211068,63.71
20,1896,PRAMARA,ST,63000,43000,68.25
20,1897,PRANIK,SM,22400,12800,57.14
20,1898,PRATHAM,SM,6800,5600,82.35
20,1899,PRECAM,EQ,338833,110054,32.48
20,1900,PRECISION,ST,4000,4000,100.00
20,1901,PRECOT,EQ,2790,1728,61.94
20,1902,PRECWIRE,EQ,189335,93876,49.58
20,1903,PREMEXPLN,EQ,583770,307133,52.61
20,1904,PREMIERENE,EQ,1174584,374622,31.89
20,1905,PREMIERPOL,EQ,49700,29964,60.29
20,1906,PRESSTONIC,SM,4800,4000,83.33
20,1907,PRESTIGE,EQ,537548,233314,43.40
20,1908,PRICOLLTD,EQ,212476,118314,55.68
20,1909,PRIMESECU,EQ,30060,16977,56.48
20,1910,PRIMO,EQ,168920,96693,57.24
20,1911,PRINCEPIPE,EQ,177135,60166,33.97
20,1912,PRITI,EQ,11322,8218,72.58
20,1913,PRITIKA,ST,10000,8000,80.00
20,1914,PRITIKAUTO,EQ,102509,66058,64.44
20,1915,PRIVISCL,EQ,187198,95163,50.84
20,1916,PRIZOR,ST,42400,38400,90.57
20,1917,PRLIND,SM,21000,20000,95.24
20,1918,PROLIFE,ST,1000,1000,100.00
20,1919,PROPEQUITY,SM,3600,3000,83.33
20,1920,PROSTARM,EQ,1378363,624971,45.34
20,1921,PROTEAN,EQ,657050,351499,53.50
20,1922,PROV,SM,560,400,71.43
20,1923,PROZONER,EQ,130789,94720,72.42
20,1924,PRSMJOHNSN,EQ,260732,77041,29.55
20,1925,PRUDENT,EQ,52151,34504,66.16
20,1926,PRUDMOULI,EQ,11267,7855,69.72
20,1927,PSB,EQ,2167279,914429,42.19
20,1928,PSFL,SM,24000,22000,91.67
20,1929,PSPPROJECT,EQ,231401,115757,50.02
20,1930,PSRAJ,SM,2000,2000,100.00
20,1931,PSUBANK,EQ,229912,225089,97.90
20,1932,PSUBANKADD,EQ,20074,11790,58.73
20,1933,PSUBNKBEES,EQ,1140044,572646,50.23
20,1934,PSUBNKIETF,EQ,99631,48692,48.87
20,1935,PTC,EQ,1117708,493723,44.17
20,1936,PTCIL,EQ,44010,12628,28.69
20,1937,PTL,EQ,115516,81808,70.82
20,1938,PULZ,SM,18000,16000,88.89
20,1939,PUNJABCHEM,EQ,46144,16129,34.95
20,1940,PURPLEUTED,ST,22000,22000,100.00
20,1941,PURVA,EQ,129283,45043,34.84
20,1942,PURVFLEXI,ST,8000,8000,100.00
20,1943,PVP,EQ,86094,45779,53.17
20,1944,PVRINOX,EQ,200392,85111,42.47
20,1945,PVSL,EQ,216709,133972,61.82
20,1946,PVTBANIETF,EQ,749500,543880,72.57
20,1947,PVTBANKADD,EQ,34473,19283,55.94
20,1948,PYRAMID,EQ,35159,16830,47.87
20,1949,QGOLDHALF,EQ,128346,64096,49.94
20,1950,QMSMEDI,SM,8000,7000,87.50
20,1951,QNIFTY,EQ,568,365,64.26
20,1952,QPOWER,EQ,2085469,550190,26.38
20,1953,QUADFUTURE,EQ,732648,192598,26.29
20,1954,QUADPRO,SM,36000,36000,100.00
20,1955,QUAL30IETF,EQ,48424,29619,61.17
20,1956,QUESS,EQ,318877,173470,54.40
20,1957,QUESTLAB,SM,25200,24000,95.24
20,1958,QUICKHEAL,EQ,195341,67545,34.58
20,1959,QUICKTOUCH,ST,500,500,100.00
20,1960,QVCEL,ST,4800,4800,100.00
20,1961,RACE,EQ,11453,6826,59.60
20,1962,RACLGEAR,EQ,8754,4631,52.90
20,1963,RADAAN,EQ,166246,118541,71.30
20,1964,RADHIKAJWE,EQ,107488,45928,42.73
20,1965,RADIANTCMS,EQ,169576,89525,52.79
20,1966,RADICO,EQ,225813,118354,52.41
20,1967,RADIOCITY,EQ,122729,71973,58.64
20,1968,RADIOCITY,P1,2390,2390,100.00
20,1969,RADIOWALLA,SM,4800,4800,100.00
20,1970,RAILTEL,EQ,3684087,817965,22.20
20,1971,RAIN,EQ,692250,418231,60.42
20,1972,RAINBOW,EQ,167414,86129,51.45
20,1973,RAJESHEXPO,EQ,1863515,498973,26.78
20,1974,RAJINDLTD,SM,13500,13500,100.00
20,1975,RAJOOENG,EQ,199380,110179,55.26
20,1976,RAJPUTANA,SM,32000,26500,82.81
20,1977,RAJRATAN,EQ,18729,10600,56.60
20,1978,RAJSREESUG,EQ,28652,18602,64.92
20,1979,RALLIS,EQ,648415,274724,42.37
20,1980,RAMAPHO,EQ,30051,14444,48.06
20,1981,RAMASTEEL,EQ,14574153,4384461,30.08
20,1982,RAMCOCEM,EQ,1255112,1048484,83.54
20,1983,RAMCOIND,EQ,385703,229248,59.44
20,1984,RAMKY,EQ,658220,207195,31.48
20,1985,RAMRAT,EQ,45908,21003,45.75
20,1986,RANASUG,EQ,346385,186228,53.76
20,1987,RANEHOLDIN,EQ,29497,17263,58.52
20,1988,RAPIDFLEET,SM,62400,61800,99.04
20,1989,RAPPID,SM,7800,7200,92.31
20,1990,RATEGAIN,EQ,202408,110442,54.56
20,1991,RATNAMANI,EQ,10288,4829,46.94
20,1992,RATNAVEER,EQ,354211,156396,44.15
20,1993,RAYMOND,EQ,184996,73300,39.62
20,1994,RAYMONDLSL,EQ,120644,54109,44.85
20,1995,RBA,EQ,1488239,451632,30.35
20,1996,RBLBANK,EQ,21316374,7001381,32.85
20,1997,RBMINFRA,ST,9400,9400,100.00
20,1998,RBS,SM,28800,25600,88.89
20,1999,RBZJEWEL,EQ,103880,67442,64.92
20,2000,RCF,EQ,2679027,670414,25.02
20,2001,READYMIX,ST,5000,5000,100.00
20,2002,RECLTD,EQ,6960473,3746849,53.83
20,2003,REDINGTON,EQ,3094983,1352103,43.69
20,2004,REDTAPE,EQ,298740,115528,38.67
20,2005,REFEX,EQ,179256,95829,53.46
20,2006,REFRACTORY,ST,7000,5000,71.43
20,2007,RELAXO,EQ,138324,54942,39.72
20,2008,RELCHEMQ,EQ,6029,3020,50.09
20,2009,RELIABLE,EQ,8141,5222,64.14
20,2010,RELIANCE,EQ,7525851,4892013,65.00
20,2011,RELIGARE,EQ,497987,317181,63.69
20,2012,REMSONSIND,EQ,468543,49217,10.50
20,2013,REMUS,SM,4050,2600,64.20
20,2014,RENUKA,EQ,6274237,2076326,33.09
20,2015,REPCOHOME,EQ,299399,131454,43.91
20,2016,REPL,EQ,8310,6292,75.72
20,2017,REPRO,EQ,4008,1898,47.36
20,2018,RESPONIND,EQ,59803,28004,46.83
20,2019,RETAIL,EQ,16532,10166,61.49
20,2020,REXPIPES,ST,2000,2000,100.00
20,2021,REXPRO,SM,3000,3000,100.00
20,2022,RGL,EQ,572556,188401,32.91
20,2023,RHIM,EQ,211630,93269,44.07
20,2024,RHL,EQ,6928,5419,78.22
20,2025,RICOAUTO,EQ,325780,151617,46.54
20,2026,RIIL,EQ,239837,66600,27.77
20,2027,RILINFRA,ST,12300,10700,86.99
20,2028,RISHABH,EQ,163383,116090,71.05
20,2029,RITCO,EQ,96575,51702,53.54
20,2030,RITES,EQ,1717382,521290,30.35
20,2031,RKDL,EQ,16690,5242,31.41
20,2032,RKEC,EQ,35091,27133,77.32
20,2033,RKFORGE,EQ,4179562,1742191,41.68
20,2034,RKSWAMY,EQ,117891,38547,32.70
20,2035,RMDRIP,SM,4750,2000,42.11
20,2036,RML,EQ,103449,43255,41.81
20,2037,RNFI,SM,24600,18600,75.61
20,2038,ROCKINGDCE,ST,1500,1500,100.00
20,2039,ROHLTD,EQ,27813,15243,54.81
20,2040,ROLEXRINGS,EQ,9397,4266,45.40
20,2041,ROML,EQ,14629,9085,62.10
20,2042,ROSSARI,EQ,96689,46018,47.59
20,2043,ROSSELLIND,EQ,15491,11711,75.60
20,2044,ROTO,EQ,208887,113771,54.47
20,2045,ROUTE,EQ,179001,61368,34.28
20,2046,ROXHITECH,ST,32000,32000,100.00
20,2047,ROYALARC,ST,14400,14400,100.00
20,2048,RPEL,EQ,15642,8237,52.66
20,2049,RPGLIFE,EQ,16358,7029,42.97
20,2050,RPPL,EQ,71790,45157,62.90
20,2051,RPSGVENT,EQ,54593,23883,43.75
20,2052,RPTECH,EQ,53239,29658,55.71
20,2053,RRKABEL,EQ,101090,43650,43.18
20,2054,RSWM,EQ,31136,14362,46.13
20,2055,RSYSTEMS,EQ,146684,53719,36.62
20,2056,RTNINDIA,EQ,9699958,1236844,12.75
20,2057,RTNPOWER,EQ,100092169,18446033,18.43
20,2058,RUBFILA,EQ,46824,23376,49.92
20,2059,RUBYMILLS,EQ,18864,12353,65.48
20,2060,RUCHIRA,EQ,53997,24697,45.74
20,2061,RULKA,ST,8700,8100,93.10
20,2062,RUPA,EQ,156584,98602,62.97
20,2063,RUSHIL,EQ,772405,392248,50.78
20,2064,RUSTOMJEE,EQ,40593,27211,67.03
20,2065,RVHL,EQ,89022,74457,83.64
20,2066,RVNL,EQ,4643329,1281276,27.59
20,2067,SAAKSHI,SM,15000,9000,60.00
20,2068,SABAR,ST,160000,160000,100.00
20,2069,SABTNL,EQ,847,847,100.00
20,2070,SACHEEROME,ST,163200,140400,86.03
20,2071,SADBHAV,EQ,268323,185839,69.26
20,2072,SADBHIN,EQ,162275,108355,66.77
20,2073,SADHAV,ST,13200,13200,100.00
20,2074,SAFARI,EQ,7265,3084,42.45
20,2075,SAGARDEEP,EQ,8621,4053,47.01
20,2076,SAGCEM,EQ,120336,81847,68.02
20,2077,SAGILITY,EQ,37593321,18743880,49.86
20,2078,SAHAJ,ST,4000,4000,100.00
20,2079,SAHAJSOLAR,ST,28000,26800,95.71
20,2080,SAHANA,SM,14250,9750,68.42
20,2081,SAHASRA,ST,60400,50400,83.44
20,2082,SAHYADRI,EQ,4515,2306,51.07
20,2083,SAIFL,ST,4000,4000,100.00
20,2084,SAIL,EQ,10836397,4154228,38.34
20,2085,SAILIFE,EQ,698098,336003,48.13
20,2086,SAJHOTELS,SM,32000,24000,75.00
20,2087,SAKAR,EQ,50621,25710,50.79
20,2088,SAKHTISUG,EQ,152115,88349,58.08
20,2089,SAKSOFT,EQ,375080,123847,33.02
20,2090,SALASAR,EQ,4526122,2852835,63.03
20,2091,SALONA,EQ,13137,5462,41.58
20,2092,SALSTEEL,EQ,61688,45436,73.65
20,2093,SALZERELEC,EQ,49394,20553,41.61
20,2094,SAMAY,ST,416000,408000,98.08
20,2095,SAMBHAAV,EQ,42843,25059,58.49
20,2096,SAMHI,EQ,1355924,845163,62.33
20,2097,SAMMAANCAP,EQ,74500502,21403850,28.73
20,2098,SAMPANN,EQ,13868,11506,82.97
20,2099,SANATHAN,EQ,91979,51854,56.38
20,2100,SANDESH,EQ,802,544,67.83
20,2101,SANDHAR,EQ,96214,42164,43.82
20,2102,SANDUMA,EQ,170429,49847,29.25
20,2103,SANGAMIND,EQ,37722,13502,35.79
20,2104,SANGANI,SM,12000,12000,100.00
20,2105,SANGHIIND,EQ,524711,298362,56.86
20,2106,SANGHVIMOV,EQ,238955,95322,39.89
20,2107,SANGINITA,EQ,75255,55204,73.36
20,2108,SANOFI,EQ,5393,3299,61.17
20,2109,SANOFICONR,EQ,5052,3120,61.76
20,2110,SANSERA,EQ,96387,53433,55.44
20,2111,SANSTAR,EQ,302848,198839,65.66
20,2112,SAPPHIRE,EQ,260851,200018,76.68
20,2113,SARDAEN,EQ,251237,109558,43.61
20,2114,SAREGAMA,EQ,195698,92862,47.45
20,2115,SAROJA,SM,3200,1600,50.00
20,2116,SARTELE,SM,23500,17000,72.34
20,2117,SARVESHWAR,EQ,1567393,703120,44.86
20,2118,SASKEN,EQ,13389,7617,56.89
20,2119,SASTASUNDR,EQ,32767,21894,66.82
20,2120,SATECH,ST,63000,59000,93.65
20,2121,SATIA,EQ,254081,95982,37.78
20,2122,SATIN,EQ,296233,110997,37.47
20,2123,SATIPOLY,ST,1000,1000,100.00
20,2124,SATKARTAR,ST,30400,29600,97.37
20,2125,SAURASHCEM,EQ,94507,61431,65.00
20,2126,SBC,EQ,12219107,7842659,64.18
20,2127,SBCL,EQ,37738,20248,53.65
20,2128,SBFC,EQ,2750936,1049510,38.15
20,2129,SBIBPB,EQ,8891,6580,74.01
20,2130,SBICARD,EQ,858081,476327,55.51
20,2131,SBIETFCON,EQ,16738,12282,73.38
20,2132,SBIETFIT,EQ,4611,4078,88.44
20,2133,SBIETFPB,EQ,4296,3881,90.34
20,2134,SBIETFQLTY,EQ,1550,1388,89.55
20,2135,SBILIFE,EQ,990856,684948,69.13
20,2136,SBIN,EQ,6528324,3347834,51.28
20,2137,SBINEQWETF,EQ,62527,61040,97.62
20,2138,SBISILVER,EQ,289603,226969,78.37
20,2139,SCHAEFFLER,EQ,38544,19139,49.65
20,2140,SCHAND,EQ,55551,26322,47.38
20,2141,SCI,EQ,3383494,943164,27.88
20,2142,SCILAL,EQ,496734,220231,44.34
20,2143,SCL25B,BI,10,10,100.00
20,2144,SCLZC25F,Y5,10,10,100.00
20,2145,SCML,SM,6000,5000,83.33
20,2146,SCODATUBES,EQ,2184869,584436,26.75
20,2147,SCPL,EQ,8663,4507,52.03
20,2148,SDBL,EQ,5058486,1965573,38.86
20,2149,SDL26BEES,EQ,925,837,90.49
20,2150,SDREAMS,ST,7000,7000,100.00
20,2151,SEAMECLTD,EQ,14673,8124,55.37
20,2152,SEL,SM,4200,3200,76.19
20,2153,SELAN,EQ,73384,26965,36.75
20,2154,SELECTIPO,EQ,11621,6239,53.69
20,2155,SEMAC,EQ,4162,3008,72.27
20,2156,SENCO,EQ,401665,189403,47.15
20,2157,SENORES,EQ,715561,374554,52.34
20,2158,SENSEXADD,EQ,4937,4135,83.76
20,2159,SENSEXETF,EQ,10387,9923,95.53
20,2160,SENSEXIETF,EQ,4125,2719,65.92
20,2161,SEPC,EQ,16529588,6066792,36.70
20,2162,SEQUENT,EQ,1254551,546403,43.55
20,2163,SERVICE,SM,6000,6000,100.00
20,2164,SERVOTECH,EQ,2243775,657516,29.30
