Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062025,2180543957,0002687
Trade Date <27-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,MSPL,EQ,380395,230160,60.51
20,1631,MSTCLTD,EQ,1450463,395354,27.26
20,1632,MSUMI,EQ,2863612,2060664,71.96
20,1633,MTARTECH,EQ,125730,66575,52.95
20,1634,MTNL,EQ,7285020,2445327,33.57
20,1635,MUFIN,EQ,265395,119311,44.96
20,1636,MUFTI,EQ,212736,129124,60.70
20,1637,MUKANDLTD,EQ,813873,337815,41.51
20,1638,MUKKA,EQ,398238,280381,70.41
20,1639,MUKTAARTS,EQ,79510,48023,60.40
20,1640,MULTICAP,EQ,161664,136002,84.13
20,1641,MUNJALAU,EQ,214533,111936,52.18
20,1642,MUNJALSHOW,EQ,58926,29505,50.07
20,1643,MURUDCERA,EQ,22699,16479,72.60
20,1644,MUTHOOTCAP,EQ,30931,16617,53.72
20,1645,MUTHOOTFIN,EQ,1837904,1241159,67.53
20,1646,MUTHOOTMF,EQ,401028,133363,33.26
20,1647,MVGJL,EQ,502106,244558,48.71
20,1648,MVKAGRO,ST,19200,19200,100.00
20,1649,MWL,SM,9600,8400,87.50
20,1650,MYMUDRA,SM,3600,3600,100.00
20,1651,NAGREEKCAP,EQ,4518,3890,86.10
20,1652,NAGREEKEXP,EQ,18592,12944,69.62
20,1653,NAHARCAP,EQ,21658,13404,61.89
20,1654,NAHARSPING,EQ,15558,10857,69.78
20,1655,NAM-INDIA,EQ,1775772,1302886,73.37
20,1656,NAMAN,ST,3200,3200,100.00
20,1657,NAMOEWASTE,SM,37600,34400,91.49
20,1658,NARMADA,EQ,551214,384321,69.72
20,1659,NATCAPSUQ,EQ,6955,3330,47.88
20,1660,NATCOPHARM,EQ,1133067,600681,53.01
20,1661,NATHBIOGEN,EQ,34373,24163,70.30
20,1662,NATIONALUM,EQ,22615248,10976155,48.53
20,1663,NAUKRI,EQ,5582731,4395324,78.73
20,1664,NAVA,EQ,1450835,576337,39.72
20,1665,NAVINFLUOR,EQ,389456,208156,53.45
20,1666,NAVKARCORP,EQ,234320,126326,53.91
20,1667,NAVNETEDUL,EQ,65962,42171,63.93
20,1668,NAZARA,EQ,1287047,363205,28.22
20,1669,NBCC,EQ,9140549,4139877,45.29
20,1670,NBIFIN,EQ,621,435,70.05
20,1671,NCC,EQ,2225801,862145,38.73
20,1672,NCLIND,EQ,272713,175524,64.36
20,1673,NDGL,EQ,114,101,88.60
20,1674,NDL,EQ,2398084,1308258,54.55
20,1675,NDRAUTO,EQ,637988,127931,20.05
20,1676,NECCLTD,EQ,45888,27390,59.69
20,1677,NECLIFE,EQ,775202,437353,56.42
20,1678,NEELAM,ST,18000,18000,100.00
20,1679,NELCAST,EQ,552500,192016,34.75
20,1680,NELCO,EQ,171699,78469,45.70
20,1681,NEOGEN,EQ,28565,10678,37.38
20,1682,NEPHROCARE,SM,33600,28000,83.33
20,1683,NEPTUNE,SM,11000,9000,81.82
20,1684,NESCO,EQ,131826,63697,48.32
20,1685,NESTLEIND,EQ,1187836,752365,63.34
20,1686,NETF,EQ,1468,1083,73.77
20,1687,NETWEB,EQ,180794,55769,30.85
20,1688,NETWORK18,EQ,7027234,2269937,32.30
20,1689,NEULANDLAB,EQ,33408,12951,38.77
20,1690,NEWGEN,EQ,716857,331853,46.29
20,1691,NEWJAISA,ST,49500,49500,100.00
20,1692,NEXT30ADD,EQ,4305,3047,70.78
20,1693,NEXT50,EQ,12422,10592,85.27
20,1694,NEXT50IETF,EQ,515992,289200,56.05
20,1695,NEXTMEDIA,EQ,13192,11694,88.64
20,1696,NFL,EQ,1625872,445771,27.42
20,1697,NGIL,EQ,10803,3372,31.21
20,1698,NH,EQ,1922178,667924,34.75
20,1699,NHIT,IV,100000,100000,100.00
20,1700,NHPC,EQ,15970754,9531113,59.68
20,1701,NIACL,EQ,688055,295810,42.99
20,1702,NIBE,EQ,35494,21944,61.82
20,1703,NIDAN,SM,4000,4000,100.00
20,1704,NIF100BEES,EQ,41366,31738,76.72
20,1705,NIF100IETF,EQ,83209,64617,77.66
20,1706,NIF10GETF,EQ,5472,5402,98.72
20,1707,NIF5GETF,EQ,839,542,64.60
20,1708,NIFITETF,EQ,1167,979,83.89
20,1709,NIFMID150,EQ,748,556,74.33
20,1710,NIFTY1,EQ,45516,27467,60.35
20,1711,NIFTY100EW,EQ,20884,15999,76.61
20,1712,NIFTY50ADD,EQ,12093,6863,56.75
20,1713,NIFTYBEES,EQ,5139824,3063833,59.61
20,1714,NIFTYBETF,EQ,4165,3749,90.01
20,1715,NIFTYETF,EQ,39541,28082,71.02
20,1716,NIFTYIETF,EQ,698420,560052,80.19
20,1717,NIFTYQLITY,EQ,100636,85250,84.71
20,1718,NIITLTD,EQ,349309,161853,46.34
20,1719,NIITMTS,EQ,652561,572575,87.74
20,1720,NIKITA,SM,9600,7200,75.00
20,1721,NILAINFRA,EQ,561595,279412,49.75
20,1722,NILASPACES,EQ,558135,293607,52.61
20,1723,NILKAMAL,EQ,4344,2912,67.03
20,1724,NINSYS,EQ,3883,1814,46.72
20,1725,NIPPOBATRY,EQ,2169,1246,57.45
20,1726,NIRAJ,EQ,36219,18805,51.92
20,1727,NIRAJISPAT,EQ,8,8,100.00
20,1728,NIRMAN,ST,27900,24000,86.02
20,1729,NITCO,EQ,529875,230947,43.59
20,1730,NITINSPIN,EQ,169081,96244,56.92
20,1731,NITIRAJ,EQ,3019,1963,65.02
20,1732,NIVABUPA,EQ,4541034,2794186,61.53
20,1733,NKIND,EQ,1485,960,64.65
20,1734,NLCINDIA,EQ,1975899,1113589,56.36
20,1735,NMDC,EQ,26727126,9787914,36.62
20,1736,NMSTEEL,ST,1600,1600,100.00
20,1737,NOCIL,EQ,1069534,667623,62.42
20,1738,NORTHARC,EQ,3104348,1187256,38.24
20,1739,NOVAAGRI,EQ,115914,69494,59.95
20,1740,NPBET,EQ,1740,1675,96.26
20,1741,NPST,EQ,47164,19075,40.44
20,1742,NRBBEARING,EQ,198877,126206,63.46
20,1743,NRVANDANA,SM,138000,84000,60.87
20,1744,NSIL,EQ,11456,5281,46.10
20,1745,NSLNISP,EQ,8951285,4220922,47.15
20,1746,NTPC,EQ,50845169,39765934,78.21
20,1747,NTPCGREEN,EQ,11730385,7271980,61.99
20,1748,NUCLEUS,EQ,18265,9511,52.07
20,1749,NUVAMA,EQ,280355,118355,42.22
20,1750,NUVOCO,EQ,134618,86993,64.62
20,1751,NV20,EQ,11741,5653,48.15
20,1752,NV20BEES,EQ,19955,15777,79.06
20,1753,NV20IETF,EQ,547834,313094,57.15
20,1754,NXST,RR,123129,104021,84.48
20,1755,NYKAA,EQ,20037270,12531684,62.54
20,1756,OAL,EQ,22061,13815,62.62
20,1757,OBCL,EQ,5440,4809,88.40
20,1758,OBEROIRLTY,EQ,1449448,821514,56.68
20,1759,OBSCP,ST,84000,69600,82.86
20,1760,OFSS,EQ,562109,420241,74.76
20,1761,OIL,EQ,12425484,9101853,73.25
20,1762,OILCOUNTUB,EQ,145421,65610,45.12
20,1763,OILIETF,EQ,4820443,3457165,71.72
20,1764,OLAELEC,EQ,41007078,14161325,34.53
20,1765,OLECTRA,EQ,249365,120544,48.34
20,1766,OLIL,ST,87600,68400,78.08
20,1767,OMAXAUTO,EQ,13933,5728,41.11
20,1768,OMAXE,EQ,1425991,398552,27.95
20,1769,OMINFRAL,EQ,366142,136575,37.30
20,1770,ONDOOR,ST,1800,1800,100.00
20,1771,ONESOURCE,EQ,661411,233192,35.26
20,1772,ONGC,EQ,21691960,14592246,67.27
20,1773,ONMOBILE,EQ,305304,111233,36.43
20,1774,ONWARDTEC,EQ,396890,79677,20.08
20,1775,ONYX,SM,8000,4000,50.00
20,1776,OPTIEMUS,EQ,241153,97024,40.23
20,1777,ORBTEXP,EQ,982398,197911,20.15
20,1778,ORCHPHARMA,EQ,57765,29925,51.80
20,1779,ORIANA,ST,42750,40875,95.61
20,1780,ORICONENT,EQ,1178167,369032,31.32
20,1781,ORIENTBELL,EQ,81115,47791,58.92
20,1782,ORIENTCEM,EQ,1325001,676721,51.07
20,1783,ORIENTCER,EQ,49103,33734,68.70
20,1784,ORIENTELEC,EQ,94803,47319,49.91
20,1785,ORIENTHOT,EQ,189844,79702,41.98
20,1786,ORIENTLTD,EQ,16735,13226,79.03
20,1787,ORIENTPPR,EQ,376497,196074,52.08
20,1788,ORIENTTECH,EQ,964665,253513,26.28
20,1789,ORISSAMINE,EQ,8169,4088,50.04
20,1790,OSELDEVICE,SM,17200,15200,88.37
20,1791,OSIAHYPER,EQ,1662949,889206,53.47
20,1792,OSWALAGRO,EQ,257986,114433,44.36
20,1793,OSWALGREEN,EQ,239632,86778,36.21
20,1794,OSWALPUMPS,EQ,2525016,932243,36.92
20,1795,OSWALSEEDS,EQ,27343,24354,89.07
20,1796,OWAIS,ST,10700,10100,94.39
20,1797,PAGEIND,EQ,61469,31618,51.44
20,1798,PAISALO,EQ,18050891,6965925,38.59
20,1799,PAKKA,EQ,1355042,265463,19.59
20,1800,PALASHSECU,EQ,6368,3911,61.42
20,1801,PANACEABIO,EQ,136539,68522,50.18
20,1802,PANAMAPET,EQ,22849,12774,55.91
20,1803,PARACABLES,EQ,782942,396167,50.60
20,1804,PARADEEP,EQ,2848397,1413822,49.64
20,1805,PARAGMILK,EQ,783806,342935,43.75
20,1806,PARAGON,SM,9600,9600,100.00
20,1807,PARAMATRIX,SM,2400,2400,100.00
20,1808,PARAMOUNT,ST,1200,1200,100.00
20,1809,PARAS,EQ,299238,132540,44.29
20,1810,PARASPETRO,EQ,349514,293300,83.92
20,1811,PARIN,SM,5500,2500,45.45
20,1812,PARKHOTELS,EQ,371340,222356,59.88
20,1813,PARSVNATH,EQ,2338392,1155671,49.42
20,1814,PARTYCRUS,SM,5000,5000,100.00
20,1815,PASHUPATI,SM,11000,11000,100.00
20,1816,PASUPTAC,EQ,116877,64854,55.49
20,1817,PATANJALI,EQ,923387,469243,50.82
20,1818,PATELENG,EQ,3214745,1469485,45.71
20,1819,PATILAUTOM,ST,73200,68400,93.44
20,1820,PATINTLOG,EQ,37824,22498,59.48
20,1821,PATTECH,SM,1500,1500,100.00
20,1822,PAVNAIND,EQ,7134,3806,53.35
20,1823,PAYTM,EQ,4347760,2050679,47.17
20,1824,PCBL,EQ,2151928,888385,41.28
20,1825,PCCL,SM,24400,18800,77.05
20,1826,PCJEWELLER,EQ,10108488,4442996,43.95
20,1827,PDMJEPAPER,EQ,80517,52750,65.51
20,1828,PDSL,EQ,146820,98957,67.40
20,1829,PEARLPOLY,EQ,24575,18065,73.51
20,1830,PEL,EQ,682560,232348,34.04
20,1831,PELATRO,SM,4500,3900,86.67
20,1832,PENIND,EQ,496535,191576,38.58
20,1833,PENTAGON,SM,3000,2000,66.67
20,1834,PERFECT,ST,3000,3000,100.00
20,1835,PERSISTENT,EQ,1074099,826529,76.95
20,1836,PETRONET,EQ,5837469,3169625,54.30
20,1837,PFC,EQ,5893639,2431501,41.26
20,1838,PFIZER,EQ,62883,39141,62.24
20,1839,PFOCUS,EQ,20958888,3014284,14.38
20,1840,PFS,EQ,893042,484259,54.23
20,1841,PGEL,EQ,4018809,2177024,54.17
20,1842,PGHH,EQ,34736,27144,78.14
20,1843,PGHL,EQ,5209,2646,50.80
20,1844,PGIL,EQ,96328,37939,39.39
20,1845,PGINVIT,IV,764169,646951,84.66
20,1846,PHANTOMFX,SM,33900,22800,67.26
20,1847,PHARMABEES,EQ,5825692,4990055,85.66
20,1848,PHOENIXLTD,EQ,922369,556930,60.38
20,1849,PHOGLOBAL,ST,6000,6000,100.00
20,1850,PIDILITIND,EQ,306355,179902,58.72
20,1851,PIIND,EQ,135043,86205,63.84
20,1852,PILANIINVS,EQ,112867,65317,57.87
20,1853,PIONEEREMB,EQ,14045,8577,61.07
20,1854,PITTIENG,EQ,21444,9940,46.35
20,1855,PIXTRANS,EQ,52915,32329,61.10
20,1856,PLASTIBLEN,EQ,24437,13682,55.99
20,1857,PLATIND,EQ,67962,32621,48.00
20,1858,PLAZACABLE,EQ,38379,20788,54.17
20,1859,PNB,EQ,34112048,18983749,55.65
20,1860,PNBGILTS,EQ,734403,313312,42.66
20,1861,PNBHOUSING,EQ,2780380,1235792,44.45
20,1862,PNCINFRA,EQ,250415,129703,51.80
20,1863,PNGJL,EQ,578259,231562,40.04
20,1864,POCL,EQ,1071524,322986,30.14
20,1865,PODDARMENT,EQ,5857,3611,61.65
20,1866,POKARNA,EQ,223530,131405,58.79
20,1867,POLICYBZR,EQ,5098482,3934911,77.18
20,1868,POLYCAB,EQ,417426,223041,53.43
20,1869,POLYMED,EQ,373526,227948,61.03
20,1870,POLYPLEX,EQ,66846,37493,56.09
20,1871,POLYSIL,ST,18000,18000,100.00
20,1872,PONNIERODE,EQ,14191,6715,47.32
20,1873,POONAWALLA,EQ,2082063,828878,39.81
20,1874,POSITRON,ST,6000,5700,95.00
20,1875,POWERGRID,EQ,15523628,11051443,71.19
20,1876,POWERINDIA,EQ,214655,74808,34.85
20,1877,POWERMECH,EQ,250802,83829,33.42
20,1878,PPL,EQ,57176,34681,60.66
20,1879,PPLPHARMA,EQ,5458728,2722251,49.87
20,1880,PPSL,SM,15000,12000,80.00
20,1881,PRABHA,EQ,170911,77984,45.63
20,1882,PRAENG,EQ,107128,54126,50.52
20,1883,PRAJIND,EQ,909578,431124,47.40
20,1884,PRAKASH,EQ,617603,287286,46.52
20,1885,PRAKASHSTL,EQ,368700,221392,60.05
20,1886,PRAMARA,ST,32000,31000,96.88
20,1887,PRANIK,SM,11200,8000,71.43
20,1888,PRATHAM,SM,9200,7600,82.61
20,1889,PRECAM,EQ,232810,63278,27.18
20,1890,PRECISION,ST,8000,8000,100.00
20,1891,PRECOT,EQ,6610,5294,80.09
20,1892,PRECWIRE,EQ,111661,57450,51.45
20,1893,PREMEXPLN,EQ,263776,129886,49.24
20,1894,PREMIERENE,EQ,1165501,369040,31.66
20,1895,PREMIERPOL,EQ,65772,38872,59.10
20,1896,PREMIUM,SM,6000,3000,50.00
20,1897,PRESSTONIC,SM,7200,7200,100.00
20,1898,PRESTIGE,EQ,800153,473595,59.19
20,1899,PRICOLLTD,EQ,167879,91865,54.72
20,1900,PRIMESECU,EQ,64115,30535,47.63
20,1901,PRIMO,EQ,86330,42380,49.09
20,1902,PRINCEPIPE,EQ,826361,364441,44.10
20,1903,PRITI,EQ,15004,9348,62.30
20,1904,PRITIKA,ST,46000,34000,73.91
20,1905,PRITIKAUTO,EQ,63252,40041,63.30
20,1906,PRIVISCL,EQ,103270,68127,65.97
20,1907,PRIZOR,ST,13600,9600,70.59
20,1908,PRLIND,SM,12000,10000,83.33
20,1909,PROLIFE,ST,1000,1000,100.00
20,1910,PROSTARM,EQ,2393515,1128659,47.15
20,1911,PROTEAN,EQ,588515,155686,26.45
20,1912,PROV,SM,2400,2160,90.00
20,1913,PROZONER,EQ,239635,176848,73.80
20,1914,PRSMJOHNSN,EQ,252789,87016,34.42
20,1915,PRUDENT,EQ,12877,6337,49.21
20,1916,PRUDMOULI,EQ,25482,12140,47.64
20,1917,PSB,EQ,9827001,5742421,58.44
20,1918,PSFL,SM,10000,10000,100.00
20,1919,PSPPROJECT,EQ,151725,86549,57.04
20,1920,PSUBANK,EQ,21100,11848,56.15
20,1921,PSUBANKADD,EQ,21032,13235,62.93
20,1922,PSUBNKBEES,EQ,3409418,1748643,51.29
20,1923,PSUBNKIETF,EQ,135256,73742,54.52
20,1924,PTC,EQ,1609680,774292,48.10
20,1925,PTCIL,EQ,28996,14927,51.48
20,1926,PTL,EQ,201615,142360,70.61
20,1927,PUNJABCHEM,EQ,19037,8263,43.40
20,1928,PURPLEUTED,ST,6000,6000,100.00
20,1929,PURVA,EQ,87068,36834,42.30
20,1930,PURVFLEXI,ST,4800,4800,100.00
20,1931,PVP,EQ,110756,64716,58.43
20,1932,PVRINOX,EQ,185598,80703,43.48
20,1933,PVSL,EQ,56176,29070,51.75
20,1934,PVTBANIETF,EQ,2743794,2063750,75.22
20,1935,PVTBANKADD,EQ,52134,33708,64.66
20,1936,PYRAMID,EQ,44334,22688,51.18
20,1937,QGOLDHALF,EQ,91020,77394,85.03
20,1938,QMSMEDI,SM,18000,13000,72.22
20,1939,QNIFTY,EQ,332,145,43.67
20,1940,QPOWER,EQ,1418163,353394,24.92
20,1941,QUADFUTURE,EQ,306201,84942,27.74
20,1942,QUADPRO,ST,84000,72000,85.71
20,1943,QUAL30IETF,EQ,70196,61855,88.12
20,1944,QUESS,EQ,511431,267867,52.38
20,1945,QUESTLAB,SM,51600,40800,79.07
20,1946,QUICKHEAL,EQ,152007,57012,37.51
20,1947,QUICKTOUCH,ST,2500,2500,100.00
20,1948,QVCEL,ST,4800,4800,100.00
20,1949,RACE,EQ,5842,3638,62.27
20,1950,RACLGEAR,EQ,27477,19468,70.85
20,1951,RADAAN,EQ,72597,57128,78.69
20,1952,RADHIKAJWE,EQ,102844,51689,50.26
20,1953,RADIANTCMS,EQ,174180,123267,70.77
20,1954,RADICO,EQ,362063,235469,65.04
20,1955,RADIOCITY,EQ,67594,46534,68.84
20,1956,RADIOCITY,P1,1289,1287,99.84
20,1957,RADIOWALLA,SM,12800,12800,100.00
20,1958,RAILTEL,EQ,3242769,815478,25.15
20,1959,RAIN,EQ,1092763,529933,48.49
20,1960,RAINBOW,EQ,148207,93959,63.40
20,1961,RAJESHEXPO,EQ,577554,245260,42.47
20,1962,RAJINDLTD,SM,91500,78000,85.25
20,1963,RAJOOENG,EQ,562030,177355,31.56
20,1964,RAJPUTANA,SM,2500,1500,60.00
20,1965,RAJRATAN,EQ,19995,9525,47.64
20,1966,RAJSREESUG,EQ,52026,20662,39.71
20,1967,RALLIS,EQ,331500,119081,35.92
20,1968,RAMAPHO,EQ,150576,69827,46.37
20,1969,RAMASTEEL,EQ,13961874,4084937,29.26
20,1970,RAMCOCEM,EQ,402829,250447,62.17
20,1971,RAMCOIND,EQ,199053,110560,55.54
20,1972,RAMKY,EQ,250195,129779,51.87
20,1973,RAMRAT,EQ,21775,12584,57.79
20,1974,RANASUG,EQ,431853,162085,37.53
20,1975,RANEHOLDIN,EQ,37611,23265,61.86
20,1976,RAPIDFLEET,SM,30600,30600,100.00
20,1977,RAPPID,SM,4200,3600,85.71
20,1978,RATEGAIN,EQ,435428,174113,39.99
20,1979,RATNAMANI,EQ,10585,6481,61.23
20,1980,RATNAVEER,EQ,500780,159301,31.81
20,1981,RAYMOND,EQ,1284525,390822,30.43
20,1982,RAYMONDLSL,EQ,1204447,232018,19.26
20,1983,RBA,EQ,656899,336272,51.19
20,1984,RBLBANK,EQ,14532458,5537859,38.11
20,1985,RBMINFRA,ST,11800,11800,100.00
20,1986,RBS,SM,72000,57600,80.00
20,1987,RBZJEWEL,EQ,84308,46662,55.35
20,1988,RCDL,SM,15000,15000,100.00
20,1989,RCF,EQ,1794817,511712,28.51
20,1990,READYMIX,ST,23000,22000,95.65
20,1991,RECLTD,EQ,6165251,2575285,41.77
20,1992,REDINGTON,EQ,7389597,3173753,42.95
20,1993,REDTAPE,EQ,317049,115138,36.32
20,1994,REFEX,EQ,189357,95048,50.20
20,1995,REFRACTORY,ST,16000,16000,100.00
20,1996,RELAXO,EQ,131706,52640,39.97
20,1997,RELCHEMQ,EQ,5111,3412,66.76
20,1998,RELIABLE,EQ,11941,7763,65.01
20,1999,RELIANCE,EQ,11117052,6718471,60.43
20,2000,RELIGARE,EQ,1206684,608634,50.44
20,2001,REMSONSIND,EQ,762693,300494,39.40
20,2002,REMUS,SM,8750,5900,67.43
20,2003,RENUKA,EQ,9256193,2799291,30.24
20,2004,REPCOHOME,EQ,89224,43497,48.75
20,2005,REPL,EQ,3953,2298,58.13
20,2006,REPRO,EQ,49559,42089,84.93
20,2007,RESPONIND,EQ,334417,146031,43.67
20,2008,RETAIL,EQ,8282,4104,49.55
20,2009,REXPIPES,ST,2000,2000,100.00
20,2010,REXPRO,SM,6000,5000,83.33
20,2011,RGL,EQ,303621,123688,40.74
20,2012,RHIM,EQ,365361,145352,39.78
20,2013,RHL,EQ,5964,3461,58.03
20,2014,RICOAUTO,EQ,389072,161725,41.57
20,2015,RIIL,EQ,134549,47023,34.95
20,2016,RILINFRA,ST,22200,20600,92.79
20,2017,RISHABH,EQ,55882,35669,63.83
20,2018,RITCO,EQ,69745,41461,59.45
20,2019,RITES,EQ,1115063,388639,34.85
20,2020,RKDL,EQ,52779,35671,67.59
20,2021,RKEC,EQ,117400,53456,45.53
20,2022,RKFORGE,EQ,939698,395252,42.06
20,2023,RKSWAMY,EQ,25041,14615,58.36
20,2024,RMDRIP,SM,14750,10000,67.80
20,2025,RML,EQ,291355,50017,17.17
20,2026,RNFI,SM,3000,3000,100.00
20,2027,ROCKINGDCE,ST,2500,2500,100.00
20,2028,ROHLTD,EQ,42127,23318,55.35
20,2029,ROLEXRINGS,EQ,142699,32121,22.51
20,2030,ROML,EQ,22924,15417,67.25
20,2031,ROSSARI,EQ,30689,13562,44.19
20,2032,ROSSELLIND,EQ,21659,14793,68.30
20,2033,ROTO,EQ,140689,69177,49.17
20,2034,ROUTE,EQ,197744,65858,33.30
20,2035,ROXHITECH,ST,25600,25600,100.00
20,2036,ROYALARC,ST,9600,9600,100.00
20,2037,RPEL,EQ,52207,21471,41.13
20,2038,RPGLIFE,EQ,17047,9624,56.46
20,2039,RPPL,EQ,209298,113857,54.40
20,2040,RPSGVENT,EQ,30111,11945,39.67
20,2041,RPTECH,EQ,100181,58433,58.33
20,2042,RRKABEL,EQ,204342,77716,38.03
20,2043,RSWM,EQ,40419,27294,67.53
20,2044,RSYSTEMS,EQ,216062,93892,43.46
20,2045,RTNINDIA,EQ,55594780,5474609,9.85
20,2046,RTNPOWER,EQ,166506789,29683124,17.83
20,2047,RUBFILA,EQ,393854,237167,60.22
20,2048,RUBYMILLS,EQ,19530,12738,65.22
20,2049,RUCHIRA,EQ,79951,42104,52.66
20,2050,RULKA,ST,2700,2700,100.00
20,2051,RUPA,EQ,92496,46867,50.67
20,2052,RUSHIL,EQ,492886,273696,55.53
20,2053,RUSTOMJEE,EQ,87134,45059,51.71
20,2054,RVHL,EQ,30542,13819,45.25
20,2055,RVNL,EQ,7343095,3060962,41.68
20,2056,SAAKSHI,SM,11400,7800,68.42
20,2057,SABAR,ST,25000,25000,100.00
20,2058,SABTNL,EQ,19327,12443,64.38
20,2059,SACHEEROME,ST,200400,175200,87.43
20,2060,SADBHAV,EQ,237711,174014,73.20
20,2061,SADBHIN,EQ,93200,56800,60.94
20,2062,SADHAV,ST,8400,8400,100.00
20,2063,SAFARI,EQ,13341,6753,50.62
20,2064,SAFEENTP,ST,5213000,5211000,99.96
20,2065,SAGARDEEP,EQ,7424,4405,59.33
20,2066,SAGCEM,EQ,61194,27601,45.10
20,2067,SAGILITY,EQ,21508187,10147889,47.18
20,2068,SAHAJ,ST,4000,4000,100.00
20,2069,SAHAJSOLAR,ST,28400,27200,95.77
20,2070,SAHANA,SM,48500,18875,38.92
20,2071,SAHASRA,ST,36400,30800,84.62
20,2072,SAHYADRI,EQ,4848,3616,74.59
20,2073,SAIFL,ST,4000,4000,100.00
20,2074,SAIL,EQ,17864360,6416858,35.92
20,2075,SAILIFE,EQ,365294,146231,40.03
20,2076,SAJHOTELS,SM,32000,28000,87.50
20,2077,SAKHTISUG,EQ,231068,99757,43.17
20,2078,SAKSOFT,EQ,125798,51830,41.20
20,2079,SALASAR,EQ,11525607,7694384,66.76
20,2080,SALONA,EQ,216,111,51.39
20,2081,SALSTEEL,EQ,44714,31469,70.38
20,2082,SALZERELEC,EQ,72028,32870,45.64
20,2083,SAMAY,ST,28000,28000,100.00
20,2084,SAMBHAAV,EQ,42516,33921,79.78
20,2085,SAMHI,EQ,1121447,683679,60.96
20,2086,SAMMAANCAP,EQ,7652914,3193885,41.73
20,2087,SAMPANN,EQ,12893,8395,65.11
20,2088,SANATHAN,EQ,176271,96303,54.63
20,2089,SANDESH,EQ,1063,790,74.32
20,2090,SANDHAR,EQ,47198,20472,43.37
20,2091,SANDUMA,EQ,340129,122959,36.15
20,2092,SANGAMIND,EQ,465801,208733,44.81
20,2093,SANGHIIND,EQ,401475,152122,37.89
20,2094,SANGHVIMOV,EQ,420852,96454,22.92
20,2095,SANGINITA,EQ,14420,10427,72.31
20,2096,SANOFI,EQ,6621,3552,53.65
20,2097,SANOFICONR,EQ,1325,771,58.19
20,2098,SANSERA,EQ,65951,34463,52.26
20,2099,SANSTAR,EQ,8327720,1509511,18.13
20,2100,SAPPHIRE,EQ,117090,67256,57.44
20,2101,SARDAEN,EQ,408723,180751,44.22
20,2102,SAREGAMA,EQ,182303,72695,39.88
20,2103,SARTELE,SM,144500,106500,73.70
20,2104,SARVESHWAR,EQ,2073121,1283787,61.93
20,2105,SASKEN,EQ,6042,2415,39.97
20,2106,SASTASUNDR,EQ,7687,3760,48.91
20,2107,SATECH,ST,12000,10000,83.33
20,2108,SATIA,EQ,415357,166420,40.07
20,2109,SATIN,EQ,235338,116345,49.44
20,2110,SATIPOLY,ST,2500,2500,100.00
20,2111,SATKARTAR,ST,32000,30400,95.00
20,2112,SAURASHCEM,EQ,1070752,336681,31.44
20,2113,SBC,EQ,11577148,6662185,57.55
20,2114,SBCL,EQ,493050,160933,32.64
20,2115,SBFC,EQ,3560519,1571488,44.14
20,2116,SBIBPB,EQ,13175,7815,59.32
20,2117,SBICARD,EQ,9956566,6212300,62.39
20,2118,SBIETFCON,EQ,8361,7618,91.11
20,2119,SBIETFIT,EQ,4733,3397,71.77
20,2120,SBIETFPB,EQ,4024,3714,92.30
20,2121,SBIETFQLTY,EQ,6319,5585,88.38
20,2122,SBILIFE,EQ,6763121,5297415,78.33
20,2123,SBIN,EQ,19375990,11060747,57.08
20,2124,SBINEQWETF,EQ,55116,33966,61.63
20,2125,SBISILVER,EQ,288863,210480,72.86
20,2126,SCHAEFFLER,EQ,34016,15919,46.80
20,2127,SCHAND,EQ,55572,26705,48.05
20,2128,SCI,EQ,5896166,1786524,30.30
20,2129,SCILAL,EQ,674113,270958,40.19
20,2130,SCL19325A,N1,40,40,100.00
20,2131,SCLZC26,NB,15,15,100.00
20,2132,SCML,SM,3000,3000,100.00
20,2133,SCODATUBES,EQ,899923,357637,39.74
20,2134,SCPL,EQ,8656,4311,49.80
20,2135,SDBL,EQ,1922491,842876,43.84
20,2136,SDL26BEES,EQ,1894,1741,91.92
20,2137,SDREAMS,ST,4000,4000,100.00
20,2138,SEAMECLTD,EQ,15544,7442,47.88
20,2139,SECL,ST,6250,6250,100.00
20,2140,SEITINVIT,IV,550000,550000,100.00
20,2141,SEL,SM,3600,3400,94.44
20,2142,SELAN,EQ,157650,69583,44.14
20,2143,SELECTIPO,EQ,20117,18312,91.03
20,2144,SEMAC,EQ,3245,3245,100.00
20,2145,SENCO,EQ,210780,139453,66.16
20,2146,SENORES,EQ,205270,74656,36.37
20,2147,SENSEXADD,EQ,2519,2185,86.74
20,2148,SENSEXETF,EQ,22288,19515,87.56
20,2149,SENSEXIETF,EQ,9008,4176,46.36
20,2150,SEPC,EQ,7826998,4033337,51.53
20,2151,SEQUENT,EQ,424088,169010,39.85
20,2152,SERVICE,SM,6000,4000,66.67
20,2153,SERVOTECH,EQ,657274,249713,37.99
20,2154,SESHAPAPER,EQ,10413,5102,49.00
20,2155,SETF10GILT,EQ,12925,10821,83.72
20,2156,SETFGOLD,EQ,3703638,2803219,75.69
20,2157,SETFNIF50,EQ,662022,564891,85.33
20,2158,SETFNIFBK,EQ,51631,41801,80.96
