Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072025,1260848742,0002705
Trade Date <04-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,MOQUALITY,EQ,1836,1428,77.78
20,1638,MOREALTY,EQ,449548,311230,69.23
20,1639,MOREPENLAB,EQ,9454752,2928200,30.97
20,1640,MOS,SM,66000,38800,58.79
20,1641,MOSCHIP,EQ,501319,183917,36.69
20,1642,MOSMALL250,EQ,978052,538245,55.03
20,1643,MOTHERSON,EQ,3834030,1459751,38.07
20,1644,MOTILALOFS,EQ,2217278,600488,27.08
20,1645,MOTISONS,EQ,7179136,2204021,30.70
20,1646,MOTOGENFIN,EQ,8292,6450,77.79
20,1647,MOTOUR,EQ,5672,4028,71.02
20,1648,MOVALUE,EQ,70373,38525,54.74
20,1649,MOXSH,SM,3200,3200,100.00
20,1650,MPHASIS,EQ,221365,97179,43.90
20,1651,MPSLTD,EQ,6239,2625,42.07
20,1652,MPTODAY,ST,10000,10000,100.00
20,1653,MRF,EQ,4175,1465,35.09
20,1654,MRPL,EQ,18070998,3659779,20.25
20,1655,MSCIINDIA,EQ,6235,4253,68.21
20,1656,MSPL,EQ,235823,124404,52.75
20,1657,MSTCLTD,EQ,543267,177370,32.65
20,1658,MSUMI,EQ,4940360,3869310,78.32
20,1659,MTARTECH,EQ,92357,38268,41.43
20,1660,MTNL,EQ,3125967,1054151,33.72
20,1661,MUFIN,EQ,1926856,893339,46.36
20,1662,MUFTI,EQ,71830,31365,43.67
20,1663,MUKANDLTD,EQ,1582149,254513,16.09
20,1664,MUKKA,EQ,226361,135312,59.78
20,1665,MUKTAARTS,EQ,8240,4750,57.65
20,1666,MULTICAP,EQ,191197,161933,84.69
20,1667,MUNJALAU,EQ,140880,56230,39.91
20,1668,MUNJALSHOW,EQ,48513,21692,44.71
20,1669,MURUDCERA,EQ,18083,11486,63.52
20,1670,MUTHOOTCAP,EQ,16575,9715,58.61
20,1671,MUTHOOTFIN,EQ,284105,103942,36.59
20,1672,MUTHOOTMF,EQ,1771959,742123,41.88
20,1673,MVGJL,EQ,205566,81190,39.50
20,1674,MVKAGRO,ST,21600,21600,100.00
20,1675,MWL,SM,15600,10800,69.23
20,1676,MYMUDRA,SM,6000,4800,80.00
20,1677,NAGREEKCAP,EQ,3971,2817,70.94
20,1678,NAGREEKEXP,EQ,4643,3258,70.17
20,1679,NAHARSPING,EQ,28992,15519,53.53
20,1680,NAM-INDIA,EQ,453710,223902,49.35
20,1681,NAMAN,ST,15200,14400,94.74
20,1682,NAMOEWASTE,SM,47200,44800,94.92
20,1683,NARMADA,EQ,43878,24275,55.32
20,1684,NATCAPSUQ,EQ,3796,2143,56.45
20,1685,NATCOPHARM,EQ,2569046,780232,30.37
20,1686,NATHBIOGEN,EQ,145973,108228,74.14
20,1687,NATIONALUM,EQ,3763422,1143786,30.39
20,1688,NAUKRI,EQ,1069466,555286,51.92
20,1689,NAVA,EQ,517531,185911,35.92
20,1690,NAVINFLUOR,EQ,49601,20937,42.21
20,1691,NAVKARCORP,EQ,206348,124180,60.18
20,1692,NAVNETEDUL,EQ,47447,26824,56.53
20,1693,NAZARA,EQ,1091884,350781,32.13
20,1694,NBCC,EQ,5558954,1807851,32.52
20,1695,NBIFIN,EQ,248,116,46.77
20,1696,NCC,EQ,1398510,500572,35.79
20,1697,NCLIND,EQ,73058,43013,58.88
20,1698,NDGL,EQ,96,89,92.71
20,1699,NDL,EQ,1912071,1102154,57.64
20,1700,NDRAUTO,EQ,45142,19991,44.28
20,1701,NECCLTD,EQ,82790,44804,54.12
20,1702,NECLIFE,EQ,1234694,688913,55.80
20,1703,NEELAM,ST,18000,12000,66.67
20,1704,NELCAST,EQ,86434,36675,42.43
20,1705,NELCO,EQ,57384,23670,41.25
20,1706,NEOGEN,EQ,16918,8300,49.06
20,1707,NEPHROCARE,SM,46400,31600,68.10
20,1708,NEPTUNE,SM,12000,9000,75.00
20,1709,NESCO,EQ,61063,28559,46.77
20,1710,NESTLEIND,EQ,395057,215485,54.55
20,1711,NETF,EQ,1216,944,77.63
20,1712,NETWEB,EQ,146590,63201,43.11
20,1713,NETWORK18,EQ,6527652,3027077,46.37
20,1714,NEULANDLAB,EQ,67448,28535,42.31
20,1715,NEWGEN,EQ,175220,77198,44.06
20,1716,NEWJAISA,ST,153000,145500,95.10
20,1717,NEXT30ADD,EQ,1052,971,92.30
20,1718,NEXT50,EQ,21906,20328,92.80
20,1719,NEXT50IETF,EQ,477622,285923,59.86
20,1720,NEXTMEDIA,EQ,16369,13113,80.11
20,1721,NFL,EQ,1491299,334206,22.41
20,1722,NGIL,EQ,7437,4576,61.53
20,1723,NH,EQ,427579,116783,27.31
20,1724,NHIT,IV,200000,200000,100.00
20,1725,NHPC,EQ,6986352,2234983,31.99
20,1726,NIACL,EQ,476574,128589,26.98
20,1727,NIBE,EQ,30190,12768,42.29
20,1728,NIDAN,SM,7000,6000,85.71
20,1729,NIF100BEES,EQ,46709,39343,84.23
20,1730,NIF100IETF,EQ,93403,79487,85.10
20,1731,NIF10GETF,EQ,38287,37267,97.34
20,1732,NIF5GETF,EQ,440,422,95.91
20,1733,NIFITETF,EQ,449,402,89.53
20,1734,NIFMID150,EQ,1793,1470,81.99
20,1735,NIFTY1,EQ,45160,28327,62.73
20,1736,NIFTY100EW,EQ,9792,8929,91.19
20,1737,NIFTY50ADD,EQ,6208,5311,85.55
20,1738,NIFTYBEES,EQ,4468132,2965938,66.38
20,1739,NIFTYBETF,EQ,2463,2179,88.47
20,1740,NIFTYETF,EQ,80964,60187,74.34
20,1741,NIFTYIETF,EQ,254238,161314,63.45
20,1742,NIFTYQLITY,EQ,85446,76486,89.51
20,1743,NIITLTD,EQ,321827,125770,39.08
20,1744,NIITMTS,EQ,208841,156406,74.89
20,1745,NIKITA,SM,6000,3600,60.00
20,1746,NILAINFRA,EQ,267848,166389,62.12
20,1747,NILASPACES,EQ,357234,270748,75.79
20,1748,NILKAMAL,EQ,10203,7315,71.69
20,1749,NINSYS,EQ,5562,3821,68.70
20,1750,NIPPOBATRY,EQ,6132,2804,45.73
20,1751,NIRAJ,EQ,22358,12869,57.56
20,1752,NIRMAN,ST,17400,15000,86.21
20,1753,NITCO,EQ,299280,164655,55.02
20,1754,NITINSPIN,EQ,50411,27413,54.38
20,1755,NITIRAJ,EQ,8392,5376,64.06
20,1756,NIVABUPA,EQ,11389149,5056629,44.40
20,1757,NKIND,EQ,42,42,100.00
20,1758,NLCINDIA,EQ,606482,239100,39.42
20,1759,NMDC,EQ,11370389,3843910,33.81
20,1760,NMSTEEL,ST,3200,3200,100.00
20,1761,NOCIL,EQ,829701,237021,28.57
20,1762,NORTHARC,EQ,10007989,2379706,23.78
20,1763,NOVAAGRI,EQ,130314,75070,57.61
20,1764,NPBET,EQ,419,363,86.63
20,1765,NPST,EQ,8306,3973,47.83
20,1766,NRBBEARING,EQ,137444,85222,62.00
20,1767,NRVANDANA,SM,117000,93000,79.49
20,1768,NSIL,EQ,6638,3224,48.57
20,1769,NSLNISP,EQ,1648557,820228,49.75
20,1770,NTPC,EQ,5899185,3359881,56.96
20,1771,NTPCGREEN,EQ,5218821,2788886,53.44
20,1772,NUCLEUS,EQ,38345,21752,56.73
20,1773,NUVAMA,EQ,818965,374977,45.79
20,1774,NUVOCO,EQ,101067,41919,41.48
20,1775,NV20,EQ,11790,8889,75.39
20,1776,NV20BEES,EQ,69523,63783,91.74
20,1777,NV20IETF,EQ,257733,156668,60.79
20,1778,NXST,RR,277560,201710,72.67
20,1779,NYKAA,EQ,7997284,4157619,51.99
20,1780,OAL,EQ,13226,8783,66.41
20,1781,OBCL,EQ,4516,3711,82.17
20,1782,OBEROIRLTY,EQ,373302,215121,57.63
20,1783,OBSCP,ST,67200,61200,91.07
20,1784,OFSS,EQ,96079,26156,27.22
20,1785,OIL,EQ,3561602,2007407,56.36
20,1786,OILCOUNTUB,EQ,25808,17795,68.95
20,1787,OILIETF,EQ,1846162,1524262,82.56
20,1788,OLAELEC,EQ,85832688,19077866,22.23
20,1789,OLECTRA,EQ,158585,65118,41.06
20,1790,OLIL,ST,33600,31200,92.86
20,1791,OMAXAUTO,EQ,72652,44078,60.67
20,1792,OMAXE,EQ,876654,313155,35.72
20,1793,OMFURN,SM,22800,21600,94.74
20,1794,OMINFRAL,EQ,160001,56633,35.40
20,1795,ONESOURCE,EQ,187309,117798,62.89
20,1796,ONGC,EQ,7717259,3993167,51.74
20,1797,ONMOBILE,EQ,237398,68450,28.83
20,1798,ONYX,SM,6000,6000,100.00
20,1799,OPTIEMUS,EQ,220561,104516,47.39
20,1800,ORCHPHARMA,EQ,163098,73663,45.16
20,1801,ORIANA,ST,31500,29175,92.62
20,1802,ORICONENT,EQ,697258,240184,34.45
20,1803,ORIENTBELL,EQ,35892,15918,44.35
20,1804,ORIENTCEM,EQ,727078,330150,45.41
20,1805,ORIENTCER,EQ,810961,351103,43.29
20,1806,ORIENTELEC,EQ,57181,28844,50.44
20,1807,ORIENTHOT,EQ,97019,55650,57.36
20,1808,ORIENTLTD,EQ,6062,3580,59.06
20,1809,ORIENTPPR,EQ,6203707,1935383,31.20
20,1810,ORIENTTECH,EQ,181281,79031,43.60
20,1811,ORISSAMINE,EQ,3698,2111,57.08
20,1812,OSELDEVICE,SM,292000,167200,57.26
20,1813,OSWALAGRO,EQ,199292,65629,32.93
20,1814,OSWALGREEN,EQ,175724,68165,38.79
20,1815,OSWALPUMPS,EQ,1089991,409826,37.60
20,1816,OSWALSEEDS,EQ,34156,23280,68.16
20,1817,OWAIS,ST,3500,3500,100.00
20,1818,PAGEIND,EQ,52564,28865,54.91
20,1819,PAISALO,EQ,3989181,1968280,49.34
20,1820,PAKKA,EQ,376978,92560,24.55
20,1821,PALASHSECU,EQ,2017,1392,69.01
20,1822,PANACEABIO,EQ,114059,64535,56.58
20,1823,PANAMAPET,EQ,15974,10661,66.74
20,1824,PARACABLES,EQ,714596,369090,51.65
20,1825,PARADEEP,EQ,2125947,959762,45.15
20,1826,PARAGMILK,EQ,2499819,1047439,41.90
20,1827,PARAGON,SM,15600,14400,92.31
20,1828,PARAMATRIX,SM,1200,1200,100.00
20,1829,PARAS,EQ,4770643,1002020,21.00
20,1830,PARASPETRO,EQ,218414,189451,86.74
20,1831,PARIN,SM,7500,3000,40.00
20,1832,PARKHOTELS,EQ,298774,140061,46.88
20,1833,PARSVNATH,EQ,15230638,4668725,30.65
20,1834,PARTYCRUS,SM,10000,8000,80.00
20,1835,PASHUPATI,SM,200,200,100.00
20,1836,PASUPTAC,EQ,108368,51325,47.36
20,1837,PATANJALI,EQ,308750,152359,49.35
20,1838,PATELENG,EQ,2005356,1138262,56.76
20,1839,PATILAUTOM,ST,169200,150000,88.65
20,1840,PATINTLOG,EQ,219023,144292,65.88
20,1841,PATTECH,SM,18000,13500,75.00
20,1842,PAVNAIND,EQ,19040,11270,59.19
20,1843,PAYTM,EQ,1992624,845070,42.41
20,1844,PCBL,EQ,469908,214306,45.61
20,1845,PCCL,SM,27200,14800,54.41
20,1846,PCJEWELLER,EQ,436245592,80872155,18.54
20,1847,PDMJEPAPER,EQ,413608,219554,53.08
20,1848,PDSL,EQ,108441,54885,50.61
20,1849,PEARLPOLY,EQ,26215,17792,67.87
20,1850,PEL,EQ,228871,95869,41.89
20,1851,PELATRO,SM,4200,3600,85.71
20,1852,PENIND,EQ,730734,388470,53.16
20,1853,PENTAGON,SM,3000,2000,66.67
20,1854,PERFECT,ST,123000,123000,100.00
20,1855,PERSISTENT,EQ,153281,56474,36.84
20,1856,PETRONET,EQ,3513522,1893443,53.89
20,1857,PFC,EQ,4544818,2661235,58.56
20,1858,PFIZER,EQ,65640,31142,47.44
20,1859,PFOCUS,EQ,4315030,1314951,30.47
20,1860,PFS,EQ,499725,280183,56.07
20,1861,PGEL,EQ,1302333,448877,34.47
20,1862,PGHH,EQ,4309,2414,56.02
20,1863,PGHL,EQ,4608,2489,54.01
20,1864,PGIL,EQ,102727,38788,37.76
20,1865,PGINVIT,IV,767121,660027,86.04
20,1866,PHANTOMFX,SM,148800,98700,66.33
20,1867,PHARMABEES,EQ,5500203,4209855,76.54
20,1868,PHOENIXLTD,EQ,415226,161993,39.01
20,1869,PICCADIL,EQ,79157,52865,66.78
20,1870,PIDILITIND,EQ,210376,111399,52.95
20,1871,PIIND,EQ,127365,49429,38.81
20,1872,PILANIINVS,EQ,3504,1721,49.12
20,1873,PIONEEREMB,EQ,12220,7701,63.02
20,1874,PITTIENG,EQ,29905,15978,53.43
20,1875,PIXTRANS,EQ,40831,18969,46.46
20,1876,PLADAINFO,SM,12000,9000,75.00
20,1877,PLASTIBLEN,EQ,12736,8278,65.00
20,1878,PLATIND,EQ,159721,59172,37.05
20,1879,PLAZACABLE,EQ,41826,12820,30.65
20,1880,PNB,EQ,14099494,4428070,31.41
20,1881,PNBGILTS,EQ,719883,263685,36.63
20,1882,PNBHOUSING,EQ,451031,250294,55.49
20,1883,PNCINFRA,EQ,206439,90543,43.86
20,1884,PNGJL,EQ,179285,87039,48.55
20,1885,POCL,EQ,858593,249698,29.08
20,1886,PODDARMENT,EQ,2908,1634,56.19
20,1887,POKARNA,EQ,82034,52615,64.14
20,1888,POLICYBZR,EQ,1296834,697879,53.81
20,1889,POLYCAB,EQ,457714,264055,57.69
20,1890,POLYMED,EQ,86972,40410,46.46
20,1891,POLYPLEX,EQ,45035,26360,58.53
20,1892,POLYSIL,ST,14000,14000,100.00
20,1893,PONNIERODE,EQ,4401,2127,48.33
20,1894,POONAWALLA,EQ,4180934,1134578,27.14
20,1895,POSITRON,ST,1800,1800,100.00
20,1896,POWERGRID,EQ,14193884,9936041,70.00
20,1897,POWERINDIA,EQ,111545,48705,43.66
20,1898,POWERMECH,EQ,51804,33014,63.73
20,1899,PPL,EQ,67382,41863,62.13
20,1900,PPLPHARMA,EQ,5934188,1642760,27.68
20,1901,PPSL,SM,63000,51000,80.95
20,1902,PRABHA,EQ,49476,33752,68.22
20,1903,PRAENG,EQ,75798,41548,54.81
20,1904,PRAJIND,EQ,324822,158451,48.78
20,1905,PRAKASH,EQ,284336,122285,43.01
20,1906,PRAKASHSTL,EQ,171644,142037,82.75
20,1907,PRAMARA,ST,46000,44000,95.65
20,1908,PRANIK,SM,12800,12800,100.00
20,1909,PRATHAM,SM,3600,3200,88.89
20,1910,PRECAM,EQ,279260,94126,33.71
20,1911,PRECISION,ST,2000,2000,100.00
20,1912,PRECOT,EQ,7157,6671,93.21
20,1913,PRECWIRE,EQ,143096,75564,52.81
20,1914,PREMEXPLN,EQ,365826,119513,32.67
20,1915,PREMIERENE,EQ,874030,247260,28.29
20,1916,PREMIERPOL,EQ,43743,30950,70.75
20,1917,PREMIUM,SM,45000,33000,73.33
20,1918,PRESSTONIC,SM,8000,6400,80.00
20,1919,PRESTIGE,EQ,280539,102675,36.60
20,1920,PRICOLLTD,EQ,155855,70465,45.21
20,1921,PRIMESECU,EQ,167935,93624,55.75
20,1922,PRIMO,EQ,265355,172086,64.85
20,1923,PRINCEPIPE,EQ,320022,158631,49.57
20,1924,PRITI,EQ,4630,3476,75.08
20,1925,PRITIKA,ST,28000,18000,64.29
20,1926,PRITIKAUTO,EQ,110063,75971,69.03
20,1927,PRIVISCL,EQ,165467,62874,38.00
20,1928,PRIZOR,ST,46400,38400,82.76
20,1929,PRLIND,SM,28000,21000,75.00
20,1930,PROFX,ST,721600,590400,81.82
20,1931,PROLIFE,ST,500,500,100.00
20,1932,PROPEQUITY,SM,22200,22200,100.00
20,1933,PROSTARM,EQ,2345599,876499,37.37
20,1934,PROTEAN,EQ,256038,123944,48.41
20,1935,PROZONER,EQ,244805,168841,68.97
20,1936,PRSMJOHNSN,EQ,328163,113637,34.63
20,1937,PRUDENT,EQ,42463,12683,29.87
20,1938,PRUDMOULI,EQ,6719,4247,63.21
20,1939,PSB,EQ,2450538,935257,38.17
20,1940,PSFL,SM,42000,32000,76.19
20,1941,PSPPROJECT,EQ,70235,35257,50.20
20,1942,PSUBANK,EQ,6181,3014,48.76
20,1943,PSUBANKADD,EQ,9857,6841,69.40
20,1944,PSUBNKBEES,EQ,1179091,557844,47.31
20,1945,PSUBNKIETF,EQ,101253,55917,55.23
20,1946,PTC,EQ,318214,178005,55.94
20,1947,PTCIL,EQ,10112,2766,27.35
20,1948,PTL,EQ,239763,156139,65.12
20,1949,PULZ,SM,2000,2000,100.00
20,1950,PUNJABCHEM,EQ,9322,4437,47.60
20,1951,PURPLEUTED,ST,7000,7000,100.00
20,1952,PURVA,EQ,68172,27605,40.49
20,1953,PURVFLEXI,ST,18400,17600,95.65
20,1954,PVP,EQ,114426,73569,64.29
20,1955,PVRINOX,EQ,189459,75634,39.92
20,1956,PVSL,EQ,48005,24778,51.62
20,1957,PVTBANIETF,EQ,482704,279250,57.85
20,1958,PVTBANKADD,EQ,25395,23163,91.21
20,1959,PYRAMID,EQ,18546,10785,58.15
20,1960,QFIL,SM,1000,1000,100.00
20,1961,QGOLDHALF,EQ,26399,13332,50.50
20,1962,QMSMEDI,SM,13000,9000,69.23
20,1963,QNIFTY,EQ,239,115,48.12
20,1964,QPOWER,EQ,538915,197613,36.67
20,1965,QUADFUTURE,EQ,124360,41632,33.48
20,1966,QUAL30IETF,EQ,143150,131765,92.05
20,1967,QUESS,EQ,167960,62705,37.33
20,1968,QUESTLAB,SM,26400,13200,50.00
20,1969,QUICKHEAL,EQ,588220,123768,21.04
20,1970,QUICKTOUCH,ST,8000,6000,75.00
20,1971,RACE,EQ,5995,4077,68.01
20,1972,RACLGEAR,EQ,5663,2928,51.70
20,1973,RADAAN,EQ,18896,16135,85.39
20,1974,RADHIKAJWE,EQ,1479240,475936,32.17
20,1975,RADIANTCMS,EQ,214768,108415,50.48
20,1976,RADICO,EQ,271805,101620,37.39
20,1977,RADIOCITY,EQ,343704,179218,52.14
20,1978,RADIOCITY,P1,505,505,100.00
20,1979,RADIOWALLA,SM,8000,8000,100.00
20,1980,RAILTEL,EQ,1180709,263160,22.29
20,1981,RAIN,EQ,627211,346301,55.21
20,1982,RAINBOW,EQ,354799,184434,51.98
20,1983,RAJESHEXPO,EQ,439796,194208,44.16
20,1984,RAJINDLTD,SM,24000,16500,68.75
20,1985,RAJOOENG,EQ,172706,92110,53.33
20,1986,RAJPUTANA,SM,500,500,100.00
20,1987,RAJRATAN,EQ,27068,15073,55.69
20,1988,RAJSREESUG,EQ,22476,11760,52.32
20,1989,RALLIS,EQ,169647,68170,40.18
20,1990,RAMASTEEL,EQ,5291405,2494116,47.14
20,1991,RAMCOCEM,EQ,521693,373162,71.53
20,1992,RAMCOIND,EQ,132068,70009,53.01
20,1993,RAMKY,EQ,82043,40293,49.11
20,1994,RAMRAT,EQ,10647,6311,59.27
20,1995,RANASUG,EQ,371770,230582,62.02
20,1996,RANEHOLDIN,EQ,5532,3134,56.65
20,1997,RAPIDFLEET,SM,22200,22200,100.00
20,1998,RAPPID,SM,2400,1800,75.00
20,1999,RATEGAIN,EQ,471982,187676,39.76
20,2000,RATNAMANI,EQ,26232,17383,66.27
20,2001,RATNAVEER,EQ,134308,67795,50.48
20,2002,RAYMOND,EQ,1634777,278804,17.05
20,2003,RAYMONDLSL,EQ,695910,97712,14.04
20,2004,RBA,EQ,414750,186338,44.93
20,2005,RBLBANK,EQ,7220921,2745593,38.02
20,2006,RBMINFRA,ST,11400,11000,96.49
20,2007,RBS,SM,73600,64000,86.96
20,2008,RBZJEWEL,EQ,283510,99271,35.01
20,2009,RCDL,SM,24000,18000,75.00
20,2010,RCF,EQ,1247282,321245,25.76
20,2011,READYMIX,ST,9000,9000,100.00
20,2012,RECLTD,EQ,5668163,2596334,45.81
20,2013,REDINGTON,EQ,1795602,553371,30.82
20,2014,REDTAPE,EQ,1571814,1213243,77.19
20,2015,REFEX,EQ,244676,110556,45.18
20,2016,REFRACTORY,ST,1000,1000,100.00
20,2017,RELAXO,EQ,1670243,544372,32.59
20,2018,RELCHEMQ,EQ,1433,738,51.50
20,2019,RELIABLE,EQ,11705,7428,63.46
20,2020,RELIANCE,EQ,6603501,3984058,60.33
20,2021,RELIGARE,EQ,468839,251409,53.62
20,2022,REMSONSIND,EQ,277508,73041,26.32
20,2023,REMUS,SM,6500,4200,64.62
20,2024,RENUKA,EQ,3061684,1046098,34.17
20,2025,REPCOHOME,EQ,75872,39834,52.50
20,2026,REPL,EQ,22423,14049,62.65
20,2027,REPRO,EQ,14607,7784,53.29
20,2028,RESPONIND,EQ,617212,94150,15.25
20,2029,RETAIL,EQ,3105,2018,64.99
20,2030,REXPIPES,ST,4000,2000,50.00
20,2031,REXPRO,SM,4000,3000,75.00
20,2032,RGL,EQ,183042,80858,44.17
20,2033,RHIM,EQ,223741,78378,35.03
20,2034,RHL,EQ,7300,2674,36.63
20,2035,RICHA,ST,1000,1000,100.00
20,2036,RICOAUTO,EQ,346426,127032,36.67
20,2037,RIIL,EQ,69849,19755,28.28
20,2038,RILINFRA,ST,16600,13600,81.93
20,2039,RISHABH,EQ,21850,10978,50.24
20,2040,RITCO,EQ,674575,278494,41.28
20,2041,RITES,EQ,1337273,374384,28.00
20,2042,RITEZONE,SM,3200,3200,100.00
20,2043,RKDL,EQ,45149,18099,40.09
20,2044,RKEC,EQ,66038,58627,88.78
20,2045,RKFORGE,EQ,491201,200987,40.92
20,2046,RKSWAMY,EQ,77865,47461,60.95
20,2047,RMDRIP,SM,7500,6250,83.33
20,2048,RML,EQ,15689,7090,45.19
20,2049,RNFI,SM,22200,17400,78.38
20,2050,ROCKINGDCE,ST,2500,2500,100.00
20,2051,ROHLTD,EQ,25018,10137,40.52
20,2052,ROLEXRINGS,EQ,19074,11980,62.81
20,2053,ROML,EQ,122905,38314,31.17
20,2054,ROSSARI,EQ,77932,45875,58.87
20,2055,ROSSELLIND,EQ,60406,41242,68.27
20,2056,ROTO,EQ,175403,99268,56.59
20,2057,ROUTE,EQ,92338,29585,32.04
20,2058,ROXHITECH,ST,33600,27200,80.95
20,2059,ROYALARC,ST,2400,2400,100.00
20,2060,RPEL,EQ,21781,13172,60.47
20,2061,RPGLIFE,EQ,14147,6195,43.79
20,2062,RPPL,EQ,206782,119477,57.78
20,2063,RPSGVENT,EQ,48340,25933,53.65
20,2064,RPTECH,EQ,42196,21680,51.38
20,2065,RRKABEL,EQ,64513,25294,39.21
20,2066,RSWM,EQ,16501,9712,58.86
20,2067,RSYSTEMS,EQ,49090,19934,40.61
20,2068,RTL,ST,76000,70000,92.11
20,2069,RTNINDIA,EQ,4628240,802241,17.33
20,2070,RTNPOWER,EQ,71534594,12640663,17.67
20,2071,RUBFILA,EQ,95218,54061,56.78
20,2072,RUBYMILLS,EQ,27819,17201,61.83
20,2073,RUCHIRA,EQ,455063,209498,46.04
20,2074,RULKA,ST,3900,3000,76.92
20,2075,RUPA,EQ,91055,55123,60.54
20,2076,RUSHIL,EQ,536663,284428,53.00
20,2077,RUSTOMJEE,EQ,73107,30663,41.94
20,2078,RVHL,EQ,15503,13327,85.96
20,2079,RVNL,EQ,2929965,764887,26.11
20,2080,SAAKSHI,SM,69600,40800,58.62
20,2081,SABAR,ST,35000,35000,100.00
20,2082,SABTNL,EQ,5669,4943,87.19
20,2083,SACHEEROME,SM,116400,78000,67.01
20,2084,SADBHAV,EQ,289670,235611,81.34
20,2085,SADBHIN,EQ,71079,43472,61.16
20,2086,SADHAV,ST,17400,17400,100.00
20,2087,SAFARI,EQ,20770,9447,45.48
20,2088,SAFEENTP,ST,698000,626000,89.68
20,2089,SAGARDEEP,EQ,2118,1597,75.40
20,2090,SAGCEM,EQ,55691,34512,61.97
20,2091,SAGILITY,EQ,25570487,10466820,40.93
20,2092,SAHAJSOLAR,ST,15200,11600,76.32
20,2093,SAHANA,SM,39500,24000,60.76
20,2094,SAHASRA,ST,33200,30000,90.36
20,2095,SAHYADRI,EQ,3703,2466,66.59
20,2096,SAIFL,ST,4000,4000,100.00
20,2097,SAIL,EQ,7161066,1707908,23.85
20,2098,SAILIFE,EQ,264293,119642,45.27
20,2099,SAKHTISUG,EQ,137829,76696,55.65
20,2100,SAKSOFT,EQ,6987065,755707,10.82
20,2101,SALASAR,EQ,14743877,5269939,35.74
20,2102,SALONA,EQ,102,57,55.88
20,2103,SALSTEEL,EQ,54024,34925,64.65
20,2104,SALZERELEC,EQ,49087,27269,55.55
20,2105,SAMAY,ST,44000,32000,72.73
20,2106,SAMBHAAV,EQ,46616,36456,78.20
20,2107,SAMBHV,EQ,6797336,2822547,41.52
20,2108,SAMHI,EQ,1012307,586746,57.96
20,2109,SAMMAANCAP,EQ,37310249,17795328,47.70
20,2110,SAMPANN,EQ,19123,6045,31.61
20,2111,SANATHAN,EQ,116634,60093,51.52
20,2112,SANDESH,EQ,1424,825,57.94
20,2113,SANDHAR,EQ,32192,15784,49.03
20,2114,SANDUMA,EQ,545380,223961,41.07
20,2115,SANGAMIND,EQ,42425,14707,34.67
20,2116,SANGANI,SM,15000,15000,100.00
20,2117,SANGHIIND,EQ,363121,177974,49.01
20,2118,SANGHVIMOV,EQ,233878,96335,41.19
20,2119,SANGINITA,EQ,7795,5374,68.94
20,2120,SANOFI,EQ,9752,5137,52.68
20,2121,SANOFICONR,EQ,11984,4694,39.17
20,2122,SANSERA,EQ,58517,30339,51.85
20,2123,SANSTAR,EQ,282364,126269,44.72
20,2124,SAPPHIRE,EQ,26526181,2393708,9.02
20,2125,SARDAEN,EQ,131563,53881,40.95
20,2126,SAREGAMA,EQ,220243,98523,44.73
20,2127,SAROJA,SM,9600,4800,50.00
20,2128,SARTELE,SM,86000,53500,62.21
20,2129,SARVESHWAR,EQ,8666567,3935310,45.41
20,2130,SASKEN,EQ,20846,13255,63.59
20,2131,SASTASUNDR,EQ,14501,9616,66.31
20,2132,SATECH,ST,15000,13000,86.67
20,2133,SATIA,EQ,360398,156236,43.35
20,2134,SATIN,EQ,668538,307600,46.01
20,2135,SATIPOLY,ST,2500,2500,100.00
20,2136,SATKARTAR,ST,47200,46400,98.31
20,2137,SAURASHCEM,EQ,68660,42569,62.00
20,2138,SBC,EQ,8104582,5273494,65.07
20,2139,SBCL,EQ,65173,33213,50.96
20,2140,SBFC,EQ,1751872,705907,40.29
20,2141,SBIBPB,EQ,6047,5311,87.83
20,2142,SBICARD,EQ,809693,411644,50.84
20,2143,SBIETFCON,EQ,4333,3092,71.36
20,2144,SBIETFIT,EQ,2452,1680,68.52
20,2145,SBIETFPB,EQ,3138,2683,85.50
20,2146,SBIETFQLTY,EQ,1769,1356,76.65
20,2147,SBILIFE,EQ,685665,331350,48.33
20,2148,SBIN,EQ,4319538,1715122,39.71
20,2149,SBINEQWETF,EQ,13987,11237,80.34
20,2150,SBISILVER,EQ,246777,195594,79.26
20,2151,SCHAEFFLER,EQ,52851,23245,43.98
20,2152,SCHAND,EQ,40022,23650,59.09
20,2153,SCI,EQ,2000563,606987,30.34
20,2154,SCILAL,EQ,290903,121221,41.67
20,2155,SCL19325A,N1,50,50,100.00
20,2156,SCLZC26,NB,8,8,100.00
20,2157,SCLZC26C,NB,60,60,100.00
20,2158,SCLZC26G,YA,10,10,100.00
20,2159,SCML,SM,7000,6000,85.71
20,2160,SCODATUBES,EQ,3012236,815980,27.09
20,2161,SCPL,EQ,5227,3081,58.94
20,2162,SDBL,EQ,841412,362452,43.08
20,2163,SDL26BEES,EQ,2820,2668,94.61
20,2164,SDREAMS,SM,2000,2000,100.00
20,2165,SEAMECLTD,EQ,19087,10304,53.98
20,2166,SEL,SM,2200,1600,72.73
20,2167,SELAN,EQ,137735,72883,52.92
