Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072025,1633818659,0002721
Trade Date <01-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,MON50EQUAL,EQ,9099,9069,99.67
20,1638,MONARCH,EQ,255164,110627,43.36
20,1639,MONEXT50,EQ,4725,2593,54.88
20,1640,MONIFTY500,EQ,261205,203214,77.80
20,1641,MONOLITH,ST,209000,143000,68.42
20,1642,MONQ50,EQ,189077,145925,77.18
20,1643,MONTECARLO,EQ,19808,8680,43.82
20,1644,MOPSE,EQ,1231,1231,100.00
20,1645,MOQUALITY,EQ,1466,1262,86.08
20,1646,MOREALTY,EQ,621159,412072,66.34
20,1647,MOREPENLAB,EQ,2228049,636510,28.57
20,1648,MOS,SM,107200,58400,54.48
20,1649,MOSCHIP,EQ,555017,260099,46.86
20,1650,MOSMALL250,EQ,1106318,709824,64.16
20,1651,MOTHERSON,EQ,5559829,2666315,47.96
20,1652,MOTILALOFS,EQ,1199765,631454,52.63
20,1653,MOTISONS,EQ,3561498,1293973,36.33
20,1654,MOTOGENFIN,EQ,31200,21525,68.99
20,1655,MOTOUR,EQ,2090,2065,98.80
20,1656,MOVALUE,EQ,77180,48419,62.74
20,1657,MPHASIS,EQ,451128,254951,56.51
20,1658,MPSLTD,EQ,15833,7269,45.91
20,1659,MPTODAY,SM,10000,10000,100.00
20,1660,MRF,EQ,5748,2322,40.40
20,1661,MRPL,EQ,2815609,746189,26.50
20,1662,MSCIINDIA,EQ,1278326,1269760,99.33
20,1663,MSPL,EQ,600867,437265,72.77
20,1664,MSTCLTD,EQ,161985,72224,44.59
20,1665,MSUMI,EQ,2285116,1410959,61.75
20,1666,MTARTECH,EQ,76405,35409,46.34
20,1667,MTNL,EQ,2740620,1025331,37.41
20,1668,MUFIN,EQ,261365,137131,52.47
20,1669,MUFTI,EQ,91042,27205,29.88
20,1670,MUKANDLTD,EQ,130285,53094,40.75
20,1671,MUKKA,EQ,255003,178366,69.95
20,1672,MUKTAARTS,EQ,15682,8866,56.54
20,1673,MULTICAP,EQ,144685,102914,71.13
20,1674,MUNJALAU,EQ,290765,102335,35.20
20,1675,MUNJALSHOW,EQ,295637,112399,38.02
20,1676,MURUDCERA,EQ,19585,11622,59.34
20,1677,MUTHOOTCAP,EQ,24182,10983,45.42
20,1678,MUTHOOTFIN,EQ,459021,231068,50.34
20,1679,MUTHOOTMF,EQ,218251,84368,38.66
20,1680,MVGJL,EQ,586848,324096,55.23
20,1681,MVKAGRO,ST,104400,104400,100.00
20,1682,MWL,SM,8400,6000,71.43
20,1683,MYMUDRA,SM,7200,4800,66.67
20,1684,NAGREEKCAP,EQ,5859,3160,53.93
20,1685,NAGREEKEXP,EQ,2013,1607,79.83
20,1686,NAHARCAP,EQ,14038,6821,48.59
20,1687,NAHARSPING,EQ,21986,12675,57.65
20,1688,NAM-INDIA,EQ,728763,435051,59.70
20,1689,NAMAN,ST,8000,8000,100.00
20,1690,NAMOEWASTE,SM,34400,29600,86.05
20,1691,NARMADA,EQ,61403,37761,61.50
20,1692,NATCAPSUQ,EQ,1382,628,45.44
20,1693,NATCOPHARM,EQ,1456642,585713,40.21
20,1694,NATHBIOGEN,EQ,14196,8998,63.38
20,1695,NATIONALUM,EQ,9136392,3290426,36.01
20,1696,NAUKRI,EQ,1499855,1073247,71.56
20,1697,NAVA,EQ,498738,254635,51.06
20,1698,NAVINFLUOR,EQ,265681,104713,39.41
20,1699,NAVKARCORP,EQ,222819,96172,43.16
20,1700,NAVNETEDUL,EQ,97487,59035,60.56
20,1701,NAZARA,EQ,352954,123799,35.08
20,1702,NBCC,EQ,6571667,1860759,28.31
20,1703,NBIFIN,EQ,534,368,68.91
20,1704,NCC,EQ,12192101,2837221,23.27
20,1705,NCLIND,EQ,262157,162029,61.81
20,1706,NDGL,EQ,187,125,66.84
20,1707,NDL,EQ,2623318,1123531,42.83
20,1708,NDRAUTO,EQ,169762,46770,27.55
20,1709,NECCLTD,EQ,204940,123581,60.30
20,1710,NECLIFE,EQ,1236062,713374,57.71
20,1711,NEELAM,ST,6000,6000,100.00
20,1712,NELCAST,EQ,175349,78869,44.98
20,1713,NELCO,EQ,73690,31144,42.26
20,1714,NEOGEN,EQ,12358,5669,45.87
20,1715,NEPHROCARE,SM,38000,35600,93.68
20,1716,NEPTUNE,SM,18000,14000,77.78
20,1717,NESCO,EQ,266297,107311,40.30
20,1718,NESTLEIND,EQ,538610,297981,55.32
20,1719,NETF,EQ,1298,1051,80.97
20,1720,NETWEB,EQ,213664,81337,38.07
20,1721,NETWORK18,EQ,4076183,1430843,35.10
20,1722,NEULANDLAB,EQ,17164,6428,37.45
20,1723,NEWGEN,EQ,309864,167288,53.99
20,1724,NEWJAISA,ST,48000,36000,75.00
20,1725,NEXT30ADD,EQ,1983,1082,54.56
20,1726,NEXT50,EQ,8557,6516,76.15
20,1727,NEXT50IETF,EQ,780154,399607,51.22
20,1728,NEXTMEDIA,EQ,1936,1786,92.25
20,1729,NFL,EQ,1365085,359293,26.32
20,1730,NGIL,EQ,64359,29652,46.07
20,1731,NH,EQ,766832,318449,41.53
20,1732,NHIT,IV,75000,75000,100.00
20,1733,NHPC,EQ,7520819,3172850,42.19
20,1734,NIACL,EQ,607623,163891,26.97
20,1735,NIBE,EQ,35821,18334,51.18
20,1736,NIDAN,SM,15000,11000,73.33
20,1737,NIF100BEES,EQ,33260,19475,58.55
20,1738,NIF100IETF,EQ,68932,46597,67.60
20,1739,NIF10GETF,EQ,5764,5596,97.09
20,1740,NIF5GETF,EQ,1560,1400,89.74
20,1741,NIFITETF,EQ,415,344,82.89
20,1742,NIFMID150,EQ,2868,1612,56.21
20,1743,NIFTY1,EQ,48075,28428,59.13
20,1744,NIFTY100EW,EQ,48759,39502,81.01
20,1745,NIFTY50ADD,EQ,5723,3126,54.62
20,1746,NIFTYBEES,EQ,5355172,4118233,76.90
20,1747,NIFTYBETF,EQ,1044788,1043869,99.91
20,1748,NIFTYETF,EQ,166780,131493,78.84
20,1749,NIFTYIETF,EQ,251040,151168,60.22
20,1750,NIFTYQLITY,EQ,89871,63089,70.20
20,1751,NIITLTD,EQ,296198,106001,35.79
20,1752,NIITMTS,EQ,123893,75416,60.87
20,1753,NIKITA,SM,37200,31200,83.87
20,1754,NILAINFRA,EQ,813717,322787,39.67
20,1755,NILASPACES,EQ,280387,149836,53.44
20,1756,NILKAMAL,EQ,2615,1647,62.98
20,1757,NINSYS,EQ,25463,10740,42.18
20,1758,NIPPOBATRY,EQ,5020,2907,57.91
20,1759,NIRAJ,EQ,17135,9405,54.89
20,1760,NIRMAN,ST,66900,59400,88.79
20,1761,NITCO,EQ,1456760,815576,55.99
20,1762,NITINSPIN,EQ,42712,23757,55.62
20,1763,NITIRAJ,EQ,4600,3730,81.09
20,1764,NIVABUPA,EQ,2357476,1106596,46.94
20,1765,NKIND,EQ,1037,529,51.01
20,1766,NLCINDIA,EQ,1336801,719181,53.80
20,1767,NMDC,EQ,50233525,25644408,51.05
20,1768,NMSTEEL,ST,1600,1600,100.00
20,1769,NOCIL,EQ,1151292,733877,63.74
20,1770,NORTHARC,EQ,3994339,1565175,39.18
20,1771,NOVAAGRI,EQ,171623,92853,54.10
20,1772,NPBET,EQ,1427,782,54.80
20,1773,NPST,EQ,21731,12819,58.99
20,1774,NRBBEARING,EQ,326068,178762,54.82
20,1775,NRVANDANA,SM,273000,102000,37.36
20,1776,NSIL,EQ,9481,3953,41.69
20,1777,NSLNISP,EQ,2770608,1430330,51.63
20,1778,NTPC,EQ,8903292,5990837,67.29
20,1779,NTPCGREEN,EQ,12471767,6101576,48.92
20,1780,NUCLEUS,EQ,16450,8248,50.14
20,1781,NUVAMA,EQ,115614,59587,51.54
20,1782,NUVOCO,EQ,98455,48088,48.84
20,1783,NV20,EQ,15514,8706,56.12
20,1784,NV20BEES,EQ,1292781,1263496,97.73
20,1785,NV20IETF,EQ,485677,281029,57.86
20,1786,NXST,RR,250395,186726,74.57
20,1787,NYKAA,EQ,3847897,1877625,48.80
20,1788,OAL,EQ,11067,7099,64.15
20,1789,OBCL,EQ,15162,13983,92.22
20,1790,OBEROIRLTY,EQ,445266,188909,42.43
20,1791,OBSCP,ST,46800,46800,100.00
20,1792,OFSS,EQ,140579,46089,32.79
20,1793,OIL,EQ,2532988,1103123,43.55
20,1794,OILCOUNTUB,EQ,77281,44824,58.00
20,1795,OILIETF,EQ,892410,537113,60.19
20,1796,OLAELEC,EQ,39203765,14584028,37.20
20,1797,OLECTRA,EQ,1815904,334626,18.43
20,1798,OLIL,ST,81600,70800,86.76
20,1799,OMAXAUTO,EQ,30700,22952,74.76
20,1800,OMAXE,EQ,1643911,398112,24.22
20,1801,OMINFRAL,EQ,145099,61581,42.44
20,1802,ONDOOR,ST,900,900,100.00
20,1803,ONESOURCE,EQ,346609,191539,55.26
20,1804,ONGC,EQ,8470489,4163660,49.15
20,1805,ONMOBILE,EQ,235230,83663,35.57
20,1806,ONYX,SM,64000,58000,90.63
20,1807,OPTIEMUS,EQ,751734,226567,30.14
20,1808,ORBTEXP,EQ,191462,45309,23.66
20,1809,ORCHPHARMA,EQ,223088,120291,53.92
20,1810,ORIANA,ST,37350,35400,94.78
20,1811,ORICONENT,EQ,197318,93344,47.31
20,1812,ORIENTBELL,EQ,7769,3826,49.25
20,1813,ORIENTCEM,EQ,792893,382453,48.24
20,1814,ORIENTCER,EQ,123705,39590,32.00
20,1815,ORIENTELEC,EQ,41489,23310,56.18
20,1816,ORIENTHOT,EQ,107398,52689,49.06
20,1817,ORIENTLTD,EQ,3517,1901,54.05
20,1818,ORIENTPPR,EQ,498977,219175,43.92
20,1819,ORIENTTECH,EQ,184550,83098,45.03
20,1820,ORISSAMINE,EQ,6006,2581,42.97
20,1821,OSELDEVICE,SM,18800,10800,57.45
20,1822,OSWALAGRO,EQ,161853,69263,42.79
20,1823,OSWALGREEN,EQ,258478,79848,30.89
20,1824,OSWALPUMPS,EQ,1871154,719084,38.43
20,1825,OSWALSEEDS,EQ,29252,19404,66.33
20,1826,OWAIS,ST,3600,3600,100.00
20,1827,PAGEIND,EQ,20045,7713,38.48
20,1828,PAISALO,EQ,3692596,1534757,41.56
20,1829,PAKKA,EQ,337137,119001,35.30
20,1830,PALASHSECU,EQ,6422,3002,46.75
20,1831,PANACEABIO,EQ,274118,144622,52.76
20,1832,PANAMAPET,EQ,43982,21264,48.35
20,1833,PARACABLES,EQ,636765,344928,54.17
20,1834,PARADEEP,EQ,6992869,2955237,42.26
20,1835,PARAGMILK,EQ,1084454,400335,36.92
20,1836,PARAGON,SM,10800,8400,77.78
20,1837,PARAMATRIX,SM,6000,6000,100.00
20,1838,PARAMOUNT,ST,1200,1200,100.00
20,1839,PARAS,EQ,448364,163604,36.49
20,1840,PARASPETRO,EQ,385025,303561,78.84
20,1841,PARIN,SM,1000,1000,100.00
20,1842,PARKHOTELS,EQ,430828,217582,50.50
20,1843,PARSVNATH,EQ,2278996,1040698,45.66
20,1844,PARTYCRUS,SM,3000,2000,66.67
20,1845,PASHUPATI,SM,5000,5000,100.00
20,1846,PASUPTAC,EQ,232029,172633,74.40
20,1847,PATANJALI,EQ,709994,371057,52.26
20,1848,PATELENG,EQ,2072303,1035304,49.96
20,1849,PATILAUTOM,ST,546000,504000,92.31
20,1850,PATINTLOG,EQ,1238349,621019,50.15
20,1851,PATTECH,SM,1500,1500,100.00
20,1852,PAVNAIND,EQ,10591,6187,58.42
20,1853,PAYTM,EQ,3655141,1388089,37.98
20,1854,PCBL,EQ,534636,247566,46.31
20,1855,PCCL,SM,13200,10400,78.79
20,1856,PCJEWELLER,EQ,64162331,20709326,32.28
20,1857,PDMJEPAPER,EQ,114912,62436,54.33
20,1858,PDSL,EQ,50286,30008,59.67
20,1859,PEARLPOLY,EQ,8599,6795,79.02
20,1860,PEL,EQ,632615,260814,41.23
20,1861,PELATRO,SM,16500,8400,50.91
20,1862,PENIND,EQ,937922,479612,51.14
20,1863,PENTAGON,SM,25000,16000,64.00
20,1864,PERFECT,ST,9000,9000,100.00
20,1865,PERSISTENT,EQ,412381,296128,71.81
20,1866,PETRONET,EQ,3836011,2978858,77.66
20,1867,PFC,EQ,5986456,2557571,42.72
20,1868,PFIZER,EQ,44544,26898,60.39
20,1869,PFOCUS,EQ,9350665,2302358,24.62
20,1870,PFS,EQ,931076,345009,37.05
20,1871,PGEL,EQ,3604835,2047450,56.80
20,1872,PGHH,EQ,9007,3634,40.35
20,1873,PGHL,EQ,3811,2336,61.30
20,1874,PGIL,EQ,162276,56191,34.63
20,1875,PGINVIT,IV,662212,538064,81.25
20,1876,PHANTOMFX,SM,83100,80700,97.11
20,1877,PHARMABEES,EQ,3744390,1663010,44.41
20,1878,PHOENIXLTD,EQ,447760,221434,49.45
20,1879,PHOGLOBAL,ST,12000,10000,83.33
20,1880,PIDILITIND,EQ,241940,137514,56.84
20,1881,PIIND,EQ,116357,64198,55.17
20,1882,PILANIINVS,EQ,7121,4788,67.24
20,1883,PIONEEREMB,EQ,7137,3575,50.09
20,1884,PITTIENG,EQ,29225,16667,57.03
20,1885,PIXTRANS,EQ,25292,17738,70.13
20,1886,PLASTIBLEN,EQ,17192,12627,73.45
20,1887,PLATIND,EQ,58008,30319,52.27
20,1888,PLAZACABLE,EQ,46868,22104,47.16
20,1889,PNB,EQ,45219119,17267355,38.19
20,1890,PNBGILTS,EQ,564936,240350,42.54
20,1891,PNBHOUSING,EQ,808524,556983,68.89
20,1892,PNCINFRA,EQ,226541,103606,45.73
20,1893,PNGJL,EQ,638182,293109,45.93
20,1894,POCL,EQ,161760,83733,51.76
20,1895,PODDARMENT,EQ,5332,2608,48.91
20,1896,POKARNA,EQ,441586,146318,33.13
20,1897,POLICYBZR,EQ,1812983,1100789,60.72
20,1898,POLYCAB,EQ,317256,111179,35.04
20,1899,POLYMED,EQ,121042,65092,53.78
20,1900,POLYPLEX,EQ,104111,74798,71.84
20,1901,POLYSIL,ST,14000,14000,100.00
20,1902,PONNIERODE,EQ,6689,4109,61.43
20,1903,POONAWALLA,EQ,1960276,1073478,54.76
20,1904,POSITRON,ST,7200,7200,100.00
20,1905,POWERGRID,EQ,12349270,9442104,76.46
20,1906,POWERINDIA,EQ,149442,53789,35.99
20,1907,POWERMECH,EQ,69692,34388,49.34
20,1908,PPL,EQ,68164,43646,64.03
20,1909,PPLPHARMA,EQ,2748819,1361393,49.53
20,1910,PPSL,SM,75000,54000,72.00
20,1911,PRABHA,EQ,64904,30625,47.19
20,1912,PRAENG,EQ,140243,73685,52.54
20,1913,PRAJIND,EQ,596257,246226,41.30
20,1914,PRAKASH,EQ,404280,213493,52.81
20,1915,PRAKASHSTL,EQ,196264,143709,73.22
20,1916,PRAMARA,ST,103000,89000,86.41
20,1917,PRANIK,SM,3200,3200,100.00
20,1918,PRATHAM,SM,8400,8400,100.00
20,1919,PRECAM,EQ,1063512,217305,20.43
20,1920,PRECOT,EQ,3367,3016,89.58
20,1921,PRECWIRE,EQ,290303,155082,53.42
20,1922,PREMEXPLN,EQ,456774,142981,31.30
20,1923,PREMIERENE,EQ,4062932,1660396,40.87
20,1924,PREMIERPOL,EQ,65923,31412,47.65
20,1925,PREMIUM,SM,30000,27000,90.00
20,1926,PRESSTONIC,SM,7200,5600,77.78
20,1927,PRESTIGE,EQ,755125,452975,59.99
20,1928,PRICOLLTD,EQ,95539,49930,52.26
20,1929,PRIMESECU,EQ,22694,11743,51.74
20,1930,PRIMO,EQ,80443,45520,56.59
20,1931,PRINCEPIPE,EQ,550510,239497,43.50
20,1932,PRITI,EQ,7117,5305,74.54
20,1933,PRITIKA,ST,80000,42000,52.50
20,1934,PRITIKAUTO,EQ,726972,436179,60.00
20,1935,PRIVISCL,EQ,105719,72675,68.74
20,1936,PRIZOR,ST,22400,19200,85.71
20,1937,PRLIND,SM,15000,8000,53.33
20,1938,PROSTARM,EQ,5421694,1773284,32.71
20,1939,PROTEAN,EQ,386024,200875,52.04
20,1940,PROV,SM,160,80,50.00
20,1941,PROZONER,EQ,645542,422141,65.39
20,1942,PRSMJOHNSN,EQ,5115494,42759,0.84
20,1943,PRUDENT,EQ,41632,22025,52.90
20,1944,PRUDMOULI,EQ,8363,4809,57.50
20,1945,PSB,EQ,6260046,2099737,33.54
20,1946,PSFL,SM,10000,6000,60.00
20,1947,PSPPROJECT,EQ,821188,357132,43.49
20,1948,PSUBANK,EQ,161676,146833,90.82
20,1949,PSUBANKADD,EQ,44146,29034,65.77
20,1950,PSUBNKBEES,EQ,6933725,4998794,72.09
20,1951,PSUBNKIETF,EQ,461611,271413,58.80
20,1952,PTC,EQ,854168,523675,61.31
20,1953,PTCIL,EQ,29442,11805,40.10
20,1954,PTL,EQ,422226,245511,58.15
20,1955,PULZ,SM,2000,2000,100.00
20,1956,PUNJABCHEM,EQ,11324,5101,45.05
20,1957,PURPLEUTED,ST,9000,8000,88.89
20,1958,PURVA,EQ,138499,57055,41.20
20,1959,PURVFLEXI,ST,3200,3200,100.00
20,1960,PVP,EQ,148757,97170,65.32
20,1961,PVRINOX,EQ,171933,78703,45.78
20,1962,PVSL,EQ,143745,84200,58.58
20,1963,PVTBANIETF,EQ,845942,736315,87.04
20,1964,PVTBANKADD,EQ,19885,19476,97.94
20,1965,PYRAMID,EQ,23681,17229,72.75
20,1966,QFIL,SM,8000,8000,100.00
20,1967,QGOLDHALF,EQ,177718,102252,57.54
20,1968,QMSMEDI,SM,6000,5000,83.33
20,1969,QNIFTY,EQ,339,207,61.06
20,1970,QPOWER,EQ,1032816,401602,38.88
20,1971,QUADFUTURE,EQ,201022,45751,22.76
20,1972,QUAL30IETF,EQ,70357,42677,60.66
20,1973,QUESS,EQ,152255,89544,58.81
20,1974,QUESTLAB,SM,39600,28800,72.73
20,1975,QUICKHEAL,EQ,5544538,543664,9.81
20,1976,QUICKTOUCH,ST,7000,6000,85.71
20,1977,QVCEL,ST,6400,4800,75.00
20,1978,RACE,EQ,6438,4719,73.30
20,1979,RACLGEAR,EQ,7397,4849,65.55
20,1980,RADAAN,EQ,133856,76910,57.46
20,1981,RADHIKAJWE,EQ,289910,133880,46.18
20,1982,RADIANTCMS,EQ,575031,476079,82.79
20,1983,RADICO,EQ,145781,94458,64.79
20,1984,RADIOCITY,EQ,55844,41396,74.13
20,1985,RADIOCITY,P1,982,982,100.00
20,1986,RAILTEL,EQ,2278329,492167,21.60
20,1987,RAIN,EQ,269036,118144,43.91
20,1988,RAINBOW,EQ,213326,108024,50.64
20,1989,RAJESHEXPO,EQ,332355,125555,37.78
20,1990,RAJINDLTD,SM,10500,10500,100.00
20,1991,RAJOOENG,EQ,714435,290060,40.60
20,1992,RAJPUTANA,SM,18500,17000,91.89
20,1993,RAJRATAN,EQ,49396,14220,28.79
20,1994,RAJSREESUG,EQ,13719,9410,68.59
20,1995,RALLIS,EQ,181423,70381,38.79
20,1996,RAMASTEEL,EQ,16427555,4967515,30.24
20,1997,RAMCOCEM,EQ,461616,249805,54.12
20,1998,RAMCOIND,EQ,351198,205312,58.46
20,1999,RAMKY,EQ,219690,102697,46.75
20,2000,RAMRAT,EQ,18287,8841,48.35
20,2001,RANASUG,EQ,525286,342577,65.22
20,2002,RANEHOLDIN,EQ,7272,4346,59.76
20,2003,RAPIDFLEET,SM,39000,38400,98.46
20,2004,RAPPID,SM,19800,10800,54.55
20,2005,RATEGAIN,EQ,247219,121861,49.29
20,2006,RATNAMANI,EQ,13435,7109,52.91
20,2007,RATNAVEER,EQ,116298,55888,48.06
20,2008,RAYMOND,EQ,24781077,1961335,7.91
20,2009,RAYMONDLSL,EQ,1088486,165033,15.16
20,2010,RBA,EQ,1365611,904653,66.25
20,2011,RBLBANK,EQ,21841823,10233992,46.86
20,2012,RBMINFRA,ST,2400,2400,100.00
20,2013,RBS,SM,41600,40000,96.15
20,2014,RBZJEWEL,EQ,98743,62210,63.00
20,2015,RCDL,SM,27000,18000,66.67
20,2016,RCF,EQ,1335250,411151,30.79
20,2017,READYMIX,ST,61000,59000,96.72
20,2018,RECLTD,EQ,6863628,2956342,43.07
20,2019,REDINGTON,EQ,3016063,1042136,34.55
20,2020,REDTAPE,EQ,220206,103534,47.02
20,2021,REFEX,EQ,143360,72859,50.82
20,2022,REFRACTORY,ST,6000,6000,100.00
20,2023,RELAXO,EQ,221474,106770,48.21
20,2024,RELCHEMQ,EQ,1880,981,52.18
20,2025,RELIABLE,EQ,13806,7904,57.25
20,2026,RELIANCE,EQ,10368523,5760652,55.56
20,2027,RELIGARE,EQ,668258,424921,63.59
20,2028,REMSONSIND,EQ,548053,190015,34.67
20,2029,REMUS,SM,9900,5900,59.60
20,2030,RENUKA,EQ,3160446,985746,31.19
20,2031,REPCOHOME,EQ,99822,54303,54.40
20,2032,REPL,EQ,7579,4086,53.91
20,2033,REPRO,EQ,14565,7887,54.15
20,2034,RESPONIND,EQ,76144,30457,40.00
20,2035,RETAIL,EQ,10301,3823,37.11
20,2036,REXPIPES,ST,6000,6000,100.00
20,2037,REXPRO,SM,3000,2000,66.67
20,2038,RGL,EQ,238048,106248,44.63
20,2039,RHIM,EQ,349518,211705,60.57
20,2040,RHL,EQ,2472,1241,50.20
20,2041,RICHA,ST,1000,1000,100.00
20,2042,RICOAUTO,EQ,363086,163357,44.99
20,2043,RIIL,EQ,97246,28575,29.38
20,2044,RILINFRA,ST,26300,22500,85.55
20,2045,RISHABH,EQ,28640,15166,52.95
20,2046,RITCO,EQ,88498,40241,45.47
20,2047,RITES,EQ,466742,169709,36.36
20,2048,RITEZONE,SM,4800,3200,66.67
20,2049,RKDL,EQ,23039,13407,58.19
20,2050,RKEC,EQ,82003,62976,76.80
20,2051,RKFORGE,EQ,838250,338414,40.37
20,2052,RKSWAMY,EQ,58349,40058,68.65
20,2053,RMDRIP,SM,3250,2500,76.92
20,2054,RML,EQ,34532,16344,47.33
20,2055,RNFI,SM,11400,10200,89.47
20,2056,ROCKINGDCE,ST,750,750,100.00
20,2057,ROHLTD,EQ,24753,12530,50.62
20,2058,ROLEXRINGS,EQ,15369,7301,47.50
20,2059,ROML,EQ,15577,9139,58.67
20,2060,ROSSARI,EQ,120505,69270,57.48
20,2061,ROSSELLIND,EQ,19421,11325,58.31
20,2062,ROTO,EQ,361908,163617,45.21
20,2063,ROUTE,EQ,123139,45584,37.02
20,2064,ROXHITECH,ST,24000,20800,86.67
20,2065,ROYALARC,ST,2400,2400,100.00
20,2066,RPEL,EQ,57805,36700,63.49
20,2067,RPGLIFE,EQ,34993,12568,35.92
20,2068,RPPL,EQ,51993,27443,52.78
20,2069,RPSGVENT,EQ,21935,14651,66.79
20,2070,RPTECH,EQ,38476,20597,53.53
20,2071,RRKABEL,EQ,608713,129467,21.27
20,2072,RSWM,EQ,29421,17709,60.19
20,2073,RSYSTEMS,EQ,108994,37833,34.71
20,2074,RTNINDIA,EQ,10419299,2201210,21.13
20,2075,RTNPOWER,EQ,232746182,41128036,17.67
20,2076,RUBFILA,EQ,51592,36220,70.20
20,2077,RUBYMILLS,EQ,33728,21884,64.88
20,2078,RUCHIRA,EQ,52535,26617,50.67
20,2079,RULKA,ST,5400,5400,100.00
20,2080,RUPA,EQ,86943,42418,48.79
20,2081,RUSHIL,EQ,401707,210494,52.40
20,2082,RUSTOMJEE,EQ,236170,69822,29.56
20,2083,RVHL,EQ,4705,3092,65.72
20,2084,RVNL,EQ,3812592,1220055,32.00
20,2085,SAAKSHI,SM,20400,15600,76.47
20,2086,SABAR,ST,15000,15000,100.00
20,2087,SABTNL,EQ,5482,5450,99.42
20,2088,SACHEEROME,SM,156000,104400,66.92
20,2089,SADBHAV,EQ,259617,157309,60.59
20,2090,SADBHIN,EQ,458615,348424,75.97
20,2091,SADHAV,ST,1800,1800,100.00
20,2092,SAFARI,EQ,19856,9196,46.31
20,2093,SAFEENTP,ST,2160000,1766000,81.76
20,2094,SAGARDEEP,EQ,3828,2206,57.63
20,2095,SAGCEM,EQ,106901,54117,50.62
20,2096,SAGILITY,EQ,13547801,6541257,48.28
20,2097,SAHAJ,SZ,4000,4000,100.00
20,2098,SAHAJSOLAR,ST,30000,28400,94.67
20,2099,SAHANA,SM,9750,7750,79.49
20,2100,SAHASRA,ST,20400,20400,100.00
20,2101,SAHYADRI,EQ,8590,3683,42.88
20,2102,SAIFL,ST,8000,8000,100.00
20,2103,SAIL,EQ,13302468,5480783,41.20
20,2104,SAILIFE,EQ,170537,76597,44.92
20,2105,SAJHOTELS,SM,10000,10000,100.00
20,2106,SAKHTISUG,EQ,165236,73180,44.29
20,2107,SAKSOFT,EQ,383141,85518,22.32
20,2108,SALASAR,EQ,54545383,21291000,39.03
20,2109,SALONA,EQ,403,100,24.81
20,2110,SALSTEEL,EQ,52196,31749,60.83
20,2111,SALZERELEC,EQ,34856,21505,61.70
20,2112,SAMAY,ST,80000,80000,100.00
20,2113,SAMBHAAV,EQ,35996,28513,79.21
20,2114,SAMHI,EQ,1476280,855550,57.95
20,2115,SAMMAANCAP,EQ,6329096,2728326,43.11
20,2116,SAMPANN,EQ,18438,11755,63.75
20,2117,SANATHAN,EQ,212569,172765,81.27
20,2118,SANDESH,EQ,773,524,67.79
20,2119,SANDHAR,EQ,52607,26753,50.85
20,2120,SANDUMA,EQ,124859,63562,50.91
20,2121,SANGAMIND,EQ,61186,26661,43.57
20,2122,SANGANI,SM,3000,3000,100.00
20,2123,SANGHIIND,EQ,393721,183729,46.66
20,2124,SANGHVIMOV,EQ,233836,95405,40.80
20,2125,SANGINITA,EQ,11077,7387,66.69
20,2126,SANOFI,EQ,10970,5569,50.77
20,2127,SANOFICONR,EQ,15466,7366,47.63
20,2128,SANSERA,EQ,122412,84713,69.20
20,2129,SANSTAR,EQ,2439840,882003,36.15
20,2130,SAPPHIRE,EQ,97880,46882,47.90
20,2131,SARDAEN,EQ,214546,121479,56.62
20,2132,SAREGAMA,EQ,220221,119028,54.05
20,2133,SARTELE,SM,74000,38000,51.35
20,2134,SARVESHWAR,EQ,3278894,1589428,48.47
20,2135,SASKEN,EQ,9635,5923,61.47
20,2136,SASTASUNDR,EQ,9126,5222,57.22
20,2137,SATECH,ST,9000,9000,100.00
20,2138,SATIA,EQ,125727,55462,44.11
20,2139,SATIN,EQ,201068,90812,45.16
20,2140,SATIPOLY,ST,3000,3000,100.00
20,2141,SATKARTAR,ST,58400,58400,100.00
20,2142,SAURASHCEM,EQ,211705,134460,63.51
20,2143,SBC,EQ,5073627,2783876,54.87
20,2144,SBCL,EQ,100261,45070,44.95
20,2145,SBFC,EQ,7420227,3943132,53.14
20,2146,SBIBPB,EQ,24826,16162,65.10
20,2147,SBICARD,EQ,2693691,1145684,42.53
20,2148,SBIETFCON,EQ,5487,4470,81.47
20,2149,SBIETFIT,EQ,3391,2577,76.00
20,2150,SBIETFPB,EQ,6485,4540,70.01
20,2151,SBIETFQLTY,EQ,3183,2779,87.31
20,2152,SBILIFE,EQ,667136,399242,59.84
20,2153,SBIN,EQ,11456405,6222800,54.32
20,2154,SBINEQWETF,EQ,15532,11401,73.40
20,2155,SBISILVER,EQ,373637,274108,73.36
20,2156,SCHAEFFLER,EQ,80226,37095,46.24
20,2157,SCHAND,EQ,57855,29936,51.74
20,2158,SCI,EQ,2757840,794196,28.80
20,2159,SCILAL,EQ,309050,169120,54.72
20,2160,SCL25924A,N1,10,10,100.00
20,2161,SCL25B,BI,40,20,50.00
20,2162,SCL310524,ZF,993,750,75.53
20,2163,SCLZC25B,AT,28,28,100.00
20,2164,SCML,SM,18000,14000,77.78
20,2165,SCODATUBES,EQ,623112,200926,32.25
20,2166,SCPL,EQ,13408,7848,58.53
