Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062025,1666211576,0002725
Trade Date <30-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,MOM100,EQ,488611,300325,61.47
20,1638,MOM30IETF,EQ,1112297,659792,59.32
20,1639,MOM50,EQ,19770,15876,80.30
20,1640,MOMENTUM,EQ,64566,41565,64.38
20,1641,MOMENTUM50,EQ,1190882,868880,72.96
20,1642,MOMGF,EQ,223,223,100.00
20,1643,MOMOMENTUM,EQ,115866,79190,68.35
20,1644,MON100,EQ,1041612,727767,69.87
20,1645,MON50EQUAL,EQ,278,258,92.81
20,1646,MONARCH,EQ,372244,137149,36.84
20,1647,MONEXT50,EQ,3356,2755,82.09
20,1648,MONIFTY500,EQ,260556,224254,86.07
20,1649,MONOLITH,ST,241000,197000,81.74
20,1650,MONOPHARMA,SM,2000,2000,100.00
20,1651,MONQ50,EQ,149554,129383,86.51
20,1652,MONTECARLO,EQ,21250,12705,59.79
20,1653,MOPSE,EQ,3,3,100.00
20,1654,MOQUALITY,EQ,3019,2812,93.14
20,1655,MOREALTY,EQ,427104,279561,65.46
20,1656,MOREPENLAB,EQ,4025400,1641686,40.78
20,1657,MOS,SM,168800,152400,90.28
20,1658,MOSCHIP,EQ,612586,323500,52.81
20,1659,MOSMALL250,EQ,2910141,2443204,83.95
20,1660,MOTHERSON,EQ,6039992,3205652,53.07
20,1661,MOTILALOFS,EQ,1467352,737642,50.27
20,1662,MOTISONS,EQ,8210487,2011656,24.50
20,1663,MOTOGENFIN,EQ,7652,5555,72.60
20,1664,MOTOUR,EQ,1491,1126,75.52
20,1665,MOVALUE,EQ,139486,92739,66.49
20,1666,MOXSH,SM,6400,6400,100.00
20,1667,MPHASIS,EQ,412320,184854,44.83
20,1668,MPSLTD,EQ,11055,5442,49.23
20,1669,MPTODAY,SM,16000,16000,100.00
20,1670,MRF,EQ,6320,2466,39.02
20,1671,MRPL,EQ,1206354,409890,33.98
20,1672,MSCIINDIA,EQ,16146,13016,80.61
20,1673,MSPL,EQ,744414,465859,62.58
20,1674,MSTCLTD,EQ,174275,73798,42.35
20,1675,MSUMI,EQ,2045087,1091387,53.37
20,1676,MTARTECH,EQ,118928,53503,44.99
20,1677,MTNL,EQ,5313420,1668048,31.39
20,1678,MUFIN,EQ,559206,286477,51.23
20,1679,MUFTI,EQ,125648,58025,46.18
20,1680,MUKANDLTD,EQ,241321,102786,42.59
20,1681,MUKKA,EQ,345018,237278,68.77
20,1682,MUKTAARTS,EQ,42733,20136,47.12
20,1683,MULTICAP,EQ,280754,229365,81.70
20,1684,MUNJALAU,EQ,156995,77184,49.16
20,1685,MUNJALSHOW,EQ,89246,47668,53.41
20,1686,MURUDCERA,EQ,23112,15894,68.77
20,1687,MUTHOOTCAP,EQ,20102,10581,52.64
20,1688,MUTHOOTFIN,EQ,618395,192170,31.08
20,1689,MUTHOOTMF,EQ,730690,284154,38.89
20,1690,MVGJL,EQ,447480,252241,56.37
20,1691,MVKAGRO,ST,14400,14400,100.00
20,1692,MWL,SM,6000,4800,80.00
20,1693,NAGREEKCAP,EQ,5787,3504,60.55
20,1694,NAGREEKEXP,EQ,5704,3490,61.19
20,1695,NAHARCAP,EQ,15354,7941,51.72
20,1696,NAHARSPING,EQ,29243,14888,50.91
20,1697,NAM-INDIA,EQ,717031,377460,52.64
20,1698,NAMAN,ST,7200,7200,100.00
20,1699,NAMOEWASTE,SM,52000,41600,80.00
20,1700,NARMADA,EQ,65005,36706,56.47
20,1701,NATCAPSUQ,EQ,8488,2435,28.69
20,1702,NATCOPHARM,EQ,2318224,724692,31.26
20,1703,NATHBIOGEN,EQ,21576,14971,69.39
20,1704,NATIONALUM,EQ,10763584,4323187,40.16
20,1705,NAUKRI,EQ,1279001,753662,58.93
20,1706,NAVA,EQ,596481,218784,36.68
20,1707,NAVINFLUOR,EQ,134056,58837,43.89
20,1708,NAVKARCORP,EQ,269324,118975,44.18
20,1709,NAVNETEDUL,EQ,54037,31535,58.36
20,1710,NAZARA,EQ,492224,226457,46.01
20,1711,NBCC,EQ,5652591,2314134,40.94
20,1712,NBIFIN,EQ,879,679,77.25
20,1713,NCC,EQ,1931053,907890,47.02
20,1714,NCLIND,EQ,468051,237427,50.73
20,1715,NDGL,EQ,83,50,60.24
20,1716,NDL,EQ,2886299,1674187,58.00
20,1717,NDRAUTO,EQ,369021,93419,25.32
20,1718,NECCLTD,EQ,38243,21362,55.86
20,1719,NECLIFE,EQ,779704,327766,42.04
20,1720,NELCAST,EQ,368636,81631,22.14
20,1721,NELCO,EQ,115952,45996,39.67
20,1722,NEOGEN,EQ,23731,11528,48.58
20,1723,NEPHROCARE,SM,14000,10800,77.14
20,1724,NEPTUNE,SM,26000,18000,69.23
20,1725,NESCO,EQ,274259,122006,44.49
20,1726,NESTLEIND,EQ,829005,473946,57.17
20,1727,NETF,EQ,3959,3754,94.82
20,1728,NETWEB,EQ,189899,66480,35.01
20,1729,NETWORK18,EQ,7420433,2118612,28.55
20,1730,NEULANDLAB,EQ,31200,17302,55.46
20,1731,NEWGEN,EQ,227559,78846,34.65
20,1732,NEWJAISA,ST,22500,19500,86.67
20,1733,NEXT30ADD,EQ,15366,8272,53.83
20,1734,NEXT50,EQ,21047,16719,79.44
20,1735,NEXT50IETF,EQ,757325,428649,56.60
20,1736,NEXTMEDIA,EQ,23267,10559,45.38
20,1737,NFL,EQ,1677993,547382,32.62
20,1738,NGIL,EQ,105496,31591,29.95
20,1739,NH,EQ,1210580,410407,33.90
20,1740,NHIT,IV,1150000,1150000,100.00
20,1741,NHPC,EQ,9450272,3700025,39.15
20,1742,NIACL,EQ,1774254,566115,31.91
20,1743,NIBE,EQ,51094,29845,58.41
20,1744,NIDAN,SM,2000,2000,100.00
20,1745,NIF100BEES,EQ,28400,21779,76.69
20,1746,NIF100IETF,EQ,109502,87339,79.76
20,1747,NIF10GETF,EQ,15280,10383,67.95
20,1748,NIF5GETF,EQ,437,297,67.96
20,1749,NIFITETF,EQ,745,644,86.44
20,1750,NIFMID150,EQ,1452,1060,73.00
20,1751,NIFTY1,EQ,61519,50249,81.68
20,1752,NIFTY100EW,EQ,12856,12101,94.13
20,1753,NIFTY50ADD,EQ,13968,8301,59.43
20,1754,NIFTYBEES,EQ,7928260,4607549,58.12
20,1755,NIFTYBETF,EQ,2021,1897,93.86
20,1756,NIFTYETF,EQ,134782,113294,84.06
20,1757,NIFTYIETF,EQ,554930,296695,53.47
20,1758,NIFTYQLITY,EQ,66832,49858,74.60
20,1759,NIITLTD,EQ,482391,198609,41.17
20,1760,NIITMTS,EQ,312482,233491,74.72
20,1761,NIKITA,SM,22800,14400,63.16
20,1762,NILAINFRA,EQ,579085,314943,54.39
20,1763,NILASPACES,EQ,331319,227631,68.70
20,1764,NILKAMAL,EQ,2346,1206,51.41
20,1765,NINSYS,EQ,5546,3546,63.94
20,1766,NIPPOBATRY,EQ,27829,15939,57.27
20,1767,NIRAJ,EQ,35987,15735,43.72
20,1768,NIRMAN,ST,48900,47100,96.32
20,1769,NITCO,EQ,365732,270741,74.03
20,1770,NITINSPIN,EQ,82775,40845,49.34
20,1771,NITIRAJ,EQ,2889,2186,75.67
20,1772,NIVABUPA,EQ,1502583,892420,59.39
20,1773,NKIND,EQ,858,561,65.38
20,1774,NLCINDIA,EQ,1285308,492638,38.33
20,1775,NMDC,EQ,10582703,5216119,49.29
20,1776,NMSTEEL,ST,9600,8000,83.33
20,1777,NOCIL,EQ,1923654,917495,47.70
20,1778,NORTHARC,EQ,2761143,1308042,47.37
20,1779,NOVAAGRI,EQ,317925,137273,43.18
20,1780,NPBET,EQ,1646,1301,79.04
20,1781,NPST,EQ,7217,3846,53.29
20,1782,NRBBEARING,EQ,452365,274164,60.61
20,1783,NRVANDANA,SM,111000,33000,29.73
20,1784,NSIL,EQ,12550,5611,44.71
20,1785,NSLNISP,EQ,3403564,1602945,47.10
20,1786,NTPC,EQ,11858890,7959181,67.12
20,1787,NTPCGREEN,EQ,12739754,7769228,60.98
20,1788,NUCLEUS,EQ,26393,12560,47.59
20,1789,NUVAMA,EQ,160117,58866,36.76
20,1790,NUVOCO,EQ,295785,222092,75.09
20,1791,NV20,EQ,11969,7621,63.67
20,1792,NV20BEES,EQ,22336,15740,70.47
20,1793,NV20IETF,EQ,796837,525070,65.89
20,1794,NXST,RR,791147,699942,88.47
20,1795,NYKAA,EQ,3452461,1581444,45.81
20,1796,OAL,EQ,11349,5233,46.11
20,1797,OBCL,EQ,5090,4564,89.67
20,1798,OBEROIRLTY,EQ,592732,324275,54.71
20,1799,OBSCP,ST,21600,16800,77.78
20,1800,OFSS,EQ,138155,71412,51.69
20,1801,OIL,EQ,2193263,1064872,48.55
20,1802,OILCOUNTUB,EQ,116422,69232,59.47
20,1803,OILIETF,EQ,2725183,1884009,69.13
20,1804,OLAELEC,EQ,20475039,8092152,39.52
20,1805,OLECTRA,EQ,172845,81122,46.93
20,1806,OLIL,ST,24000,16800,70.00
20,1807,OMAXAUTO,EQ,22152,13795,62.27
20,1808,OMAXE,EQ,1972506,381817,19.36
20,1809,OMFURN,SM,1200,1200,100.00
20,1810,OMINFRAL,EQ,206977,93767,45.30
20,1811,ONDOOR,ST,1500,1500,100.00
20,1812,ONESOURCE,EQ,129992,66563,51.21
20,1813,ONGC,EQ,8783448,4536233,51.65
20,1814,ONMOBILE,EQ,292421,112558,38.49
20,1815,ONWARDTEC,EQ,96737,56430,58.33
20,1816,ONYX,SM,8000,6000,75.00
20,1817,OPTIEMUS,EQ,219380,96633,44.05
20,1818,ORBTEXP,EQ,113344,49513,43.68
20,1819,ORCHPHARMA,EQ,50839,22864,44.97
20,1820,ORIANA,ST,35475,35025,98.73
20,1821,ORICONENT,EQ,333071,154750,46.46
20,1822,ORIENTBELL,EQ,8341,4075,48.86
20,1823,ORIENTCEM,EQ,860024,475101,55.24
20,1824,ORIENTCER,EQ,37504,24585,65.55
20,1825,ORIENTELEC,EQ,83860,45632,54.41
20,1826,ORIENTHOT,EQ,91599,52091,56.87
20,1827,ORIENTLTD,EQ,5506,3686,66.95
20,1828,ORIENTPPR,EQ,384361,192615,50.11
20,1829,ORIENTTECH,EQ,449727,168645,37.50
20,1830,ORISSAMINE,EQ,6119,2977,48.65
20,1831,OSELDEVICE,SM,35600,28400,79.78
20,1832,OSWALAGRO,EQ,302014,108021,35.77
20,1833,OSWALGREEN,EQ,651458,234722,36.03
20,1834,OSWALPUMPS,EQ,2442653,804769,32.95
20,1835,OSWALSEEDS,EQ,52239,30718,58.80
20,1836,OWAIS,ST,8200,8000,97.56
20,1837,PAGEIND,EQ,34121,17841,52.29
20,1838,PAISALO,EQ,6017365,2599628,43.20
20,1839,PAKKA,EQ,563160,107519,19.09
20,1840,PALASHSECU,EQ,4955,3274,66.07
20,1841,PANACEABIO,EQ,311459,109596,35.19
20,1842,PANAMAPET,EQ,45236,21287,47.06
20,1843,PARACABLES,EQ,921490,491651,53.35
20,1844,PARADEEP,EQ,3817397,1923337,50.38
20,1845,PARAGMILK,EQ,779071,314934,40.42
20,1846,PARAGON,SM,10800,10800,100.00
20,1847,PARAMATRIX,SM,4800,3600,75.00
20,1848,PARAMOUNT,ST,1200,1200,100.00
20,1849,PARAS,EQ,712600,369930,51.91
20,1850,PARASPETRO,EQ,159058,116445,73.21
20,1851,PARIN,SM,1000,1000,100.00
20,1852,PARKHOTELS,EQ,581069,337058,58.01
20,1853,PARSVNATH,EQ,1730206,864299,49.95
20,1854,PARTYCRUS,SM,3000,2000,66.67
20,1855,PASHUPATI,SM,7800,7800,100.00
20,1856,PASUPTAC,EQ,149911,94598,63.10
20,1857,PATANJALI,EQ,1864109,934135,50.11
20,1858,PATELENG,EQ,2108548,1047563,49.68
20,1859,PATILAUTOM,ST,25200,25200,100.00
20,1860,PATINTLOG,EQ,317590,265209,83.51
20,1861,PATTECH,SM,1500,1500,100.00
20,1862,PAVNAIND,EQ,96262,32289,33.54
20,1863,PAYTM,EQ,3683768,1812879,49.21
20,1864,PCBL,EQ,879720,393700,44.75
20,1865,PCCL,SM,22400,12400,55.36
20,1866,PCJEWELLER,EQ,11942951,5402455,45.24
20,1867,PDMJEPAPER,EQ,171207,112701,65.83
20,1868,PDSL,EQ,145144,91056,62.73
20,1869,PEARLPOLY,EQ,38922,23035,59.18
20,1870,PEL,EQ,440012,249487,56.70
20,1871,PELATRO,SM,44400,30600,68.92
20,1872,PENIND,EQ,1396035,535402,38.35
20,1873,PENTAGON,SM,8000,6000,75.00
20,1874,PERSISTENT,EQ,362533,230828,63.67
20,1875,PETRONET,EQ,2369813,1664564,70.24
20,1876,PFC,EQ,8309295,4870925,58.62
20,1877,PFIZER,EQ,38342,23113,60.28
20,1878,PFOCUS,EQ,5650463,938334,16.61
20,1879,PFS,EQ,693931,335488,48.35
20,1880,PGEL,EQ,2911097,1553194,53.35
20,1881,PGHH,EQ,14487,6414,44.27
20,1882,PGHL,EQ,5474,2728,49.84
20,1883,PGIL,EQ,60908,29038,47.68
20,1884,PGINVIT,IV,2207294,2006733,90.91
20,1885,PHANTOMFX,SM,38700,34500,89.15
20,1886,PHARMABEES,EQ,3921228,2535650,64.66
20,1887,PHOENIXLTD,EQ,616236,396160,64.29
20,1888,PHOGLOBAL,ST,10000,10000,100.00
20,1889,PIDILITIND,EQ,170043,107211,63.05
20,1890,PIIND,EQ,305594,205446,67.23
20,1891,PILANIINVS,EQ,13791,7367,53.42
20,1892,PIONEEREMB,EQ,31030,12171,39.22
20,1893,PITTIENG,EQ,114447,34502,30.15
20,1894,PIXTRANS,EQ,43558,25019,57.44
20,1895,PLASTIBLEN,EQ,17333,12441,71.78
20,1896,PLATIND,EQ,73709,31892,43.27
20,1897,PLAZACABLE,EQ,18834,12794,67.93
20,1898,PNB,EQ,46860515,19138071,40.84
20,1899,PNBGILTS,EQ,449189,183424,40.83
20,1900,PNBHOUSING,EQ,941069,563277,59.86
20,1901,PNCINFRA,EQ,729506,253906,34.81
20,1902,PNGJL,EQ,221423,133238,60.17
20,1903,POCL,EQ,319525,147565,46.18
20,1904,PODDARMENT,EQ,8007,3214,40.14
20,1905,POKARNA,EQ,68602,31956,46.58
20,1906,POLICYBZR,EQ,1126616,700474,62.18
20,1907,POLYCAB,EQ,180007,83632,46.46
20,1908,POLYMED,EQ,277936,160583,57.78
20,1909,POLYPLEX,EQ,99037,60995,61.59
20,1910,POLYSIL,ST,12000,12000,100.00
20,1911,PONNIERODE,EQ,7336,4388,59.81
20,1912,POONAWALLA,EQ,2589703,1177998,45.49
20,1913,POSITRON,ST,6300,6000,95.24
20,1914,POWERGRID,EQ,8415241,5845240,69.46
20,1915,POWERINDIA,EQ,153588,46614,30.35
20,1916,POWERMECH,EQ,213394,93752,43.93
20,1917,PPL,EQ,83110,51778,62.30
20,1918,PPLPHARMA,EQ,3623730,1911937,52.76
20,1919,PPSL,SM,21000,18000,85.71
20,1920,PRABHA,EQ,84033,41728,49.66
20,1921,PRAENG,EQ,61050,45253,74.12
20,1922,PRAJIND,EQ,781928,332713,42.55
20,1923,PRAKASH,EQ,346956,179149,51.63
20,1924,PRAKASHSTL,EQ,221740,119129,53.72
20,1925,PRAMARA,ST,54000,44000,81.48
20,1926,PRANIK,SM,8000,8000,100.00
20,1927,PRATHAM,SM,9600,8000,83.33
20,1928,PRECAM,EQ,247453,71071,28.72
20,1929,PRECOT,EQ,1151,591,51.35
20,1930,PRECWIRE,EQ,211780,112864,53.29
20,1931,PREMEXPLN,EQ,411862,202724,49.22
20,1932,PREMIERENE,EQ,1488434,471881,31.70
20,1933,PREMIERPOL,EQ,64279,41327,64.29
20,1934,PREMIUM,SM,6000,3000,50.00
20,1935,PRESSTONIC,SM,6400,5600,87.50
20,1936,PRESTIGE,EQ,664605,355179,53.44
20,1937,PRICOLLTD,EQ,172534,106852,61.93
20,1938,PRIMESECU,EQ,31997,23973,74.92
20,1939,PRIMO,EQ,153972,66125,42.95
20,1940,PRINCEPIPE,EQ,900998,383197,42.53
20,1941,PRITI,EQ,10054,5937,59.05
20,1942,PRITIKA,ST,12000,8000,66.67
20,1943,PRITIKAUTO,EQ,274716,148590,54.09
20,1944,PRIVISCL,EQ,78848,47525,60.27
20,1945,PRIZOR,ST,20000,18400,92.00
20,1946,PRLIND,SM,17000,12000,70.59
20,1947,PROLIFE,ST,500,500,100.00
20,1948,PROPEQUITY,SM,7200,5400,75.00
20,1949,PROSTARM,EQ,6016929,1921536,31.94
20,1950,PROTEAN,EQ,664783,302894,45.56
20,1951,PROV,SM,960,880,91.67
20,1952,PROZONER,EQ,799296,516952,64.68
20,1953,PRSMJOHNSN,EQ,113634,39339,34.62
20,1954,PRUDENT,EQ,21965,13371,60.87
20,1955,PRUDMOULI,EQ,13469,5336,39.62
20,1956,PSB,EQ,7438641,2928281,39.37
20,1957,PSFL,SM,14000,14000,100.00
20,1958,PSPPROJECT,EQ,134091,63915,47.67
20,1959,PSUBANK,EQ,72940,47455,65.06
20,1960,PSUBANKADD,EQ,40932,36281,88.64
20,1961,PSUBNKBEES,EQ,13788203,9880091,71.66
20,1962,PSUBNKIETF,EQ,556309,286687,51.53
20,1963,PTC,EQ,965293,544407,56.40
20,1964,PTCIL,EQ,31466,14015,44.54
20,1965,PTL,EQ,172980,124721,72.10
20,1966,PULZ,SM,2000,2000,100.00
20,1967,PUNJABCHEM,EQ,15225,8742,57.42
20,1968,PURPLEUTED,ST,9000,9000,100.00
20,1969,PURVA,EQ,192563,100648,52.27
20,1970,PURVFLEXI,ST,5600,5600,100.00
20,1971,PVP,EQ,117418,75878,64.62
20,1972,PVRINOX,EQ,149318,76112,50.97
20,1973,PVSL,EQ,50613,29878,59.03
20,1974,PVTBANIETF,EQ,896899,559098,62.34
20,1975,PVTBANKADD,EQ,52163,31643,60.66
20,1976,PYRAMID,EQ,27313,14805,54.20
20,1977,QGOLDHALF,EQ,87524,61025,69.72
20,1978,QMSMEDI,SM,15000,11000,73.33
20,1979,QNIFTY,EQ,2773,2278,82.15
20,1980,QPOWER,EQ,669934,241888,36.11
20,1981,QUADFUTURE,EQ,193987,58422,30.12
20,1982,QUADPRO,ST,48000,48000,100.00
20,1983,QUAL30IETF,EQ,101335,69970,69.05
20,1984,QUESS,EQ,171268,90944,53.10
20,1985,QUESTLAB,SM,213600,136800,64.04
20,1986,QUICKHEAL,EQ,699055,199462,28.53
20,1987,QUICKTOUCH,ST,8500,7000,82.35
20,1988,RACE,EQ,6070,3029,49.90
20,1989,RACLGEAR,EQ,9392,4941,52.61
20,1990,RADAAN,EQ,120785,80743,66.85
20,1991,RADHIKAJWE,EQ,200125,99266,49.60
20,1992,RADIANTCMS,EQ,282958,191202,67.57
20,1993,RADICO,EQ,178537,107221,60.06
20,1994,RADIOCITY,EQ,86942,46953,54.00
20,1995,RADIOCITY,P1,307,307,100.00
20,1996,RADIOWALLA,SM,8000,6400,80.00
20,1997,RAILTEL,EQ,2215402,541816,24.46
20,1998,RAIN,EQ,406966,184705,45.39
20,1999,RAINBOW,EQ,166515,75790,45.52
20,2000,RAJESHEXPO,EQ,875545,253889,29.00
20,2001,RAJINDLTD,SM,10500,9000,85.71
20,2002,RAJOOENG,EQ,1620709,906555,55.94
20,2003,RAJPUTANA,SM,6000,6000,100.00
20,2004,RAJRATAN,EQ,25706,9283,36.11
20,2005,RAJSREESUG,EQ,26085,17504,67.10
20,2006,RALLIS,EQ,663470,210742,31.76
20,2007,RAMAPHO,EQ,53828,29980,55.70
20,2008,RAMASTEEL,EQ,8653496,3404143,39.34
20,2009,RAMCOCEM,EQ,374321,209519,55.97
20,2010,RAMCOIND,EQ,259407,162421,62.61
20,2011,RAMKY,EQ,293252,140931,48.06
20,2012,RAMRAT,EQ,51229,32629,63.69
20,2013,RANASUG,EQ,319554,185418,58.02
20,2014,RANEHOLDIN,EQ,17651,11638,65.93
20,2015,RAPPID,SM,10200,7200,70.59
20,2016,RATEGAIN,EQ,311510,157527,50.57
20,2017,RATNAMANI,EQ,22038,12400,56.27
20,2018,RATNAVEER,EQ,281536,159822,56.77
20,2019,RAYMOND,EQ,17937459,1217388,6.79
20,2020,RAYMONDLSL,EQ,5685615,475029,8.35
20,2021,RBA,EQ,886311,417981,47.16
20,2022,RBLBANK,EQ,16634506,3960179,23.81
20,2023,RBMINFRA,ST,3200,3200,100.00
20,2024,RBS,SM,22400,22400,100.00
20,2025,RBZJEWEL,EQ,115712,72814,62.93
20,2026,RCDL,SM,21000,15000,71.43
20,2027,RCF,EQ,1531528,491403,32.09
20,2028,READYMIX,ST,26000,26000,100.00
20,2029,RECLTD,EQ,6335483,3163212,49.93
20,2030,REDINGTON,EQ,7463289,2221970,29.77
20,2031,REDTAPE,EQ,232363,127015,54.66
20,2032,REFEX,EQ,176767,91733,51.89
20,2033,REFRACTORY,ST,20000,17000,85.00
20,2034,RELAXO,EQ,209349,97594,46.62
20,2035,RELCHEMQ,EQ,2786,1888,67.77
20,2036,RELIABLE,EQ,8248,5751,69.73
20,2037,RELIANCE,EQ,8409527,4974592,59.15
20,2038,RELIGARE,EQ,522684,315906,60.44
20,2039,REMSONSIND,EQ,4207957,1230110,29.23
20,2040,REMUS,SM,6250,3650,58.40
20,2041,RENUKA,EQ,3793187,1387329,36.57
20,2042,REPCOHOME,EQ,269436,130613,48.48
20,2043,REPL,EQ,10418,7328,70.34
20,2044,REPRO,EQ,17977,6287,34.97
20,2045,RESPONIND,EQ,819018,175741,21.46
20,2046,RETAIL,EQ,15292,3747,24.50
20,2047,REXPIPES,ST,10000,10000,100.00
20,2048,REXPRO,SM,4000,3000,75.00
20,2049,RGL,EQ,362208,137815,38.05
20,2050,RHIM,EQ,282950,129399,45.73
20,2051,RHL,EQ,4921,2945,59.85
20,2052,RICOAUTO,EQ,185582,86261,46.48
20,2053,RIIL,EQ,126736,27381,21.60
20,2054,RILINFRA,ST,14400,13800,95.83
20,2055,RISHABH,EQ,240620,63863,26.54
20,2056,RITCO,EQ,80962,41551,51.32
20,2057,RITES,EQ,499517,199487,39.94
20,2058,RITEZONE,SM,3200,1600,50.00
20,2059,RKDL,EQ,24819,12625,50.87
20,2060,RKEC,EQ,27929,20556,73.60
20,2061,RKFORGE,EQ,1336621,512926,38.37
20,2062,RKSWAMY,EQ,13141,6385,48.59
20,2063,RMDRIP,SM,5750,4500,78.26
20,2064,RML,EQ,60389,31027,51.38
20,2065,RNFI,SM,14400,9600,66.67
20,2066,ROCKINGDCE,ST,3000,3000,100.00
20,2067,ROHLTD,EQ,78567,45809,58.31
20,2068,ROLEXRINGS,EQ,20334,9909,48.73
20,2069,ROML,EQ,26580,17395,65.44
20,2070,ROSSARI,EQ,44252,21955,49.61
20,2071,ROSSELLIND,EQ,31055,18174,58.52
20,2072,ROTO,EQ,862917,340769,39.49
20,2073,ROUTE,EQ,331207,120462,36.37
20,2074,ROXHITECH,ST,22400,17600,78.57
20,2075,ROYALARC,ST,2400,2400,100.00
20,2076,RPEL,EQ,31565,15071,47.75
20,2077,RPGLIFE,EQ,30798,13930,45.23
20,2078,RPPL,EQ,101248,56434,55.74
20,2079,RPSGVENT,EQ,37763,17976,47.60
20,2080,RPTECH,EQ,67751,35493,52.39
20,2081,RRKABEL,EQ,60239,30287,50.28
20,2082,RSWM,EQ,63190,25460,40.29
20,2083,RSYSTEMS,EQ,103462,39510,38.19
20,2084,RTNINDIA,EQ,29750318,3804399,12.79
20,2085,RTNPOWER,EQ,432031250,75866417,17.56
20,2086,RUBFILA,EQ,130273,74791,57.41
20,2087,RUBYMILLS,EQ,54411,26886,49.41
20,2088,RUCHIRA,EQ,83736,43792,52.30
20,2089,RULKA,ST,4500,4200,93.33
20,2090,RUPA,EQ,160278,96193,60.02
20,2091,RUSHIL,EQ,473496,288490,60.93
20,2092,RUSTOMJEE,EQ,89711,57063,63.61
20,2093,RVHL,EQ,22698,12024,52.97
20,2094,RVNL,EQ,5938964,1726050,29.06
20,2095,SAAKSHI,SM,46200,30600,66.23
20,2096,SABAR,ST,10000,10000,100.00
20,2097,SABTNL,EQ,7044,4890,69.42
20,2098,SACHEEROME,SM,411600,237600,57.73
20,2099,SADBHAV,EQ,334063,216534,64.82
20,2100,SADBHIN,EQ,149321,78179,52.36
20,2101,SADHAV,ST,9600,9600,100.00
20,2102,SAFARI,EQ,11280,5241,46.46
20,2103,SAFEENTP,ST,176000,176000,100.00
20,2104,SAGARDEEP,EQ,27347,23391,85.53
20,2105,SAGCEM,EQ,131952,69932,53.00
20,2106,SAGILITY,EQ,13126896,8004212,60.98
20,2107,SAHAJ,SZ,8000,8000,100.00
20,2108,SAHAJSOLAR,ST,27600,26400,95.65
20,2109,SAHANA,SM,7000,4875,69.64
20,2110,SAHASRA,ST,36800,32800,89.13
20,2111,SAHYADRI,EQ,6203,5149,83.01
20,2112,SAIFL,ST,4000,4000,100.00
20,2113,SAIL,EQ,7106194,2233696,31.43
20,2114,SAILIFE,EQ,412103,169743,41.19
20,2115,SAJHOTELS,SM,22000,22000,100.00
20,2116,SAKHTISUG,EQ,126482,71843,56.80
20,2117,SAKSOFT,EQ,179179,68033,37.97
20,2118,SALASAR,EQ,34898686,15926503,45.64
20,2119,SALONA,EQ,795,390,49.06
20,2120,SALSTEEL,EQ,29079,21469,73.83
20,2121,SALZERELEC,EQ,70351,33275,47.30
20,2122,SAMAY,ST,48000,44000,91.67
20,2123,SAMBHAAV,EQ,46541,26601,57.16
20,2124,SAMHI,EQ,2152504,1071470,49.78
20,2125,SAMMAANCAP,EQ,10217702,4317992,42.26
20,2126,SAMPANN,EQ,13547,8367,61.76
20,2127,SANATHAN,EQ,467402,239891,51.32
20,2128,SANDESH,EQ,1865,1133,60.75
20,2129,SANDHAR,EQ,76040,36686,48.25
20,2130,SANDUMA,EQ,141029,54353,38.54
20,2131,SANGAMIND,EQ,175655,65027,37.02
20,2132,SANGANI,SM,18000,15000,83.33
20,2133,SANGHIIND,EQ,271216,143218,52.81
20,2134,SANGHVIMOV,EQ,474914,233471,49.16
20,2135,SANGINITA,EQ,15554,11682,75.11
20,2136,SANOFI,EQ,22926,10857,47.36
20,2137,SANOFICONR,EQ,115126,26952,23.41
20,2138,SANSERA,EQ,77357,37028,47.87
20,2139,SANSTAR,EQ,3048355,949772,31.16
20,2140,SAPPHIRE,EQ,104055,60383,58.03
20,2141,SARDAEN,EQ,240697,138851,57.69
20,2142,SAREGAMA,EQ,169373,91690,54.13
20,2143,SAROJA,SM,4800,4800,100.00
20,2144,SARTELE,SM,98000,67000,68.37
20,2145,SARVESHWAR,EQ,2555889,1336328,52.28
20,2146,SASKEN,EQ,18806,9317,49.54
20,2147,SASTASUNDR,EQ,9136,5297,57.98
20,2148,SATECH,ST,13000,11000,84.62
20,2149,SATIA,EQ,373885,152136,40.69
20,2150,SATIN,EQ,1064225,426119,40.04
20,2151,SATIPOLY,ST,1000,1000,100.00
20,2152,SATKARTAR,ST,49600,48800,98.39
20,2153,SAURASHCEM,EQ,122217,56232,46.01
20,2154,SBC,EQ,6653908,4425782,66.51
20,2155,SBCL,EQ,126921,57497,45.30
20,2156,SBFC,EQ,15950773,3796433,23.80
20,2157,SBIBPB,EQ,198107,172641,87.15
20,2158,SBICARD,EQ,2183255,852592,39.05
20,2159,SBIETFCON,EQ,5925,4886,82.46
20,2160,SBIETFIT,EQ,12358,11003,89.04
20,2161,SBIETFPB,EQ,5398,4383,81.20
20,2162,SBIETFQLTY,EQ,4354,3144,72.21
20,2163,SBILIFE,EQ,1362010,977381,71.76
20,2164,SBIN,EQ,19652607,11255428,57.27
20,2165,SBINEQWETF,EQ,35560,26714,75.12
