Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042025,1384028202,0002730
Trade Date <30-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2166,SELECTIPO,EQ,2740,2492,90.95
20,2167,SELMC,EQ,120506,63858,52.99
20,2168,SENCO,EQ,434882,238309,54.80
20,2169,SENORES,EQ,211861,90550,42.74
20,2170,SENSEXADD,EQ,3439,3125,90.87
20,2171,SENSEXETF,EQ,6891,5619,81.54
20,2172,SENSEXIETF,EQ,10291,3980,38.67
20,2173,SEPC,EQ,5727461,1976149,34.50
20,2174,SEQUENT,EQ,345447,149227,43.20
20,2175,SERVICE,SM,2000,2000,100.00
20,2176,SERVOTECH,EQ,371254,208991,56.29
20,2177,SESHAPAPER,EQ,10657,6638,62.29
20,2178,SETF10GILT,EQ,11184,8576,76.68
20,2179,SETFGOLD,EQ,3385261,2805162,82.86
20,2180,SETFNIF50,EQ,977471,852866,87.25
20,2181,SETFNIFBK,EQ,33776,16747,49.58
20,2182,SETFNN50,EQ,21380,12727,59.53
20,2183,SFL,EQ,100283,59769,59.60
20,2184,SFLZC26A,ZC,81,81,100.00
20,2185,SFML,ST,1600,1600,100.00
20,2186,SGBAPR28I,GB,528,430,81.44
20,2187,SGBAUG27,GB,413,332,80.39
20,2188,SGBAUG28V,GB,2833,1962,69.26
20,2189,SGBAUG29V,GB,218,170,77.98
20,2190,SGBAUG30,GB,1756,1068,60.82
20,2191,SGBD29VIII,GB,352,228,64.77
20,2192,SGBDC27VII,GB,54,53,98.15
20,2193,SGBDE30III,GB,509,358,70.33
20,2194,SGBDE31III,GB,2704,2057,76.07
20,2195,SGBDEC25,GB,2,2,100.00
20,2196,SGBDEC2513,GB,3,3,100.00
20,2197,SGBDEC26,GB,47,47,100.00
20,2198,SGBFEB27,GB,45,45,100.00
20,2199,SGBFEB28IX,GB,15,13,86.67
20,2200,SGBFEB29XI,GB,143,104,72.73
20,2201,SGBFEB32IV,GB,5333,3868,72.53
20,2202,SGBJ28VIII,GB,88,88,100.00
20,2203,SGBJAN26,GB,16,9,56.25
20,2204,SGBJAN27,GB,38,35,92.11
20,2205,SGBJAN29IX,GB,1305,915,70.11
20,2206,SGBJAN29X,GB,175,154,88.00
20,2207,SGBJAN30IX,GB,651,510,78.34
20,2208,SGBJU29III,GB,738,667,90.38
20,2209,SGBJUL25,GB,94,83,88.30
20,2210,SGBJUL27,GB,61,55,90.16
20,2211,SGBJUL28IV,GB,715,525,73.43
20,2212,SGBJUL29IV,GB,337,283,83.98
20,2213,SGBJUN28,GB,224,210,93.75
20,2214,SGBJUN29II,GB,571,548,95.97
20,2215,SGBJUN30,GB,1367,728,53.26
20,2216,SGBJUN31I,GB,2930,1569,53.55
20,2217,SGBMAR28X,GB,102,101,99.02
20,2218,SGBMAR30X,GB,459,437,95.21
20,2219,SGBMAR31IV,GB,379,264,69.66
20,2220,SGBMAY25,GB,117,117,100.00
20,2221,SGBMAY26,GB,12,12,100.00
20,2222,SGBMAY28,GB,1542,1508,97.80
20,2223,SGBMAY29I,GB,2325,1724,74.15
20,2224,SGBMR29XII,GB,637,498,78.18
20,2225,SGBN28VIII,GB,718,692,96.38
20,2226,SGBNOV25IX,GB,2,2,100.00
20,2227,SGBNOV25VI,GB,10,10,100.00
20,2228,SGBNOV26,GB,30,30,100.00
20,2229,SGBNV29VII,GB,2299,2106,91.61
20,2230,SGBOC28VII,GB,2029,1513,74.57
20,2231,SGBOCT25,GB,16,16,100.00
20,2232,SGBOCT25IV,GB,24,24,100.00
20,2233,SGBOCT25V,GB,25,25,100.00
20,2234,SGBOCT26,GB,53,53,100.00
20,2235,SGBOCT27,GB,10,10,100.00
20,2236,SGBOCT27VI,GB,21,21,100.00
20,2237,SGBSEP27,GB,179,175,97.77
20,2238,SGBSEP28VI,GB,411,365,88.81
20,2239,SGBSEP29VI,GB,713,519,72.79
20,2240,SGBSEP31II,GB,4210,3103,73.71
20,2241,SGIL,EQ,66510,40162,60.38
20,2242,SGL,EQ,5484,3208,58.50
20,2243,SGLTL,EQ,525404,225384,42.90
20,2244,SHAH,EQ,693920,514175,74.10
20,2245,SHAILY,EQ,58903,36035,61.18
20,2246,SHAKTIPUMP,EQ,356467,232821,65.31
20,2247,SHALBY,EQ,62454,30867,49.42
20,2248,SHALPAINTS,EQ,29806,13640,45.76
20,2249,SHANKARA,EQ,25978,12109,46.61
20,2250,SHANTHALA,ST,1200,1200,100.00
20,2251,SHANTI,EQ,39853,25966,65.15
20,2252,SHANTIGEAR,EQ,36608,19492,53.25
20,2253,SHARDACROP,EQ,254592,89161,35.02
20,2254,SHARDAMOTR,EQ,45671,29109,63.74
20,2255,SHAREINDIA,EQ,448921,253401,56.45
20,2256,SHARIABEES,EQ,2752,1972,71.66
20,2257,SHEETAL,SM,64000,60000,93.75
20,2258,SHERA,SM,10000,6000,60.00
20,2259,SHILPAMED,EQ,157418,72951,46.34
20,2260,SHIVALIK,EQ,10489,5955,56.77
20,2261,SHIVAMAUTO,EQ,58955,23117,39.21
20,2262,SHIVAMILLS,EQ,16251,9940,61.17
20,2263,SHIVATEX,EQ,6206,3877,62.47
20,2264,SHK,EQ,357693,208836,58.38
20,2265,SHOPERSTOP,EQ,446785,203252,45.49
20,2266,SHREDIGCEM,EQ,175233,104452,59.61
20,2267,SHREECEM,EQ,22258,12067,54.21
20,2268,SHREEKARNI,ST,10500,10200,97.14
20,2269,SHREEOSFM,SM,48000,25000,52.08
20,2270,SHREEPUSHK,EQ,72601,37056,51.04
20,2271,SHREERAMA,EQ,35386,21537,60.86
20,2272,SHREYANIND,EQ,7476,3805,50.90
20,2273,SHRIAHIMSA,SM,57600,49200,85.42
20,2274,SHRIPISTON,EQ,44741,26444,59.10
20,2275,SHRIRAMFIN,EQ,7374108,4193488,56.87
20,2276,SHRIRAMPPS,EQ,1167114,521509,44.68
20,2277,SHRITECH,SM,8000,6000,75.00
20,2278,SHUBHLAXMI,SM,6000,5000,83.33
20,2279,SHUBHSHREE,SM,10200,7800,76.47
20,2280,SHYAMMETL,EQ,280689,140051,49.90
20,2281,SHYAMTEL,EQ,664,663,99.85
20,2282,SIDDHIKA,SM,3000,2000,66.67
20,2283,SIEMENS,EQ,512358,244409,47.70
20,2284,SIGACHI,EQ,1081502,540914,50.02
20,2285,SIGIND,EQ,8921,6012,67.39
20,2286,SIGMA,EQ,10707,4320,40.35
20,2287,SIGNATURE,EQ,331823,63451,19.12
20,2288,SIGNORIA,ST,3000,3000,100.00
20,2289,SIGNPOST,EQ,18569,12569,67.69
20,2290,SIKKO,EQ,33148,21005,63.37
20,2291,SIL,EQ,12626,8285,65.62
20,2292,SILINV,EQ,2637,1850,70.16
20,2293,SILKFLEX,SM,14000,14000,100.00
20,2294,SILLYMONKS,EQ,302586,93250,30.82
20,2295,SILVER,EQ,1086729,853519,78.54
20,2296,SILVER1,EQ,284984,208471,73.15
20,2297,SILVER360,EQ,5592,5134,91.81
20,2298,SILVERADD,EQ,760132,726710,95.60
20,2299,SILVERBEES,EQ,25111094,18635457,74.21
20,2300,SILVERCASE,EQ,1067174,769517,72.11
20,2301,SILVERETF,EQ,619750,387844,62.58
20,2302,SILVERIETF,EQ,2666844,2411322,90.42
20,2303,SILVERTUC,EQ,62424,27286,43.71
20,2304,SILVRETF,EQ,94547,78587,83.12
20,2305,SIMPLEXINF,EQ,75739,57919,76.47
20,2306,SINCLAIR,EQ,111698,84032,75.23
20,2307,SINDHUTRAD,EQ,1987515,1257431,63.27
20,2308,SINTERCOM,EQ,4203,1986,47.25
20,2309,SIRCA,EQ,40479,15574,38.47
20,2310,SIS,EQ,83156,44994,54.11
20,2311,SIYSIL,EQ,101712,53757,52.85
20,2312,SJLOGISTIC,SM,29500,24000,81.36
20,2313,SJS,EQ,44931,24788,55.17
20,2314,SJVN,EQ,4504690,1692040,37.56
20,2315,SKFINDIA,EQ,51153,35744,69.88
20,2316,SKIPPER,EQ,420101,174026,41.42
20,2317,SKMEGGPROD,EQ,25867,14964,57.85
20,2318,SKP,SM,500,500,100.00
20,2319,SKYGOLD,EQ,289544,202817,70.05
20,2320,SLONE,ST,800,800,100.00
20,2321,SMALLCAP,EQ,1236482,625987,50.63
20,2322,SMARTLINK,EQ,5462,2432,44.53
20,2323,SMCGLOBAL,EQ,65935,41691,63.23
20,2324,SMLISUZU,EQ,49905,26315,52.73
20,2325,SMLT,EQ,4330,2197,50.74
20,2326,SMSLIFE,EQ,1821,1362,74.79
20,2327,SMSPHARMA,EQ,79685,44024,55.25
20,2328,SMVD,ST,8080,8080,100.00
20,2329,SNOWMAN,EQ,291750,162400,55.66
20,2330,SOBHA,EQ,623532,246988,39.61
20,2331,SOFTTECH,EQ,6484,1715,26.45
20,2332,SOLARA,EQ,113724,72212,63.50
20,2333,SOLARINDS,EQ,94250,49311,52.32
20,2334,SOLEX,ST,2875,2875,100.00
20,2335,SOMANYCERA,EQ,59161,39425,66.64
20,2336,SOMATEX,EQ,46071,29980,65.07
20,2337,SOMICONVEY,EQ,15896,8835,55.58
20,2338,SONACOMS,EQ,3063465,1357396,44.31
20,2339,SONAMAC,SM,4000,3000,75.00
20,2340,SONAMLTD,EQ,68826,29192,42.41
20,2341,SONATSOFTW,EQ,39994145,2218697,5.55
20,2342,SONUINFRA,ST,12000,12000,100.00
20,2343,SOTL,EQ,19505,8521,43.69
20,2344,SOUTHBANK,EQ,14152100,8555402,60.45
20,2345,SOUTHWEST,EQ,24825,13298,53.57
20,2346,SPAL,EQ,10294,5718,55.55
20,2347,SPANDANA,EQ,329912,152489,46.22
20,2348,SPARC,EQ,354129,131497,37.13
20,2349,SPCL,ST,32400,32400,100.00
20,2350,SPECIALITY,EQ,22188,14421,64.99
20,2351,SPECTRUM,EQ,8380,5175,61.75
20,2352,SPENCERS,EQ,61277,29381,47.95
20,2353,SPIC,EQ,426490,238962,56.03
20,2354,SPLPETRO,EQ,131306,97403,74.18
20,2355,SPMLINFRA,EQ,91475,38068,41.62
20,2356,SPORTKING,EQ,358973,199956,55.70
20,2357,SPPPOLY,SM,14000,12000,85.71
20,2358,SPRL,SM,800,800,100.00
20,2359,SRD,EQ,58746,23048,39.23
20,2360,SREEL,EQ,3335,2087,62.58
20,2361,SRF,EQ,439545,270695,61.59
20,2362,SRGHFL,EQ,5004,3148,62.91
20,2363,SRHHYPOLTD,EQ,17083,8017,46.93
20,2364,SRIVASAVI,SM,18000,16000,88.89
20,2365,SRM,EQ,20925,13087,62.54
20,2366,SSDL,EQ,30078,13494,44.86
20,2367,SSEGL,SM,65800,40600,61.70
20,2368,SSFL,SM,20500,19500,95.12
20,2369,SSWL,EQ,111916,56383,50.38
20,2370,STANLEY,EQ,36107,16606,45.99
20,2371,STAR,EQ,364471,132794,36.43
20,2372,STARCEMENT,EQ,566642,312547,55.16
20,2373,STARHEALTH,EQ,4484437,2235296,49.85
20,2374,STARPAPER,EQ,10435,6993,67.01
20,2375,STARTECK,EQ,7795,417,5.35
20,2376,STCINDIA,EQ,50875,18744,36.84
20,2377,STEELCAS,EQ,17702,10520,59.43
20,2378,STEELCITY,EQ,26741,13707,51.26
20,2379,STEELXIND,EQ,2131429,840930,39.45
20,2380,STERTOOLS,EQ,71206,23382,32.84
20,2381,STOVEKRAFT,EQ,119320,57730,48.38
20,2382,STYLAMIND,EQ,39032,21206,54.33
20,2383,STYLEBAAZA,EQ,696673,233185,33.47
20,2384,STYRENIX,EQ,50076,25556,51.03
20,2385,SUBEXLTD,EQ,1672875,546235,32.65
20,2386,SUBROS,EQ,55811,38392,68.79
20,2387,SUDARSCHEM,EQ,130628,81754,62.59
20,2388,SUKHJITS,EQ,9812,5826,59.38
20,2389,SULA,EQ,263561,118660,45.02
20,2390,SUMICHEM,EQ,566005,270787,47.84
20,2391,SUMIT,EQ,22598,16009,70.84
20,2392,SUMMITSEC,EQ,11255,4560,40.52
20,2393,SUNCLAY,EQ,14076,8135,57.79
20,2394,SUNDARAM,EQ,623279,475428,76.28
20,2395,SUNDARMFIN,EQ,104895,49445,47.14
20,2396,SUNDARMHLD,EQ,93817,49869,53.16
20,2397,SUNDRMBRAK,EQ,2435,1723,70.76
20,2398,SUNDRMFAST,EQ,184266,118413,64.26
20,2399,SUNDROP,EQ,4887,2801,57.32
20,2400,SUNFLAG,EQ,103447,51499,49.78
20,2401,SUNLITE,SM,6000,3600,60.00
20,2402,SUNPHARMA,EQ,2667314,1702688,63.84
20,2403,SUNTECK,EQ,188723,74670,39.57
20,2404,SUNTV,EQ,199209,96123,48.25
20,2405,SUPERHOUSE,EQ,4608,2993,64.95
20,2406,SUPERSPIN,EQ,24540,16857,68.69
20,2407,SUPRAJIT,EQ,50868,28805,56.63
20,2408,SUPREME,EQ,83867,14424,17.20
20,2409,SUPREMEIND,EQ,291426,197670,67.83
20,2410,SUPREMEPWR,ST,195500,171000,87.47
20,2411,SUPRIYA,EQ,229734,110679,48.18
20,2412,SURAJEST,EQ,59824,26904,44.97
20,2413,SURAJLTD,EQ,30146,2953,9.80
20,2414,SURAKSHA,EQ,23783,8833,37.14
20,2415,SURANASOL,EQ,119785,72487,60.51
20,2416,SURANAT&P,EQ,46547,33397,71.75
20,2417,SURANI,ST,1000,800,80.00
20,2418,SURYALAXMI,EQ,19414,13919,71.70
20,2419,SURYAROSNI,EQ,555982,326655,58.75
20,2420,SURYODAY,EQ,172920,85462,49.42
20,2421,SUVEN,EQ,223782,115071,51.42
20,2422,SUVENPHAR,EQ,121688,61686,50.69
20,2423,SUZLON,EQ,55507075,23251076,41.89
20,2424,SVLL,EQ,4293,2662,62.01
20,2425,SWANENERGY,EQ,1111262,438373,39.45
20,2426,SWARAJ,SM,10000,7000,70.00
20,2427,SWARAJENG,EQ,16213,9368,57.78
20,2428,SWASTIK,SM,2400,2400,100.00
20,2429,SWIGGY,EQ,8197937,3540957,43.19
20,2430,SWSOLAR,EQ,1656135,978456,59.08
20,2431,SYMPHONY,EQ,103146,58835,57.04
20,2432,SYNCOMF,EQ,2213456,1052420,47.55
20,2433,SYNGENE,EQ,2090137,1260021,60.28
20,2434,SYNOPTICS,SM,4800,3000,62.50
20,2435,SYRMA,EQ,493283,232303,47.09
20,2436,SYSTANGO,SM,6800,4800,70.59
20,2437,TAC,SM,62900,33600,53.42
20,2438,TAINWALCHM,EQ,1909,1474,77.21
20,2439,TAJGVK,EQ,284838,139232,48.88
20,2440,TALBROAUTO,EQ,73627,35887,48.74
20,2441,TANKUP,ST,605000,603000,99.67
20,2442,TANLA,EQ,767324,308359,40.19
20,2443,TAPIFRUIT,SM,6000,6000,100.00
20,2444,TARC,EQ,411728,266895,64.82
20,2445,TARIL,EQ,907953,468817,51.63
20,2446,TARMAT,EQ,14272,10238,71.73
20,2447,TARSONS,EQ,18157,9609,52.92
20,2448,TASTYBITE,EQ,9219,3218,34.91
20,2449,TATACHEM,EQ,444697,207640,46.69
20,2450,TATACOMM,EQ,382030,188847,49.43
20,2451,TATACONSUM,EQ,1477319,808032,54.70
20,2452,TATAELXSI,EQ,216288,73544,34.00
20,2453,TATAGOLD,EQ,12484440,10754829,86.15
20,2454,TATAINVEST,EQ,28219,16503,58.48
20,2455,TATAMOTORS,EQ,19485917,10689463,54.86
20,2456,TATAPOWER,EQ,4942900,2077487,42.03
20,2457,TATASTEEL,EQ,29205042,13155765,45.05
20,2458,TATATECH,EQ,3045604,857725,28.16
20,2459,TATSILV,EQ,3008247,2506612,83.32
20,2460,TATVA,EQ,14765,5592,37.87
20,2461,TBI,ST,18600,17400,93.55
20,2462,TBOTEK,EQ,311872,75786,24.30
20,2463,TBZ,EQ,213684,106624,49.90
20,2464,TCHF30,NB,20,20,100.00
20,2465,TCI,EQ,21565,12291,57.00
20,2466,TCIEXP,EQ,11482,5254,45.76
20,2467,TCL,SM,6400,5600,87.50
20,2468,TCPLPACK,EQ,14443,6484,44.89
20,2469,TCS,EQ,2809332,1927631,68.62
20,2470,TDPOWERSYS,EQ,829835,440544,53.09
20,2471,TEAMLEASE,EQ,11326,5862,51.76
20,2472,TECH,EQ,61329,56201,91.64
20,2473,TECHERA,SM,16000,13600,85.00
20,2474,TECHLABS,ST,2375,2375,100.00
20,2475,TECHM,EQ,1858465,1187232,63.88
20,2476,TECHNOE,EQ,179928,91086,50.62
20,2477,TEGA,EQ,14311,8157,57.00
20,2478,TEJASCARGO,SM,1600,1600,100.00
20,2479,TEJASNET,EQ,3520006,1034972,29.40
20,2480,TEXINFRA,EQ,154834,80945,52.28
20,2481,TEXMOPIPES,EQ,72058,37037,51.40
20,2482,TEXRAIL,EQ,1224503,620911,50.71
20,2483,TFCILTD,EQ,2698064,1151465,42.68
20,2484,TGBHOTELS,EQ,22321,13032,58.38
20,2485,TGL,ST,20000,18400,92.00
20,2486,THANGAMAYL,EQ,160182,33428,20.87
20,2487,THEINVEST,EQ,7863,5999,76.29
20,2488,THEJO,EQ,4761,3292,69.15
20,2489,THEMISMED,EQ,29200,13022,44.60
20,2490,THERMAX,EQ,104455,54472,52.15
20,2491,THESL,SM,6000,6000,100.00
20,2492,THOMASCOOK,EQ,1018789,560289,55.00
20,2493,THYROCARE,EQ,75414,26878,35.64
20,2494,TI,EQ,881970,335736,38.07
20,2495,TICL,EQ,44172,28657,64.88
20,2496,TIIL,EQ,7336,4276,58.29
20,2497,TIINDIA,EQ,1162175,471956,40.61
20,2498,TIL,EQ,16982,8249,48.57
20,2499,TIMESGTY,EQ,11655,4362,37.43
20,2500,TIMETECHNO,EQ,829461,330497,39.84
20,2501,TIMKEN,EQ,71048,46782,65.85
20,2502,TINNARUBR,EQ,11353,4493,39.58
20,2503,TIPSFILMS,EQ,1410,1056,74.89
20,2504,TIPSMUSIC,EQ,153488,107168,69.82
20,2505,TIRUMALCHM,EQ,172673,91188,52.81
20,2506,TITAGARH,EQ,958002,335231,34.99
20,2507,TITAN,EQ,708818,420681,59.35
20,2508,TMB,EQ,114804,65485,57.04
20,2509,TNIDETF,EQ,18712,11688,62.46
20,2510,TNPETRO,EQ,87025,46377,53.29
20,2511,TNPL,EQ,78426,42983,54.81
20,2512,TNTELE,EQ,31037,22217,71.58
20,2513,TOKYOPLAST,EQ,11034,8681,78.68
20,2514,TOP100CASE,EQ,538367,380930,70.76
20,2515,TOP10ADD,EQ,84739,63948,75.46
20,2516,TORNTPHARM,EQ,1148944,994955,86.60
20,2517,TORNTPOWER,EQ,575987,356370,61.87
20,2518,TOTAL,EQ,13760,8897,64.66
20,2519,TPHQ,EQ,10066399,6298593,62.57
20,2520,TPLPLASTEH,EQ,36194,18065,49.91
20,2521,TRACXN,EQ,174250,96053,55.12
20,2522,TRANSRAILL,EQ,1015698,440714,43.39
20,2523,TRANSTEEL,SM,142000,110000,77.46
20,2524,TRANSWIND,SM,4000,4000,100.00
20,2525,TRANSWORLD,EQ,23634,12439,52.63
20,2526,TREJHARA,EQ,11989,7345,61.26
20,2527,TREL,EQ,172921,95164,55.03
20,2528,TRENT,EQ,2709549,1155473,42.64
20,2529,TRF,EQ,17658,8122,46.00
20,2530,TRIDENT,EQ,9596885,2587939,26.97
20,2531,TRIDHYA,SM,9000,6000,66.67
20,2532,TRIGYN,EQ,51355,22540,43.89
20,2533,TRITURBINE,EQ,1366485,573335,41.96
20,2534,TRIVENI,EQ,374405,120661,32.23
20,2535,TROM,SM,27000,18000,66.67
20,2536,TRUST,ST,19800,16800,84.85
20,2537,TTKHLTCARE,EQ,4077,2753,67.53
20,2538,TTKPRESTIG,EQ,66897,38304,57.26
20,2539,TTL,EQ,33435,23862,71.37
20,2540,TTML,EQ,2126880,1005629,47.28
20,2541,TUNWAL,SM,62000,42000,67.74
20,2542,TVSELECT,EQ,26265,14013,53.35
20,2543,TVSHLTD,EQ,6115,2583,42.24
20,2544,TVSMOTOR,EQ,1551074,1025517,66.12
20,2545,TVSSCS,EQ,413981,240592,58.12
20,2546,TVSSRICHAK,EQ,4322,1202,27.81
20,2547,TVTODAY,EQ,39305,19400,49.36
20,2548,UBL,EQ,61281,33696,54.99
20,2549,UCAL,EQ,6479,3833,59.16
20,2550,UCOBANK,EQ,12632473,4647952,36.79
20,2551,UDAICEMENT,EQ,282378,205778,72.87
20,2552,UDS,EQ,85677,43794,51.12
20,2553,UFLEX,EQ,54605,30203,55.31
20,2554,UFO,EQ,46375,30715,66.23
20,2555,UGARSUGAR,EQ,110839,55074,49.69
20,2556,UGROCAP,EQ,202748,122368,60.35
20,2557,UHTL,SM,8000,8000,100.00
20,2558,UJJIVANSFB,EQ,28524418,10236473,35.89
20,2559,ULTRACEMCO,EQ,630392,453711,71.97
20,2560,UMA,SM,4000,4000,100.00
20,2561,UMAEXPORTS,EQ,68952,31855,46.20
20,2562,UMANGDAIRY,EQ,4340,3047,70.21
20,2563,UMIYA-MRO,EQ,22591,17742,78.54
20,2564,UNICHEMLAB,EQ,14889,6945,46.65
20,2565,UNIDT,EQ,24610,16043,65.19
20,2566,UNIECOM,EQ,284175,142774,50.24
20,2567,UNIENTER,EQ,5197,2907,55.94
20,2568,UNIHEALTH,SM,51000,36000,70.59
20,2569,UNILEX,SM,1600,1600,100.00
20,2570,UNIMECH,EQ,159011,67875,42.69
20,2571,UNIONBANK,EQ,8664857,4066272,46.93
20,2572,UNIONGOLD,EQ,51386,51084,99.41
20,2573,UNIPARTS,EQ,32324,16335,50.54
20,2574,UNITDSPR,EQ,705329,498737,70.71
20,2575,UNITEDPOLY,EQ,102410,52974,51.73
20,2576,UNITEDTEA,EQ,3442,2615,75.97
20,2577,UNIVASTU,EQ,6747,4375,64.84
20,2578,UNIVCABLES,EQ,20369,7415,36.40
20,2579,UNIVPHOTO,EQ,1395,1092,78.28
20,2580,UNOMINDA,EQ,482725,238378,49.38
20,2581,UPL,EQ,1402279,837958,59.76
20,2582,UPLPP1,E1,44276,25837,58.35
20,2583,URBAN,ST,36000,27200,75.56
20,2584,USASEEDS,SM,300,300,100.00
20,2585,USHAFIN,ST,9600,9600,100.00
20,2586,USHAMART,EQ,531992,282539,53.11
20,2587,USK,EQ,55920,25725,46.00
20,2588,UTIAMC,EQ,314608,139796,44.43
20,2589,UTIBANKETF,EQ,751637,729580,97.07
20,2590,UTINEXT50,EQ,284123,242804,85.46
20,2591,UTINIFTETF,EQ,14252,13365,93.78
20,2592,UTISENSETF,EQ,2520,1986,78.81
20,2593,UTISXN50,EQ,1315,936,71.18
20,2594,UTKARSHBNK,EQ,1092236,581234,53.22
20,2595,UTSSAV,SM,51000,45000,88.24
20,2596,UTTAMSUGAR,EQ,47428,27204,57.36
20,2597,UWCSL,SM,1000,1000,100.00
20,2598,UYFINCORP,EQ,157021,100645,64.10
20,2599,VADILALIND,EQ,26498,12690,47.89
20,2600,VAIBHAVGBL,EQ,323205,140013,43.32
20,2601,VAISHALI,EQ,156201,65111,41.68
20,2602,VAKRANGEE,EQ,2535662,1642280,64.77
20,2603,VAL30IETF,EQ,126857,94481,74.48
20,2604,VALIANTORG,EQ,51949,37927,73.01
20,2605,VARDHACRLC,EQ,36847,11538,31.31
20,2606,VARDMNPOLY,EQ,452196,266714,58.98
20,2607,VARROC,EQ,124524,78459,63.01
20,2608,VASCONEQ,EQ,457729,225815,49.33
20,2609,VASWANI,EQ,42759,26831,62.75
20,2610,VBL,EQ,22672997,10366249,45.72
20,2611,VCL,EQ,203912,164996,80.92
20,2612,VDEAL,SM,7200,7200,100.00
20,2613,VEDL,EQ,13507492,5300218,39.24
20,2614,VEEDOL,EQ,7505,4420,58.89
20,2615,VEEKAYEM,SM,500,500,100.00
20,2616,VELS,ST,19200,19200,100.00
20,2617,VENKEYS,EQ,13122,7486,57.05
20,2618,VENTIVE,EQ,99709,45834,45.97
20,2619,VENUSPIPES,EQ,31833,14835,46.60
20,2620,VENUSREM,EQ,22329,11931,53.43
20,2621,VERANDA,EQ,69373,33427,48.18
20,2622,VESUVIUS,EQ,10520,5841,55.52
20,2623,VETO,EQ,60219,38190,63.42
20,2624,VGUARD,EQ,562683,431478,76.68
20,2625,VHL,EQ,777,538,69.24
20,2626,VIAZ,SM,8000,8000,100.00
20,2627,VIDHIING,EQ,11260,7949,70.60
20,2628,VIESL,SM,43200,24000,55.56
20,2629,VIJAYA,EQ,322204,139474,43.29
20,2630,VIJIFIN,EQ,258231,132022,51.13
20,2631,VIKASECO,EQ,8311304,3404408,40.96
20,2632,VIKASLIFE,EQ,2464003,1333270,54.11
20,2633,VILAS,SM,96500,69750,72.28
20,2634,VIMTALABS,EQ,173423,50435,29.08
20,2635,VINATIORGA,EQ,28270,14592,51.62
20,2636,VINCOFE,EQ,413999,110484,26.69
20,2637,VINDHYATEL,EQ,10477,6714,64.08
20,2638,VINEETLAB,EQ,10001,3951,39.51
20,2639,VINSYS,SM,6500,5000,76.92
20,2640,VINYAS,SM,2000,1600,80.00
20,2641,VINYLINDIA,EQ,16611,9338,56.22
20,2642,VIPIND,EQ,412129,170728,41.43
20,2643,VIRINCHI,EQ,201709,123182,61.07
20,2644,VISAKAIND,EQ,96272,44308,46.02
20,2645,VISHNU,EQ,162639,119274,73.34
20,2646,VISHNUINFR,SM,106500,66500,62.44
20,2647,VISHWARAJ,EQ,522671,314611,60.19
20,2648,VISHWAS,SM,12800,12800,100.00
20,2649,VITAL,SM,1200,1200,100.00
20,2650,VIVIANA,ST,4625,4500,97.30
20,2651,VIVIDHA,EQ,524563,349960,66.71
20,2652,VLINFRA,SM,16500,15000,90.91
20,2653,VLSFINANCE,EQ,26439,14613,55.27
20,2654,VMART,EQ,76760,23061,30.04
20,2655,VMM,EQ,106037163,35489339,33.47
20,2656,VOLERCAR,SM,35200,17600,50.00
20,2657,VOLTAMP,EQ,69522,29539,42.49
20,2658,VOLTAS,EQ,2072635,1004280,48.45
20,2659,VPRPL,EQ,400350,165578,41.36
20,2660,VR,SM,400,400,100.00
20,2661,VRAJ,EQ,21553,10589,49.13
20,2662,VRLLOG,EQ,71483,40221,56.27
20,2663,VSSL,EQ,62865,27440,43.65
20,2664,VSTIND,EQ,318666,166592,52.28
20,2665,VSTL,EQ,40436,27531,68.09
20,2666,VSTTILLERS,EQ,13122,2952,22.50
20,2667,VTL,EQ,165021,86875,52.64
20,2668,WAAREEENER,EQ,1305607,531602,40.72
20,2669,WAAREERTL,EQ,262144,136933,52.24
20,2670,WABAG,EQ,395468,209398,52.95
20,2671,WALCHANNAG,EQ,602648,268772,44.60
20,2672,WANBURY,EQ,112557,54654,48.56
20,2673,WCIL,EQ,147028,63451,43.16
20,2674,WEBELSOLAR,EQ,298646,147176,49.28
20,2675,WEIZMANIND,EQ,2166,1170,54.02
20,2676,WEL,EQ,61908,35496,57.34
20,2677,WELCORP,EQ,640239,351191,54.85
20,2678,WELENT,EQ,156529,86748,55.42
20,2679,WELINV,EQ,614,418,68.08
20,2680,WELSPUNLIV,EQ,1869284,862556,46.14
20,2681,WENDT,EQ,1116,339,30.38
20,2682,WESTLIFE,EQ,172155,71280,41.40
20,2683,WHEELS,EQ,11557,6655,57.58
20,2684,WHIRLPOOL,EQ,821566,322892,39.30
20,2685,WILLAMAGOR,EQ,458,457,99.78
20,2686,WINDLAS,EQ,37100,16466,44.38
20,2687,WINDMACHIN,EQ,63577,42834,67.37
20,2688,WINNY,ST,10500,8500,80.95
20,2689,WINSOL,SM,51200,24800,48.44
20,2690,WIPL,EQ,1736,1398,80.53
20,2691,WIPRO,EQ,14206640,8663980,60.99
20,2692,WOCKPHARMA,EQ,400049,198466,49.61
20,2693,WOL3D,SM,10000,10000,100.00
20,2694,WOMANCART,SM,27600,21200,76.81
20,2695,WONDERLA,EQ,71490,42886,59.99
20,2696,WORTH,EQ,2465,1391,56.43
