Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042025,1147798559,0002764
Trade Date <28-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1118,HIKAL,EQ,301797,104683,34.69
20,1119,HILTON,EQ,113226,66966,59.14
20,1120,HIMATSEIDE,EQ,460236,178750,38.84
20,1121,HINDALCO,EQ,3965901,2593426,65.39
20,1122,HINDCOMPOS,EQ,2673,1520,56.86
20,1123,HINDCON,EQ,27362,16064,58.71
20,1124,HINDCOPPER,EQ,3879328,1288075,33.20
20,1125,HINDMOTORS,EQ,1187807,458738,38.62
20,1126,HINDOILEXP,EQ,560842,186057,33.17
20,1127,HINDPETRO,EQ,6104973,3783839,61.98
20,1128,HINDUNILVR,EQ,1555660,1052737,67.67
20,1129,HINDWAREAP,EQ,139973,79641,56.90
20,1130,HINDZINC,EQ,3587317,1222934,34.09
20,1131,HIRECT,EQ,30048,14927,49.68
20,1132,HISARMETAL,EQ,9006,5405,60.02
20,1133,HITECH,EQ,751922,288884,38.42
20,1134,HITECHCORP,EQ,8243,5113,62.03
20,1135,HLEGLAS,EQ,21638,9891,45.71
20,1136,HLVLTD,EQ,561329,319756,56.96
20,1137,HMAAGRO,EQ,261071,58935,22.57
20,1138,HMVL,EQ,38162,22793,59.73
20,1139,HNDFDS,EQ,113747,56883,50.01
20,1140,HNGSNGBEES,EQ,131447,80790,61.46
20,1141,HOACFOODS,SM,17250,17250,100.00
20,1142,HOLMARC,SM,7500,4500,60.00
20,1143,HOMEFIRST,EQ,182810,70939,38.80
20,1144,HOMESFY,SM,1800,1200,66.67
20,1145,HONASA,EQ,282245,86387,30.61
20,1146,HONAUT,EQ,7014,4210,60.02
20,1147,HONDAPOWER,EQ,6983,3105,44.47
20,1148,HOVS,EQ,8810,1976,22.43
20,1149,HPAL,EQ,87764,40794,46.48
20,1150,HPIL,EQ,8174,5027,61.50
20,1151,HPL,EQ,147064,48278,32.83
20,1152,HPTL,SM,3600,3600,100.00
20,1153,HRHNEXT,ST,4500,4500,100.00
20,1154,HSCL,EQ,672736,211641,31.46
20,1155,HTMEDIA,EQ,75385,48292,64.06
20,1156,HUBTOWN,EQ,374936,325187,86.73
20,1157,HUDCO,EQ,5644189,1389532,24.62
20,1158,HUHTAMAKI,EQ,94270,44412,47.11
20,1159,HVAX,SM,600,600,100.00
20,1160,HYBRIDFIN,EQ,6440,3592,55.78
20,1161,HYUNDAI,EQ,397009,223296,56.24
20,1162,IBLFL,SM,2000,2000,100.00
20,1163,ICDSLTD,EQ,378,240,63.49
20,1164,ICEMAKE,EQ,63508,27594,43.45
20,1165,ICICIB22,EQ,536793,432789,80.62
20,1166,ICICIBANK,EQ,10948561,7494044,68.45
20,1167,ICICIGI,EQ,637011,432698,67.93
20,1168,ICICIPRULI,EQ,730997,407017,55.68
20,1169,ICIL,EQ,178615,62475,34.98
20,1170,ICRA,EQ,3154,1295,41.06
20,1171,IDBI,EQ,14384460,2931742,20.38
20,1172,IDEA,EQ,368139445,97011134,26.35
20,1173,IDEAFORGE,EQ,459786,159982,34.79
20,1174,IDEALTECHO,ST,1000,1000,100.00
20,1175,IDENTICAL,SM,102000,68000,66.67
20,1176,IDFCFIRSTB,EQ,64646428,19903304,30.79
20,1177,IDFNIFTYET,EQ,319,213,66.77
20,1178,IEL,EQ,348049,218428,62.76
20,1179,IEML,ST,3000,3000,100.00
20,1180,IEX,EQ,11359210,4149344,36.53
20,1181,IF3GPD,MF,1,1,100.00
20,1182,IFBAGRO,EQ,1632,1011,61.95
20,1183,IFBIND,EQ,48067,20032,41.68
20,1184,IFCI,EQ,4349588,1343162,30.88
20,1185,IFGLEXPOR,EQ,6799,3361,49.43
20,1186,IGARASHI,EQ,26520,11725,44.21
20,1187,IGIL,EQ,1088803,546132,50.16
20,1188,IGL,EQ,9698036,1422775,14.67
20,1189,IGPL,EQ,41445,25527,61.59
20,1190,IIFL,EQ,2235619,955846,42.76
20,1191,IIFLCAPS,EQ,829799,444461,53.56
20,1192,IIFLZC25,ND,990,890,89.90
20,1193,IIFLZC25B,NW,100,100,100.00
20,1194,IIFLZC26A,NR,1,1,100.00
20,1195,IIFLZC28C,N6,13,13,100.00
20,1196,IITL,EQ,33660,8336,24.77
20,1197,IKIO,EQ,74868,39281,52.47
20,1198,IKS,EQ,30769,10862,35.30
20,1199,IMAGICAA,EQ,349084,165204,47.32
20,1200,IMC1,N0,382,382,100.00
20,1201,IMC1,N1,145,145,100.00
20,1202,IMC1,N2,83,83,100.00
20,1203,IMC1,N3,83,83,100.00
20,1204,IMFA,EQ,217442,140941,64.82
20,1205,IMPAL,EQ,1184,674,56.93
20,1206,INCREDIBLE,EQ,4159,1269,30.51
20,1207,INDBANK,EQ,79831,47611,59.64
20,1208,INDGN,EQ,148735,80970,54.44
20,1209,INDHOTEL,EQ,2309177,1157625,50.13
20,1210,INDIACEM,EQ,648863,258278,39.80
20,1211,INDIAGLYCO,EQ,174250,57729,33.13
20,1212,INDIAMART,EQ,46089,25488,55.30
20,1213,INDIANB,EQ,2678714,1576205,58.84
20,1214,INDIANCARD,EQ,29270,23213,79.31
20,1215,INDIANHUME,EQ,32406,16509,50.94
20,1216,INDIASHLTR,EQ,156629,72766,46.46
20,1217,INDIFRA,ST,4000,4000,100.00
20,1218,INDIGO,EQ,1162878,780193,67.09
20,1219,INDIGOPNTS,EQ,88836,52914,59.56
20,1220,INDIGRID,IV,248359,206413,83.11
20,1221,INDNIPPON,EQ,19236,9366,48.69
20,1222,INDOAMIN,EQ,92376,41973,45.44
20,1223,INDOBORAX,EQ,33629,22156,65.88
20,1224,INDOCO,EQ,21463,12710,59.22
20,1225,INDORAMA,EQ,41241,25975,62.98
20,1226,INDOSTAR,EQ,390233,193961,49.70
20,1227,INDOTECH,EQ,56718,30935,54.54
20,1228,INDOWIND,EQ,199366,91601,45.95
20,1229,INDRAMEDCO,EQ,238513,132405,55.51
20,1230,INDSWFTLAB,EQ,253729,155656,61.35
20,1231,INDSWFTLTD,EQ,29438,24656,83.76
20,1232,INDTERRAIN,EQ,22535,16194,71.86
20,1233,INDUSINDBK,EQ,6929801,2248891,32.45
20,1234,INDUSINVIT,IV,54262,44506,82.02
20,1235,INDUSTOWER,EQ,8988016,2843899,31.64
20,1236,INFIBEAM,EQ,5002069,1903506,38.05
20,1237,INFINIUM,SM,10000,8000,80.00
20,1238,INFOBEAN,EQ,7810,4288,54.90
20,1239,INFOLLION,SM,22400,19600,87.50
20,1240,INFOMEDIA,EQ,7745,4021,51.92
20,1241,INFRABEES,EQ,26053,20749,79.64
20,1242,INFRAIETF,EQ,163391,80914,49.52
20,1243,INFY,EQ,5886253,3383796,57.49
20,1244,INGERRAND,EQ,10215,4153,40.66
20,1245,INM,SM,2400,1800,75.00
20,1246,INNOMET,SM,42000,33600,80.00
20,1247,INNOVACAP,EQ,20343,9250,45.47
20,1248,INNOVANA,EQ,18275,2365,12.94
20,1249,INOXGREEN,EQ,4666276,2029754,43.50
20,1250,INOXINDIA,EQ,77092,37925,49.19
20,1251,INOXWIND,EQ,6110114,1622925,26.56
20,1252,INSECTICID,EQ,74354,45864,61.68
20,1253,INSPIRE,SM,2000,2000,100.00
20,1254,INSPIRISYS,EQ,2758,1785,64.72
20,1255,INTELLECT,EQ,289797,81454,28.11
20,1256,INTENTECH,EQ,7774,3816,49.09
20,1257,INTERARCH,EQ,80340,27289,33.97
20,1258,INTLCONV,EQ,89613,56170,62.68
20,1259,INVENTURE,EQ,1232006,673229,54.64
20,1260,IOB,EQ,6026681,1775691,29.46
20,1261,IOC,EQ,10943944,5303442,48.46
20,1262,IOLCP,EQ,1197163,271828,22.71
20,1263,IONEXCHANG,EQ,153292,67311,43.91
20,1264,IPCALAB,EQ,258262,179349,69.44
20,1265,IPHL,ST,7200,7200,100.00
20,1266,IPL,EQ,166368,53690,32.27
20,1267,IPSL,SM,1000,1000,100.00
20,1268,IRB,EQ,10972823,4637221,42.26
20,1269,IRBINVIT,IV,425195,389094,91.51
20,1270,IRCON,EQ,3736311,1003367,26.85
20,1271,IRCTC,EQ,691102,297642,43.07
20,1272,IREDA,EQ,11231636,2765366,24.62
20,1273,IRFC,EQ,27138997,5024326,18.51
20,1274,IRISDOREME,EQ,52232,27384,52.43
20,1275,IRMENERGY,EQ,76631,33091,43.18
20,1276,ISFT,EQ,11411,5819,50.99
20,1277,ISGEC,EQ,78432,37065,47.26
20,1278,ISHAN,ST,48000,48000,100.00
20,1279,ISHANCH,EQ,2309,1695,73.41
20,1280,IT,EQ,274815,254331,92.55
20,1281,ITALIANE,SM,2000,2000,100.00
20,1282,ITBEES,EQ,7312868,3401869,46.52
20,1283,ITC,EQ,6287095,3610000,57.42
20,1284,ITCHOTELS,EQ,4589735,2095559,45.66
20,1285,ITDC,EQ,44025,24081,54.70
20,1286,ITDCEM,EQ,399855,224725,56.20
20,1287,ITETF,EQ,169072,90837,53.73
20,1288,ITETFADD,EQ,9632,6571,68.22
20,1289,ITI,EQ,241459,119871,49.64
20,1290,ITIETF,EQ,534854,299229,55.95
20,1291,IVC,EQ,414969,229118,55.21
20,1292,IVP,EQ,6398,2956,46.20
20,1293,IVZINGOLD,EQ,562,408,72.60
20,1294,IVZINNIFTY,EQ,9,6,66.67
20,1295,IWEL,EQ,15327,6510,42.47
20,1296,IXIGO,EQ,431676,231518,53.63
20,1297,JAGRAN,EQ,234801,172798,73.59
20,1298,JAGSNPHARM,EQ,338169,65179,19.27
20,1299,JAIBALAJI,EQ,1906903,1338824,70.21
20,1300,JAICORPLTD,EQ,404011,148937,36.86
20,1301,JAIPURKURT,EQ,28814,8192,28.43
20,1302,JAMNAAUTO,EQ,897040,269091,30.00
20,1303,JASH,EQ,414298,122169,29.49
20,1304,JAYAGROGN,EQ,3777,2173,57.53
20,1305,JAYBARMARU,EQ,31670,16037,50.64
20,1306,JAYBEE,SM,276000,156000,56.52
20,1307,JAYNECOIND,EQ,1055979,755394,71.53
20,1308,JAYSREETEA,EQ,37414,15484,41.39
20,1309,JBCHEPHARM,EQ,191950,154060,80.26
20,1310,JBMA,EQ,354678,82365,23.22
20,1311,JCHAC,EQ,29183,14297,48.99
20,1312,JETFREIGHT,EQ,37164,20980,56.45
20,1313,JEYYAM,SM,10000,8000,80.00
20,1314,JFLLIFE,SM,12000,12000,100.00
20,1315,JGCHEM,EQ,47687,22053,46.25
20,1316,JINDALPHOT,EQ,9500,5904,62.15
20,1317,JINDALPOLY,EQ,23495,9421,40.10
20,1318,JINDALSAW,EQ,739405,337885,45.70
20,1319,JINDALSTEL,EQ,631588,153256,24.27
20,1320,JINDRILL,EQ,199064,54607,27.43
20,1321,JINDWORLD,EQ,610925,253702,41.53
20,1322,JIOFIN,EQ,19380922,7406998,38.22
20,1323,JISLDVREQS,EQ,11296,3475,30.76
20,1324,JISLJALEQS,EQ,2332076,1020778,43.77
20,1325,JIWANRAM,ST,12000,12000,100.00
20,1326,J&KBANK,EQ,4749975,1744530,36.73
20,1327,JKCEMENT,EQ,60168,32782,54.48
20,1328,JKIL,EQ,96974,39552,40.79
20,1329,JKLAKSHMI,EQ,55246,26838,48.58
20,1330,JKPAPER,EQ,199757,66290,33.19
20,1331,JKTYRE,EQ,355922,143272,40.25
20,1332,JLHL,EQ,25934,11682,45.05
20,1333,JMA,EQ,4126,3416,82.79
20,1334,JMFINANCIL,EQ,2140205,887276,41.46
20,1335,JNKINDIA,EQ,24817,12084,48.69
20,1336,JOCIL,EQ,3622,2133,58.89
20,1337,JPOLYINVST,EQ,9558,6541,68.43
20,1338,JPPOWER,EQ,20971741,8470310,40.39
20,1339,JSFB,EQ,276146,129251,46.81
20,1340,JSL,EQ,771341,369704,47.93
20,1341,JSLL,SM,13860,8370,60.39
20,1342,JSWENERGY,EQ,6571011,3890307,59.20
20,1343,JSWINFRA,EQ,1943997,901981,46.40
20,1344,JSWSTEEL,EQ,1485915,730864,49.19
20,1345,JTEKTINDIA,EQ,94791,46817,49.39
20,1346,JTLIND,EQ,1778455,1002295,56.36
20,1347,JUBLCPL,EQ,10432,4192,40.18
20,1348,JUBLFOOD,EQ,1381701,802060,58.05
20,1349,JUBLINGREA,EQ,235192,104261,44.33
20,1350,JUBLPHARMA,EQ,133500,64548,48.35
20,1351,JUNIORBEES,EQ,309154,130058,42.07
20,1352,JUNIPER,EQ,241316,181941,75.40
20,1353,JUSTDIAL,EQ,424766,143924,33.88
20,1354,JWL,EQ,1554538,474946,30.55
20,1355,JYOTHYLAB,EQ,926494,541503,58.45
20,1356,JYOTICNC,EQ,162439,63998,39.40
20,1357,JYOTISTRUC,EQ,12648033,6992779,55.29
20,1358,K2INFRA,ST,30600,25200,82.35
20,1359,KAJARIACER,EQ,342658,186203,54.34
20,1360,KAKATCEM,EQ,1905,1212,63.62
20,1361,KALAMANDIR,EQ,310990,155924,50.14
20,1362,KALANA,SM,24000,18000,75.00
20,1363,KALYANKJIL,EQ,7718095,1182831,15.33
20,1364,KAMATHOTEL,EQ,787422,274355,34.84
20,1365,KAMDHENU,EQ,746180,276800,37.10
20,1366,KANDARP,ST,12000,12000,100.00
20,1367,KANORICHEM,EQ,23245,5305,22.82
20,1368,KANPRPLA,EQ,10074,7509,74.54
20,1369,KANSAINER,EQ,160593,79597,49.56
20,1370,KAPSTON,EQ,2942,1717,58.36
20,1371,KARMAENG,EQ,7538,4607,61.12
20,1372,KARNIKA,ST,6000,6000,100.00
20,1373,KARURVYSYA,EQ,1216356,506393,41.63
20,1374,KATARIA,SM,7800,7200,92.31
20,1375,KAUSHALYA,EQ,547,330,60.33
20,1376,KAYA,EQ,36956,19838,53.68
20,1377,KAYNES,EQ,675699,201803,29.87
20,1378,KCEIL,ST,4000,4000,100.00
20,1379,KCK,SM,30000,20000,66.67
20,1380,KCP,EQ,197546,98138,49.68
20,1381,KCPSUGIND,EQ,110448,55558,50.30
20,1382,KDDL,EQ,9403,5654,60.13
20,1383,KDL,ST,1800,1800,100.00
20,1384,KEC,EQ,407142,152037,37.34
20,1385,KECL,EQ,147220,62140,42.21
20,1386,KEEPLEARN,EQ,40423,29666,73.39
20,1387,KEI,EQ,269206,128301,47.66
20,1388,KEL,SM,2400,0,0.00
20,1389,KELLTONTEC,EQ,375757,127396,33.90
20,1390,KEN,ST,14400,13200,91.67
20,1391,KERNEX,EQ,69928,26242,37.53
20,1392,KFINTECH,EQ,1998496,571602,28.60
20,1393,KHADIM,EQ,5683,2780,48.92
20,1394,KHAICHEM,EQ,140565,63157,44.93
20,1395,KHAITANLTD,EQ,15166,3915,25.81
20,1396,KHANDSE,EQ,9678,1941,20.06
20,1397,KHFM,SM,1550,1550,100.00
20,1398,KICL,EQ,4988,2776,55.65
20,1399,KILITCH,EQ,18980,9101,47.95
20,1400,KIMS,EQ,1795508,603431,33.61
20,1401,KINGFA,EQ,3930,1179,30.00
20,1402,KIOCL,EQ,243205,50251,20.66
20,1403,KIRIINDUS,EQ,331553,102633,30.96
20,1404,KIRLOSBROS,EQ,109775,50460,45.97
20,1405,KIRLOSENG,EQ,164763,66105,40.12
20,1406,KIRLOSIND,EQ,8017,4468,55.73
20,1407,KIRLPNU,EQ,222222,77418,34.84
20,1408,KKCL,EQ,27857,13572,48.72
20,1409,KKJEWELS,ST,66000,65000,98.48
20,1410,KKVAPOW,SM,156,156,100.00
20,1411,KLL,SM,7200,5600,77.78
20,1412,KMEW,EQ,12065,4223,35.00
20,1413,KMSUGAR,EQ,93652,56032,59.83
20,1414,KNAGRI,SM,8800,6800,77.27
20,1415,KNRCON,EQ,867680,216366,24.94
20,1416,KODYTECH,ST,6300,6200,98.41
20,1417,KOHINOOR,EQ,117696,65466,55.62
20,1418,KOKUYOCMLN,EQ,44742,28828,64.43
20,1419,KOLTEPATIL,EQ,193172,108519,56.18
20,1420,KONSTELEC,ST,3000,3000,100.00
20,1421,KONTOR,ST,5400,4800,88.89
20,1422,KOPRAN,EQ,509912,158653,31.11
20,1423,KORE,ST,500,500,100.00
20,1424,KOTAKBANK,EQ,2438178,1496152,61.36
20,1425,KOTARISUG,EQ,24683,12685,51.39
20,1426,KOTHARIPET,EQ,51991,21706,41.75
20,1427,KOTHARIPRO,EQ,8584,5797,67.53
20,1428,KOTYARK,ST,4300,4300,100.00
20,1429,KPEL,EQ,107902,46583,43.17
20,1430,KPIGREEN,EQ,509142,195727,38.44
20,1431,KPIL,EQ,157932,69346,43.91
20,1432,KPITTECH,EQ,5815225,822715,14.15
20,1433,KPRMILL,EQ,90150,39168,43.45
20,1434,KRBL,EQ,302508,132201,43.70
20,1435,KREBSBIO,EQ,27398,7641,27.89
20,1436,KRISHANA,EQ,151337,90926,60.08
20,1437,KRISHCA,ST,8000,8000,100.00
20,1438,KRISHIVAL,SM,5000,4000,80.00
20,1439,KRISHNADEF,SM,34500,19250,55.80
20,1440,KRITI,EQ,41658,20311,48.76
20,1441,KRITINUT,EQ,20711,11622,56.12
20,1442,KRN,EQ,582926,155526,26.68
20,1443,KRONOX,EQ,56145,21455,38.21
20,1444,KROSS,EQ,122933,39891,32.45
20,1445,KRSNAA,EQ,121151,36954,30.50
20,1446,KRYSTAL,EQ,38458,15417,40.09
20,1447,KSB,EQ,58448,20773,35.54
20,1448,KSCL,EQ,218390,45006,20.61
20,1449,KSHITIJPOL,EQ,132791,94499,71.16
20,1450,KSL,EQ,36884,17503,47.45
20,1451,KSOLVES,EQ,45918,22517,49.04
20,1452,KTKBANK,EQ,1261039,868839,68.90
20,1453,KTL,SZ,9000,9000,100.00
20,1454,KUANTUM,EQ,29950,11778,39.33
20,1455,LAGNAM,EQ,18916,9255,48.93
20,1456,LAKSHYA,ST,10400,10400,100.00
20,1457,LALPATHLAB,EQ,468398,174486,37.25
20,1458,LAMBODHARA,EQ,14724,8566,58.18
20,1459,LAMOSAIC,ST,15600,14400,92.31
20,1460,LANCORHOL,EQ,110329,84093,76.22
20,1461,LANDMARK,EQ,19377,8936,46.12
20,1462,LAOPALA,EQ,43670,17010,38.95
20,1463,LASA,EQ,249823,117015,46.84
20,1464,LATENTVIEW,EQ,232377,54111,23.29
20,1465,LAURUSLABS,EQ,2030722,727297,35.81
20,1466,LAWSIKHO,ST,25000,21500,86.00
20,1467,LAXMICOT,EQ,8717,3756,43.09
20,1468,LAXMIDENTL,EQ,67056,17882,26.67
20,1469,LEMERITE,ST,29600,27200,91.89
20,1470,LEMONTREE,EQ,3126603,1078691,34.50
20,1471,LEXUS,EQ,11037,10862,98.41
20,1472,LFIC,EQ,341795,48438,14.17
20,1473,LGBBROSLTD,EQ,18465,7978,43.21
20,1474,LGHL,EQ,9897,2659,26.87
20,1475,LIBAS,EQ,38484,21044,54.68
20,1476,LIBERTSHOE,EQ,26463,12945,48.92
20,1477,LICHSGFIN,EQ,1560852,731108,46.84
20,1478,LICI,EQ,874157,407056,46.57
20,1479,LICMFGOLD,EQ,3639,3060,84.09
20,1480,LICNETFGSC,EQ,63471,44370,69.91
20,1481,LICNETFN50,EQ,1511,1511,100.00
20,1482,LICNETFSEN,EQ,239,239,100.00
20,1483,LICNFNHGP,EQ,103,76,73.79
20,1484,LICNMID100,EQ,8445,7865,93.13
20,1485,LIKHITHA,EQ,80205,36363,45.34
20,1486,LINC,EQ,29926,14925,49.87
20,1487,LINCOLN,EQ,30580,12708,41.56
20,1488,LINDEINDIA,EQ,17562,8703,49.56
20,1489,LIQUID,EQ,188792,58553,31.01
20,1490,LIQUID1,EQ,374657,224329,59.88
20,1491,LIQUIDADD,EQ,522312,363785,69.65
20,1492,LIQUIDBEES,EQ,3628016,3034482,83.64
20,1493,LIQUIDBETF,EQ,102995,87593,85.05
20,1494,LIQUIDCASE,EQ,10165095,7216487,70.99
20,1495,LIQUIDETF,EQ,137266,97477,71.01
20,1496,LIQUIDIETF,EQ,567358,488256,86.06
20,1497,LIQUIDPLUS,EQ,15005,13622,90.78
20,1498,LIQUIDSBI,EQ,10896,10889,99.94
20,1499,LIQUIDSHRI,EQ,23290,15350,65.91
20,1500,LLOYDS,SM,5000,3000,60.00
20,1501,LLOYDSENGG,EQ,17570422,6388167,36.36
20,1502,LLOYDSENT,EQ,1601430,716917,44.77
20,1503,LLOYDSME,EQ,896357,316488,35.31
20,1504,LMW,EQ,3257,1316,40.41
20,1505,LODHA,EQ,1240596,348944,28.13
20,1506,LOTUSEYE,EQ,390313,185026,47.40
20,1507,LOVABLE,EQ,15622,8812,56.41
