Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052025,1391407353,0002687
Trade Date <09-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,SGBDEC26,GB,12,12,100.00
20,2168,SGBFEB27,GB,5,5,100.00
20,2169,SGBFEB29XI,GB,93,88,94.62
20,2170,SGBFEB32IV,GB,1653,1223,73.99
20,2171,SGBJ28VIII,GB,1,1,100.00
20,2172,SGBJAN29IX,GB,55,47,85.45
20,2173,SGBJAN29X,GB,61,59,96.72
20,2174,SGBJAN30IX,GB,213,187,87.79
20,2175,SGBJU29III,GB,331,306,92.45
20,2176,SGBJUL25,GB,20,20,100.00
20,2177,SGBJUL27,GB,11,11,100.00
20,2178,SGBJUL28IV,GB,536,498,92.91
20,2179,SGBJUL29IV,GB,86,82,95.35
20,2180,SGBJUN28,GB,38,38,100.00
20,2181,SGBJUN29II,GB,250,205,82.00
20,2182,SGBJUN30,GB,150,100,66.67
20,2183,SGBJUN31I,GB,788,494,62.69
20,2184,SGBMAR28X,GB,77,77,100.00
20,2185,SGBMAR30X,GB,36,35,97.22
20,2186,SGBMAR31IV,GB,175,135,77.14
20,2187,SGBMAY26,GB,39,19,48.72
20,2188,SGBMAY28,GB,138,78,56.52
20,2189,SGBMAY29I,GB,466,335,71.89
20,2190,SGBMR29XII,GB,471,461,97.88
20,2191,SGBN28VIII,GB,231,174,75.32
20,2192,SGBNOV25,GB,8,8,100.00
20,2193,SGBNOV25IX,GB,4,4,100.00
20,2194,SGBNOV26,GB,87,66,75.86
20,2195,SGBNV29VII,GB,153,136,88.89
20,2196,SGBOC28VII,GB,127,124,97.64
20,2197,SGBOCT25,GB,7,7,100.00
20,2198,SGBOCT25IV,GB,3,3,100.00
20,2199,SGBOCT25V,GB,2,2,100.00
20,2200,SGBOCT27,GB,2,2,100.00
20,2201,SGBOCT27VI,GB,20,20,100.00
20,2202,SGBSEP27,GB,227,188,82.82
20,2203,SGBSEP28VI,GB,15,12,80.00
20,2204,SGBSEP29VI,GB,1239,1114,89.91
20,2205,SGBSEP31II,GB,1238,814,65.75
20,2206,SGIL,EQ,26870,13198,49.12
20,2207,SGL,EQ,16227,8600,53.00
20,2208,SGLTL,EQ,307806,141790,46.06
20,2209,SHAH,EQ,564758,373321,66.10
20,2210,SHAILY,EQ,56507,27114,47.98
20,2211,SHAKTIPUMP,EQ,565799,244208,43.16
20,2212,SHALBY,EQ,52541,26325,50.10
20,2213,SHALPAINTS,EQ,54999,28775,52.32
20,2214,SHANKARA,EQ,213257,38269,17.95
20,2215,SHANTI,EQ,200583,107553,53.62
20,2216,SHANTIGEAR,EQ,15965,8276,51.84
20,2217,SHARDACROP,EQ,109453,41991,38.36
20,2218,SHARDAMOTR,EQ,17117,8050,47.03
20,2219,SHAREINDIA,EQ,932078,552496,59.28
20,2220,SHARIABEES,EQ,3881,2589,66.71
20,2221,SHEETAL,SM,58000,42000,72.41
20,2222,SHERA,SM,19000,13000,68.42
20,2223,SHIGAN,ST,1500,1500,100.00
20,2224,SHILPAMED,EQ,133817,40607,30.35
20,2225,SHIVALIK,EQ,16576,8338,50.30
20,2226,SHIVAMAUTO,EQ,64331,31944,49.66
20,2227,SHIVAMILLS,EQ,1580,675,42.72
20,2228,SHIVATEX,EQ,7296,3902,53.48
20,2229,SHK,EQ,138584,61472,44.36
20,2230,SHOPERSTOP,EQ,26164,6852,26.19
20,2231,SHREDIGCEM,EQ,215915,85965,39.81
20,2232,SHREECEM,EQ,24760,9099,36.75
20,2233,SHREEKARNI,SM,750,450,60.00
20,2234,SHREEOSFM,SM,3000,2000,66.67
20,2235,SHREEPUSHK,EQ,31003,13819,44.57
20,2236,SHREERAMA,EQ,78228,54277,69.38
20,2237,SHREYANIND,EQ,2750,1659,60.33
20,2238,SHRIAHIMSA,SM,34800,20400,58.62
20,2239,SHRIPISTON,EQ,611169,113566,18.58
20,2240,SHRIRAMFIN,EQ,5637324,2668277,47.33
20,2241,SHRIRAMPPS,EQ,650486,222857,34.26
20,2242,SHRITECH,SM,6000,4000,66.67
20,2243,SHUBHLAXMI,SM,4000,4000,100.00
20,2244,SHUBHSHREE,SM,7200,4200,58.33
20,2245,SHYAMMETL,EQ,561240,255874,45.59
20,2246,SHYAMTEL,EQ,1065,700,65.73
20,2247,SIEMENS,EQ,539592,230222,42.67
20,2248,SIGACHI,EQ,1962303,588202,29.98
20,2249,SIGIND,EQ,20458,11352,55.49
20,2250,SIGMA,EQ,26087,4681,17.94
20,2251,SIGNATURE,EQ,301974,37597,12.45
20,2252,SIGNORIA,ST,3000,2000,66.67
20,2253,SIGNPOST,EQ,20082,12154,60.52
20,2254,SIKKO,EQ,43176,16889,39.12
20,2255,SIL,EQ,27169,16323,60.08
20,2256,SILINV,EQ,5173,2995,57.90
20,2257,SILKFLEX,SM,24000,22000,91.67
20,2258,SILLYMONKS,EQ,16474,8583,52.10
20,2259,SILVER,EQ,321817,226432,70.36
20,2260,SILVER1,EQ,252881,212961,84.21
20,2261,SILVER360,EQ,26038,26001,99.86
20,2262,SILVERADD,EQ,69285,47744,68.91
20,2263,SILVERBEES,EQ,5463663,3565862,65.27
20,2264,SILVERCASE,EQ,387131,288052,74.41
20,2265,SILVERETF,EQ,153581,80850,52.64
20,2266,SILVERIETF,EQ,1632070,1452943,89.02
20,2267,SILVERTUC,EQ,6253,4045,64.69
20,2268,SILVRETF,EQ,10914,6512,59.67
20,2269,SIMPLEXINF,EQ,31469,15654,49.74
20,2270,SINCLAIR,EQ,50946,33819,66.38
20,2271,SINDHUTRAD,EQ,2314864,1073377,46.37
20,2272,SINTERCOM,EQ,1810,939,51.88
20,2273,SIRCA,EQ,45207,20478,45.30
20,2274,SIS,EQ,50775,24783,48.81
20,2275,SIYSIL,EQ,76338,24513,32.11
20,2276,SJLOGISTIC,SM,32500,22000,67.69
20,2277,SJS,EQ,1210552,375750,31.04
20,2278,SJVN,EQ,5521740,1287446,23.32
20,2279,SKFINDIA,EQ,17708,6573,37.12
20,2280,SKIPPER,EQ,395755,130510,32.98
20,2281,SKMEGGPROD,EQ,68301,32341,47.35
20,2282,SKP,SM,1000,1000,100.00
20,2283,SKYGOLD,EQ,324919,181016,55.71
20,2284,SLONE,ST,800,800,100.00
20,2285,SMALLCAP,EQ,1896351,1221376,64.41
20,2286,SMARTLINK,EQ,18177,7743,42.60
20,2287,SMCGLOBAL,EQ,34638,16090,46.45
20,2288,SMLISUZU,EQ,35545,21915,61.65
20,2289,SMLT,EQ,5575,2556,45.85
20,2290,SMSLIFE,EQ,1779,677,38.06
20,2291,SMSPHARMA,EQ,188447,64203,34.07
20,2292,SMVD,ST,20200,20200,100.00
20,2293,SNOWMAN,EQ,401531,252505,62.89
20,2294,SOBHA,EQ,154345,60218,39.02
20,2295,SOFTTECH,EQ,2797,911,32.57
20,2296,SOLARA,EQ,75590,40477,53.55
20,2297,SOLARINDS,EQ,225129,87394,38.82
20,2298,SOLEX,ST,5000,5000,100.00
20,2299,SOMANYCERA,EQ,53494,26836,50.17
20,2300,SOMATEX,EQ,13840,7183,51.90
20,2301,SOMICONVEY,EQ,14079,9714,69.00
20,2302,SONACOMS,EQ,1291054,502641,38.93
20,2303,SONAMAC,SM,2000,2000,100.00
20,2304,SONAMLTD,EQ,101525,77494,76.33
20,2305,SONATSOFTW,EQ,7943090,1679356,21.14
20,2306,SONUINFRA,ST,1500,1500,100.00
20,2307,SOTL,EQ,26821,12188,45.44
20,2308,SOUTHBANK,EQ,9787374,4875835,49.82
20,2309,SOUTHWEST,EQ,23336,11202,48.00
20,2310,SPAL,EQ,180417,39103,21.67
20,2311,SPANDANA,EQ,337595,122297,36.23
20,2312,SPARC,EQ,338433,111966,33.08
20,2313,SPCL,ST,12000,12000,100.00
20,2314,SPECIALITY,EQ,25401,13342,52.53
20,2315,SPECTRUM,EQ,1733,1009,58.22
20,2316,SPECTSTM,SM,800,800,100.00
20,2317,SPENCERS,EQ,109392,54225,49.57
20,2318,SPIC,EQ,1021732,491745,48.13
20,2319,SPLPETRO,EQ,338686,113635,33.55
20,2320,SPMLINFRA,EQ,177759,91828,51.66
20,2321,SPORTKING,EQ,747796,347190,46.43
20,2322,SPPPOLY,SM,8000,4000,50.00
20,2323,SRD,EQ,220663,92892,42.10
20,2324,SREEL,EQ,4185,2189,52.31
20,2325,SRF,EQ,634185,216182,34.09
20,2326,SRGHFL,EQ,17096,15871,92.83
20,2327,SRHHYPOLTD,EQ,13939,6349,45.55
20,2328,SRIVASAVI,SM,4000,3000,75.00
20,2329,SRM,EQ,20560,11681,56.81
20,2330,SSDL,EQ,60418,29273,48.45
20,2331,SSEGL,SM,76600,37400,48.83
20,2332,SSFL,SM,7500,7500,100.00
20,2333,SSWL,EQ,182957,65958,36.05
20,2334,STANLEY,EQ,98173,41523,42.30
20,2335,STAR,EQ,149843,60263,40.22
20,2336,STARCEMENT,EQ,367922,149993,40.77
20,2337,STARHEALTH,EQ,1812550,1211515,66.84
20,2338,STARPAPER,EQ,3051,2216,72.63
20,2339,STARTECK,EQ,13360,1764,13.20
20,2340,STCINDIA,EQ,60396,22669,37.53
20,2341,STEELCAS,EQ,6731,4000,59.43
20,2342,STEELCITY,EQ,31021,19351,62.38
20,2343,STEELXIND,EQ,1065815,536785,50.36
20,2344,STERTOOLS,EQ,50806,24306,47.84
20,2345,STLTECH,EQ,477741,272463,57.03
20,2346,STOVEKRAFT,EQ,93025,47529,51.09
20,2347,STYLAMIND,EQ,38218,19526,51.09
20,2348,STYLEBAAZA,EQ,190834,74098,38.83
20,2349,STYRENIX,EQ,18955,9882,52.13
20,2350,SUBEXLTD,EQ,2225325,750732,33.74
20,2351,SUBROS,EQ,36808,15712,42.69
20,2352,SUDARSCHEM,EQ,167093,87557,52.40
20,2353,SUKHJITS,EQ,30957,25334,81.84
20,2354,SULA,EQ,553505,187046,33.79
20,2355,SUMICHEM,EQ,146870,70262,47.84
20,2356,SUMIT,EQ,40145,30547,76.09
20,2357,SUMMITSEC,EQ,11300,5101,45.14
20,2358,SUNCLAY,EQ,14207,7318,51.51
20,2359,SUNDARAM,EQ,250914,198532,79.12
20,2360,SUNDARMFIN,EQ,81832,31038,37.93
20,2361,SUNDARMHLD,EQ,74397,30060,40.40
20,2362,SUNDRMBRAK,EQ,1431,470,32.84
20,2363,SUNDRMFAST,EQ,52122,29699,56.98
20,2364,SUNDROP,EQ,7769,4904,63.12
20,2365,SUNFLAG,EQ,135889,50521,37.18
20,2366,SUNPHARMA,EQ,1148956,674040,58.67
20,2367,SUNTECK,EQ,161073,58472,36.30
20,2368,SUNTV,EQ,167947,62850,37.42
20,2369,SUPERHOUSE,EQ,3191,2226,69.76
20,2370,SUPERSPIN,EQ,49529,32671,65.96
20,2371,SUPRAJIT,EQ,588513,537189,91.28
20,2372,SUPREME,EQ,114045,42531,37.29
20,2373,SUPREMEIND,EQ,132159,38892,29.43
20,2374,SUPREMEPWR,ST,22000,22000,100.00
20,2375,SUPRIYA,EQ,173274,67010,38.67
20,2376,SURAJEST,EQ,74812,39809,53.21
20,2377,SURAJLTD,EQ,54736,12287,22.45
20,2378,SURAKSHA,EQ,33595,15022,44.71
20,2379,SURANASOL,EQ,117716,64378,54.69
20,2380,SURANAT&P,EQ,67557,46947,69.49
20,2381,SURYALAXMI,EQ,2851,1612,56.54
20,2382,SURYAROSNI,EQ,361119,152582,42.25
20,2383,SURYODAY,EQ,991701,299286,30.18
20,2384,SUVEN,EQ,870657,354219,40.68
20,2385,SUVENPHAR,EQ,138632,69557,50.17
20,2386,SUZLON,EQ,68598385,23981657,34.96
20,2387,SVLL,EQ,745,610,81.88
20,2388,SWANENERGY,EQ,1110359,387978,34.94
20,2389,SWARAJ,SM,30000,22500,75.00
20,2390,SWARAJENG,EQ,17104,8434,49.31
20,2391,SWASTIK,SM,2400,1200,50.00
20,2392,SWIGGY,EQ,7752428,2097885,27.06
20,2393,SWSOLAR,EQ,1345698,587676,43.67
20,2394,SYLVANPLY,SM,4000,4000,100.00
20,2395,SYMPHONY,EQ,396290,80442,20.30
20,2396,SYNCOMF,EQ,4100127,1824539,44.50
20,2397,SYNGENE,EQ,1216346,710426,58.41
20,2398,SYNOPTICS,SM,76800,47400,61.72
20,2399,SYRMA,EQ,542782,191013,35.19
20,2400,SYSTANGO,SM,2000,1600,80.00
20,2401,TAC,SM,30400,19300,63.49
20,2402,TAINWALCHM,EQ,1770,1190,67.23
20,2403,TAJGVK,EQ,326733,128346,39.28
20,2404,TALBROAUTO,EQ,60892,25520,41.91
20,2405,TANKUP,ST,29000,29000,100.00
20,2406,TANLA,EQ,534491,152728,28.57
20,2407,TAPIFRUIT,SM,750,750,100.00
20,2408,TARC,EQ,382028,170824,44.72
20,2409,TARIL,EQ,712054,296192,41.60
20,2410,TARMAT,EQ,29212,10373,35.51
20,2411,TARSONS,EQ,17330,5587,32.24
20,2412,TASTYBITE,EQ,3843,1297,33.75
20,2413,TATACHEM,EQ,1210695,555486,45.88
20,2414,TATACOMM,EQ,192516,63923,33.20
20,2415,TATACONSUM,EQ,815694,429384,52.64
20,2416,TATAELXSI,EQ,311908,57866,18.55
20,2417,TATAGOLD,EQ,8102362,4155363,51.29
20,2418,TATAINVEST,EQ,27912,9839,35.25
20,2419,TATAMOTORS,EQ,40183276,12322279,30.67
20,2420,TATAPOWER,EQ,9008734,3764367,41.79
20,2421,TATASTEEL,EQ,21875453,7177063,32.81
20,2422,TATATECH,EQ,1787647,620463,34.71
20,2423,TATSILV,EQ,997731,447339,44.84
20,2424,TATVA,EQ,25324,8209,32.42
20,2425,TBI,ST,5400,5400,100.00
20,2426,TBOTEK,EQ,363918,78906,21.68
20,2427,TBZ,EQ,228627,75702,33.11
20,2428,TCI,EQ,22456,8524,37.96
20,2429,TCIEXP,EQ,19542,7929,40.57
20,2430,TCIFINANCE,EQ,14874,11655,78.36
20,2431,TCL,SM,4800,4000,83.33
20,2432,TCPLPACK,EQ,6567,3638,55.40
20,2433,TCS,EQ,2531757,1575315,62.22
20,2434,TDPOWERSYS,EQ,410127,190393,46.42
20,2435,TEAMLEASE,EQ,26869,17771,66.14
20,2436,TECH,EQ,16378,14531,88.72
20,2437,TECHERA,SM,200800,125600,62.55
20,2438,TECHLABS,ST,7500,7500,100.00
20,2439,TECHM,EQ,923174,583972,63.26
20,2440,TECHNOE,EQ,101587,31530,31.04
20,2441,TEGA,EQ,13924,6210,44.60
20,2442,TEJASCARGO,SM,12800,8000,62.50
20,2443,TEJASNET,EQ,1800484,397383,22.07
20,2444,TEXINFRA,EQ,97333,50310,51.69
20,2445,TEXMOPIPES,EQ,28641,15243,53.22
20,2446,TEXRAIL,EQ,1487118,604897,40.68
20,2447,TFCILTD,EQ,1806683,555112,30.73
20,2448,TGBHOTELS,EQ,28999,22957,79.16
20,2449,TGL,ST,1400,1400,100.00
20,2450,THANGAMAYL,EQ,80204,28409,35.42
20,2451,THEINVEST,EQ,22304,9396,42.13
20,2452,THEJO,EQ,4022,2520,62.66
20,2453,THEMISMED,EQ,52325,28470,54.41
20,2454,THERMAX,EQ,61105,20753,33.96
20,2455,THOMASCOOK,EQ,669195,253030,37.81
20,2456,THYROCARE,EQ,109596,43351,39.56
20,2457,TI,EQ,584461,154675,26.46
20,2458,TIIL,EQ,7479,3847,51.44
20,2459,TIINDIA,EQ,514168,335525,65.26
20,2460,TIL,EQ,29923,16737,55.93
20,2461,TIMESGTY,EQ,6288,1394,22.17
20,2462,TIMETECHNO,EQ,1176996,611637,51.97
20,2463,TIMKEN,EQ,252271,165479,65.60
20,2464,TINNARUBR,EQ,18151,9915,54.63
20,2465,TIPSFILMS,EQ,2180,1497,68.67
20,2466,TIPSMUSIC,EQ,166609,103619,62.19
20,2467,TIRUMALCHM,EQ,156213,64916,41.56
20,2468,TITAGARH,EQ,1541209,381882,24.78
20,2469,TITAN,EQ,2863992,950398,33.18
20,2470,TMB,EQ,218899,142405,65.06
20,2471,TNIDETF,EQ,24720,15841,64.08
20,2472,TNPETRO,EQ,188748,85902,45.51
20,2473,TNPL,EQ,78414,33239,42.39
20,2474,TNTELE,EQ,13869,8861,63.89
20,2475,TOKYOPLAST,EQ,14238,12054,84.66
20,2476,TOP100CASE,EQ,313040,155981,49.83
20,2477,TOP10ADD,EQ,207753,176784,85.09
20,2478,TORNTPHARM,EQ,535042,408902,76.42
20,2479,TORNTPOWER,EQ,711136,340552,47.89
20,2480,TOTAL,EQ,1406,952,67.71
20,2481,TPHQ,EQ,16650837,9206931,55.29
20,2482,TPLPLASTEH,EQ,76490,40085,52.41
20,2483,TRACXN,EQ,407718,243649,59.76
20,2484,TRANSRAILL,EQ,438244,108824,24.83
20,2485,TRANSTEEL,SM,124000,68000,54.84
20,2486,TRANSWORLD,EQ,24327,10668,43.85
20,2487,TREJHARA,EQ,15389,10128,65.81
20,2488,TREL,EQ,185927,86679,46.62
20,2489,TRENT,EQ,778167,299498,38.49
20,2490,TRF,EQ,11029,4611,41.81
20,2491,TRIDENT,EQ,9489195,2535936,26.72
20,2492,TRIGYN,EQ,28721,12545,43.68
20,2493,TRITURBINE,EQ,700107,266207,38.02
20,2494,TRIVENI,EQ,251110,96110,38.27
20,2495,TROM,SM,19200,16200,84.38
20,2496,TRUST,ST,21000,21000,100.00
20,2497,TTKHLTCARE,EQ,2460,1702,69.19
20,2498,TTKPRESTIG,EQ,392192,156593,39.93
20,2499,TTL,EQ,111079,75320,67.81
20,2500,TTML,EQ,2597959,604756,23.28
20,2501,TUNWAL,SM,134000,86000,64.18
20,2502,TVSELECT,EQ,43868,13069,29.79
20,2503,TVSHLTD,EQ,5286,2233,42.24
20,2504,TVSMOTOR,EQ,964332,405219,42.02
20,2505,TVSSCS,EQ,450885,178395,39.57
20,2506,TVSSRICHAK,EQ,4642,1795,38.67
20,2507,TVTODAY,EQ,111314,47080,42.29
20,2508,UBL,EQ,128911,48632,37.73
20,2509,UCAL,EQ,11070,5787,52.28
20,2510,UCOBANK,EQ,7133345,1852508,25.97
20,2511,UDAICEMENT,EQ,230709,146583,63.54
20,2512,UDS,EQ,134686,62824,46.64
20,2513,UFLEX,EQ,65320,36925,56.53
20,2514,UFO,EQ,54280,23945,44.11
20,2515,UGARSUGAR,EQ,254881,133203,52.26
20,2516,UGROCAP,EQ,99764,48212,48.33
20,2517,UHTL,SM,40000,34000,85.00
20,2518,UJJIVANSFB,EQ,17813298,9834458,55.21
20,2519,ULTRACEMCO,EQ,200270,92923,46.40
20,2520,UMA,SM,8000,8000,100.00
20,2521,UMAEXPORTS,EQ,49312,17632,35.76
20,2522,UMANGDAIRY,EQ,8433,5348,63.42
20,2523,UMIYA-MRO,EQ,19960,11263,56.43
20,2524,UNICHEMLAB,EQ,31585,11473,36.32
20,2525,UNIDT,EQ,4932,2739,55.54
20,2526,UNIECOM,EQ,550337,211597,38.45
20,2527,UNIENTER,EQ,8691,5267,60.60
20,2528,UNIHEALTH,SM,27000,23000,85.19
20,2529,UNILEX,SM,3200,1600,50.00
20,2530,UNIMECH,EQ,113583,29952,26.37
20,2531,UNIONBANK,EQ,62927788,13094974,20.81
20,2532,UNIONGOLD,EQ,1068,958,89.70
20,2533,UNIPARTS,EQ,31291,18007,57.55
20,2534,UNITDSPR,EQ,991191,361586,36.48
20,2535,UNITEDPOLY,EQ,47113,39755,84.38
20,2536,UNITEDTEA,EQ,2097,1811,86.36
20,2537,UNIVASTU,EQ,9036,4565,50.52
20,2538,UNIVCABLES,EQ,66738,18416,27.59
20,2539,UNIVPHOTO,EQ,5191,1694,32.63
20,2540,UNOMINDA,EQ,228155,97720,42.83
20,2541,UPL,EQ,3184067,1466557,46.06
20,2542,UPLPP1,E1,87772,55031,62.70
20,2543,URBAN,ST,16800,12800,76.19
20,2544,URJA,EQ,1187516,715928,60.29
20,2545,USASEEDS,SM,300,300,100.00
20,2546,USHAFIN,ST,43200,41600,96.30
20,2547,USHAMART,EQ,278168,111069,39.93
20,2548,USK,EQ,51507,38176,74.12
20,2549,UTIAMC,EQ,165473,61551,37.20
20,2550,UTIBANKETF,EQ,879286,546124,62.11
20,2551,UTINEXT50,EQ,626384,547582,87.42
20,2552,UTINIFTETF,EQ,1163074,947461,81.46
20,2553,UTISENSETF,EQ,1448,1182,81.63
20,2554,UTISXN50,EQ,3472,2529,72.84
20,2555,UTKARSHBNK,EQ,2380431,1220833,51.29
20,2556,UTSSAV,SM,52200,29400,56.32
20,2557,UTTAMSUGAR,EQ,53288,24856,46.64
20,2558,UYFINCORP,EQ,41378,16763,40.51
20,2559,VADILALIND,EQ,18517,6687,36.11
20,2560,VAIBHAVGBL,EQ,317956,152831,48.07
20,2561,VAISHALI,EQ,1567307,713473,45.52
20,2562,VAKRANGEE,EQ,5914482,3205034,54.19
20,2563,VAL30IETF,EQ,102378,52805,51.58
20,2564,VALIANTORG,EQ,38986,24759,63.51
20,2565,VARDHACRLC,EQ,44574,23746,53.27
20,2566,VARDMNPOLY,EQ,682638,433811,63.55
20,2567,VARROC,EQ,266253,72805,27.34
20,2568,VASCONEQ,EQ,551599,220474,39.97
20,2569,VASWANI,EQ,50977,25587,50.19
20,2570,VBL,EQ,12371720,6129921,49.55
20,2571,VCL,EQ,205487,168783,82.14
20,2572,VDEAL,SM,8400,4800,57.14
20,2573,VEDL,EQ,7120988,3071134,43.13
20,2574,VEEDOL,EQ,15539,8733,56.20
20,2575,VELS,ST,25200,18000,71.43
20,2576,VENKEYS,EQ,14001,5750,41.07
20,2577,VENTIVE,EQ,195728,56229,28.73
20,2578,VENUSPIPES,EQ,54970,20279,36.89
20,2579,VENUSREM,EQ,7748,4370,56.40
20,2580,VERANDA,EQ,28890,10043,34.76
20,2581,VERTEXPLUS,ST,2400,2400,100.00
20,2582,VESUVIUS,EQ,27339,10883,39.81
20,2583,VETO,EQ,22097,12034,54.46
20,2584,VGUARD,EQ,302729,148258,48.97
20,2585,VHL,EQ,2051,469,22.87
20,2586,VIAZ,SM,2000,2000,100.00
20,2587,VIDHIING,EQ,12516,5916,47.27
20,2588,VIESL,SM,17600,14400,81.82
20,2589,VIJAYA,EQ,95903,30662,31.97
20,2590,VIJIFIN,EQ,146810,93583,63.74
20,2591,VIKASECO,EQ,6968604,1494864,21.45
20,2592,VIKASLIFE,EQ,7530408,4030399,53.52
20,2593,VILAS,SM,57000,33250,58.33
20,2594,VIMTALABS,EQ,163692,52685,32.19
20,2595,VINATIORGA,EQ,18588,8557,46.04
20,2596,VINCOFE,EQ,859916,271247,31.54
20,2597,VINDHYATEL,EQ,7889,3917,49.65
20,2598,VINEETLAB,EQ,17582,10759,61.19
20,2599,VINSYS,SM,15500,8500,54.84
20,2600,VINYAS,SM,7200,6600,91.67
20,2601,VINYLINDIA,EQ,12724,6621,52.04
20,2602,VIPIND,EQ,1034977,348799,33.70
20,2603,VIRINCHI,EQ,130646,76055,58.21
20,2604,VISAKAIND,EQ,90045,48537,53.90
20,2605,VISHNU,EQ,72402,33524,46.30
20,2606,VISHNUINFR,SM,12500,8000,64.00
20,2607,VISHWARAJ,EQ,382783,199180,52.03
20,2608,VISHWAS,SM,4800,3200,66.67
20,2609,VITAL,SM,1200,1200,100.00
20,2610,VIVIANA,ST,6375,6375,100.00
20,2611,VIVIDHA,EQ,284044,218661,76.98
20,2612,VLINFRA,SM,82500,45000,54.55
20,2613,VLSFINANCE,EQ,34860,16762,48.08
20,2614,VMARCIND,ST,10250,10250,100.00
20,2615,VMART,EQ,59909,26855,44.83
20,2616,VMM,EQ,22746142,8448453,37.14
20,2617,VOLERCAR,SM,64000,35200,55.00
20,2618,VOLTAMP,EQ,72173,21629,29.97
20,2619,VOLTAS,EQ,2021024,722392,35.74
20,2620,VPRPL,EQ,320733,109519,34.15
20,2621,VR,SM,4400,4400,100.00
20,2622,VRAJ,EQ,37182,19295,51.89
20,2623,VRLLOG,EQ,33544,13265,39.55
20,2624,VSSL,EQ,29549,13472,45.59
20,2625,VSTIND,EQ,389314,229740,59.01
20,2626,VSTL,EQ,27505,14536,52.85
20,2627,VSTTILLERS,EQ,4910,2399,48.86
20,2628,VTL,EQ,452538,141821,31.34
20,2629,WAAREEENER,EQ,1101698,364735,33.11
20,2630,WAAREERTL,EQ,321386,130493,40.60
20,2631,WABAG,EQ,303775,111271,36.63
20,2632,WALCHANNAG,EQ,577943,207275,35.86
20,2633,WANBURY,EQ,140375,74421,53.02
20,2634,WCIL,EQ,113008,39273,34.75
20,2635,WEBELSOLAR,EQ,316703,140679,44.42
20,2636,WEIZMANIND,EQ,17722,10021,56.55
20,2637,WEL,EQ,67865,29601,43.62
20,2638,WELCORP,EQ,330068,145143,43.97
20,2639,WELENT,EQ,143187,52728,36.82
20,2640,WELINV,EQ,287,187,65.16
20,2641,WELSPUNLIV,EQ,49464419,4271673,8.64
20,2642,WENDT,EQ,306,106,34.64
20,2643,WESTLIFE,EQ,70983,43467,61.24
20,2644,WHEELS,EQ,9812,5303,54.05
20,2645,WHIRLPOOL,EQ,202720,82278,40.59
20,2646,WILLAMAGOR,EQ,2821,2218,78.62
20,2647,WINDLAS,EQ,72399,29530,40.79
20,2648,WINDMACHIN,EQ,156744,60789,38.78
20,2649,WINSOL,SM,24000,14400,60.00
20,2650,WIPL,EQ,4335,1644,37.92
20,2651,WIPRO,EQ,10582438,4873779,46.06
20,2652,WOCKPHARMA,EQ,413596,155031,37.48
20,2653,WOMANCART,SM,14000,14000,100.00
20,2654,WONDERLA,EQ,139530,52653,37.74
20,2655,WORTH,EQ,11270,7563,67.11
20,2656,WSTCSTPAPR,EQ,71364,37637,52.74
20,2657,WTICAB,SM,6000,3500,58.33
20,2658,XCHANGING,EQ,101972,42853,42.02
20,2659,XPROINDIA,EQ,19254,10642,55.27
20,2660,XTGLOBAL,EQ,12895,9080,70.41
20,2661,YASHO,EQ,12224,7255,59.35
20,2662,YASHOPTICS,SM,20800,14400,69.23
20,2663,YATHARTH,EQ,221836,93194,42.01
20,2664,YATRA,EQ,101890,44536,43.71
20,2665,YCCL,SM,12000,12000,100.00
20,2666,YESBANK,EQ,728005767,194604421,26.73
20,2667,YUDIZ,ST,800,800,100.00
20,2668,YUKEN,EQ,9491,5129,54.04
20,2669,ZAGGLE,EQ,608667,256530,42.15
20,2670,ZEAL,SM,3600,3600,100.00
20,2671,ZEEL,EQ,30390201,9340371,30.73
20,2672,ZEELEARN,EQ,576576,292161,50.67
20,2673,ZEEMEDIA,EQ,2083753,1097175,52.65
20,2674,ZENITHDRUG,ST,11200,9600,85.71
20,2675,ZENITHSTL,EQ,569257,312578,54.91
20,2676,ZENSARTECH,EQ,722781,271627,37.58
20,2677,ZENTEC,EQ,452670,209825,46.35
20,2678,ZFCVINDIA,EQ,5876,2762,47.00
20,2679,ZIMLAB,EQ,21304,13742,64.50
20,2680,ZODIAC,EQ,38877,14886,38.29
20,2681,ZODIACLOTH,EQ,33970,10847,31.93
20,2682,ZOTA,EQ,39240,18881,48.12
20,2683,ZTECH,ST,15900,12900,81.13
20,2684,ZUARI,EQ,364570,198318,54.40
20,2685,ZUARIIND,EQ,84251,43560,51.70
20,2686,ZYDUSLIFE,EQ,783197,380513,48.58
20,2687,ZYDUSWELL,EQ,9144,4106,44.90
