Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052025,1418623149,0002727
Trade Date <08-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,MOMOMENTUM,EQ,172667,113506,65.74
20,1639,MON100,EQ,1264074,550066,43.52
20,1640,MON50EQUAL,EQ,411,332,80.78
20,1641,MONARCH,EQ,128086,37912,29.60
20,1642,MONIFTY500,EQ,162750,110228,67.73
20,1643,MONQ50,EQ,67496,42605,63.12
20,1644,MONTECARLO,EQ,36198,17738,49.00
20,1645,MOQUALITY,EQ,466,426,91.42
20,1646,MOREALTY,EQ,275148,198278,72.06
20,1647,MOREPENLAB,EQ,5022790,1135325,22.60
20,1648,MOS,SM,228400,111200,48.69
20,1649,MOSCHIP,EQ,421347,155188,36.83
20,1650,MOSMALL250,EQ,1491480,886037,59.41
20,1651,MOTHERSON,EQ,38667040,16563305,42.84
20,1652,MOTILALOFS,EQ,2362019,845855,35.81
20,1653,MOTISONS,EQ,1609416,903032,56.11
20,1654,MOTOGENFIN,EQ,5288,2883,54.52
20,1655,MOVALUE,EQ,37074,20714,55.87
20,1656,MOXSH,SM,3200,3200,100.00
20,1657,MPHASIS,EQ,430111,222853,51.81
20,1658,MPSLTD,EQ,112678,27890,24.75
20,1659,MRF,EQ,15480,4621,29.85
20,1660,MRPL,EQ,4028421,2199203,54.59
20,1661,MSCIINDIA,EQ,5709,5360,93.89
20,1662,MSPL,EQ,329053,185967,56.52
20,1663,MSTCLTD,EQ,95565,47466,49.67
20,1664,MSUMI,EQ,3936933,2278416,57.87
20,1665,MTARTECH,EQ,221273,81767,36.95
20,1666,MTNL,EQ,1773742,600012,33.83
20,1667,MUFIN,EQ,284368,131816,46.35
20,1668,MUFTI,EQ,60260,24474,40.61
20,1669,MUKANDLTD,EQ,53234,23982,45.05
20,1670,MUKKA,EQ,333680,138243,41.43
20,1671,MUKTAARTS,EQ,6700,4512,67.34
20,1672,MULTICAP,EQ,75573,57114,75.57
20,1673,MUNJALAU,EQ,74305,28264,38.04
20,1674,MUNJALSHOW,EQ,77105,51824,67.21
20,1675,MURUDCERA,EQ,134854,42813,31.75
20,1676,MUTHOOTCAP,EQ,31292,18065,57.73
20,1677,MUTHOOTFIN,EQ,695573,395820,56.91
20,1678,MUTHOOTMF,EQ,186613,88102,47.21
20,1679,MVGJL,EQ,110995,33095,29.82
20,1680,MVKAGRO,ST,25200,25200,100.00
20,1681,MWL,SM,115200,85200,73.96
20,1682,MYMUDRA,SM,7200,7200,100.00
20,1683,NAGREEKCAP,EQ,1268,1098,86.59
20,1684,NAGREEKEXP,EQ,7045,4126,58.57
20,1685,NAHARCAP,EQ,21858,6115,27.98
20,1686,NAHARINDUS,EQ,648632,155717,24.01
20,1687,NAHARPOLY,EQ,33945,10384,30.59
20,1688,NAHARSPING,EQ,402497,146457,36.39
20,1689,NAM-INDIA,EQ,666472,346320,51.96
20,1690,NAMAN,ST,13600,13600,100.00
20,1691,NAMOEWASTE,SM,16000,12000,75.00
20,1692,NARMADA,EQ,65125,37277,57.24
20,1693,NATCAPSUQ,EQ,1266,1069,84.44
20,1694,NATCOPHARM,EQ,450454,221302,49.13
20,1695,NATHBIOGEN,EQ,41959,22978,54.76
20,1696,NATIONALUM,EQ,10389024,4945255,47.60
20,1697,NAUKRI,EQ,309901,98116,31.66
20,1698,NAVA,EQ,346900,192469,55.48
20,1699,NAVINFLUOR,EQ,90736,39762,43.82
20,1700,NAVKARCORP,EQ,445921,213078,47.78
20,1701,NAVKARURB,EQ,573003,408251,71.25
20,1702,NAVNETEDUL,EQ,141285,74006,52.38
20,1703,NAZARA,EQ,1295892,587678,45.35
20,1704,NBCC,EQ,11654657,5669840,48.65
20,1705,NBIFIN,EQ,441,340,77.10
20,1706,NCC,EQ,2382263,834269,35.02
20,1707,NCLIND,EQ,38214,23592,61.74
20,1708,NDGL,EQ,473,286,60.47
20,1709,NDL,EQ,8271159,2538124,30.69
20,1710,NDRAUTO,EQ,34374,15138,44.04
20,1711,NDTV,EQ,105927,28974,27.35
20,1712,NECCLTD,EQ,64435,34852,54.09
20,1713,NECLIFE,EQ,333458,176581,52.95
20,1714,NEELAM,SM,54000,30000,55.56
20,1715,NELCAST,EQ,24275,11648,47.98
20,1716,NELCO,EQ,51877,21520,41.48
20,1717,NEOGEN,EQ,52119,11941,22.91
20,1718,NEPHROCARE,SM,1600,800,50.00
20,1719,NESCO,EQ,53338,29676,55.64
20,1720,NESTLEIND,EQ,1346546,863094,64.10
20,1721,NETF,EQ,9000,8398,93.31
20,1722,NETWEB,EQ,3641307,518162,14.23
20,1723,NETWORK18,EQ,3040816,1130384,37.17
20,1724,NEULANDLAB,EQ,115356,17438,15.12
20,1725,NEWGEN,EQ,575643,130837,22.73
20,1726,NEWJAISA,ST,81000,81000,100.00
20,1727,NEXT30ADD,EQ,2192,1983,90.47
20,1728,NEXT50,EQ,20957,17515,83.58
20,1729,NEXT50IETF,EQ,663458,456643,68.83
20,1730,NFL,EQ,1751519,397519,22.70
20,1731,NGIL,EQ,10551,8073,76.51
20,1732,NGILPP1,E1,1713,1665,97.20
20,1733,NH,EQ,355571,156614,44.05
20,1734,NHIT,IV,75000,75000,100.00
20,1735,NHPC,EQ,13538156,6301107,46.54
20,1736,NIACL,EQ,509113,205285,40.32
20,1737,NIBE,EQ,28891,16426,56.86
20,1738,NIBL,EQ,4919,2944,59.85
20,1739,NIDAN,SM,23000,20000,86.96
20,1740,NIF100BEES,EQ,17680,10477,59.26
20,1741,NIF100IETF,EQ,100911,77853,77.15
20,1742,NIF10GETF,EQ,1824,834,45.72
20,1743,NIF5GETF,EQ,13,13,100.00
20,1744,NIFITETF,EQ,384,260,67.71
20,1745,NIFMID150,EQ,1123,658,58.59
20,1746,NIFTY1,EQ,26789,19649,73.35
20,1747,NIFTY100EW,EQ,3253,2831,87.03
20,1748,NIFTY50ADD,EQ,13951,11217,80.40
20,1749,NIFTYBEES,EQ,6301204,4068572,64.57
20,1750,NIFTYBETF,EQ,8277,8224,99.36
20,1751,NIFTYETF,EQ,38097,33989,89.22
20,1752,NIFTYIETF,EQ,3339365,2943804,88.15
20,1753,NIFTYQLITY,EQ,98422,80619,81.91
20,1754,NIITLTD,EQ,999379,296752,29.69
20,1755,NIITMTS,EQ,244671,193961,79.27
20,1756,NILAINFRA,EQ,381648,212805,55.76
20,1757,NILKAMAL,EQ,2442,1236,50.61
20,1758,NINSYS,EQ,1608,1070,66.54
20,1759,NIPPOBATRY,EQ,1694,784,46.28
20,1760,NIRAJ,EQ,27794,21170,76.17
20,1761,NIRMAN,ST,1500,1500,100.00
20,1762,NITCO,EQ,136855,87997,64.30
20,1763,NITINSPIN,EQ,215948,86979,40.28
20,1764,NIVABUPA,EQ,75425585,5479016,7.26
20,1765,NKIND,EQ,453,452,99.78
20,1766,NLCINDIA,EQ,1094627,408435,37.31
20,1767,NMDC,EQ,19370506,10307353,53.21
20,1768,NMSTEEL,ST,9600,9600,100.00
20,1769,NOCIL,EQ,415153,184504,44.44
20,1770,NORTHARC,EQ,321075,132605,41.30
20,1771,NOVAAGRI,EQ,115634,46694,40.38
20,1772,NPBET,EQ,6186,458,7.40
20,1773,NPST,EQ,5556,3503,63.05
20,1774,NRAIL,EQ,9145,6201,67.81
20,1775,NRBBEARING,EQ,1128386,289922,25.69
20,1776,NRL,EQ,25556,14052,54.99
20,1777,NSIL,EQ,14039,6942,49.45
20,1778,NSLNISP,EQ,3129951,1145827,36.61
20,1779,NTPC,EQ,14286109,9007664,63.05
20,1780,NTPCGREEN,EQ,3972555,1524052,38.36
20,1781,NUCLEUS,EQ,35084,11359,32.38
20,1782,NUVAMA,EQ,48028,25339,52.76
20,1783,NUVOCO,EQ,204663,117762,57.54
20,1784,NV20,EQ,9989,5776,57.82
20,1785,NV20BEES,EQ,6763,4560,67.43
20,1786,NV20IETF,EQ,227408,128972,56.71
20,1787,NXST,RR,382662,324822,84.88
20,1788,NYKAA,EQ,4489862,2358432,52.53
20,1789,OAL,EQ,31904,19708,61.77
20,1790,OBCL,EQ,12370,4844,39.16
20,1791,OBEROIRLTY,EQ,463835,264250,56.97
20,1792,OBSCP,SM,32400,28800,88.89
20,1793,OCCL,EQ,4869,3538,72.66
20,1794,OCCLLTD,EQ,32198,17238,53.54
20,1795,OFSS,EQ,190579,66971,35.14
20,1796,OIL,EQ,1905734,831977,43.66
20,1797,OILCOUNTUB,EQ,28194,18858,66.89
20,1798,OILIETF,EQ,1609743,1193589,74.15
20,1799,OLAELEC,EQ,16350394,3888493,23.78
20,1800,OLECTRA,EQ,195307,68462,35.05
20,1801,OLIL,ST,86400,46800,54.17
20,1802,OMAXAUTO,EQ,9309,4934,53.00
20,1803,OMAXE,EQ,82447,39573,48.00
20,1804,OMFURN,SM,25200,19200,76.19
20,1805,OMINFRAL,EQ,435628,76336,17.52
20,1806,ONEPOINT,EQ,1173542,284411,24.24
20,1807,ONESOURCE,EQ,103379,60510,58.53
20,1808,ONGC,EQ,15026122,8521127,56.71
20,1809,ONMOBILE,EQ,159091,61072,38.39
20,1810,ONWARDTEC,EQ,63511,23031,36.26
20,1811,OPTIEMUS,EQ,134258,65509,48.79
20,1812,ORBTEXP,EQ,10655,6072,56.99
20,1813,ORCHPHARMA,EQ,18820,11640,61.85
20,1814,ORIANA,SM,93150,59700,64.09
20,1815,ORICONENT,EQ,223145,127321,57.06
20,1816,ORIENTALTL,EQ,798152,229889,28.80
20,1817,ORIENTBELL,EQ,61359,19322,31.49
20,1818,ORIENTCEM,EQ,126681,75866,59.89
20,1819,ORIENTCER,EQ,155595,56845,36.53
20,1820,ORIENTELEC,EQ,129104,51012,39.51
20,1821,ORIENTHOT,EQ,147198,65484,44.49
20,1822,ORIENTLTD,EQ,4449,3045,68.44
20,1823,ORIENTPPR,EQ,310414,119964,38.65
20,1824,ORIENTTECH,EQ,166095,86362,52.00
20,1825,ORISSAMINE,EQ,5262,2250,42.76
20,1826,OSELDEVICE,ST,33600,28800,85.71
20,1827,OSIAHYPER,EQ,204477,114315,55.91
20,1828,OSWALAGRO,EQ,378787,131562,34.73
20,1829,OSWALGREEN,EQ,277714,100992,36.37
20,1830,OWAIS,ST,2400,2400,100.00
20,1831,PAGEIND,EQ,17341,9203,53.07
20,1832,PAISALO,EQ,1585529,699250,44.10
20,1833,PAKKA,EQ,67452,31836,47.20
20,1834,PALASHSECU,EQ,6652,2328,35.00
20,1835,PANACEABIO,EQ,236982,105538,44.53
20,1836,PANAMAPET,EQ,79240,59876,75.56
20,1837,PARACABLES,EQ,911905,457728,50.19
20,1838,PARADEEP,EQ,3007866,1485716,49.39
20,1839,PARAGMILK,EQ,2716192,564840,20.80
20,1840,PARAGON,ST,6000,4800,80.00
20,1841,PARAMATRIX,SM,7200,6000,83.33
20,1842,PARAMOUNT,ST,7200,6000,83.33
20,1843,PARAS,EQ,1017724,317776,31.22
20,1844,PARASPETRO,EQ,209670,181483,86.56
20,1845,PARIN,ST,1000,1000,100.00
20,1846,PARKHOTELS,EQ,604666,320208,52.96
20,1847,PARSVNATH,EQ,220801,99630,45.12
20,1848,PARTYCRUS,SM,4000,4000,100.00
20,1849,PASHUPATI,SM,1200,1200,100.00
20,1850,PATANJALI,EQ,407868,241828,59.29
20,1851,PATELENG,EQ,2340069,1079641,46.14
20,1852,PATINTLOG,EQ,75565,42199,55.84
20,1853,PAVNAIND,EQ,136527,46681,34.19
20,1854,PAYTM,EQ,6477931,1809792,27.94
20,1855,PCBL,EQ,1553851,679495,43.73
20,1856,PCCL,SM,16000,12000,75.00
20,1857,PCJEWELLER,EQ,21147531,7848559,37.11
20,1858,PDSL,EQ,275153,51088,18.57
20,1859,PEARLPOLY,EQ,27312,7035,25.76
20,1860,PEL,EQ,2161525,530072,24.52
20,1861,PELATRO,SM,4500,2700,60.00
20,1862,PENIND,EQ,310122,149181,48.10
20,1863,PENTAGON,SM,4000,3000,75.00
20,1864,PERSISTENT,EQ,330638,132800,40.16
20,1865,PETRONET,EQ,1977445,1086356,54.94
20,1866,PFC,EQ,8406346,4379328,52.10
20,1867,PFIZER,EQ,14098,8023,56.91
20,1868,PFOCUS,EQ,104100,67366,64.71
20,1869,PFS,EQ,576582,292195,50.68
20,1870,PGEL,EQ,1124453,533154,47.41
20,1871,PGHH,EQ,3313,2036,61.45
20,1872,PGHL,EQ,4098,2287,55.81
20,1873,PGIL,EQ,276224,110903,40.15
20,1874,PGINVIT,IV,887989,678148,76.37
20,1875,PHANTOMFX,SM,7800,5700,73.08
20,1876,PHARMABEES,EQ,2459813,1502047,61.06
20,1877,PHOENIXLTD,EQ,567981,308090,54.24
20,1878,PIDILITIND,EQ,373139,179755,48.17
20,1879,PIIND,EQ,325795,213689,65.59
20,1880,PILANIINVS,EQ,4464,1736,38.89
20,1881,PILITA,EQ,119023,87453,73.48
20,1882,PIONEEREMB,EQ,24447,14622,59.81
20,1883,PITTIENG,EQ,46418,24201,52.14
20,1884,PIXTRANS,EQ,25013,9725,38.88
20,1885,PKTEA,EQ,70,59,84.29
20,1886,PLADAINFO,SM,9000,3000,33.33
20,1887,PLASTIBLEN,EQ,4437,2924,65.90
20,1888,PLATIND,EQ,141918,67175,47.33
20,1889,PLAZACABLE,EQ,42803,13125,30.66
20,1890,PNB,EQ,65955601,25909005,39.28
20,1891,PNBGILTS,EQ,477698,158746,33.23
20,1892,PNBHOUSING,EQ,874788,375483,42.92
20,1893,PNCINFRA,EQ,366219,152369,41.61
20,1894,PNGJL,EQ,625591,369682,59.09
20,1895,POCL,EQ,126423,53056,41.97
20,1896,PODDARMENT,EQ,2194,1526,69.55
20,1897,POKARNA,EQ,133028,60622,45.57
20,1898,POLICYBZR,EQ,850279,374807,44.08
20,1899,POLYCAB,EQ,394295,137390,34.84
20,1900,POLYMED,EQ,188838,89556,47.42
20,1901,POLYPLEX,EQ,63243,34982,55.31
20,1902,POLYSIL,ST,8000,8000,100.00
20,1903,PONNIERODE,EQ,10382,4552,43.85
20,1904,POONAWALLA,EQ,716648,258162,36.02
20,1905,POSITRON,ST,30300,29100,96.04
20,1906,POWERGRID,EQ,19253478,11826324,61.42
20,1907,POWERINDIA,EQ,81165,32894,40.53
20,1908,POWERMECH,EQ,45002,17539,38.97
20,1909,PPAP,EQ,8259,5374,65.07
20,1910,PPL,EQ,44705,16099,36.01
20,1911,PPLPHARMA,EQ,3196036,1399527,43.79
20,1912,PPSL,SM,12000,12000,100.00
20,1913,PRABHA,EQ,50655,21789,43.01
20,1914,PRAENG,EQ,226361,192484,85.03
20,1915,PRAJIND,EQ,812104,292724,36.05
20,1916,PRAKASH,EQ,487978,210541,43.15
20,1917,PRAKASHSTL,EQ,145836,66835,45.83
20,1918,PRAMARA,SM,46000,31000,67.39
20,1919,PRANIK,SM,9600,8000,83.33
20,1920,PRATHAM,SM,12000,8800,73.33
20,1921,PRAXIS,EQ,235409,153453,65.19
20,1922,PRECAM,EQ,238731,80937,33.90
20,1923,PRECISION,SM,90000,60000,66.67
20,1924,PRECOT,EQ,20818,10967,52.68
20,1925,PRECWIRE,EQ,74710,44109,59.04
20,1926,PREMEXPLN,EQ,272752,108276,39.70
20,1927,PREMIERENE,EQ,1060110,298883,28.19
20,1928,PREMIERPOL,EQ,62330,32231,51.71
20,1929,PREMIUM,SM,9000,9000,100.00
20,1930,PRESSTONIC,SM,8800,5600,63.64
20,1931,PRESTIGE,EQ,1039522,691116,66.48
20,1932,PRICOLLTD,EQ,122435,40547,33.12
20,1933,PRIMESECU,EQ,19677,7819,39.74
20,1934,PRIMO,EQ,29846,17852,59.81
20,1935,PRINCEPIPE,EQ,95263,40389,42.40
20,1936,PRITI,EQ,5463,1688,30.90
20,1937,PRITIKA,ST,6000,2000,33.33
20,1938,PRITIKAUTO,EQ,120727,56152,46.51
20,1939,PRIVISCL,EQ,837241,270197,32.27
20,1940,PRIZOR,SM,29600,15200,51.35
20,1941,PRLIND,SM,12000,10000,83.33
20,1942,PROLIFE,SM,500,500,100.00
20,1943,PROTEAN,EQ,203468,75614,37.16
20,1944,PROV,SM,640,640,100.00
20,1945,PRSMJOHNSN,EQ,171936,55598,32.34
20,1946,PRUDENT,EQ,16231,6061,37.34
20,1947,PSB,EQ,2544938,1015843,39.92
20,1948,PSFL,SM,46000,26000,56.52
20,1949,PSPPROJECT,EQ,47579,23871,50.17
20,1950,PSRAJ,SM,1000,1000,100.00
20,1951,PSUBANK,EQ,26240,17125,65.26
20,1952,PSUBANKADD,EQ,5529,4901,88.64
20,1953,PSUBNKBEES,EQ,2415024,1141170,47.25
20,1954,PSUBNKIETF,EQ,183205,73806,40.29
20,1955,PTC,EQ,821162,449225,54.71
20,1956,PTCIL,EQ,14374,7435,51.73
20,1957,PTL,EQ,49804,34582,69.44
20,1958,PULZ,SM,2000,2000,100.00
20,1959,PUNJABCHEM,EQ,11977,4703,39.27
20,1960,PURPLEUTED,ST,8000,7000,87.50
20,1961,PURVA,EQ,70989,23002,32.40
20,1962,PURVFLEXI,ST,4800,4800,100.00
20,1963,PVP,EQ,212282,136723,64.41
20,1964,PVRINOX,EQ,169704,56254,33.15
20,1965,PVSL,EQ,66817,30557,45.73
20,1966,PVTBANIETF,EQ,714460,526909,73.75
20,1967,PVTBANKADD,EQ,33521,27413,81.78
20,1968,PYRAMID,EQ,42334,18836,44.49
20,1969,QGOLDHALF,EQ,184136,171811,93.31
20,1970,QNIFTY,EQ,320,297,92.81
20,1971,QPOWER,EQ,695566,231430,33.27
20,1972,QUADFUTURE,EQ,1249099,164164,13.14
20,1973,QUADPRO,SM,60000,48000,80.00
20,1974,QUAL30IETF,EQ,31709,17405,54.89
20,1975,QUESS,EQ,250575,137380,54.83
20,1976,QUICKHEAL,EQ,143869,44030,30.60
20,1977,QUICKTOUCH,ST,1000,1000,100.00
20,1978,QVCEL,ST,3200,1600,50.00
20,1979,RACE,EQ,7616,2860,37.55
20,1980,RACLGEAR,EQ,11352,4821,42.47
20,1981,RADHIKAJWE,EQ,211680,81786,38.64
20,1982,RADIANTCMS,EQ,169195,79859,47.20
20,1983,RADICO,EQ,253880,115813,45.62
20,1984,RADIOCITY,EQ,74770,59544,79.64
20,1985,RADIOCITY,P1,210,210,100.00
20,1986,RAILTEL,EQ,1688374,459351,27.21
20,1987,RAIN,EQ,514598,235046,45.68
20,1988,RAINBOW,EQ,97599,59177,60.63
20,1989,RAJESHEXPO,EQ,412948,135833,32.89
20,1990,RAJINDLTD,SM,9000,6000,66.67
20,1991,RAJPUTANA,SM,2000,1500,75.00
20,1992,RAJRATAN,EQ,57997,19162,33.04
20,1993,RAJSREESUG,EQ,30396,16245,53.44
20,1994,RAJTV,EQ,13869,9951,71.75
20,1995,RALLIS,EQ,270350,119872,44.34
20,1996,RAMASTEEL,EQ,5865667,2133587,36.37
20,1997,RAMCOCEM,EQ,1061405,600172,56.55
20,1998,RAMCOIND,EQ,30754,16981,55.22
20,1999,RAMCOSYS,EQ,44932,21330,47.47
20,2000,RAMKY,EQ,53208,21816,41.00
20,2001,RAMRAT,EQ,18140,8420,46.42
20,2002,RANASUG,EQ,175021,87534,50.01
20,2003,RANEHOLDIN,EQ,17034,9600,56.36
20,2004,RAPIDFLEET,SM,3000,3000,100.00
20,2005,RAPPID,SM,16800,16200,96.43
20,2006,RATEGAIN,EQ,363096,163665,45.07
20,2007,RATNAMANI,EQ,9548,4869,50.99
20,2008,RATNAVEER,EQ,87871,39613,45.08
20,2009,RAYMOND,EQ,320221,150682,47.06
20,2010,RAYMONDLSL,EQ,223550,69223,30.97
20,2011,RBA,EQ,804629,345204,42.90
20,2012,RBLBANK,EQ,8653110,3431314,39.65
20,2013,RBMINFRA,ST,22600,22400,99.12
20,2014,RBS,SM,19200,17600,91.67
20,2015,RCDL,SM,12000,9000,75.00
20,2016,RCF,EQ,3111658,854510,27.46
20,2017,READYMIX,ST,17000,17000,100.00
20,2018,RECLTD,EQ,9925780,4198663,42.30
20,2019,REDINGTON,EQ,1915449,740022,38.63
20,2020,REDTAPE,EQ,180342,68239,37.84
20,2021,REFEX,EQ,178804,95090,53.18
20,2022,REFRACTORY,ST,9000,8000,88.89
20,2023,REGENCERAM,EQ,1608,1418,88.18
20,2024,RELAXO,EQ,297553,85288,28.66
20,2025,RELCHEMQ,EQ,8660,4589,52.99
20,2026,RELIABLE,EQ,11287,4571,40.50
20,2027,RELIANCE,EQ,16106175,9993501,62.05
20,2028,RELIGARE,EQ,660409,424386,64.26
20,2029,RELINFRA,EQ,2153890,1006266,46.72
20,2030,RELTD,EQ,184709,114809,62.16
20,2031,REMSONSIND,EQ,68564,19162,27.95
20,2032,REMUS,SM,900,550,61.11
20,2033,RENUKA,EQ,3309111,1084337,32.77
20,2034,REPCOHOME,EQ,329566,132445,40.19
20,2035,REPL,EQ,5082,3153,62.04
20,2036,REPRO,EQ,18279,5594,30.60
20,2037,RESPONIND,EQ,37327,17407,46.63
20,2038,RETAIL,EQ,11961,5998,50.15
20,2039,REXPIPES,SM,18000,10000,55.56
20,2040,REXPRO,SM,11000,9000,81.82
20,2041,RGL,EQ,361209,90374,25.02
20,2042,RHFL,EQ,2630120,1260486,47.93
20,2043,RHIM,EQ,167914,63819,38.01
20,2044,RHL,EQ,9227,8049,87.23
20,2045,RICHA,ST,11000,11000,100.00
20,2046,RICOAUTO,EQ,193382,77478,40.06
20,2047,RIIL,EQ,97724,29090,29.77
20,2048,RILINFRA,SM,3100,2600,83.87
20,2049,RISHABH,EQ,25517,11043,43.28
20,2050,RITCO,EQ,64726,31905,49.29
20,2051,RITES,EQ,703541,251472,35.74
20,2052,RITEZONE,ST,4800,4800,100.00
20,2053,RKDL,EQ,17339,10241,59.06
20,2054,RKEC,EQ,41404,28047,67.74
20,2055,RKFORGE,EQ,467331,205916,44.06
20,2056,RKSWAMY,EQ,43656,26044,59.66
20,2057,RMDRIP,SM,27250,26000,95.41
20,2058,RML,EQ,15268,8406,55.06
20,2059,RNFI,ST,13800,13800,100.00
20,2060,ROCKINGDCE,ST,9250,9250,100.00
20,2061,ROHLTD,EQ,26556,14766,55.60
20,2062,ROLEXRINGS,EQ,26723,13268,49.65
20,2063,ROLLT,EQ,38518,31821,82.61
20,2064,ROML,EQ,12263,6932,56.53
20,2065,ROSSARI,EQ,39795,21465,53.94
20,2066,ROTO,EQ,159604,62975,39.46
20,2067,ROUTE,EQ,321674,57141,17.76
20,2068,ROXHITECH,ST,11200,11200,100.00
20,2069,ROYALARC,ST,1200,1200,100.00
20,2070,RPEL,EQ,13294,7310,54.99
20,2071,RPGLIFE,EQ,10007,6004,60.00
20,2072,RPOWER,EQ,35496065,12065159,33.99
20,2073,RPPL,EQ,25334,17412,68.73
20,2074,RPSGVENT,EQ,44189,24527,55.50
20,2075,RPTECH,EQ,66978,31927,47.67
20,2076,RRKABEL,EQ,581232,123137,21.19
20,2077,RSWM,EQ,202675,85638,42.25
20,2078,RSYSTEMS,EQ,160166,102080,63.73
20,2079,RTNINDIA,EQ,1078974,409045,37.91
20,2080,RTNPOWER,EQ,14855525,6049456,40.72
20,2081,RUBFILA,EQ,40167,27982,69.66
20,2082,RUBYMILLS,EQ,11717,7640,65.20
20,2083,RUCHINFRA,EQ,114287,47171,41.27
20,2084,RUCHIRA,EQ,24648,13426,54.47
20,2085,RULKA,ST,2100,2100,100.00
20,2086,RUPA,EQ,162099,82267,50.75
20,2087,RUSHIL,EQ,270648,123001,45.45
20,2088,RUSTOMJEE,EQ,15775,7587,48.10
20,2089,RVHL,EQ,9410,6297,66.92
20,2090,RVNL,EQ,3395213,1093645,32.21
20,2091,SAAKSHI,SM,12000,9000,75.00
20,2092,SABAR,ST,5000,5000,100.00
20,2093,SADBHIN,EQ,215197,130947,60.85
20,2094,SADHAV,ST,4200,3600,85.71
20,2095,SAFARI,EQ,34759,15608,44.90
20,2096,SAGARDEEP,EQ,5717,3906,68.32
20,2097,SAGCEM,EQ,53029,27625,52.09
20,2098,SAGILITY,EQ,3540485,2037852,57.56
20,2099,SAH,EQ,47362,15713,33.18
20,2100,SAHAJ,ST,20000,20000,100.00
20,2101,SAHAJSOLAR,ST,38800,36400,93.81
20,2102,SAHANA,SM,17875,14375,80.42
20,2103,SAHASRA,ST,49600,49200,99.19
20,2104,SAHYADRI,EQ,15842,14088,88.93
20,2105,SAIFL,ST,5600,4800,85.71
20,2106,SAIL,EQ,13057983,4386172,33.59
20,2107,SAILIFE,EQ,155069,61668,39.77
20,2108,SAJHOTELS,SM,24000,20000,83.33
20,2109,SAKAR,EQ,8021,4656,58.05
20,2110,SAKHTISUG,EQ,69023,47182,68.36
20,2111,SAKSOFT,EQ,101359,47830,47.19
20,2112,SALASAR,EQ,2834756,1621716,57.21
20,2113,SALONA,EQ,414,311,75.12
20,2114,SALSTEEL,EQ,262580,153252,58.36
20,2115,SALZERELEC,EQ,73560,28151,38.27
20,2116,SAMHI,EQ,1290335,662207,51.32
20,2117,SAMMAANCAP,EQ,6643081,3188810,48.00
20,2118,SAMPANN,EQ,14906,8245,55.31
20,2119,SANATHAN,EQ,311364,128901,41.40
20,2120,SANDESH,EQ,430,259,60.23
20,2121,SANDHAR,EQ,86710,45320,52.27
20,2122,SANDUMA,EQ,1464366,382044,26.09
20,2123,SANGAMIND,EQ,61428,28528,46.44
20,2124,SANGHIIND,EQ,143177,69731,48.70
20,2125,SANGHVIMOV,EQ,550176,222534,40.45
20,2126,SANOFI,EQ,7432,3830,51.53
20,2127,SANOFICONR,EQ,5093,4062,79.76
20,2128,SANSERA,EQ,129231,69897,54.09
20,2129,SANSTAR,EQ,226128,100996,44.66
20,2130,SAPPHIRE,EQ,1402682,1091334,77.80
20,2131,SARDAEN,EQ,610389,250944,41.11
20,2132,SAREGAMA,EQ,436638,217622,49.84
20,2133,SARLAPOLY,EQ,214238,107172,50.02
20,2134,SAROJA,SM,3200,1600,50.00
20,2135,SARTELE,SM,22500,14000,62.22
20,2136,SARVESHWAR,EQ,1336976,654986,48.99
20,2137,SASKEN,EQ,11074,3701,33.42
20,2138,SASTASUNDR,EQ,16361,9905,60.54
20,2139,SATECH,ST,1000,1000,100.00
20,2140,SATIA,EQ,87724,45273,51.61
20,2141,SATIN,EQ,873232,312364,35.77
20,2142,SATINDLTD,EQ,218978,113702,51.92
20,2143,SATIPOLY,ST,2500,2500,100.00
20,2144,SATKARTAR,SM,13600,11200,82.35
20,2145,SAURASHCEM,EQ,47878,25201,52.64
20,2146,SBC,EQ,5094541,3649363,71.63
20,2147,SBCL,EQ,52173,25418,48.72
20,2148,SBFC,EQ,4616028,2030705,43.99
20,2149,SBIBPB,EQ,4065,3457,85.04
20,2150,SBICARD,EQ,1237725,741241,59.89
20,2151,SBIETFCON,EQ,8026,4354,54.25
20,2152,SBIETFIT,EQ,2807,2120,75.53
20,2153,SBIETFPB,EQ,4902,3246,66.22
20,2154,SBIETFQLTY,EQ,2801,2495,89.08
20,2155,SBILIFE,EQ,1107891,604417,54.56
20,2156,SBIN,EQ,14491673,8463408,58.40
20,2157,SBINEQWETF,EQ,11528,10284,89.21
20,2158,SBISILVER,EQ,236094,105446,44.66
20,2159,SCHAEFFLER,EQ,86922,44675,51.40
20,2160,SCHAND,EQ,60677,35445,58.42
20,2161,SCHNEIDER,EQ,391069,197393,50.48
20,2162,SCI,EQ,1899299,644742,33.95
20,2163,SCILAL,EQ,911755,482527,52.92
20,2164,SCL25B,BI,19,19,100.00
20,2165,SCL310524,ZF,10,10,100.00
20,2166,SCML,SM,2000,2000,100.00
20,2167,SCPL,EQ,20009,13846,69.20
20,2168,SDBL,EQ,1994422,885559,44.40
20,2169,SDL26BEES,EQ,2604,1844,70.81
