Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052025,1233021867,0002700
Trade Date <07-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2166,SFLZC26A,ZC,15,15,100.00
20,2167,SFML,ST,3200,3200,100.00
20,2168,SGBAPR28I,GB,212,121,57.08
20,2169,SGBAUG27,GB,148,145,97.97
20,2170,SGBAUG28V,GB,3670,2619,71.36
20,2171,SGBAUG29V,GB,253,187,73.91
20,2172,SGBAUG30,GB,220,164,74.55
20,2173,SGBD29VIII,GB,116,96,82.76
20,2174,SGBDC27VII,GB,24,24,100.00
20,2175,SGBDE30III,GB,112,80,71.43
20,2176,SGBDE31III,GB,1858,1656,89.13
20,2177,SGBDEC25,GB,15,15,100.00
20,2178,SGBDEC25XI,GB,2,2,100.00
20,2179,SGBDEC26,GB,5,5,100.00
20,2180,SGBFEB27,GB,1,1,100.00
20,2181,SGBFEB28IX,GB,6,6,100.00
20,2182,SGBFEB29XI,GB,73,52,71.23
20,2183,SGBFEB32IV,GB,1911,1440,75.35
20,2184,SGBJ28VIII,GB,73,69,94.52
20,2185,SGBJAN26,GB,100,100,100.00
20,2186,SGBJAN27,GB,25,25,100.00
20,2187,SGBJAN29IX,GB,151,130,86.09
20,2188,SGBJAN29X,GB,5,5,100.00
20,2189,SGBJAN30IX,GB,309,206,66.67
20,2190,SGBJU29III,GB,153,96,62.75
20,2191,SGBJUL25,GB,43,32,74.42
20,2192,SGBJUL27,GB,7,7,100.00
20,2193,SGBJUL28IV,GB,391,391,100.00
20,2194,SGBJUL29IV,GB,172,138,80.23
20,2195,SGBJUN28,GB,504,489,97.02
20,2196,SGBJUN29II,GB,101,96,95.05
20,2197,SGBJUN30,GB,61,58,95.08
20,2198,SGBJUN31I,GB,526,457,86.88
20,2199,SGBMAR28X,GB,14,14,100.00
20,2200,SGBMAR30X,GB,44,29,65.91
20,2201,SGBMAR31IV,GB,265,189,71.32
20,2202,SGBMAY26,GB,11,11,100.00
20,2203,SGBMAY28,GB,423,368,87.00
20,2204,SGBMAY29I,GB,1259,1003,79.67
20,2205,SGBMR29XII,GB,471,429,91.08
20,2206,SGBN28VIII,GB,461,384,83.30
20,2207,SGBNOV25,GB,18,9,50.00
20,2208,SGBNOV258,GB,5,5,100.00
20,2209,SGBNV29VII,GB,581,567,97.59
20,2210,SGBOC28VII,GB,153,152,99.35
20,2211,SGBOCT25IV,GB,4,4,100.00
20,2212,SGBOCT26,GB,31,30,96.77
20,2213,SGBOCT27VI,GB,36,36,100.00
20,2214,SGBSEP27,GB,5,5,100.00
20,2215,SGBSEP28VI,GB,69,47,68.12
20,2216,SGBSEP29VI,GB,985,862,87.51
20,2217,SGBSEP31II,GB,1837,1223,66.58
20,2218,SGIL,EQ,16552,7993,48.29
20,2219,SGL,EQ,11304,8625,76.30
20,2220,SGLTL,EQ,345267,112727,32.65
20,2221,SHAH,EQ,550035,407493,74.08
20,2222,SHAILY,EQ,109846,63436,57.75
20,2223,SHAKTIPUMP,EQ,527370,214698,40.71
20,2224,SHALBY,EQ,57884,24542,42.40
20,2225,SHALPAINTS,EQ,68642,40793,59.43
20,2226,SHANKARA,EQ,29842,12853,43.07
20,2227,SHANTHALA,ST,2400,2400,100.00
20,2228,SHANTI,EQ,86413,70157,81.19
20,2229,SHANTIGEAR,EQ,21553,11110,51.55
20,2230,SHARDACROP,EQ,162852,59501,36.54
20,2231,SHARDAMOTR,EQ,16523,6489,39.27
20,2232,SHAREINDIA,EQ,229347,105150,45.85
20,2233,SHARIABEES,EQ,9319,7682,82.43
20,2234,SHEETAL,SM,70000,52000,74.29
20,2235,SHERA,SM,5000,5000,100.00
20,2236,SHILPAMED,EQ,115772,50154,43.32
20,2237,SHIVALIK,EQ,11638,5545,47.65
20,2238,SHIVAMAUTO,EQ,64513,33181,51.43
20,2239,SHIVAMILLS,EQ,7403,4540,61.33
20,2240,SHIVATEX,EQ,13599,7324,53.86
20,2241,SHK,EQ,209114,90066,43.07
20,2242,SHOPERSTOP,EQ,32256,10773,33.40
20,2243,SHREDIGCEM,EQ,170690,92333,54.09
20,2244,SHREECEM,EQ,11379,3919,34.44
20,2245,SHREEKARNI,SM,4050,2700,66.67
20,2246,SHREEOSFM,SM,17000,11000,64.71
20,2247,SHREEPUSHK,EQ,40963,14269,34.83
20,2248,SHREERAMA,EQ,31878,13961,43.80
20,2249,SHREYANIND,EQ,2905,1846,63.55
20,2250,SHRIAHIMSA,SM,39600,24000,60.61
20,2251,SHRIPISTON,EQ,66675,24607,36.91
20,2252,SHRIRAMFIN,EQ,5983998,3176246,53.08
20,2253,SHRIRAMPPS,EQ,613976,233385,38.01
20,2254,SHRITECH,SM,6000,4000,66.67
20,2255,SHUBHLAXMI,SM,6000,2000,33.33
20,2256,SHUBHSHREE,SM,7200,3600,50.00
20,2257,SHYAMMETL,EQ,330106,152942,46.33
20,2258,SHYAMTEL,EQ,5775,5674,98.25
20,2259,SIEMENS,EQ,415422,144571,34.80
20,2260,SIGACHI,EQ,2246880,568726,25.31
20,2261,SIGIND,EQ,10399,5730,55.10
20,2262,SIGMA,EQ,36677,6191,16.88
20,2263,SIGNATURE,EQ,262042,26115,9.97
20,2264,SIGNORIA,ST,1000,1000,100.00
20,2265,SIGNPOST,EQ,38262,26813,70.08
20,2266,SIKKO,EQ,25341,15437,60.92
20,2267,SIL,EQ,27555,18471,67.03
20,2268,SILINV,EQ,2094,1051,50.19
20,2269,SILKFLEX,SM,10000,10000,100.00
20,2270,SILLYMONKS,EQ,17521,9650,55.08
20,2271,SILVER,EQ,121085,82329,67.99
20,2272,SILVER1,EQ,304485,252943,83.07
20,2273,SILVER360,EQ,516,377,73.06
20,2274,SILVERADD,EQ,60528,48987,80.93
20,2275,SILVERBEES,EQ,5607365,3450460,61.53
20,2276,SILVERCASE,EQ,269716,245525,91.03
20,2277,SILVERETF,EQ,355427,222121,62.49
20,2278,SILVERIETF,EQ,1615977,1470904,91.02
20,2279,SILVERTUC,EQ,4878,2074,42.52
20,2280,SILVRETF,EQ,21550,19751,91.65
20,2281,SIMPLEXINF,EQ,104537,86793,83.03
20,2282,SINCLAIR,EQ,29419,15990,54.35
20,2283,SINDHUTRAD,EQ,3288168,2401561,73.04
20,2284,SINTERCOM,EQ,1424,810,56.88
20,2285,SIRCA,EQ,31466,13254,42.12
20,2286,SIS,EQ,41775,19575,46.86
20,2287,SIYSIL,EQ,435875,86738,19.90
20,2288,SJLOGISTIC,SM,9750,8000,82.05
20,2289,SJS,EQ,60168,29612,49.22
20,2290,SJVN,EQ,5306267,1442648,27.19
20,2291,SKFINDIA,EQ,22733,11126,48.94
20,2292,SKIPPER,EQ,725537,151473,20.88
20,2293,SKMEGGPROD,EQ,38484,20462,53.17
20,2294,SKP,SM,17000,9500,55.88
20,2295,SKYGOLD,EQ,508818,342748,67.36
20,2296,SLONE,ST,800,800,100.00
20,2297,SMALLCAP,EQ,1092135,606904,55.57
20,2298,SMARTLINK,EQ,4015,1804,44.93
20,2299,SMCGLOBAL,EQ,63392,37219,58.71
20,2300,SMLISUZU,EQ,33518,15050,44.90
20,2301,SMLT,EQ,5466,3212,58.76
20,2302,SMSLIFE,EQ,1044,586,56.13
20,2303,SMSPHARMA,EQ,153997,82749,53.73
20,2304,SNOWMAN,EQ,318434,163528,51.35
20,2305,SOBHA,EQ,162934,57311,35.17
20,2306,SOFTTECH,EQ,5983,1574,26.31
20,2307,SOLARA,EQ,68598,34716,50.61
20,2308,SOLARINDS,EQ,74022,34776,46.98
20,2309,SOLEX,ST,19750,17625,89.24
20,2310,SOMANYCERA,EQ,43224,22584,52.25
20,2311,SOMATEX,EQ,12050,5864,48.66
20,2312,SOMICONVEY,EQ,18032,12398,68.76
20,2313,SONACOMS,EQ,2188022,1178865,53.88
20,2314,SONAMAC,SM,6000,6000,100.00
20,2315,SONAMLTD,EQ,85554,44271,51.75
20,2316,SONATSOFTW,EQ,15475979,1294910,8.37
20,2317,SONUINFRA,ST,22500,22500,100.00
20,2318,SOTL,EQ,21404,10481,48.97
20,2319,SOUTHBANK,EQ,8023480,3844476,47.92
20,2320,SOUTHWEST,EQ,35658,14630,41.03
20,2321,SPAL,EQ,665660,127889,19.21
20,2322,SPANDANA,EQ,228731,72231,31.58
20,2323,SPARC,EQ,280960,98081,34.91
20,2324,SPCL,ST,6000,6000,100.00
20,2325,SPECIALITY,EQ,20011,6400,31.98
20,2326,SPECTRUM,EQ,2060,910,44.17
20,2327,SPECTSTM,SM,14400,12000,83.33
20,2328,SPENCERS,EQ,68695,25254,36.76
20,2329,SPIC,EQ,629676,306041,48.60
20,2330,SPLPETRO,EQ,90182,61045,67.69
20,2331,SPMLINFRA,EQ,74655,29072,38.94
20,2332,SPORTKING,EQ,1696283,547476,32.28
20,2333,SPPPOLY,SM,12000,10000,83.33
20,2334,SRD,EQ,294234,86952,29.55
20,2335,SREEL,EQ,4052,2808,69.30
20,2336,SRF,EQ,940206,413732,44.00
20,2337,SRGHFL,EQ,1527,1041,68.17
20,2338,SRHHYPOLTD,EQ,47425,23870,50.33
20,2339,SRIVASAVI,SM,12000,7000,58.33
20,2340,SRM,EQ,22680,14360,63.32
20,2341,SSDL,EQ,37370,17163,45.93
20,2342,SSEGL,SM,69800,37600,53.87
20,2343,SSFL,SM,12000,12000,100.00
20,2344,SSWL,EQ,356238,209688,58.86
20,2345,STANLEY,EQ,68647,27862,40.59
20,2346,STAR,EQ,243934,87577,35.90
20,2347,STARCEMENT,EQ,244429,97226,39.78
20,2348,STARHEALTH,EQ,2062437,1292022,62.65
20,2349,STARPAPER,EQ,7079,5178,73.15
20,2350,STARTECK,EQ,8575,580,6.76
20,2351,STCINDIA,EQ,54456,16951,31.13
20,2352,STEELCAS,EQ,11080,5020,45.31
20,2353,STEELCITY,EQ,15712,6189,39.39
20,2354,STEELXIND,EQ,920144,298445,32.43
20,2355,STERTOOLS,EQ,78662,26913,34.21
20,2356,STOVEKRAFT,EQ,130647,36603,28.02
20,2357,STYLAMIND,EQ,18127,7388,40.76
20,2358,STYLEBAAZA,EQ,197411,64406,32.63
20,2359,STYRENIX,EQ,18489,9596,51.90
20,2360,SUBEXLTD,EQ,3650758,1076413,29.48
20,2361,SUBROS,EQ,31678,9794,30.92
20,2362,SUDARSCHEM,EQ,64873,27499,42.39
20,2363,SUKHJITS,EQ,12208,4362,35.73
20,2364,SULA,EQ,251935,96745,38.40
20,2365,SUMICHEM,EQ,249683,108885,43.61
20,2366,SUMIT,EQ,23384,15384,65.79
20,2367,SUMMITSEC,EQ,12104,4451,36.77
20,2368,SUNCLAY,EQ,17308,8176,47.24
20,2369,SUNDARAM,EQ,562776,415417,73.82
20,2370,SUNDARMFIN,EQ,135405,62781,46.37
20,2371,SUNDARMHLD,EQ,169524,67162,39.62
20,2372,SUNDRMBRAK,EQ,3853,2486,64.52
20,2373,SUNDRMFAST,EQ,319223,119984,37.59
20,2374,SUNDROP,EQ,6580,3556,54.04
20,2375,SUNFLAG,EQ,103179,29344,28.44
20,2376,SUNLITE,SM,4800,2400,50.00
20,2377,SUNPHARMA,EQ,2015237,1247576,61.91
20,2378,SUNTECK,EQ,234898,70018,29.81
20,2379,SUNTV,EQ,393467,114128,29.01
20,2380,SUPERHOUSE,EQ,19508,11331,58.08
20,2381,SUPERSPIN,EQ,69660,39276,56.38
20,2382,SUPRAJIT,EQ,56433,28836,51.10
20,2383,SUPREME,EQ,144951,54330,37.48
20,2384,SUPREMEIND,EQ,216529,118375,54.67
20,2385,SUPREMEPWR,ST,30500,30500,100.00
20,2386,SUPRIYA,EQ,591142,300268,50.79
20,2387,SURAJEST,EQ,79304,28824,36.35
20,2388,SURAJLTD,EQ,38818,3447,8.88
20,2389,SURAKSHA,EQ,39779,16232,40.81
20,2390,SURANASOL,EQ,138644,55302,39.89
20,2391,SURANAT&P,EQ,73074,41364,56.61
20,2392,SURYALAXMI,EQ,18722,8509,45.45
20,2393,SURYAROSNI,EQ,375794,137901,36.70
20,2394,SURYODAY,EQ,237977,112721,47.37
20,2395,SUVEN,EQ,1002512,367442,36.65
20,2396,SUVENPHAR,EQ,311855,172411,55.29
20,2397,SUZLON,EQ,100831859,33090554,32.82
20,2398,SVLL,EQ,2901,2156,74.32
20,2399,SWANENERGY,EQ,1652235,345082,20.89
20,2400,SWARAJ,SM,20500,12000,58.54
20,2401,SWARAJENG,EQ,12805,6454,50.40
20,2402,SWASTIK,SM,14400,10800,75.00
20,2403,SWIGGY,EQ,12816563,2552498,19.92
20,2404,SWSOLAR,EQ,1159612,438946,37.85
20,2405,SYLVANPLY,SM,6000,6000,100.00
20,2406,SYMPHONY,EQ,199606,90193,45.19
20,2407,SYNCOMF,EQ,2614551,989582,37.85
20,2408,SYNGENE,EQ,664293,348888,52.52
20,2409,SYNOPTICS,SM,73800,39600,53.66
20,2410,SYRMA,EQ,5475897,656355,11.99
20,2411,SYSTANGO,SM,4800,3600,75.00
20,2412,TAC,SM,28900,15600,53.98
20,2413,TAINWALCHM,EQ,7524,5653,75.13
20,2414,TAJGVK,EQ,275876,120341,43.62
20,2415,TALBROAUTO,EQ,48236,23695,49.12
20,2416,TANKUP,ST,22000,21000,95.45
20,2417,TANLA,EQ,562787,153820,27.33
20,2418,TARC,EQ,291857,145912,49.99
20,2419,TARIL,EQ,951878,292010,30.68
20,2420,TARMAT,EQ,10017,6540,65.29
20,2421,TARSONS,EQ,61862,23868,38.58
20,2422,TASTYBITE,EQ,3630,1328,36.58
20,2423,TATACHEM,EQ,711923,314098,44.12
20,2424,TATACOMM,EQ,312215,166763,53.41
20,2425,TATACONSUM,EQ,1792683,1207180,67.34
20,2426,TATAELXSI,EQ,132215,44622,33.75
20,2427,TATAGOLD,EQ,11124211,7339911,65.98
20,2428,TATAINVEST,EQ,26992,8348,30.93
20,2429,TATAMOTORS,EQ,30390515,10007086,32.93
20,2430,TATAPOWER,EQ,6822934,2848341,41.75
20,2431,TATASTEEL,EQ,34674594,13231478,38.16
20,2432,TATATECH,EQ,1117034,377681,33.81
20,2433,TATSILV,EQ,1530780,1187911,77.60
20,2434,TATVA,EQ,69907,15577,22.28
20,2435,TBI,ST,3000,3000,100.00
20,2436,TBOTEK,EQ,162874,58207,35.74
20,2437,TBZ,EQ,280023,92220,32.93
20,2438,TCI,EQ,29980,13776,45.95
20,2439,TCIEXP,EQ,11139,3930,35.28
20,2440,TCIFINANCE,EQ,37218,28598,76.84
20,2441,TCL,SM,8000,6400,80.00
20,2442,TCPLPACK,EQ,6028,3243,53.80
20,2443,TCS,EQ,1477128,949257,64.26
20,2444,TDPOWERSYS,EQ,325311,102945,31.65
20,2445,TEAMLEASE,EQ,34700,20226,58.29
20,2446,TECH,EQ,28769,23054,80.13
20,2447,TECHERA,SM,139200,136000,97.70
20,2448,TECHLABS,ST,1375,1375,100.00
20,2449,TECHM,EQ,1272555,785340,61.71
20,2450,TECHNOE,EQ,152615,54610,35.78
20,2451,TEGA,EQ,17748,8862,49.93
20,2452,TEJASCARGO,SM,12800,8000,62.50
20,2453,TEJASNET,EQ,2272911,664316,29.23
20,2454,TEXINFRA,EQ,82131,35941,43.76
20,2455,TEXMOPIPES,EQ,57646,35196,61.06
20,2456,TEXRAIL,EQ,1589562,453807,28.55
20,2457,TFCILTD,EQ,2118911,613133,28.94
20,2458,TGBHOTELS,EQ,43884,31393,71.54
20,2459,TGL,ST,1400,1400,100.00
20,2460,THANGAMAYL,EQ,47266,14529,30.74
20,2461,THEINVEST,EQ,48672,29707,61.04
20,2462,THEJO,EQ,4041,2248,55.63
20,2463,THEMISMED,EQ,67995,35176,51.73
20,2464,THERMAX,EQ,48077,18687,38.87
20,2465,THOMASCOOK,EQ,1023486,483411,47.23
20,2466,THYROCARE,EQ,82505,41412,50.19
20,2467,TI,EQ,710414,214256,30.16
20,2468,TIIL,EQ,9746,5891,60.45
20,2469,TIINDIA,EQ,217410,102257,47.03
20,2470,TIL,EQ,37439,24758,66.13
20,2471,TIMESGTY,EQ,4649,3269,70.32
20,2472,TIMETECHNO,EQ,724253,275854,38.09
20,2473,TIMKEN,EQ,321576,113524,35.30
20,2474,TINNARUBR,EQ,20463,10537,51.49
20,2475,TIPSFILMS,EQ,1271,845,66.48
20,2476,TIPSMUSIC,EQ,192238,95083,49.46
20,2477,TIRUMALCHM,EQ,223875,57404,25.64
20,2478,TITAGARH,EQ,2119570,817914,38.59
20,2479,TITAN,EQ,1047443,497327,47.48
20,2480,TMB,EQ,51279,28462,55.50
20,2481,TNIDETF,EQ,63901,56507,88.43
20,2482,TNPETRO,EQ,1251849,347836,27.79
20,2483,TNPL,EQ,89115,37715,42.32
20,2484,TNTELE,EQ,20835,10734,51.52
20,2485,TOKYOPLAST,EQ,3010,2586,85.91
20,2486,TOP100CASE,EQ,390795,233953,59.87
20,2487,TOP10ADD,EQ,70055,52659,75.17
20,2488,TORNTPHARM,EQ,257116,167116,65.00
20,2489,TORNTPOWER,EQ,511125,244425,47.82
20,2490,TOTAL,EQ,7745,5292,68.33
20,2491,TPHQ,EQ,9768819,5910519,60.50
20,2492,TPLPLASTEH,EQ,73489,33682,45.83
20,2493,TRACXN,EQ,309908,139606,45.05
20,2494,TRANSRAILL,EQ,435372,86598,19.89
20,2495,TRANSTEEL,SM,526000,380000,72.24
20,2496,TRANSWIND,SM,4000,4000,100.00
20,2497,TRANSWORLD,EQ,12290,3507,28.54
20,2498,TREJHARA,EQ,25824,14935,57.83
20,2499,TREL,EQ,170068,83161,48.90
20,2500,TRENT,EQ,711009,270061,37.98
20,2501,TRF,EQ,21535,7957,36.95
20,2502,TRIDENT,EQ,17040872,3051218,17.91
20,2503,TRIGYN,EQ,35930,17719,49.32
20,2504,TRITURBINE,EQ,885193,240725,27.19
20,2505,TRIVENI,EQ,265546,99677,37.54
20,2506,TROM,SM,20400,13200,64.71
20,2507,TRUST,ST,23400,21600,92.31
20,2508,TTKHLTCARE,EQ,3941,2002,50.80
20,2509,TTKPRESTIG,EQ,21248,8640,40.66
20,2510,TTL,EQ,34493,19815,57.45
20,2511,TTML,EQ,2206583,626558,28.39
20,2512,TUNWAL,SM,42000,34000,80.95
20,2513,TVSELECT,EQ,46988,17753,37.78
20,2514,TVSHLTD,EQ,5627,2411,42.85
20,2515,TVSMOTOR,EQ,779782,466606,59.84
20,2516,TVSSCS,EQ,280854,109323,38.93
20,2517,TVSSRICHAK,EQ,11497,2886,25.10
20,2518,TVTODAY,EQ,39623,15349,38.74
20,2519,UBL,EQ,129326,61703,47.71
20,2520,UCAL,EQ,33917,18425,54.32
20,2521,UCOBANK,EQ,10208030,1955752,19.16
20,2522,UDAICEMENT,EQ,218536,161322,73.82
20,2523,UDS,EQ,127033,64019,50.40
20,2524,UFLEX,EQ,36770,18557,50.47
20,2525,UFO,EQ,67361,29303,43.50
20,2526,UGARSUGAR,EQ,291860,134478,46.08
20,2527,UGROCAP,EQ,163741,75935,46.38
20,2528,UHTL,SM,2000,2000,100.00
20,2529,UJJIVANSFB,EQ,8903399,3264027,36.66
20,2530,ULTRACEMCO,EQ,217460,144059,66.25
20,2531,UMA,SM,4000,4000,100.00
20,2532,UMAEXPORTS,EQ,98786,31236,31.62
20,2533,UMANGDAIRY,EQ,16852,6417,38.08
20,2534,UMIYA-MRO,EQ,24918,19330,77.57
20,2535,UNICHEMLAB,EQ,58028,21015,36.22
20,2536,UNIDT,EQ,6856,3487,50.86
20,2537,UNIECOM,EQ,1010172,216800,21.46
20,2538,UNIENTER,EQ,9039,4341,48.03
20,2539,UNILEX,SM,8000,6400,80.00
20,2540,UNIMECH,EQ,117236,46803,39.92
20,2541,UNIONBANK,EQ,12872742,4883828,37.94
20,2542,UNIONGOLD,EQ,747,526,70.41
20,2543,UNIPARTS,EQ,30654,13992,45.64
20,2544,UNITDSPR,EQ,2290058,1018748,44.49
20,2545,UNITEDPOLY,EQ,15705,15629,99.52
20,2546,UNITEDTEA,EQ,1578,1287,81.56
20,2547,UNIVASTU,EQ,8098,5878,72.59
20,2548,UNIVCABLES,EQ,90485,22977,25.39
20,2549,UNIVPHOTO,EQ,1892,1085,57.35
20,2550,UNOMINDA,EQ,393998,180802,45.89
20,2551,UPL,EQ,1328953,691222,52.01
20,2552,UPLPP1,E1,384752,336113,87.36
20,2553,URBAN,ST,24000,17600,73.33
20,2554,URJA,EQ,1171930,497769,42.47
20,2555,USASEEDS,SM,600,600,100.00
20,2556,USHAFIN,ST,9600,9600,100.00
20,2557,USHAMART,EQ,978029,424629,43.42
20,2558,USK,EQ,186279,79656,42.76
20,2559,UTIAMC,EQ,267922,119011,44.42
20,2560,UTIBANKETF,EQ,715642,695327,97.16
20,2561,UTINEXT50,EQ,399140,341207,85.49
20,2562,UTINIFTETF,EQ,2777085,2776214,99.97
20,2563,UTISENSETF,EQ,893,675,75.59
20,2564,UTISXN50,EQ,2721,1489,54.72
20,2565,UTKARSHBNK,EQ,4954034,2599560,52.47
20,2566,UTSSAV,SM,54600,31200,57.14
20,2567,UTTAMSUGAR,EQ,140442,91424,65.10
20,2568,UYFINCORP,EQ,34816,29569,84.93
20,2569,VADILALIND,EQ,98246,38070,38.75
20,2570,VAIBHAVGBL,EQ,478688,133382,27.86
20,2571,VAISHALI,EQ,389557,200325,51.42
20,2572,VAKRANGEE,EQ,2865760,1259634,43.95
20,2573,VAL30IETF,EQ,124151,82406,66.38
20,2574,VALIANTORG,EQ,41442,27754,66.97
20,2575,VARDHACRLC,EQ,24335,15687,64.46
20,2576,VARDMNPOLY,EQ,1750071,1133258,64.75
20,2577,VARROC,EQ,308500,63135,20.47
20,2578,VASCONEQ,EQ,444142,183113,41.23
20,2579,VASWANI,EQ,48731,24574,50.43
20,2580,VBL,EQ,7509344,3975490,52.94
20,2581,VCL,EQ,96939,62099,64.06
20,2582,VDEAL,SM,12000,8400,70.00
20,2583,VEDL,EQ,8806194,4079923,46.33
20,2584,VEEDOL,EQ,18439,9154,49.64
20,2585,VEEKAYEM,SM,2000,2000,100.00
20,2586,VELS,ST,19200,14400,75.00
20,2587,VENKEYS,EQ,14496,5178,35.72
20,2588,VENTIVE,EQ,74913,32500,43.38
20,2589,VENUSPIPES,EQ,33020,18445,55.86
20,2590,VENUSREM,EQ,17515,6852,39.12
20,2591,VERANDA,EQ,86010,35834,41.66
20,2592,VERITAAS,ST,4800,4800,100.00
20,2593,VESUVIUS,EQ,9177,4306,46.92
20,2594,VETO,EQ,38392,22564,58.77
20,2595,VGUARD,EQ,396888,253111,63.77
20,2596,VHL,EQ,4887,2549,52.16
20,2597,VIAZ,SM,4000,4000,100.00
20,2598,VIDHIING,EQ,12791,5757,45.01
20,2599,VIESL,SM,41600,27200,65.38
20,2600,VIJAYA,EQ,168517,48857,28.99
20,2601,VIJIFIN,EQ,134240,110229,82.11
20,2602,VIKASECO,EQ,6344824,2449148,38.60
20,2603,VIKASLIFE,EQ,7010648,3550358,50.64
20,2604,VILAS,SM,13750,10000,72.73
20,2605,VILINBIO,ST,28000,24000,85.71
20,2606,VIMTALABS,EQ,80655,32113,39.82
20,2607,VINATIORGA,EQ,28689,16041,55.91
20,2608,VINCOFE,EQ,1795104,709361,39.52
20,2609,VINDHYATEL,EQ,17348,7499,43.23
20,2610,VINEETLAB,EQ,35580,22703,63.81
20,2611,VINSYS,SM,11000,6500,59.09
20,2612,VINYAS,SM,2000,1400,70.00
20,2613,VINYLINDIA,EQ,12282,6079,49.50
20,2614,VIPIND,EQ,884194,310657,35.13
20,2615,VIRINCHI,EQ,90144,45301,50.25
20,2616,VISAKAIND,EQ,110469,44982,40.72
20,2617,VISHNU,EQ,127694,63784,49.95
20,2618,VISHNUINFR,SM,7500,7500,100.00
20,2619,VISHWARAJ,EQ,421000,189488,45.01
20,2620,VISHWAS,SM,1600,1600,100.00
20,2621,VITAL,SM,2400,2400,100.00
20,2622,VIVIANA,ST,6500,6500,100.00
20,2623,VIVIDHA,EQ,186820,154307,82.60
20,2624,VLINFRA,SM,54000,40500,75.00
20,2625,VLSFINANCE,EQ,43897,22450,51.14
20,2626,VMARCIND,ST,6250,6250,100.00
20,2627,VMART,EQ,101125,34583,34.20
20,2628,VMM,EQ,36207055,11411127,31.52
20,2629,VOLERCAR,SM,9600,4800,50.00
20,2630,VOLTAMP,EQ,72795,26760,36.76
20,2631,VOLTAS,EQ,2149507,932248,43.37
20,2632,VPRPL,EQ,401974,121086,30.12
20,2633,VR,SM,400,400,100.00
20,2634,VRAJ,EQ,36306,17203,47.38
20,2635,VRLLOG,EQ,76580,38479,50.25
20,2636,VSSL,EQ,141171,47592,33.71
20,2637,VSTIND,EQ,278905,116956,41.93
20,2638,VSTL,EQ,26861,11590,43.15
20,2639,VSTTILLERS,EQ,5613,2127,37.89
20,2640,VTL,EQ,2210458,233585,10.57
20,2641,WAAREEENER,EQ,1474922,413633,28.04
20,2642,WAAREERTL,EQ,265973,95510,35.91
20,2643,WABAG,EQ,285181,99423,34.86
20,2644,WALCHANNAG,EQ,332228,131217,39.50
20,2645,WALPAR,SM,4000,2000,50.00
20,2646,WANBURY,EQ,183923,70845,38.52
20,2647,WCIL,EQ,205729,51155,24.87
20,2648,WEBELSOLAR,EQ,394831,170975,43.30
20,2649,WEIZMANIND,EQ,2698,2055,76.17
20,2650,WEL,EQ,77398,48256,62.35
20,2651,WELCORP,EQ,315106,86414,27.42
20,2652,WELENT,EQ,212551,152847,71.91
20,2653,WELINV,EQ,740,505,68.24
20,2654,WELSPUNLIV,EQ,110616133,6507610,5.88
20,2655,WENDT,EQ,485,236,48.66
20,2656,WESTLIFE,EQ,82230,45411,55.22
20,2657,WHEELS,EQ,12136,5038,41.51
20,2658,WHIRLPOOL,EQ,344188,140420,40.80
20,2659,WILLAMAGOR,EQ,1804,1316,72.95
20,2660,WINDLAS,EQ,37178,14781,39.76
20,2661,WINDMACHIN,EQ,195643,80609,41.20
20,2662,WINSOL,SM,16000,6800,42.50
20,2663,WIPL,EQ,5229,1745,33.37
20,2664,WIPRO,EQ,9130056,4459062,48.84
20,2665,WOCKPHARMA,EQ,393368,160303,40.75
20,2666,WOL3D,SM,9000,7000,77.78
20,2667,WOMANCART,SM,18000,18000,100.00
20,2668,WONDERLA,EQ,277276,65713,23.70
20,2669,WORTH,EQ,6102,4141,67.86
20,2670,WSTCSTPAPR,EQ,58341,24496,41.99
20,2671,WTICAB,SM,7500,7000,93.33
20,2672,XCHANGING,EQ,96930,44553,45.96
20,2673,XPROINDIA,EQ,97995,49462,50.47
20,2674,XTGLOBAL,EQ,5906,3510,59.43
20,2675,YASHO,EQ,6936,4209,60.68
20,2676,YASHOPTICS,SM,8000,8000,100.00
20,2677,YATHARTH,EQ,198097,71637,36.16
20,2678,YATRA,EQ,135929,65244,48.00
20,2679,YCCL,SM,9000,9000,100.00
20,2680,YESBANK,EQ,140782313,42184098,29.96
20,2681,YUKEN,EQ,4984,2249,45.12
20,2682,ZAGGLE,EQ,786374,372545,47.38
20,2683,ZEAL,SM,7800,4800,61.54
20,2684,ZEEL,EQ,8938619,2871582,32.13
20,2685,ZEELEARN,EQ,594450,267509,45.00
20,2686,ZEEMEDIA,EQ,2331252,584814,25.09
20,2687,ZENITHDRUG,ST,11200,8000,71.43
20,2688,ZENITHSTL,EQ,152243,75316,49.47
20,2689,ZENSARTECH,EQ,485588,195618,40.28
20,2690,ZENTEC,EQ,379215,157569,41.55
20,2691,ZFCVINDIA,EQ,6226,2616,42.02
20,2692,ZIMLAB,EQ,16835,7771,46.16
20,2693,ZODIAC,EQ,49560,23000,46.41
20,2694,ZODIACLOTH,EQ,52504,30220,57.56
20,2695,ZOTA,EQ,45293,25196,55.63
