Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052025,1453201381,0002742
Trade Date <06-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,MOLDTECH,EQ,42401,20424,48.17
20,1638,MOLDTKPAC,EQ,69773,41899,60.05
20,1639,MOLOWVOL,EQ,13443,13401,99.69
20,1640,MOM100,EQ,600053,291770,48.62
20,1641,MOM30IETF,EQ,6277269,5760236,91.76
20,1642,MOM50,EQ,9862,8005,81.17
20,1643,MOMENTUM,EQ,134251,115850,86.29
20,1644,MOMENTUM50,EQ,560034,395927,70.70
20,1645,MOMOMENTUM,EQ,78915,57418,72.76
20,1646,MON100,EQ,1388194,745206,53.68
20,1647,MONARCH,EQ,135780,46312,34.11
20,1648,MONIFTY500,EQ,230576,161645,70.10
20,1649,MONOPHARMA,SM,2000,2000,100.00
20,1650,MONQ50,EQ,145520,91913,63.16
20,1651,MONTECARLO,EQ,13814,8740,63.27
20,1652,MOQUALITY,EQ,842,796,94.54
20,1653,MOREALTY,EQ,346865,288088,83.05
20,1654,MOREPENLAB,EQ,5399016,1873870,34.71
20,1655,MOS,SM,155600,89600,57.58
20,1656,MOSCHIP,EQ,547112,239322,43.74
20,1657,MOSMALL250,EQ,1239452,1052693,84.93
20,1658,MOTHERSON,EQ,10582178,4091575,38.66
20,1659,MOTILALOFS,EQ,2144388,638397,29.77
20,1660,MOTISONS,EQ,1382447,865543,62.61
20,1661,MOTOGENFIN,EQ,12444,10491,84.31
20,1662,MOVALUE,EQ,87920,51916,59.05
20,1663,MPHASIS,EQ,556788,307082,55.15
20,1664,MPSLTD,EQ,22117,9257,41.85
20,1665,MRF,EQ,5771,1838,31.85
20,1666,MRPL,EQ,2503518,893743,35.70
20,1667,MSCIINDIA,EQ,8760,6098,69.61
20,1668,MSPL,EQ,331852,212434,64.01
20,1669,MSTCLTD,EQ,358582,169365,47.23
20,1670,MSUMI,EQ,3099839,2050447,66.15
20,1671,MTARTECH,EQ,75766,33548,44.28
20,1672,MTNL,EQ,2412510,1062154,44.03
20,1673,MUFIN,EQ,457753,313859,68.57
20,1674,MUFTI,EQ,77491,40153,51.82
20,1675,MUKANDLTD,EQ,62134,27564,44.36
20,1676,MUKKA,EQ,426949,228851,53.60
20,1677,MUKTAARTS,EQ,1791,1373,76.66
20,1678,MULTICAP,EQ,366215,160659,43.87
20,1679,MUNJALAU,EQ,57891,23975,41.41
20,1680,MUNJALSHOW,EQ,19792,13514,68.28
20,1681,MURUDCERA,EQ,27502,16986,61.76
20,1682,MUTHOOTCAP,EQ,17030,7804,45.83
20,1683,MUTHOOTFIN,EQ,723267,346693,47.93
20,1684,MUTHOOTMF,EQ,227360,99867,43.92
20,1685,MVGJL,EQ,212463,112508,52.95
20,1686,MVKAGRO,ST,55200,55200,100.00
20,1687,MWL,SM,38400,30000,78.13
20,1688,MYMUDRA,SM,6000,6000,100.00
20,1689,NAGREEKCAP,EQ,3111,1775,57.06
20,1690,NAGREEKEXP,EQ,4698,3855,82.06
20,1691,NAHARCAP,EQ,4079,2464,60.41
20,1692,NAHARINDUS,EQ,20896,12502,59.83
20,1693,NAHARPOLY,EQ,5813,3800,65.37
20,1694,NAHARSPING,EQ,19766,8602,43.52
20,1695,NAM-INDIA,EQ,822184,384836,46.81
20,1696,NAMAN,ST,17600,17600,100.00
20,1697,NAMOEWASTE,SM,15200,11200,73.68
20,1698,NARMADA,EQ,39262,33182,84.51
20,1699,NATCAPSUQ,EQ,7380,6544,88.67
20,1700,NATCOPHARM,EQ,366380,179920,49.11
20,1701,NATHBIOGEN,EQ,14644,11271,76.97
20,1702,NATIONALUM,EQ,9640762,3984676,41.33
20,1703,NAUKRI,EQ,86355,31927,36.97
20,1704,NAVA,EQ,488872,235838,48.24
20,1705,NAVINFLUOR,EQ,71732,37016,51.60
20,1706,NAVKARCORP,EQ,1807307,491325,27.19
20,1707,NAVKARURB,EQ,2761370,2615069,94.70
20,1708,NAVNETEDUL,EQ,95378,50355,52.80
20,1709,NAZARA,EQ,504772,328242,65.03
20,1710,NBCC,EQ,15177974,7736959,50.97
20,1711,NBIFIN,EQ,219,60,27.40
20,1712,NCC,EQ,3934248,1679505,42.69
20,1713,NCLIND,EQ,68424,33619,49.13
20,1714,NDGL,EQ,513,308,60.04
20,1715,NDL,EQ,3788499,2239025,59.10
20,1716,NDRAUTO,EQ,17952,9319,51.91
20,1717,NDTV,EQ,148061,60170,40.64
20,1718,NECCLTD,EQ,83928,69088,82.32
20,1719,NECLIFE,EQ,575489,266329,46.28
20,1720,NEELAM,SM,12000,6000,50.00
20,1721,NELCAST,EQ,18374,10974,59.73
20,1722,NELCO,EQ,83332,36537,43.85
20,1723,NEOGEN,EQ,24217,8862,36.59
20,1724,NEPHROCARE,SM,6800,5200,76.47
20,1725,NESCO,EQ,51305,35679,69.54
20,1726,NESTLEIND,EQ,871013,584500,67.11
20,1727,NETF,EQ,6069,4757,78.38
20,1728,NETWEB,EQ,1157372,250064,21.61
20,1729,NETWORK18,EQ,3798588,1202764,31.66
20,1730,NEULANDLAB,EQ,15068,5778,38.35
20,1731,NEWGEN,EQ,5080811,592401,11.66
20,1732,NEWJAISA,ST,19500,19500,100.00
20,1733,NEXT30ADD,EQ,6840,2431,35.54
20,1734,NEXT50,EQ,15801,10931,69.18
20,1735,NEXT50IETF,EQ,872038,575934,66.04
20,1736,NFL,EQ,2700502,773531,28.64
20,1737,NGIL,EQ,8236,6384,77.51
20,1738,NGILPP1,E1,2007,2007,100.00
20,1739,NH,EQ,1541634,424556,27.54
20,1740,NHIT,IV,8400000,8400000,100.00
20,1741,NHPC,EQ,14835851,6569380,44.28
20,1742,NIACL,EQ,420560,145596,34.62
20,1743,NIBE,EQ,38743,25719,66.38
20,1744,NIBL,EQ,3345,2130,63.68
20,1745,NIDAN,SM,1000,1000,100.00
20,1746,NIF100BEES,EQ,32608,27451,84.18
20,1747,NIF100IETF,EQ,162705,112923,69.40
20,1748,NIF10GETF,EQ,5559,1418,25.51
20,1749,NIF5GETF,EQ,496,440,88.71
20,1750,NIFITETF,EQ,729,728,99.86
20,1751,NIFMID150,EQ,1020,688,67.45
20,1752,NIFTY1,EQ,66885,52655,78.72
20,1753,NIFTY100EW,EQ,4915,4557,92.72
20,1754,NIFTY50ADD,EQ,22077,14232,64.47
20,1755,NIFTYBEES,EQ,4417654,3198685,72.41
20,1756,NIFTYBETF,EQ,6480,6367,98.26
20,1757,NIFTYETF,EQ,62393,46664,74.79
20,1758,NIFTYIETF,EQ,194038,164088,84.56
20,1759,NIFTYQLITY,EQ,123751,72329,58.45
20,1760,NIITLTD,EQ,1040267,349303,33.58
20,1761,NIITMTS,EQ,110902,69390,62.57
20,1762,NILAINFRA,EQ,535517,290513,54.25
20,1763,NILKAMAL,EQ,1552,838,53.99
20,1764,NINSYS,EQ,1956,1444,73.82
20,1765,NIPPOBATRY,EQ,4947,3310,66.91
20,1766,NIRAJ,EQ,28645,13191,46.05
20,1767,NIRMAN,ST,600,600,100.00
20,1768,NITCO,EQ,213231,108392,50.83
20,1769,NITINSPIN,EQ,79471,40286,50.69
20,1770,NIVABUPA,EQ,2516923,971532,38.60
20,1771,NKIND,EQ,1990,1890,94.97
20,1772,NLCINDIA,EQ,856967,289497,33.78
20,1773,NMDC,EQ,11560536,5091338,44.04
20,1774,NMSTEEL,ST,12800,12800,100.00
20,1775,NOCIL,EQ,678747,524165,77.23
20,1776,NORTHARC,EQ,632874,244538,38.64
20,1777,NOVAAGRI,EQ,208427,121274,58.19
20,1778,NPBET,EQ,1034,1007,97.39
20,1779,NPST,EQ,14878,8777,58.99
20,1780,NRAIL,EQ,4602,2583,56.13
20,1781,NRBBEARING,EQ,108928,48728,44.73
20,1782,NRL,EQ,45480,31354,68.94
20,1783,NSIL,EQ,19563,8561,43.76
20,1784,NSLNISP,EQ,3618542,1939987,53.61
20,1785,NTPC,EQ,8904223,5148819,57.82
20,1786,NTPCGREEN,EQ,5896137,2822546,47.87
20,1787,NUCLEUS,EQ,23913,9341,39.06
20,1788,NUVAMA,EQ,47059,24169,51.36
20,1789,NUVOCO,EQ,324802,120746,37.18
20,1790,NV20,EQ,15530,10823,69.69
20,1791,NV20BEES,EQ,16155,12804,79.26
20,1792,NV20IETF,EQ,462237,305568,66.11
20,1793,NXST,RR,84125,68377,81.28
20,1794,NYKAA,EQ,5621262,2491836,44.33
20,1795,OAL,EQ,43451,26132,60.14
20,1796,OBCL,EQ,33598,26370,78.49
20,1797,OBEROIRLTY,EQ,449461,218823,48.69
20,1798,OBSCP,SM,14400,8400,58.33
20,1799,OCCL,EQ,16252,10993,67.64
20,1800,OCCLLTD,EQ,57057,42143,73.86
20,1801,OFSS,EQ,167625,80497,48.02
20,1802,OIL,EQ,2022615,791909,39.15
20,1803,OILCOUNTUB,EQ,20946,13405,64.00
20,1804,OILIETF,EQ,1812228,1236970,68.26
20,1805,OLAELEC,EQ,14372971,4453461,30.98
20,1806,OLECTRA,EQ,283051,102212,36.11
20,1807,OLIL,ST,138000,49200,35.65
20,1808,OMAXAUTO,EQ,20961,14218,67.83
20,1809,OMAXE,EQ,56696,38987,68.76
20,1810,OMFURN,SM,8400,8400,100.00
20,1811,OMINFRAL,EQ,105796,46565,44.01
20,1812,ONEPOINT,EQ,1275793,792757,62.14
20,1813,ONESOURCE,EQ,466600,222619,47.71
20,1814,ONGC,EQ,11350559,4796609,42.26
20,1815,ONMOBILE,EQ,214689,96295,44.85
20,1816,ONWARDTEC,EQ,36032,19392,53.82
20,1817,ONYX,SM,24000,20000,83.33
20,1818,OPTIEMUS,EQ,259139,123181,47.53
20,1819,ORBTEXP,EQ,17878,11465,64.13
20,1820,ORCHPHARMA,EQ,40466,24651,60.92
20,1821,ORIANA,SM,65175,38100,58.46
20,1822,ORICONENT,EQ,225174,145140,64.46
20,1823,ORIENTALTL,EQ,1844539,729375,39.54
20,1824,ORIENTBELL,EQ,283260,33560,11.85
20,1825,ORIENTCEM,EQ,1047686,871769,83.21
20,1826,ORIENTCER,EQ,38719,29448,76.06
20,1827,ORIENTELEC,EQ,183943,83491,45.39
20,1828,ORIENTHOT,EQ,836022,376551,45.04
20,1829,ORIENTLTD,EQ,2895,1680,58.03
20,1830,ORIENTPPR,EQ,367409,185265,50.42
20,1831,ORIENTTECH,EQ,179881,98364,54.68
20,1832,ORISSAMINE,EQ,5414,2859,52.81
20,1833,OSELDEVICE,ST,21200,20400,96.23
20,1834,OSIAHYPER,EQ,251288,197306,78.52
20,1835,OSWALAGRO,EQ,94442,55196,58.44
20,1836,OSWALGREEN,EQ,352639,116292,32.98
20,1837,OWAIS,ST,500,500,100.00
20,1838,PAGEIND,EQ,7816,3242,41.48
20,1839,PAISALO,EQ,2886264,1514657,52.48
20,1840,PAKKA,EQ,178334,113027,63.38
20,1841,PALASHSECU,EQ,1805,1240,68.70
20,1842,PANACEABIO,EQ,256100,122501,47.83
20,1843,PANAMAPET,EQ,37254,17862,47.95
20,1844,PARACABLES,EQ,793957,397236,50.03
20,1845,PARADEEP,EQ,4362804,2617108,59.99
20,1846,PARAGMILK,EQ,2041111,600051,29.40
20,1847,PARAGON,ST,4800,4800,100.00
20,1848,PARAMATRIX,SM,1200,1200,100.00
20,1849,PARAMOUNT,ST,8400,8400,100.00
20,1850,PARAS,EQ,1467043,345308,23.54
20,1851,PARASPETRO,EQ,209031,148492,71.04
20,1852,PARIN,ST,500,500,100.00
20,1853,PARKHOTELS,EQ,416969,258364,61.96
20,1854,PARSVNATH,EQ,336460,213503,63.46
20,1855,PARTYCRUS,SM,4000,4000,100.00
20,1856,PASHUPATI,SM,400,400,100.00
20,1857,PATANJALI,EQ,427840,279760,65.39
20,1858,PATELENG,EQ,6020953,2065171,34.30
20,1859,PATINTLOG,EQ,64077,43261,67.51
20,1860,PAVNAIND,EQ,3591,2332,64.94
20,1861,PAYTM,EQ,5717346,1471116,25.73
20,1862,PCBL,EQ,1524202,664229,43.58
20,1863,PCCL,SM,62400,50000,80.13
20,1864,PCJEWELLER,EQ,17218305,9715891,56.43
20,1865,PDSL,EQ,49723,26125,52.54
20,1866,PEARLPOLY,EQ,15521,6770,43.62
20,1867,PEL,EQ,702213,221175,31.50
20,1868,PELATRO,SM,39600,27000,68.18
20,1869,PENIND,EQ,485493,245587,50.59
20,1870,PENTAGON,SM,3000,3000,100.00
20,1871,PERSISTENT,EQ,368401,137776,37.40
20,1872,PETRONET,EQ,2111676,989473,46.86
20,1873,PFC,EQ,5473528,2819774,51.52
20,1874,PFIZER,EQ,16331,8104,49.62
20,1875,PFOCUS,EQ,125496,68743,54.78
20,1876,PFS,EQ,1073610,650726,60.61
20,1877,PGEL,EQ,1260431,690608,54.79
20,1878,PGHH,EQ,7150,4136,57.85
20,1879,PGHL,EQ,4074,2116,51.94
20,1880,PGIL,EQ,59751,30460,50.98
20,1881,PGINVIT,IV,1479572,1297734,87.71
20,1882,PHANTOMFX,SM,35400,23100,65.25
20,1883,PHARMABEES,EQ,3836088,1893400,49.36
20,1884,PHOENIXLTD,EQ,347228,170436,49.08
20,1885,PIDILITIND,EQ,141630,64735,45.71
20,1886,PIIND,EQ,94993,48714,51.28
20,1887,PILANIINVS,EQ,4303,2069,48.08
20,1888,PILITA,EQ,425012,232482,54.70
20,1889,PIONEEREMB,EQ,12784,8386,65.60
20,1890,PITTIENG,EQ,97345,53991,55.46
20,1891,PIXTRANS,EQ,19473,8501,43.66
20,1892,PKTEA,EQ,1722,505,29.33
20,1893,PLADAINFO,SM,3000,3000,100.00
20,1894,PLASTIBLEN,EQ,11306,7735,68.42
20,1895,PLATIND,EQ,102080,45552,44.62
20,1896,PLAZACABLE,EQ,24936,16026,64.27
20,1897,PNB,EQ,27001134,12348778,45.73
20,1898,PNBGILTS,EQ,822354,430737,52.38
20,1899,PNBHOUSING,EQ,2116377,1211225,57.23
20,1900,PNCINFRA,EQ,229368,134500,58.64
20,1901,PNGJL,EQ,180398,80703,44.74
20,1902,POCL,EQ,361558,137627,38.06
20,1903,PODDARMENT,EQ,6901,4756,68.92
20,1904,POKARNA,EQ,124636,62130,49.85
20,1905,POLICYBZR,EQ,644417,320458,49.73
20,1906,POLYCAB,EQ,2645488,523352,19.78
20,1907,POLYMED,EQ,2112875,487885,23.09
20,1908,POLYPLEX,EQ,66859,37962,56.78
20,1909,POLYSIL,ST,14000,14000,100.00
20,1910,PONNIERODE,EQ,7659,4441,57.98
20,1911,POONAWALLA,EQ,1173717,484363,41.27
20,1912,POSITRON,ST,170100,165000,97.00
20,1913,POWERGRID,EQ,9124804,5788004,63.43
20,1914,POWERINDIA,EQ,81913,35038,42.77
20,1915,POWERMECH,EQ,42810,19472,45.48
20,1916,PPAP,EQ,8185,5203,63.57
20,1917,PPL,EQ,61295,35629,58.13
20,1918,PPLPHARMA,EQ,2024597,942476,46.55
20,1919,PPSL,SM,3000,3000,100.00
20,1920,PRABHA,EQ,33473,17645,52.71
20,1921,PRAENG,EQ,99258,79944,80.54
20,1922,PRAJIND,EQ,715533,308111,43.06
20,1923,PRAKASH,EQ,589840,277269,47.01
20,1924,PRAKASHSTL,EQ,217629,129802,59.64
20,1925,PRAMARA,SM,42000,32000,76.19
20,1926,PRANIK,SM,1600,1600,100.00
20,1927,PRATHAM,SM,14000,10400,74.29
20,1928,PRAXIS,EQ,409695,330310,80.62
20,1929,PRECAM,EQ,152519,72930,47.82
20,1930,PRECISION,SM,138000,116000,84.06
20,1931,PRECOT,EQ,4126,2615,63.38
20,1932,PRECWIRE,EQ,168384,98471,58.48
20,1933,PREMEXPLN,EQ,499711,164654,32.95
20,1934,PREMIERENE,EQ,830976,235932,28.39
20,1935,PREMIERPOL,EQ,62875,37007,58.86
20,1936,PREMIUM,SM,36000,36000,100.00
20,1937,PRESSTONIC,SM,24000,17600,73.33
20,1938,PRESTIGE,EQ,535916,244362,45.60
20,1939,PRICOLLTD,EQ,116554,54544,46.80
20,1940,PRIMESECU,EQ,98580,51557,52.30
20,1941,PRIMO,EQ,77063,40811,52.96
20,1942,PRINCEPIPE,EQ,132521,63599,47.99
20,1943,PRITI,EQ,15681,9158,58.40
20,1944,PRITIKA,ST,14000,10000,71.43
20,1945,PRITIKAUTO,EQ,107632,77004,71.54
20,1946,PRIVISCL,EQ,192022,87980,45.82
20,1947,PRIZOR,SM,79200,39200,49.49
20,1948,PRLIND,SM,15000,10000,66.67
20,1949,PROPEQUITY,SM,3600,2400,66.67
20,1950,PROTEAN,EQ,216075,132575,61.36
20,1951,PROV,SM,800,720,90.00
20,1952,PRSMJOHNSN,EQ,248803,93756,37.68
20,1953,PRUDENT,EQ,21396,10436,48.78
20,1954,PSB,EQ,6632696,2924762,44.10
20,1955,PSFL,SM,32000,20000,62.50
20,1956,PSPPROJECT,EQ,121015,77270,63.85
20,1957,PSUBANK,EQ,32465,24314,74.89
20,1958,PSUBANKADD,EQ,31171,27418,87.96
20,1959,PSUBNKBEES,EQ,4135631,2776839,67.14
20,1960,PSUBNKIETF,EQ,323475,186740,57.73
20,1961,PTC,EQ,1327055,675620,50.91
20,1962,PTCIL,EQ,40331,21708,53.82
20,1963,PTL,EQ,61064,35559,58.23
20,1964,PULZ,SM,10000,10000,100.00
20,1965,PUNJABCHEM,EQ,22384,8362,37.36
20,1966,PURPLEUTED,ST,34000,31000,91.18
20,1967,PURVA,EQ,115086,59163,51.41
20,1968,PURVFLEXI,ST,5600,5600,100.00
20,1969,PVP,EQ,339215,202874,59.81
20,1970,PVRINOX,EQ,136773,55938,40.90
20,1971,PVSL,EQ,135988,80651,59.31
20,1972,PVTBANIETF,EQ,1394841,1072556,76.89
20,1973,PVTBANKADD,EQ,152545,135534,88.85
20,1974,PYRAMID,EQ,17336,8183,47.20
20,1975,QFIL,SM,1000,1000,100.00
20,1976,QGOLDHALF,EQ,385263,238212,61.83
20,1977,QMSMEDI,SM,4000,3000,75.00
20,1978,QNIFTY,EQ,526,301,57.22
20,1979,QPOWER,EQ,189605,78846,41.58
20,1980,QUADFUTURE,EQ,643950,116421,18.08
20,1981,QUADPRO,SM,12000,12000,100.00
20,1982,QUAL30IETF,EQ,69307,50470,72.82
20,1983,QUESS,EQ,158501,89331,56.36
20,1984,QUICKHEAL,EQ,187110,71624,38.28
20,1985,QUICKTOUCH,ST,3000,3000,100.00
20,1986,QVCEL,ST,1600,1600,100.00
20,1987,RACE,EQ,3011,1748,58.05
20,1988,RACLGEAR,EQ,6936,3848,55.48
20,1989,RADHIKAJWE,EQ,231455,100460,43.40
20,1990,RADIANTCMS,EQ,105967,47099,44.45
20,1991,RADICO,EQ,251771,147729,58.68
20,1992,RADIOCITY,EQ,87373,62114,71.09
20,1993,RADIOCITY,P1,2194,2031,92.57
20,1994,RADIOWALLA,SM,1600,1600,100.00
20,1995,RAILTEL,EQ,4435539,1189304,26.81
20,1996,RAIN,EQ,561586,343657,61.19
20,1997,RAINBOW,EQ,267225,118480,44.34
20,1998,RAJESHEXPO,EQ,522304,163696,31.34
20,1999,RAJINDLTD,SM,7500,4500,60.00
20,2000,RAJPUTANA,SM,1000,1000,100.00
20,2001,RAJRATAN,EQ,76815,37170,48.39
20,2002,RAJSREESUG,EQ,72615,26623,36.66
20,2003,RAJTV,EQ,22513,17810,79.11
20,2004,RALLIS,EQ,274235,147337,53.73
20,2005,RAMASTEEL,EQ,6058792,2364606,39.03
20,2006,RAMCOCEM,EQ,231524,98736,42.65
20,2007,RAMCOIND,EQ,161723,87616,54.18
20,2008,RAMCOSYS,EQ,36971,18020,48.74
20,2009,RAMKY,EQ,47229,23982,50.78
20,2010,RAMRAT,EQ,13808,8206,59.43
20,2011,RANASUG,EQ,230092,143432,62.34
20,2012,RANEHOLDIN,EQ,11805,5385,45.62
20,2013,RAPPID,SM,21000,16800,80.00
20,2014,RATEGAIN,EQ,235001,112879,48.03
20,2015,RATNAMANI,EQ,7974,3070,38.50
20,2016,RATNAVEER,EQ,90490,52479,57.99
20,2017,RAYMOND,EQ,251640,114632,45.55
20,2018,RAYMONDLSL,EQ,102467,53663,52.37
20,2019,RBA,EQ,820981,318377,38.78
20,2020,RBLBANK,EQ,6115068,2307217,37.73
20,2021,RBMINFRA,ST,10800,10800,100.00
20,2022,RBS,SM,24000,19200,80.00
20,2023,RCF,EQ,4036510,1138187,28.20
20,2024,READYMIX,ST,20000,18000,90.00
20,2025,RECLTD,EQ,5570959,2487574,44.65
20,2026,REDINGTON,EQ,8472053,2651782,31.30
20,2027,REDTAPE,EQ,135585,62446,46.06
20,2028,REFEX,EQ,155753,106517,68.39
20,2029,REFRACTORY,ST,12000,11000,91.67
20,2030,REGENCERAM,EQ,1848,1604,86.80
20,2031,RELAXO,EQ,75975,40550,53.37
20,2032,RELCHEMQ,EQ,9328,5100,54.67
20,2033,RELIABLE,EQ,5332,4120,77.27
20,2034,RELIANCE,EQ,14084117,10124390,71.89
20,2035,RELIGARE,EQ,732846,461127,62.92
20,2036,RELINFRA,EQ,3577289,1454645,40.66
20,2037,RELTD,EQ,90926,57111,62.81
20,2038,REMSONSIND,EQ,274929,81852,29.77
20,2039,REMUS,SM,1350,700,51.85
20,2040,RENUKA,EQ,4110056,1735170,42.22
20,2041,REPCOHOME,EQ,138000,69616,50.45
20,2042,REPL,EQ,26581,17876,67.25
20,2043,REPRO,EQ,14415,6183,42.89
20,2044,RESPONIND,EQ,67680,41801,61.76
20,2045,RETAIL,EQ,25890,10373,40.07
20,2046,REXPIPES,SM,16000,16000,100.00
20,2047,REXPRO,SM,1000,1000,100.00
20,2048,RGL,EQ,398261,202442,50.83
20,2049,RHFL,EQ,3260415,2031858,62.32
20,2050,RHIM,EQ,164201,47076,28.67
20,2051,RHL,EQ,6273,2428,38.71
20,2052,RICHA,ST,11000,9000,81.82
20,2053,RICOAUTO,EQ,267204,131422,49.18
20,2054,RIIL,EQ,81723,34644,42.39
20,2055,RILINFRA,SM,15500,12100,78.06
20,2056,RISHABH,EQ,22612,15227,67.34
20,2057,RITCO,EQ,48931,22979,46.96
20,2058,RITES,EQ,530636,270673,51.01
20,2059,RKDL,EQ,54830,46279,84.40
20,2060,RKEC,EQ,45417,26916,59.26
20,2061,RKFORGE,EQ,450041,196076,43.57
20,2062,RKSWAMY,EQ,16849,11177,66.34
20,2063,RMDRIP,SM,3500,2500,71.43
20,2064,RML,EQ,12327,6254,50.73
20,2065,RNFI,ST,3000,3000,100.00
20,2066,ROCKINGDCE,ST,7000,7000,100.00
20,2067,ROHLTD,EQ,118939,54205,45.57
20,2068,ROLEXRINGS,EQ,18788,9472,50.42
20,2069,ROLLT,EQ,75066,55944,74.53
20,2070,ROML,EQ,2756,1684,61.10
20,2071,ROSSARI,EQ,60892,36699,60.27
20,2072,ROTO,EQ,241494,105678,43.76
20,2073,ROUTE,EQ,67093,33338,49.69
20,2074,ROXHITECH,ST,9600,9600,100.00
20,2075,ROYALARC,ST,1200,1200,100.00
20,2076,RPEL,EQ,21967,11613,52.87
20,2077,RPGLIFE,EQ,36859,15670,42.51
20,2078,RPOWER,EQ,43929196,18433226,41.96
20,2079,RPPL,EQ,71879,54469,75.78
20,2080,RPSGVENT,EQ,49936,30682,61.44
20,2081,RPTECH,EQ,60812,36184,59.50
20,2082,RRKABEL,EQ,9358810,545942,5.83
20,2083,RSWM,EQ,62719,37324,59.51
20,2084,RSYSTEMS,EQ,90108,44947,49.88
20,2085,RTNINDIA,EQ,1247701,521785,41.82
20,2086,RTNPOWER,EQ,11008394,5430390,49.33
20,2087,RUBFILA,EQ,39173,29777,76.01
20,2088,RUBYMILLS,EQ,9924,6055,61.01
20,2089,RUCHINFRA,EQ,152463,118120,77.47
20,2090,RUCHIRA,EQ,14489,9222,63.65
20,2091,RULKA,ST,1800,1800,100.00
20,2092,RUPA,EQ,104358,59544,57.06
20,2093,RUSHIL,EQ,430753,206171,47.86
20,2094,RUSTOMJEE,EQ,12107,5967,49.29
20,2095,RVHL,EQ,5165,3558,68.89
20,2096,RVNL,EQ,3591336,1249538,34.79
20,2097,SAAKSHI,SM,3600,3000,83.33
20,2098,SABAR,ST,65000,65000,100.00
20,2099,SADBHIN,EQ,103372,76808,74.30
20,2100,SADHAV,ST,9000,9000,100.00
20,2101,SAFARI,EQ,159719,89946,56.32
20,2102,SAGARDEEP,EQ,4274,2714,63.50
20,2103,SAGCEM,EQ,39210,25151,64.14
20,2104,SAGILITY,EQ,3846241,2527575,65.72
20,2105,SAH,EQ,20595,4834,23.47
20,2106,SAHAJ,ST,4000,4000,100.00
20,2107,SAHAJSOLAR,ST,42400,40400,95.28
20,2108,SAHANA,SM,50875,27125,53.32
20,2109,SAHASRA,ST,19200,18800,97.92
20,2110,SAHYADRI,EQ,3620,2550,70.44
20,2111,SAIFL,ST,4800,4000,83.33
20,2112,SAIL,EQ,13544063,3969849,29.31
20,2113,SAILIFE,EQ,390003,96486,24.74
20,2114,SAJHOTELS,SM,60000,42000,70.00
20,2115,SAKAR,EQ,13660,7425,54.36
20,2116,SAKHTISUG,EQ,90524,49468,54.65
20,2117,SAKSOFT,EQ,126217,60905,48.25
20,2118,SALASAR,EQ,3590378,2211376,61.59
20,2119,SALONA,EQ,498,200,40.16
20,2120,SALSTEEL,EQ,861621,192065,22.29
20,2121,SALZERELEC,EQ,109839,52670,47.95
20,2122,SAMHI,EQ,1144027,571163,49.93
20,2123,SAMMAANCAP,EQ,4243248,1979463,46.65
20,2124,SAMPANN,EQ,22111,13558,61.32
20,2125,SANATHAN,EQ,87720,42961,48.98
20,2126,SANDESH,EQ,3200,1715,53.59
20,2127,SANDHAR,EQ,47613,26024,54.66
20,2128,SANDUMA,EQ,516936,248143,48.00
20,2129,SANGAMIND,EQ,20640,10493,50.84
20,2130,SANGANI,SM,3000,3000,100.00
20,2131,SANGHIIND,EQ,124578,44771,35.94
20,2132,SANGHVIMOV,EQ,300824,147117,48.90
20,2133,SANOFI,EQ,11232,4677,41.64
20,2134,SANOFICONR,EQ,8942,7302,81.66
20,2135,SANSERA,EQ,52323,27091,51.78
20,2136,SANSTAR,EQ,281478,164777,58.54
20,2137,SAPPHIRE,EQ,137858,62107,45.05
20,2138,SARDAEN,EQ,717303,302907,42.23
20,2139,SAREGAMA,EQ,267293,153768,57.53
20,2140,SARLAPOLY,EQ,170423,90489,53.10
20,2141,SAROJA,SM,4800,3200,66.67
20,2142,SARTELE,SM,26000,20000,76.92
20,2143,SARVESHWAR,EQ,1540803,901318,58.50
20,2144,SASKEN,EQ,12816,6485,50.60
20,2145,SASTASUNDR,EQ,13999,7703,55.03
20,2146,SATECH,ST,14000,13000,92.86
20,2147,SATIA,EQ,63091,38559,61.12
20,2148,SATIN,EQ,192991,123256,63.87
20,2149,SATINDLTD,EQ,101847,55020,54.02
20,2150,SATIPOLY,ST,3000,3000,100.00
20,2151,SATKARTAR,SM,12800,8000,62.50
20,2152,SAURASHCEM,EQ,80145,35244,43.98
20,2153,SBC,EQ,8204026,5683175,69.27
20,2154,SBCL,EQ,59552,29418,49.40
20,2155,SBFC,EQ,2533979,1294812,51.10
20,2156,SBIBPB,EQ,9805,9771,99.65
20,2157,SBICARD,EQ,917982,535691,58.36
20,2158,SBIETFCON,EQ,9616,6226,64.75
20,2159,SBIETFIT,EQ,2338,1958,83.75
20,2160,SBIETFPB,EQ,29672,28316,95.43
20,2161,SBIETFQLTY,EQ,760575,755799,99.37
20,2162,SBILIFE,EQ,1295777,765646,59.09
20,2163,SBIN,EQ,18869468,11877896,62.95
20,2164,SBINEQWETF,EQ,14654,10911,74.46
20,2165,SBISILVER,EQ,367826,312488,84.96
20,2166,SCHAEFFLER,EQ,61943,27804,44.89
